,x,y,value
230239,80,73,10.5063716331725
230248,80,58,11.099768086025401
230307,64,44,
230325,57,7,14.307267080414263
230333,9,46,11.453856780090685
230387,29,86,9.98554858460267
230430,20,8,14.054735153669586
230442,90,2,15.02402004734566
230493,56,77,
230511,65,45,
230574,72,8,14.181068517267999
230582,45,64,
230608,52,9,14.075140319597082
230610,94,9,13.990184767242933
230640,73,21,13.057659427414517
230643,44,31,
230709,23,20,13.02200252352986
230718,87,0,15.941723061951494
230797,36,43,11.754551140298311
230801,23,13,13.575990135095637
230803,30,59,
230817,14,68,10.552532777713745
230839,16,5,14.407948737554378
230873,40,65,
230900,3,29,12.303679655806274
230957,38,33,
230968,83,55,11.216854405629572
231037,56,63,
231111,5,6,14.195028996936166
231138,32,92,9.797036197575707
231172,41,37,
231220,35,24,
231300,74,56,11.20109158845688
231319,71,21,13.06153312396066
231328,25,64,10.778205737189596
231331,26,58,
231342,72,62,10.955545040732623
231407,30,60,
231413,71,78,
231420,95,96,9.639064437116682
231444,80,65,10.814340745219281
231445,29,46,11.578171908417936
231491,69,80,
231495,95,55,11.161669016949027
231548,37,89,9.919732563319263
231556,19,56,11.0727486666665
231572,98,29,12.443310218779
231584,71,60,11.039250172835605
231585,18,85,9.956495344256764
231594,34,3,14.830692885229194
231601,84,6,14.388147863532666
231664,40,98,9.63350027609015
231687,79,23,12.905674410941902
231705,12,16,13.25344950946321
231744,57,86,
231778,95,84,10.04360373809905
231809,13,59,10.90700993480458
231829,84,52,11.344158546529261
231836,84,71,10.567406863181079
231908,9,19,13.00310038561268
231934,83,24,12.826054493487739
231947,55,40,
231977,3,88,9.749342023315627
232023,19,54,11.15895231563333
232057,50,21,13.059954149244945
232084,64,11,13.87892424495796
232101,89,99,9.572052370530809
232204,13,97,9.521241582701697
232209,86,27,12.624199437065629
232222,88,83,10.113231319095169
232252,51,94,9.793296247062102
232298,44,65,
232314,25,19,13.105877718211147
232322,53,91,9.89613959878
232327,91,0,15.923273496366624
232334,60,58,
232347,93,75,10.376930641198705
232362,70,65,10.838731937440455
232366,12,93,9.645593659450494
232389,22,18,13.162802702239125
232408,38,76,10.381511175727347
232434,73,72,10.562749640792514
232448,54,52,
232475,75,76,
232486,0,57,10.897632863528544
232501,26,51,11.332638921965057
232525,13,93,9.6524257140343
232544,32,60,
232557,18,93,9.685373959601426
232564,74,74,
232646,1,49,11.256566823329315
232654,73,15,13.511285460451656
232703,33,70,
232718,87,12,13.72720274407585
232721,80,33,12.295989802816406
232760,1,77,10.121873001933073
232761,81,40,11.921871750176809
232773,71,8,14.182919873219547
232809,68,61,
232822,82,14,13.5695591749056
232938,30,81,10.16553500831804
232974,92,60,10.966500365160815
233002,7,5,14.345926158103211
233005,19,40,11.813516876655763
233055,35,61,
233079,66,88,10.000778252153019
233097,63,36,
233099,44,76,
233213,71,83,
233256,77,37,12.088849151000755
233278,67,27,12.674964174647293
233282,10,76,10.223593542447615
233288,93,55,11.172226680339135
233292,81,85,10.07117192202997
233332,84,1,15.314773246552221
233349,86,81,10.1924873564478
233369,89,43,11.740758414522025
233455,6,89,9.737259721707966
233469,34,97,9.641805259518902
233545,44,86,
233595,29,92,9.782230033729725
233598,69,33,
233634,44,56,
233646,43,65,
233655,53,93,9.829489385013765
233705,54,54,
233798,51,75,
233853,17,26,12.584236161747206
233869,71,94,9.793048145503445
233901,57,91,9.900321471645453
233926,82,46,11.625727269050861
233966,57,90,9.933921250424724
233975,39,79,10.276367953121614
233980,87,9,14.023892209474397
234023,80,97,9.672208510674333
234070,23,89,9.850009268271643
234100,41,28,
234141,39,18,13.246163376658462
234196,30,87,9.956249125495217
234290,74,29,12.542390501360668
234372,49,29,
234384,29,26,12.654273492673639
234400,44,96,9.711365527375516
234410,86,24,12.814175246188583
234412,7,91,9.677079437048986
234453,89,60,10.980959751240398
234458,65,39,
234512,88,92,9.80559241247635
234542,44,24,
234601,17,51,11.278571218258703
234733,48,44,
234741,87,39,11.94943978362277
234799,2,9,13.821083791508226
234801,49,35,
234863,60,94,9.801903603527869
234869,81,25,12.76862943656165
234914,48,53,
234915,50,17,13.35368277416713
234949,92,96,9.654708998104171
234967,53,60,
235114,96,28,12.514473189947545
235126,4,27,12.431851166729924
235153,51,13,13.686370417294318
235171,60,71,
235207,69,64,
235295,52,91,9.894657732524903
235325,21,55,11.128001724979052
235339,96,48,11.468168215757192
235376,41,21,
235386,9,18,13.077421609286056
235422,96,31,12.33786542672251
235430,87,19,13.15517943636745
235440,49,2,15.083416820764286
235522,0,68,10.452455215993004
235541,16,76,10.264328204881341
235548,98,7,14.194554125597342
235560,86,84,10.086909879480435
235601,30,65,
235623,15,6,14.264919823394063
235650,2,76,10.165827392817235
235801,77,50,11.457048364115504
235860,71,56,11.207157490657389
235863,67,41,
235920,7,57,10.948957739579514
235923,45,27,
235942,48,22,12.986848028769964
235974,41,7,14.274128890555023
235996,12,6,14.244654978920751
235997,61,66,
236016,69,55,
236029,31,90,9.859250203852305
236058,67,92,9.86501554566651
236095,33,48,
236145,43,43,
236228,37,43,11.758639950524831
236260,7,17,13.13958648432112
236376,63,37,
236429,1,46,11.395718248003172
236463,2,51,11.173564053646484
236465,71,12,13.776547823284346
236570,34,57,
236631,19,28,12.473923655608164
236632,99,26,12.620420583897818
236662,64,90,9.934452367199277
236663,78,90,9.909846773520153
236697,24,14,13.494780452091506
236700,77,38,12.036651246521366
236789,65,11,13.878293113705109
236809,45,71,
236882,63,2,15.095546532631701
236896,26,66,10.70447901259734
236906,69,7,14.302886063879823
237001,91,59,11.012894063821394
237005,47,26,12.723299997189304
237015,34,36,
237020,72,23,12.923352232311318
237093,26,60,
237098,52,8,14.184822904133735
237135,32,51,
237143,15,92,9.699093051445072
237184,91,1,15.283996545540925
237194,84,14,13.562094872126622
237354,15,41,11.737452418975117
237373,91,65,10.769257946263458
237398,50,75,
237465,96,22,12.89873416646375
237504,78,26,12.714874787439824
237670,73,56,11.203283794111247
237711,44,60,
237734,0,36,11.8884062955931
237777,84,61,10.961137599376908
237790,11,20,12.944719743804379
237979,73,57,11.160759307595097
238042,28,57,
238062,92,35,12.136304888903712
238088,34,96,9.674343708785988
238089,55,24,12.86508972862074
238109,80,89,9.937429603074122
238158,45,88,
238200,26,57,
238343,66,11,13.877485839231152
238347,29,9,13.996128287046878
238392,38,80,10.23673155291522
238431,97,49,11.416685226394652
238494,10,88,9.799731423526248
238502,95,16,13.345565969194912
238529,81,38,12.024246403244895
238566,31,80,10.206096990642095
238571,74,40,11.941859798446142
238575,2,73,10.276929981835377
238586,18,33,12.177971120410898
238606,57,26,12.738949264344395
238650,59,15,13.523761745101357
238657,70,28,12.610011825982685
238681,16,65,10.683399905946265
238720,13,44,
238737,88,77,10.327689041094462
238743,75,6,14.416739048021963
238756,64,41,
238782,16,66,10.643904956342874
238832,72,49,11.514278129428547
238868,59,31,12.440327304477579
238889,87,93,9.77675940863598
238906,85,74,10.45082145070162
238979,6,19,12.981642788372248
238987,44,54,
239035,14,45,11.535745406782874
239063,50,11,13.869247383432949
239075,31,25,
239083,8,40,
239091,15,71,10.444178823042478
239116,96,52,11.28731720065982
239142,56,68,
239183,99,63,10.80600273840675
239197,76,8,14.171964912385226
239212,77,81,
239253,77,43,11.78539972892386
239282,90,90,9.863380520545874
239289,63,15,13.523711682439732
239366,32,89,9.897838611121632
239421,54,64,
239434,8,25,12.586161975025806
239441,8,31,12.223203304368335
239467,9,50,11.269273341345611
239478,52,62,
239554,18,40,11.8071951724036
239590,53,23,12.928588485432153
239639,37,97,9.654511470919475
239698,62,58,
239718,50,24,12.85768449875376
239723,52,41,
239742,74,87,
239767,32,24,
239783,62,73,
239879,44,4,14.696420961105147
239900,88,95,9.706420549195954
239942,66,29,12.555115884643666
239959,34,14,
240004,60,99,9.63919825015044
240008,10,32,12.180384257734815
240022,47,36,
240055,70,35,12.210734042962134
240062,82,62,10.92784275568108
240063,45,78,
240076,55,73,
240102,14,91,9.72583212271876
240130,92,91,9.820004893935922
240135,31,62,
240141,12,38,
240146,29,4,14.635405237872575
240229,13,69,10.507156192607551
240232,93,35,12.131217991306329
240281,48,14,13.593367388563394
240282,63,95,9.768719697527278
240319,82,39,11.969231221828176
240350,63,26,12.739935019751588
240362,29,53,
240369,51,95,9.760415273644004
240432,96,88,9.900259481419022
240443,79,63,10.897435471497621
240489,36,7,14.2552026145606
240526,4,90,9.688917982773383
240571,4,26,12.493945996693055
240624,78,78,
240781,87,68,10.670110277397203
240810,8,18,13.070324327243638
240825,58,39,
240826,19,32,12.240362781288212
240905,48,86,
240911,46,69,
240912,3,92,9.614562287610836
240925,83,20,13.098925724188145
240932,49,19,13.200947329150464
240944,99,23,12.81424167785103
240960,44,99,9.61424951372257
240963,78,96,9.710951098909133
240978,32,91,9.830451863820679
240992,5,9,13.843100478304326
241059,54,74,
241072,10,72,10.37223598979437
241153,74,13,13.68005641353515
241178,63,96,9.736011331220896
241217,44,88,
241253,98,80,10.168055082397593
241305,77,26,12.71773338711628
241324,76,19,13.193569554741625
241346,37,4,14.67210535391619
241370,15,32,12.21452562135843
241372,65,62,
241383,27,17,13.267630808010946
241420,44,62,
241469,39,25,
241516,96,8,14.089060583568035
241629,43,45,
241645,90,11,13.807852398304558
241654,54,61,
241663,90,28,12.545358519754945
241693,91,7,14.231905665586154
241727,66,24,12.865922954551962
241734,97,10,13.87005266191788
241740,59,47,
241763,68,38,
241769,34,53,
241773,61,3,14.892739398150008
241789,55,11,13.876652613299928
241830,1,40,11.688363038595874
241867,55,60,
241950,35,23,
241984,10,62,10.763009049139885
242007,46,4,14.701927137577725
242011,43,59,
242155,58,45,
242157,4,50,11.233260973692278
242179,62,55,
242182,36,60,
242191,62,27,12.67811808410945
242210,39,9,14.040554926092032
242221,51,9,14.07348539024155
242223,77,58,11.10883082466957
242255,38,75,10.418297632206325
242260,53,66,
242299,83,3,14.850599002240433
242334,20,54,11.16517642007426
242355,18,66,10.656827113210381
242375,81,68,10.693401406135854
242390,55,94,9.798874400654707
242399,29,91,9.815645699974697
242433,25,90,9.827707683025185
242462,4,46,11.417844412437352
242516,76,84,
242531,40,26,
242544,58,91,9.900927647766682
242547,54,76,
242549,92,64,10.804102726879604
242573,22,78,10.229083947101985
242597,56,94,9.799832540827067
242603,1,88,9.734556109019755
242619,79,74,10.472270697113144
242665,50,78,
242774,75,49,11.507702726087322
242800,55,16,13.439786593008456
242823,36,56,
242828,72,43,11.797197480165686
242855,63,54,
242919,90,37,12.03952429835002
242955,79,95,9.74063799476438
243034,74,3,14.877742080021658
243052,91,13,13.618327670942293
243168,96,96,9.633599516127452
243186,83,17,13.322052768901107
243191,67,44,
243207,95,28,12.519938110936772
243365,42,76,
243377,24,23,12.820871224445682
243397,11,65,10.649637630691322
243409,27,86,9.975026645366787
243410,61,19,13.213455931503784
243417,61,10,13.978428336831161
243432,50,86,
243555,28,29,12.466149654267083
243583,90,21,12.998559164116552
243620,99,93,9.71514257743264
243647,75,67,10.749934020431912
243660,18,24,12.718532945226425
243687,56,58,
243700,76,38,12.039345392880419
243715,6,70,10.419611707551766
243737,58,15,13.52333210315377
243786,69,91,9.895940455111013
243796,67,33,
243798,98,72,10.461477152556476
243805,8,46,11.446759498048266
243813,9,80,10.071777137216506
243857,35,10,13.920763039555933
243869,54,24,12.863956353420889
243922,64,18,13.286943626058616
243937,21,94,9.670986484871188
244070,48,97,9.689174929166578
244117,81,46,11.629226959584107
244244,34,89,9.90702635191869
244251,22,43,11.683005799107034
244318,34,21,
244323,29,64,
244332,23,9,13.963105108042871
244364,90,61,10.935181583314868
244368,58,49,
244392,12,3,14.703297153828187
244434,55,35,
244477,2,56,10.955003993482723
244513,72,87,
244578,85,98,9.621570779635945
244593,11,82,10.014754181133643
244622,41,90,9.900783060565482
244669,68,48,
244782,2,3,14.631654485047502
244791,22,51,11.30967451381095
244876,53,94,9.796433042672733
244896,54,77,
244943,30,15,
244964,97,0,15.89162388217455
244970,60,60,
244976,70,74,
244996,20,48,11.433842785858742
244999,44,9,14.057144010279448
245018,60,22,13.001448914139687
245042,84,68,10.68243741282363
245072,84,12,13.739529879502278
245088,90,19,13.141550555731836
245092,5,8,13.952783062840979
245136,89,55,11.191772964016101
245163,18,8,14.042189344976494
245181,16,33,12.16504896354339
245184,87,46,11.605935830845455
245232,74,91,9.886688799410202
245327,86,12,13.73145959600345
245331,77,33,12.305052541460576
245359,69,30,12.492789830056726
245379,19,41,11.763289578904898
245381,95,7,14.211305941717242
245395,5,69,10.450698156039163
245404,81,61,10.972101592689132
245423,34,88,9.94100367407756
245470,11,99,9.442927831760514
245530,7,98,9.446873938806707
245610,11,5,14.374186462299434
245619,1,53,11.07749902741394
245627,13,65,10.663373817246645
245628,97,96,9.628014546793523
245631,23,5,14.451469242024913
245641,64,92,9.867436922175035
245656,51,45,
245662,15,22,12.832347472194591
245678,4,41,11.660261905279187
245681,50,85,
245705,47,97,9.686837859391527
245712,40,31,
245723,85,99,9.589364368393527
245733,7,6,14.20949054275301
245778,17,5,14.41445509010249
245785,96,62,10.863537107032661
245831,5,3,14.653671171843602
245847,60,13,13.694977773760083
245899,93,74,10.413963169161935
245970,42,90,9.904102714985651
245988,83,23,12.891994608281129
246112,82,50,11.441143830305789
246121,68,62,
246154,96,72,10.472764047687146
246176,49,93,9.822527301418996
246279,63,20,13.140687229611816
246296,24,6,14.320833443497548
246356,4,87,9.790853203289272
246395,0,67,10.491360639111988
246413,50,80,
246431,97,13,13.58667805675022
246452,50,35,
246499,30,44,11.678543999726687
246521,3,57,10.919856256386332
246523,8,9,13.864715876677206
246526,87,65,10.787707511848328
246579,36,38,
246642,93,2,15.009157301917593
246648,37,22,
246669,84,99,9.593324848343945
246701,59,78,
246719,37,46,
246723,60,55,
246727,66,83,
246781,89,38,11.992009932119531
246822,79,93,9.806575310523513
246858,51,5,14.561849524223593
246860,63,58,
246886,86,68,10.674367129324803
246902,51,43,
246910,83,65,10.803843611075088
246973,60,17,13.36411720690727
246986,88,62,10.90364977379478
247014,21,14,13.477051155276435
247025,65,56,
247105,36,80,10.228703571360851
247162,28,60,
247204,31,23,
247206,46,2,15.076406905258903
247232,51,3,14.884056083780827
247237,54,99,9.635035672077429
247253,16,84,9.978345421650772
247262,66,36,
247298,24,55,11.145731021794125
247313,60,75,
247326,69,6,14.428351560815035
247372,48,54,
247440,46,63,
247447,76,43,11.788093875282915
247458,41,2,15.061422587365266
247474,88,70,10.588746811866073
247529,95,63,10.828570280156304
247552,23,3,14.773675801582145
247592,86,39,11.953696635550372
247633,84,56,11.17013954687532
247641,87,94,9.743703066294948
247642,84,45,11.665650041892757
247653,22,81,10.121532546718495
247662,64,83,
247668,53,52,
247779,85,22,12.951615032382772
247785,85,78,10.304148560379696
247798,15,83,10.006731958063888
247801,21,15,13.393097496365542
247802,6,6,14.202284080111035
247836,84,63,10.879946705036517
247846,16,14,13.445460130798132
247886,60,98,9.671404661392858
247887,65,73,
247890,52,76,
247923,92,90,9.853604672715193
247941,55,89,
247942,20,62,10.829211677134213
247944,25,91,9.794107904245914
248072,66,75,
248081,72,17,13.353410392931297
248084,88,75,10.401020723581489
248094,67,23,12.930880098563636
248098,14,80,10.10627868828782
248121,78,87,
248132,55,79,
248137,4,85,9.859789374883215
248166,91,63,10.849170004025218
248170,61,46,
248232,95,34,12.17508062474967
248272,73,30,12.485730380010283
248309,15,1,15.191545206413622
248361,61,52,
248404,33,63,
248410,16,59,10.9270360235042
248429,97,21,12.962088864975218
248489,26,59,
248508,64,40,
248644,65,48,
248654,1,96,9.467896143728185
248666,23,96,9.61732662513894
248703,90,5,14.498627462820828
248707,79,25,12.775154209710529
248732,60,51,
248827,42,8,14.160668107815212
248838,34,6,14.372050710321762
248865,12,76,10.237470061597918
248880,67,51,
248892,74,42,11.842014086189288
248915,73,85,
248935,35,2,15.038260125842381
248952,44,47,
248968,19,19,13.070115691585055
249003,17,68,10.57230902404325
249038,20,57,11.03644828459128
249058,86,78,10.300038756831292
249064,10,90,9.731967132845698
249129,46,0,15.980481039229124
249132,99,94,9.682086235091608
249139,0,55,10.983063244998615
249165,4,60,10.801813675219007
249177,3,38,11.805523605959834
249183,40,39,
249239,62,56,
249262,99,56,11.096195580245553
249269,67,26,12.737059004610423
249343,48,30,
249377,9,27,12.467863534383257
249385,27,67,
249390,80,94,9.770336299665901
249398,82,22,12.963039815112172
249427,5,21,12.831396313582093
249461,42,75,
249492,19,39,11.864376038840376
249496,70,52,11.38285583669496
249509,33,41,11.84005948561472
249517,61,64,
249562,9,66,10.596133511490166
249592,18,10,13.82876639266027
249629,8,69,10.472313554412045
249652,94,32,12.29171908383914
249667,36,92,9.81484133954682
249689,0,2,14.819993866577073
249712,3,19,12.95974776782104
249725,68,11,13.87534474554013
249799,38,12,13.740078109019793
249802,0,49,11.2491293447674
249806,1,80,10.013638605128994
249850,13,99,9.456664018315838
249863,53,10,13.972881818072608
249875,89,87,9.969999279310665
249882,4,24,12.621826975852878
249899,92,9,14.0004874810081
249944,39,77,10.34875330139299
249962,43,18,13.259753937445378
250015,51,23,12.925451689821525
250046,85,21,13.020554700228171
250115,35,48,
250129,73,97,9.691046659965732
250130,55,38,
250143,70,0,15.992747487543621
250168,29,45,11.625558984038811
250219,13,47,11.434727398491253
250256,50,28,12.606753504883338
250330,32,38,11.987997515924706
250333,23,19,13.094392334935923
250359,67,85,
250364,21,49,11.394067824747836
250367,68,31,12.436243103765484
250380,38,21,
250393,77,85,
250397,2,19,12.95237101840128
250415,11,70,10.45507847438996
250487,16,68,10.56580267149514
250501,8,62,10.748874984678485
250523,24,75,10.350434982653693
250734,37,79,10.268641430120075
250793,14,76,10.251058311099948
250843,27,57,
250867,57,2,15.094560777224508
250876,69,97,9.698106110012176
250890,65,97,9.702387112068317
250914,77,17,13.34161264168947
250915,74,44,11.744518672936831
250927,12,41,
250934,46,10,13.958909818972455
250935,5,56,10.977020680278823
250946,29,66,
250965,90,67,10.695386819880575
251010,22,65,10.721009554046624
251066,21,29,12.426394742928922
251104,28,82,10.11986239220505
251169,20,9,13.945052569132933
251191,41,82,
251192,67,81,
251267,25,24,12.760616676104679
251302,96,64,10.782993244902883
251316,15,94,9.632802161582775
251342,91,39,11.930990218037898
251361,20,74,10.36361515488415
251491,3,34,12.018698245657045
251526,33,94,9.735409228222377
251561,53,92,9.86272393253503
251575,30,72,10.494582761928001
251624,96,97,9.601061066860364
251641,7,31,12.216049451812296
251656,25,97,9.596273559147077
251661,18,82,10.061438613256096
251698,99,33,12.207739738242113
251704,23,78,10.234994803472164
251715,36,79,10.264552619893553
251745,87,89,9.910796369703167
251746,9,55,11.048639255648043
251811,99,69,10.569873056005894
251815,63,52,
251860,28,32,12.292464855985004
251889,3,81,9.99279883597379
251911,16,31,12.278072031263463
251932,31,58,
252030,14,77,10.2145130850919
252077,29,69,
252101,14,3,14.716885403330217
252102,32,31,
252147,27,15,13.4275282161259
252148,1,56,10.947594828606611
252153,58,64,
252160,42,78,
252204,58,88,
252217,98,41,11.792552218113608
252221,43,70,
252252,7,43,
252289,92,36,12.082656628531002
252363,8,54,11.084839727618533
252365,74,14,13.59304691370818
252395,60,79,
252404,85,58,11.081501508130454
252419,68,43,
252547,71,28,12.608332479599053
252558,3,28,12.363555731844148
252592,17,12,13.629401490721898
252622,45,6,14.41190795210633
252623,17,32,12.227625272716653
252646,69,59,
252670,77,18,13.26519663205595
252704,63,39,
252799,93,64,10.799015829282219
252806,4,76,10.180544392375301
252874,4,53,11.099625191848121
252893,81,12,13.750493872814502
252943,75,66,10.789130882160661
252972,52,44,
252977,42,12,13.754296057880014
253008,1,1,15.092228528283513
253055,37,88,9.953709885478132
253090,50,64,
253165,42,74,
253194,91,94,9.725253500710078
253230,22,96,9.611415768768763
253236,64,2,15.095091893999061
253244,47,29,
253249,36,27,
253272,91,43,11.731254191323867
253321,47,25,12.786600889911144
253364,23,15,13.405026976357776
253376,45,21,13.048275268752256
253395,99,17,13.244299838471008
253402,39,54,
253459,51,14,13.599360917467349
253474,43,44,
253481,39,95,9.727484809494484
253548,76,78,
253581,39,93,9.793422125253617
253609,11,64,10.689437574188892
253639,55,96,9.733285060930225
253693,78,42,11.83157228151997
253711,18,14,13.45838228766564
253723,10,35,
253766,88,93,9.772357864955088
253770,10,71,10.410037459418863
253790,34,74,10.438684777441136
253798,85,23,12.884225164530378
253808,53,97,9.698305253681163
253836,20,29,12.420271684011219
253839,79,76,10.398451712670935
253875,51,41,
253889,48,74,
254001,38,24,
254010,36,22,
254018,71,39,11.998784862831265
254033,82,44,11.721030934134252
254039,96,12,13.682688533632835
254076,79,59,11.061159531293795
254083,82,29,12.518902762558088
254087,61,73,
254094,77,72,10.552974230145281
254220,17,34,12.116328660849504
254272,34,40,11.894810603653678
254289,96,55,11.156204095959799
254312,97,19,13.105080256590504
254331,37,10,13.92908803531092
254348,28,41,11.81539165360169
254396,97,90,9.826910221404543
254489,63,89,9.968693974353597
254490,80,64,10.854140688716852
254509,31,24,
254523,66,22,12.999252937197749
254529,96,37,12.008638968542618
254598,0,59,10.813688568002066
254648,98,93,9.720958303062298
254705,54,93,9.830797367795892
254719,52,90,9.928257511304174
254734,53,72,
254741,53,61,
254767,15,35,12.04880871265783
254799,84,88,9.957100827288464
254835,37,50,
254910,0,46,11.388280769441257
254916,47,4,14.704431742388245
254922,65,46,
254940,22,35,12.093011659568303
254943,31,41,11.830594126358108
254984,56,11,13.87761075347229
255052,91,6,14.357371162521368
255058,77,20,13.118485596976509
255060,8,8,13.974398461213859
255090,35,57,
255115,15,13,13.525876331814988
255150,13,37,
255160,30,2,15.014953431779112
255202,81,42,11.822026037919954
255234,85,93,9.785126064111989
255247,64,42,
255298,66,97,9.70157983759436
255310,30,78,10.27308640870153
255325,4,55,11.01262688799471
255334,67,77,
255351,80,83,10.144266096147016
255422,20,79,10.180865596162516
255450,14,0,15.824145562268038
255458,70,27,12.670967010730156
255467,31,4,14.645409962970913
255468,82,82,10.172615500496056
255509,4,0,15.75363164354339
255565,7,13,13.470447051173934
255574,2,13,13.433968818560995
255577,49,71,
255585,30,74,10.419759299023454
255592,26,55,
255630,33,51,
255680,98,88,9.888972586288354
255702,51,55,
255744,95,77,10.29304129532157
255750,21,3,14.76174632158991
255776,86,96,9.682370578498068
255828,17,28,12.461186147036607
255846,51,98,9.662797304927091
255877,25,76,10.319334092627102
255901,43,68,
255910,77,89,
255914,46,38,
255922,4,59,10.84325221099816
255933,77,28,12.59468337240568
256000,27,69,10.593204025545832
256022,91,41,11.82990375810242
256026,97,9,13.97379302969745
256038,46,40,
256046,40,9,14.044188361404608
256071,95,81,10.149181215066413
256091,52,95,9.762070202999537
256133,8,15,13.306637744992113
256146,95,65,10.748658222394543
256262,33,69,
256272,28,89,9.877834699617567
256287,80,0,15.968356295322447
256319,1,82,9.942606479448369
256337,51,65,
256425,23,70,10.532361254115441
256427,16,48,11.408374820298143
256451,10,85,9.902838524955529
256493,79,60,11.019720995514643
256503,41,69,
256505,95,44,11.66219020647506
256517,62,13,13.694952735498585
256590,28,61,
256592,84,29,12.511438459779109
256607,54,8,14.18761275317096
256630,53,44,
256701,3,30,12.24482732880152
256741,46,1,15.341204088403424
256771,19,46,11.520872086063061
256815,68,0,15.995586528551453
256851,82,9,14.043683647679803
256922,71,0,15.991068141159989
256989,72,80,
257003,47,38,
257019,36,81,10.193077887909773
257021,86,5,14.516513195384041
257023,97,45,11.603223726689386
257056,2,71,10.352271309788481
257101,92,84,10.059248299086539
257112,1,31,12.172162054323241
257130,44,48,
257140,8,59,10.872167296609074
257147,55,9,14.079063543834154
257161,25,5,14.462954625300139
257190,39,97,9.662237993921014
257209,55,90,9.932180735541246
257244,52,93,9.82800751875867
257298,27,40,11.860294759774753
257334,61,37,
257357,49,52,
257378,8,94,9.584526733497759
257390,17,48,11.414881172846254
257396,77,29,12.534807296367804
257504,52,30,12.491507107470618
257520,49,9,14.069660102257412
257525,27,98,9.574918262496535
257545,9,92,9.657914905402475
257587,72,94,9.791196789551897
257598,11,23,12.737788627897363
257685,88,28,12.554585856709664
257715,10,41,
257778,41,56,
257811,47,20,13.124052207049534
257820,32,9,14.010934450892858
257832,60,73,
257834,9,57,10.963208874177973
257844,11,44,
257885,44,69,
257892,31,27,
257903,99,42,11.737118077977962
257965,70,21,13.063212470344292
257976,75,15,13.506732397705026
258077,62,97,9.7037507762748
258099,73,80,
258172,0,43,11.532048695504539
258193,91,2,15.019199362396401
258195,92,51,11.352967743146358
258215,19,68,10.58504653261481
258223,20,63,10.788779929268626
258233,40,70,
258254,37,19,
258289,60,9,14.082092746707318
258352,59,76,
258390,30,58,
258421,29,33,12.241592647017933
258439,94,81,10.154523062288735
258440,20,50,11.34251275175892
258442,58,98,9.670722149524403
258454,25,33,12.22005485128915
258534,34,92,9.806223938372767
258557,54,35,
258629,66,3,14.890467463304654
258637,8,26,12.522861082303969
258638,37,49,
258674,44,12,13.7604545448809
258686,62,36,
258694,19,93,9.691695663853588
258731,39,81,10.204893221137834
258733,81,89,9.93408749844182
258853,30,5,14.489560847254282
258865,44,18,13.262752460845878
258900,81,81,10.211521633258851
258925,59,42,
258939,15,85,9.936979888579145
258941,21,8,14.060858212587288
258972,46,22,12.982006354184396
258976,86,8,14.13783164593865
259030,95,14,13.51071844724641
259038,15,25,12.634437403110823
259049,73,50,11.466823774762736
259218,25,85,9.998579075135018
259227,50,14,13.597533841192975
259274,28,75,10.372460597176783
259299,12,55,11.069552557217326
259304,86,0,15.945979913879096
259312,83,52,11.347967510329592
259316,89,82,10.14387871990394
259326,22,91,9.776711664600512
259333,76,85,
259338,1,11,13.611263696097888
259355,71,81,
259407,47,71,
259457,99,97,9.58395844610004
259474,27,0,15.903437200288092
259517,8,80,10.064679855174088
259518,75,56,11.198730731364618
259522,45,82,
259570,71,80,
259574,0,65,10.57005245044413
259643,50,70,
259650,27,58,
259654,60,95,9.769022630109768
259660,76,77,
259664,42,83,
259692,78,20,13.115626997300051
259731,5,74,10.261663064055542
259742,83,32,12.341562625297364
259760,54,92,9.864031915317154
259790,39,8,14.150237510628685
259802,3,6,14.180389059559829
259949,36,51,
259994,50,92,9.857760060650024
260057,56,92,9.866123430689363
260101,95,82,10.113774772836866
260103,31,60,
260155,27,72,10.478992396466758
260205,49,42,
260215,56,30,12.49638847188005
260222,28,6,14.342859058020636
260232,89,29,12.490165981965971
260363,83,10,13.936287940921584
260389,27,89,9.872510508039767
260404,11,89,9.772726488546162
260456,17,53,11.189915356902272
260459,56,50,
260498,82,84,10.10244446575824
260502,95,80,10.184806898517492
260535,70,34,12.265154339795583
260540,28,27,12.586980915052427
260587,31,61,
260619,4,1,15.114354692717692
260704,81,7,14.273646359909678
260705,24,17,13.25092938506566
260742,33,50,
260830,73,84,
260855,14,18,13.111923160357371
260874,88,8,14.129173250330156
260912,41,48,
260927,0,18,13.01184559863663
261014,43,5,14.54250962086099
261019,57,62,
261058,45,17,13.342003893674441
261066,71,86,
261083,39,99,9.597660429535155
261097,47,33,
261107,55,95,9.765993427236607
261164,26,54,11.200282510768126
261185,4,62,10.719959899067572
261187,30,28,
261220,74,52,11.375110588110818
261222,6,62,10.734514669480474
261237,14,81,10.070653004836743
261245,18,3,14.743077453979119
261256,72,93,9.82425313189293
261270,93,52,11.303339785039155
261287,94,8,14.099867351779586
261359,28,77,10.299128914689755
261378,19,37,11.96808943420324
261410,19,11,13.736417534157777
261461,85,5,14.520622998932447
261494,41,5,14.536030002840434
261574,49,83,
261581,46,58,
261616,8,78,10.1366055721065
261639,97,97,9.595476097526435
261647,70,66,10.799236987837064
261677,11,19,13.017109555210443
261709,47,47,
261724,81,19,13.178470565106101
261748,59,33,12.327304236757508
261755,24,26,12.627050130492469
