,x,y,value
227136,22,65,0.4011094873366723
227211,75,54,0.4360329802412778
227223,76,43,0.6176130869878544
227224,97,32,0.670086117749568
227325,44,73,
227336,69,39,
227347,47,52,
227423,1,45,0.5092322172223369
227487,40,49,
227547,40,73,
227552,10,60,0.33107006700649644
227563,41,82,
227642,7,70,0.5330930160684657
227705,91,7,0.6558350678929381
227801,33,70,
227846,15,9,0.34450976404381467
227861,59,67,
227884,75,82,
227892,15,87,0.5377175971291908
227913,13,37,
227918,79,23,0.478441324128201
227924,96,40,0.473650845008508
227940,52,18,0.6041715098485989
227958,8,7,0.5504489507158545
227978,97,7,0.659606767211004
228037,9,31,0.573055115556539
228104,91,23,0.48795702639443095
228107,88,75,0.6755970482711536
228149,35,5,0.5313487671308162
228276,66,1,0.6053909927854042
228283,55,32,0.6306992611543348
228427,95,54,0.4518660548147186
228444,66,46,
228465,20,25,0.6006623922763772
228501,94,46,0.5030597965186185
228574,2,78,0.33040892586227233
228579,74,97,0.42255586924290023
228611,12,41,
228626,54,46,
228634,27,81,0.5835982439640046
228641,96,17,0.5247649899309931
228726,75,78,
228739,39,50,
228753,78,25,0.6763728213823073
228755,95,82,0.6839673645319719
228761,87,4,0.4693092919129055
228780,25,79,0.3622788202731823
228807,74,78,
228866,16,11,0.46556103407698757
228883,29,60,
228902,8,74,0.47449233024694004
228907,3,3,0.3147924573958996
228918,25,7,0.5775348151761628
228927,99,91,0.4326186687662359
228962,77,4,0.46084906489152677
228989,35,81,0.5956726968522419
228998,53,18,0.6054636028602238
229006,64,68,
229031,71,38,0.6648478778960812
229080,78,96,0.5235119329710871
229150,84,1,0.6227270133573268
229170,57,17,0.48845419474296203
229171,15,37,0.563245491143516
229237,19,10,0.36028715062819694
229245,78,48,0.4635338869412597
229302,53,15,0.4201981489621944
229343,80,93,0.590263152004108
229399,98,51,0.6586363650957114
229409,14,51,0.5586066922517435
229486,77,29,0.44853105168729
229526,20,89,0.537903823944255
229540,62,75,
229617,47,64,
229628,1,38,0.565301144242938
229664,81,23,0.4802035850342162
229707,4,24,0.5009261563945065
229723,44,49,
229760,33,56,
229763,94,49,0.5986630467907079
229806,7,85,0.322035142866362
229835,64,30,0.552780661486888
229992,17,21,0.3951186453292309
230024,82,19,0.679571133000093
230032,2,32,0.5511645799658996
230050,38,92,0.417000633885642
230072,77,78,
230079,96,59,0.46006360416379155
230098,89,66,0.42564625091528996
230111,49,32,
230116,72,84,
230240,73,17,0.5063685228302113
230256,8,90,0.39362931653423805
230259,99,17,0.5264519396513541
230263,69,42,
230286,53,88,
230315,26,91,0.3509898966884034
230326,13,55,0.4630583279789123
230344,90,80,0.5423787980552479
230364,21,79,0.3560238100485086
230372,21,55,0.475806369309991
230387,5,12,0.5573086565356588
230389,96,71,0.5203474160829613
230406,48,5,0.5497403763120929
230428,18,37,0.5680340741974526
230433,95,38,0.6846713639419496
230435,24,72,0.3514241331614123
230468,4,46,0.3891988020645777
230535,5,62,0.5350838157937607
230650,73,45,0.6108064064942612
230659,45,13,0.6270355853790339
230666,79,4,0.4626793819413229
230699,21,63,0.6015476883787727
230727,99,30,0.5824769162012814
230738,91,32,0.6663144184315022
230772,69,58,
230800,12,29,0.36096279205587983
230803,38,12,0.6088278277018615
230830,26,38,0.6053299782581727
230892,17,36,0.4498847058135917
230900,98,81,0.663141665124575
230953,7,14,0.4683048559041427
231008,7,53,0.33065828976934175
231016,56,99,0.5283088742598895
231037,65,79,
231041,31,63,
231043,91,18,0.6436251296866093
231071,76,65,0.4718061066862155
231110,53,82,
231113,16,26,0.5493860239193435
231135,71,91,0.41050779632631185
231141,8,39,
231171,17,33,0.46484770531722386
231207,71,3,0.4110785900687575
231229,81,29,0.4521236296431013
231273,13,66,0.32974928067260717
231294,13,95,0.5554359235940589
231349,36,1,0.5663050346443107
231352,55,60,
231406,70,12,0.6492997243932787
231407,27,95,0.5775298518860016
231450,4,94,0.5720679060565921
231467,47,49,
231468,12,70,0.541188534703831
231482,86,61,0.5201480811094712
231483,80,89,0.615410682372304
231497,59,85,
231543,13,76,0.5677205188402449
231544,78,70,0.6296803893736911
231597,94,56,0.6707633730541551
231651,45,7,0.6070029065516069
231672,7,34,0.3397535559959817
231674,75,97,0.42352920707123165
231681,42,94,0.6309395745622748
231693,76,92,0.4634573684064295
231707,74,75,
231750,76,29,0.447590727931582
231768,53,79,
231796,80,25,0.6781692507044262
231833,17,69,0.5961857583250366
231860,99,11,0.5629294192996717
231948,78,55,0.549939207973864
232059,90,78,0.4448647938520613
232081,3,68,0.5013796713694126
232158,44,88,
232168,97,37,0.6611086907795819
232215,57,60,
232223,45,62,
232234,60,99,0.533191134452535
232242,2,81,0.5436577814789871
232254,65,30,0.5539095460270754
232378,92,24,0.6134921367006773
232404,96,34,0.44995361620489227
232474,58,21,0.4541204277026903
232499,88,61,0.5216637575958075
232511,21,92,0.39118844853671464
232529,0,1,0.5095558622053314
232561,67,34,
232563,24,8,0.45863645289718946
232618,66,48,
232713,11,96,0.43340605727147075
232719,13,19,0.5891660065427922
232785,72,69,0.6708687056403999
232793,81,99,0.5549167115043101
232802,82,13,0.668969568905138
232829,81,67,0.482168856378941
232864,73,0,0.6727367945297551
232903,3,49,0.483172770910405
232911,11,21,0.38548524073857027
232935,65,68,
232949,33,99,0.496563767452817
232953,0,40,0.35204937854404805
232965,63,16,0.4065681302627064
232976,59,56,
232985,84,31,0.67157953478484
233017,24,86,0.42755913378003385
233031,5,51,0.5440400711570018
233075,89,44,0.6865162217351204
233087,71,67,0.4726886376457017
233132,17,15,0.367464780402048
233138,77,88,
233140,23,15,0.3769434782968313
233154,32,10,0.3803981461271987
233166,38,11,0.49930912936068
233175,12,9,0.3396869854143784
233236,90,73,0.46073108118066136
233251,45,6,0.6339143264597622
233262,98,13,0.6802017919003502
233271,84,8,0.533251613167529
233287,27,85,0.35383556446857845
233297,10,24,0.5106715525602621
233396,72,33,0.5395306526325871
233424,29,35,0.3674261952992109
233433,90,57,0.6741848331900151
233452,47,45,
233457,58,22,0.39511858705480785
233463,6,70,0.5314675542162162
233548,94,67,0.4918927808531467
233566,2,25,0.5716454071942809
233595,42,63,
233604,66,10,0.42542656462207024
233605,78,69,0.6766582294339925
233645,57,2,0.47006033077044707
233685,39,66,
233698,46,27,
233712,28,91,0.3540675139922492
233731,25,69,0.6087804009947932
233771,81,84,0.46099990794603296
233800,76,47,0.4157202236676314
233932,59,49,
233993,79,57,0.6653631013995986
234005,74,23,0.47374043994507303
234063,62,38,
234065,56,84,
234067,84,50,0.6781321269441059
234111,72,54,0.4330642807911357
234146,82,35,0.4326735164645098
234148,5,94,0.5736961686379176
234152,91,76,0.6650238231127726
234220,75,88,
234326,47,80,
234369,28,9,0.364927321934298
234442,79,43,0.6203837277933586
234465,82,7,0.648936890077711
234470,56,25,0.6524339670552479
234525,20,35,0.3534388408962308
234551,81,81,0.651054178584375
234656,21,30,0.49304444091336247
234695,76,34,0.43447701050704923
234705,78,13,0.665445322442789
234774,5,99,0.45240790410580045
234815,10,48,0.37181119604454144
234822,22,88,0.6048782700318576
234828,24,37,0.5774817785048207
234868,6,33,0.44710734126870477
234898,87,25,0.6839094533652359
234986,63,52,
234999,8,37,
235044,91,72,0.4312793461181076
235048,15,19,0.5923778104973201
235077,28,72,0.3576054036905909
235109,44,52,
235114,60,17,0.4920957088928943
235134,96,61,0.5269909995786546
235135,74,0,0.6737264125550702
235162,89,9,0.43719493033196966
235232,21,78,0.36100350138642584
235281,80,74,0.5712524524685665
235328,92,80,0.5437482374971823
235363,60,32,0.6368354000195122
235382,21,49,0.512137300735268
235388,59,80,
235401,86,11,0.5543995511101272
235406,86,91,0.4240888005766915
235419,94,87,0.6337795805611817
235430,27,41,0.353449034911821
235469,76,25,0.6745089025881492
235543,97,65,0.4878641490760155
235551,81,75,0.6699805862676771
235553,43,95,0.6011264553371712
235558,30,68,
235591,27,75,0.6025246516473066
235642,80,3,0.4196862552067545
235655,75,77,
235721,22,97,0.35378949327098075
235762,40,45,
235772,48,6,0.6380031738900221
235791,81,65,0.47633900839773485
235794,85,64,0.6041622533403617
235803,91,16,0.4325306807556343
235845,3,48,0.36043651845252384
235860,14,83,0.49433621766550545
235946,42,53,
235956,96,92,0.4789339741042726
236058,75,35,0.42632844565871036
236068,0,72,0.3128681422797565
236073,93,30,0.5789320347367086
236133,61,55,
236155,48,9,0.39385795045074345
236182,18,82,0.5920746213154942
236198,19,58,0.48530852516353495
236252,9,3,0.3245477782475548
236278,70,2,0.4849096824312648
236281,14,56,0.5730972622761816
236324,97,93,0.6026608462776308
236344,28,48,0.40028236879131907
236350,41,26,
236365,66,62,
236395,5,11,0.4477899581944773
236430,73,3,0.4131060456875386
236446,8,94,0.5785723002195584
236449,81,63,0.678349509960007
236451,51,97,0.39601440588076176
236465,52,45,
236539,16,7,0.563343895016724
236551,71,70,0.6228691535578132
236562,19,80,0.45535728127890984
236581,90,56,0.6680989194643507
236667,39,31,
236673,83,55,0.5543012942977573
236681,87,66,0.4241667926504876
236805,74,72,0.41706275966874967
236817,60,77,
236844,78,50,0.6729497553528854
236858,55,0,0.6523278417272609
236875,61,96,0.5056416366915362
236916,20,63,0.5999700979367156
236931,49,61,
236935,90,88,0.6871672619773214
236939,9,58,0.46925954050102986
237019,7,98,0.3435739298204624
237027,17,29,0.36898217561678426
237137,83,34,0.4407030156251006
237263,61,48,
237268,43,77,
237379,5,34,0.33650110482005896
237388,30,79,0.3699547885341657
237493,46,4,0.42473702928451346
237497,49,87,
237509,51,5,0.5537256404116677
237513,81,64,0.6008462621612971
237518,76,9,0.42631492129008053
237526,19,81,0.5710921326924381
237535,13,94,0.5866551131241141
237549,7,52,0.42919988190891034
237603,41,78,
237637,11,67,0.38939399776196326
237672,97,77,0.5572052366118213
237676,27,37,0.5821276154809308
237682,46,40,
237714,98,32,0.6706484636114873
237717,40,87,
237725,56,18,0.6092638510819739
237729,26,13,0.5991161869890025
237761,18,28,0.34258241739057416
237806,29,18,0.5714796307060833
237827,24,94,0.6041032044399466
237948,81,4,0.4644416428473381
237997,35,63,
238071,40,60,
238074,10,88,0.5857161172788405
238075,79,3,0.41879654789598164
238125,9,10,0.3442381659656918
238143,47,33,
238261,26,79,0.3638275132585951
238311,85,85,0.4246074902680135
238351,86,18,0.6399724738435348
238353,41,55,
238450,88,87,0.6296721180904525
238455,10,2,0.40103574815807486
238489,19,12,0.5798554180422315
238612,85,69,0.6826432035304184
238629,50,63,
238675,29,30,0.5054542048742855
238715,21,2,0.4186256003909202
238719,64,96,0.5091153148807397
238731,72,73,
238765,97,60,0.4369868814988568
238801,97,48,0.47772801053690167
238821,35,76,0.6018889000204248
238869,13,78,0.3482554600553471
238889,38,40,
238890,13,49,0.49938925940418916
238913,53,59,
238916,65,2,0.4794907055046332
238970,7,60,0.3262053845979892
239025,34,37,
239031,84,93,0.5936490942732091
239065,33,44,0.6218161703532575
239073,26,92,0.39899215174680114
239084,62,13,0.6487472431884338
239093,58,67,
239107,59,7,0.6251558561530445
239124,57,19,0.6533487782533979
239135,54,97,0.39989048302873187
239138,22,42,0.4223064656176959
239146,10,83,0.48788673015519374
239215,14,91,0.33204582875578326
239216,84,34,0.44152330089242764
239259,16,31,0.5843284145949816
239269,22,63,0.6031199888989444
239379,67,53,
239407,33,48,
239426,62,44,
239447,27,79,0.36536969700937244
239477,41,56,
239531,83,78,0.4394984263741921
239562,74,86,
239597,95,35,0.4421615202321512
239705,3,63,0.5725831585539098
239737,67,49,
239748,25,75,0.5994337749111165
239752,48,31,
239755,15,54,0.3551847285443043
239770,57,89,
239853,96,74,0.5830687100501324
239860,68,96,0.5135413592629856
239862,32,80,0.4754682767779116
239868,84,58,0.5677839597293308
239883,35,24,
239931,28,23,0.41428308396691427
239945,74,13,0.6616511602710071
239951,58,97,0.4048793426791857
239975,85,37,0.6528995412803659
239979,21,96,0.4493790943072142
240034,5,83,0.47976959657076373
240053,23,23,0.4065408289026824
240083,12,75,0.5788197486804556
240144,40,4,0.4163336697852592
240204,21,67,0.40536703479770675
240205,64,24,0.587997625366633
240320,26,11,0.4813006472218391
240323,62,59,
240326,30,25,
240334,32,53,
240365,89,7,0.6544287338630931
240366,46,68,
240395,49,40,
240406,92,2,0.50385633229849
240420,43,85,
240436,18,84,0.3794504320421843
240562,23,85,0.34762874295741497
240598,69,43,
240627,38,33,
240640,60,90,0.46953641529933166
240692,73,72,0.41607314164343456
240748,89,75,0.6763276935980469
240750,27,53,
240785,41,7,0.6013999373302529
240822,73,52,0.5210034750170389
240831,99,69,0.6919578660580384
240839,8,35,0.33418557710265334
240921,9,45,0.5222481390542775
240963,18,58,0.48372109515162315
240994,66,51,
240995,23,50,0.6019559821387129
241026,67,69,
241031,80,78,0.4369327693724178
241114,21,86,0.42285908379528003
241184,39,77,0.49613606573451424
241192,7,8,0.43148186827108315
241194,33,77,0.48732715188204745
241219,98,4,0.47652912938753805
241245,43,10,0.396389865350933
241276,18,38,0.5927786207254719
241277,46,31,
241279,83,25,0.6807349077062006
241297,14,55,0.46466600458745744
241330,91,99,0.5626701528645248
241337,16,21,0.3935223678395487
241363,36,25,
241373,79,42,0.49577372577274337
241493,52,15,0.4189060559505695
241500,77,43,0.6185534107435625
241555,10,73,0.3592799364821806
241560,27,86,0.43220497075614395
241561,63,97,0.4108099051993303
241563,58,12,0.6356777922813106
241789,53,7,0.6176735410665526
241795,57,99,0.5295496203026027
241802,18,24,0.523513750470493
241823,83,72,0.4252190081644248
241878,67,74,
241887,29,93,0.526743647979039
241931,43,45,
242026,47,41,
242116,26,20,0.5339649684159817
242117,1,29,0.3430966772567188
242123,75,40,0.45721733376137264
242168,88,13,0.6737307673636269
242173,87,57,0.6719930113711813
242233,88,23,0.48582004703769277
242265,17,94,0.59306352201011
242311,8,8,0.4331055486768013
242327,60,0,0.6584639805924382
242340,35,13,0.6127328236280172
242484,88,62,0.643209085195747
242502,99,40,0.47533779472886906
242516,43,46,
242543,9,9,0.3348367924471579
242551,27,48,0.3987469352382506
242564,29,88,0.615715733472609
242583,58,92,0.44385059846509123
242617,3,72,0.3177595533517956
242643,97,12,0.6713426046124491
242671,96,49,0.599882826302826
242695,74,89,
242716,25,49,0.5183923109599418
242768,96,43,0.6330896926856975
242791,93,78,0.446891095209772
242857,62,68,
242861,72,99,0.5464582047933562
242863,29,9,0.3664557653812887
242870,97,87,0.6355807967652567
242883,49,85,
242942,74,29,0.4456604845539582
242946,33,0,0.6218366135927202
243008,99,77,0.5583107496402253
243030,70,50,0.665100998729357
243122,48,23,0.4432137124833597
243160,14,44,0.5922269281009828
243177,24,40,0.39060536942570384
243230,82,78,0.43866058651264783
243233,2,95,0.5375893894009842
243284,41,30,
243327,52,96,0.49448073741065285
243369,79,79,
243375,12,22,0.32809742112044404
243381,67,33,
243420,65,75,
243476,61,52,
243493,50,26,0.5998025838632435
243504,74,17,0.5073581408555263
243512,53,86,
243531,61,22,0.3987189795107533
243538,97,0,0.691714698322494
243540,68,1,0.607574068058005
243551,71,68,0.5976658040422705
243584,96,32,0.6695046810576111
243596,61,99,0.5343774323073979
243686,28,12,0.5938969628668664
243731,3,45,0.5124928182026223
243768,90,97,0.43607848521644454
243779,42,64,
243793,36,53,
243800,52,47,
243835,36,78,0.383896732928503
243862,72,42,0.4890774799678047
243866,13,96,0.43663105297613536
243894,61,58,
243920,12,77,0.45451925834631907
243975,1,93,0.48210875321296764
244008,56,75,
244010,64,36,
244034,64,92,0.4509246691102402
244056,75,36,0.527536352579097
244071,31,68,
244103,17,83,0.49913694994295627
244154,72,20,0.5945045800761757
244157,99,43,0.6347766424060586
244184,5,69,0.5768184049528442
244187,93,22,0.42834403094977747
244207,13,12,0.5702676010218553
244216,44,85,
244232,39,5,0.5371862186639231
244293,33,26,
244324,85,8,0.5340542156727346
244351,33,73,
244413,61,44,
244421,88,16,0.43039370139889604
244482,63,26,0.6159146463026299
244535,66,73,
244649,19,25,0.5990797584077316
244694,40,91,0.3718800419974723
244764,29,11,0.48590670797267566
244819,58,90,0.46712232069824905
244821,83,21,0.47995320276208003
244823,3,31,0.5632997947048838
244825,82,83,0.5831336675142611
244832,45,9,0.3897691030204835
244833,80,63,0.6774769563647647
244843,83,37,0.6512766535078333
244968,23,57,0.5934626061740801
245034,37,60,
245047,26,24,0.536065108003194
245076,84,59,0.4516332888513269
245079,18,78,0.3562558470638114
245105,37,36,
245125,7,92,0.36873391389536203
245129,62,72,
245166,58,60,
245242,55,36,
245244,11,31,0.5762912874940033
245246,91,14,0.5753146534869443
245270,89,91,0.42633512238992094
245298,81,66,0.41929914358492026
245342,16,78,0.3530675914516608
245404,45,89,
245426,39,52,
245445,32,71,
245482,63,87,0.6058465469542629
245498,41,45,
245500,19,14,0.4875991662347927
245511,41,97,0.3823373251295729
245528,43,56,
245555,63,44,
245615,92,39,0.5929386877877643
245649,23,64,0.5271835060297633
245659,49,38,
245672,96,67,0.49311256036526463
245690,52,29,0.4204234511653058
245735,9,78,0.3417942924132181
245747,73,25,0.6715890411852103
245764,50,84,
245804,86,62,0.6416934087094107
245838,66,5,0.5719076169648858
245941,1,76,0.5482434293661753
245966,7,78,0.3385489667450733
245969,21,0,0.6033877360629791
246002,23,69,0.6056644562198199
246030,77,23,0.47661100707840487
246079,80,94,0.6753324224411849
246082,65,85,
246121,98,67,0.494256342919141
246152,11,74,0.479350147446831
246174,70,31,0.6585484065700913
246188,97,61,0.5275724362706116
246225,32,55,
246298,34,0,0.623326547412697
246332,39,37,
246334,59,53,
246351,48,66,
246480,15,92,0.3816522111601637
246572,67,98,0.4291067646702663
246588,33,71,
246631,20,58,0.4868911590321805
246665,64,71,
246727,91,94,0.683958417396642
246744,70,54,0.43100504796119987
246759,17,92,0.3848488160916318
246786,0,90,0.3806042298729705
246788,18,1,0.5386641487796191
246795,48,7,0.6110917539818669
246823,14,41,
246839,74,96,0.5197177707993053
246906,89,1,0.6265607320138376
246916,12,47,0.3290922877919293
246923,92,69,0.6877561226776894
246971,89,74,0.5784721133941786
246972,60,46,
246983,25,72,0.35297909340133227
246993,16,25,0.5943040727836693
247000,28,70,0.5664288712237505
247061,9,89,0.5202722054131043
247081,99,45,0.6308898233154041
247084,33,51,
247085,90,60,0.43252121170497726
247111,6,53,0.3290328279170923
247119,14,38,
247163,47,36,
247172,10,7,0.5536899527186437
247177,51,14,0.5345566036754479
247283,47,10,0.4019076030904367
247305,73,21,0.4708073362410898
247320,48,53,
247381,9,91,0.3239769845051092
247451,79,1,0.6184513637774527
247517,1,84,0.35197295555965047
247542,5,53,0.327405838593419
247597,58,24,0.5809235547214839
247598,54,67,
247626,6,46,0.39245405396957656
247697,64,63,
247706,74,68,0.6006828776863667
247713,13,33,0.45843929643122794
247750,60,21,0.4565345223037729
247751,8,97,0.3313863385151746
247776,40,24,
247779,58,35,0.4076785812666644
247782,20,86,0.421281493353223
247821,96,62,0.648536327178594
247861,14,64,0.5129040758575292
247862,90,7,0.6551410974171246
247870,13,81,0.5615043156720619
247872,5,26,0.5316149480368333
247892,46,70,
247902,73,70,0.6248966091765942
247920,25,77,0.47513328457698006
247954,45,50,
247992,26,15,0.38160811605721734
248005,84,39,0.5870231661352877
248010,63,17,0.49561217681195635
248067,86,13,0.6722150908772906
248111,43,65,
248128,44,10,0.3977854985368936
248163,72,15,0.44214772771741123
248199,84,12,0.6623308526080274
248300,44,53,
248358,81,6,0.6749930464408787
248419,55,81,
248534,61,41,
248538,39,81,0.6015101483853487
248575,98,16,0.4368647259356194
248597,77,15,0.44701365647255376
248639,52,53,
248660,32,98,0.38297923565011416
248860,70,39,0.573992037920539
248886,88,29,0.45774009164657786
248895,85,86,0.502976896555579
248903,96,85,0.4322352030752725
248958,50,17,0.4795001143725699
248982,97,40,0.47423228170046505
249012,60,31,0.6473405690592058
249016,94,18,0.6455956128006002
249043,56,6,0.6483852091964579
249073,86,40,0.4668079265393247
249091,93,75,0.6790663585097889
249112,91,92,0.47574371147816363
249119,94,65,0.4860629328719405
249249,67,55,
249269,13,42,
249300,85,63,0.6816655011390717
249309,74,50,0.6691555931811036
249317,7,6,0.5757366902182918
249323,95,65,0.486682275710364
249371,28,59,
249413,19,23,0.40024153914227933
249424,80,5,0.585857695267707
249438,91,69,0.6870806537115686
249465,28,57,
249528,73,41,0.41345220641773317
249551,22,1,0.5449841036224052
249573,98,8,0.5428257110338699
249583,63,25,0.6608326951669554
249590,63,64,
249613,47,50,
249617,35,48,
249627,56,8,0.5041303872492493
249674,4,78,0.333668252987825
249676,75,45,0.6127693623479077
249746,70,88,
249758,68,29,0.4394840730176385
249775,26,28,0.35513377492327514
249808,87,30,0.574713911560164
249817,22,76,0.5820408606914953
249876,77,39,0.5809171995056173
249903,57,84,
249910,29,10,0.3758571388998226
249920,17,58,0.4821291170291548
249995,46,6,0.635288432878054
250079,48,83,
250096,83,77,0.5473731993400726
250146,42,8,0.48547282301951755
250172,13,54,0.35197292458977647
250232,3,86,0.3938945539704171
250243,17,34,0.35586845819225144
250249,45,15,0.40952751444724866
250264,93,28,0.43321766553653474
250265,73,90,0.48380922923664854
250271,95,10,0.45059246383276286
250276,79,91,0.418225754153536
250305,23,61,0.44238453946079714
250343,53,36,
250386,46,8,0.49103361093084535
250404,69,57,
250416,40,27,
250439,65,19,0.6627791529875839
250481,90,22,0.4263177295920667
250518,91,20,0.6107165281473443
250567,81,19,0.6787158694551053
250598,79,36,0.5312638989338936
250691,96,77,0.5566237999198642
250813,2,14,0.4601648150213418
250836,19,19,0.5987538235631684
250841,1,86,0.3906339529901318
250854,51,40,
250858,46,69,
250894,71,60,0.41598152208733674
250933,64,33,0.5309235583358323
251013,64,40,
251029,94,39,0.5942337019356343
251070,6,28,0.3232500752195866
251083,83,23,0.4818966884407482
251207,46,62,
251301,87,51,0.6514165276210788
251305,13,27,0.4220566638447172
251334,70,76,
251348,70,3,0.4100410692611071
251377,24,22,0.3471564871111851
251383,27,58,
251393,91,73,0.46142505165647496
251401,3,33,0.4422228079374438
251417,44,69,
251443,42,83,
251463,8,29,0.35449095382623264
251480,75,87,
251490,91,13,0.6758677467203651
251501,1,63,0.5693225575736244
251504,97,6,0.6865181871191592
251510,2,72,0.3161295076525051
251594,93,89,0.6253690082096581
251610,70,87,
251618,83,95,0.646678889912904
251696,13,8,0.44118836158135694
251710,98,25,0.6911292908398685
251715,1,15,0.3415792820419825
251814,20,16,0.3463978273721281
251872,65,88,0.6641710746253988
251913,90,54,0.4485822583864907
251991,51,84,
252013,4,19,0.5745787994752701
252019,85,12,0.6631334551132331
252036,85,32,0.661876968250352
252044,49,97,0.39336935220210334
252070,26,94,0.6072068576652794
252075,12,87,0.5328948184997546
252107,19,16,0.34481519350348255
252200,79,11,0.5485365046869717
252351,41,42,
252367,23,42,0.42387323054722476
252383,27,49,0.5214831876961319
252416,96,13,0.679058009346474
252426,38,29,
252437,26,59,
252484,16,38,0.5895903651133212
252614,77,18,0.6322791103705832
252628,34,14,
252633,22,45,0.5430296485476568
252676,87,37,0.6544511991668687
252779,37,29,
252782,89,50,0.6819658456006166
252798,83,65,0.47803211180426686
252810,78,52,0.5257872552141358
252827,50,37,
252873,52,86,
252875,49,81,
252882,10,38,
252884,52,54,
252913,62,51,
252963,61,27,0.491067247560118
252968,62,73,
252974,50,9,0.3965266514295004
252985,85,54,0.4448387786811542
253018,47,73,
253022,21,12,0.583015642352934
253043,69,6,0.6634221394174888
253059,57,92,0.4426231789162415
253077,75,47,0.41476331811833905
253115,49,8,0.4950885623637299
253134,60,37,0.6278579730495261
253206,19,1,0.5402515787915309
253209,41,58,
253212,17,32,0.5754195230449702
253234,78,60,0.4227927579032147
253280,36,56,
253334,96,65,0.4872827123840585
253350,89,80,0.5416664345012165
253389,52,93,0.5594355271215545
253418,51,29,0.41911902119181965
253470,82,5,0.5875855124079371
253473,8,41,
253532,49,13,0.6324646432302102
253574,0,76,0.5466126192744216
253595,38,14,0.5165715758944227
253610,99,27,0.5242371804637149
253642,81,1,0.6202136246834677
253652,14,50,0.5876765519664788
253672,50,88,
253684,37,21,
253756,44,55,
253769,53,25,0.6486337188334979
253784,91,11,0.5580522069532017
253808,21,73,0.37686978871502597
253813,21,6,0.5981912248596444
253840,75,99,0.5494269042434984
253848,74,74,
253973,25,98,0.3722834746864887
254028,6,19,0.5778340513802691
254086,61,93,0.5705964264024379
254100,57,10,0.4148821053184264
254195,95,45,0.6286024369213485
254205,77,81,
254304,94,9,0.44057174747580563
254377,2,68,0.4997496256701221
254391,62,70,
254426,49,63,
254466,81,15,0.4506062344283651
254518,45,21,0.4371813793744316
254525,77,59,0.4455273222216566
254593,32,68,
254594,89,51,0.6528959858858812
254596,25,3,0.3500119974454363
254613,81,45,0.6182591696087194
254657,47,94,0.6378633826067301
254687,66,29,0.4373009977450378
254712,56,22,0.3926504214632449
254721,86,72,0.42762669027503314
254752,95,60,0.4358050081332052
254813,64,98,0.4257646850353406
254847,93,93,0.6002214778414621
254877,25,60,
254883,65,93,0.5751989891318289
254905,86,68,0.6112468082926502
254906,99,90,0.5038926460577915
254932,0,7,0.537423864054587
254969,95,46,0.5036791393570419
254999,17,6,0.5918515924145615
255048,28,76,0.591349880685256
255058,67,73,
255110,40,30,
255137,2,24,0.497666829268954
255419,53,49,
255430,74,76,
255453,42,98,0.3975648845688969
255466,60,45,
255530,52,65,
255535,70,81,
255576,10,63,0.5839578361459274
255601,17,25,0.5959003502733515
255617,39,9,0.38130379280257354
255634,18,48,0.3846533939547723
255659,65,36,
255669,1,87,0.5150287037005934
255734,48,45,
255752,5,47,0.3177443179806412
255801,14,12,0.5718752776304005
255820,25,4,0.3938948314907776
255825,1,40,0.3536801886358018
255924,26,66,0.3503010252137725
255953,85,60,0.42877773199964075
256003,24,93,0.5190339340028697
256033,12,8,0.43957738690644854
256084,5,90,0.38875318495259714
256088,1,35,0.32279130053313954
256184,80,14,0.5666886585314872
256190,0,51,0.535891116077375
256218,92,16,0.43320614972175503
256281,79,68,0.6053837618694947
256309,62,10,0.42088213434841737
256320,69,12,0.6482465569107787
256324,86,43,0.6262467742165141
256375,50,87,
256384,33,18,
256404,83,82,0.6753172006258749
256425,93,61,0.5251330678344428
256429,29,73,0.38927955267594905
256461,88,67,0.48778531838241757
256492,20,53,0.3515352339686373
256518,24,4,0.39233987125085756
256522,34,87,0.5671926458554596
256536,48,98,0.4058404134921928
256555,7,3,0.32130245257941
256569,45,71,
256574,78,87,
256584,2,15,0.3432098373229774
256611,70,33,0.5374714198026513
256617,44,7,0.6056179285494832
256642,59,75,
256685,62,77,
256687,41,21,
256749,38,61,
256799,22,98,0.3676007649819867
256826,9,33,0.451978128789099
256907,69,45,
256932,41,9,0.38416613379912945
256959,68,53,
256980,48,97,0.39202914178118686
256990,24,92,0.39588849852146835
257015,38,23,
257054,85,27,0.5149225179360949
257061,99,62,0.6502232768989551
257082,92,74,0.5805539163901443
257126,12,59,0.35795906259024646
257140,79,10,0.43848693561411867
257148,77,57,0.6635327843498026
257157,77,11,0.5467061876371755
257169,8,9,0.33321514718473116
257190,27,67,
257238,94,10,0.4499731209943395
257255,34,92,0.41112725988643245
257302,60,93,0.569410128547575
257328,80,12,0.658944910338926
257336,62,26,0.6147566932636265
257457,8,13,0.5704816295432815
257522,90,91,0.42704748594395237
257560,36,99,0.501008121465153
257576,20,5,0.5083508368396581
257606,29,51,
257616,52,77,
257626,72,25,0.6705832975887147
257643,40,61,
257648,3,30,0.4640799110884995
257678,80,38,0.6734555430340783
257692,79,96,0.5244186549824332
257693,61,82,
257772,58,54,
257777,32,46,0.4334848216514777
257784,26,40,0.3937090226510366
257803,49,0,0.6445398955142733
257834,26,41,0.3519068511610437
257847,52,6,0.643292867963083
257882,63,85,0.4030823899562357
