,x,y,value
191162,27,24,-987.0
191214,96,99,-987.0
191219,5,10,-987.0
191289,91,36,-987.0
191383,10,37,
191434,47,5,-987.0
191513,65,9,-987.0
191528,6,79,-987.0
191673,6,26,-987.0
191683,38,92,-987.0
191750,14,5,-987.0
191760,40,46,
191865,32,6,-987.0
191870,82,30,-987.0
191918,98,60,-987.0
191959,94,1,-987.0
192004,79,26,-987.0
192036,31,51,
192115,77,14,-987.0
192144,78,55,-987.0
192157,55,20,-987.0
192192,17,4,-987.0
192194,30,82,-987.0
192209,45,71,
192214,66,4,-987.0
192226,44,93,-987.0
192236,22,34,-987.0
192291,40,61,
192311,76,90,-987.0
192359,23,8,-987.0
192370,15,25,-987.0
192380,68,31,-987.0
192382,73,9,-987.0
192406,88,40,-987.0
192462,95,42,-987.0
192465,78,99,-987.0
192474,55,87,
192544,38,42,
192594,46,71,
192665,0,86,-987.0
192706,53,29,-987.0
192730,79,1,-987.0
192775,80,66,-987.0
192776,45,4,-987.0
192780,17,92,-987.0
192785,82,32,-987.0
192788,21,37,-987.0
192801,95,6,-987.0
192835,3,99,-987.0
192838,58,36,-987.0
192863,57,80,
192869,24,40,-987.0
192890,73,16,-987.0
192901,19,39,-987.0
192929,49,87,
192943,34,49,
192995,60,8,-987.0
193002,25,77,-987.0
193028,1,64,-987.0
193067,31,33,
193075,11,82,-987.0
193096,69,5,-987.0
193115,9,5,-306.0
193139,0,19,-987.0
193146,20,59,-987.0
193247,28,88,-987.0
193285,24,41,-987.0
193294,44,4,-987.0
193303,90,32,-987.0
193311,36,95,-987.0
193384,30,55,
193449,48,63,
193464,7,95,-987.0
193472,58,66,
193483,15,63,-987.0
193563,45,72,
193647,7,8,-987.0
193653,56,21,-987.0
193658,54,78,
193676,30,67,
193677,14,83,375.0
193684,21,82,148.0
193701,20,75,-987.0
193708,31,15,
193755,94,64,-987.0
193759,12,90,-987.0
193791,64,68,
193934,85,93,-987.0
193961,65,39,
193974,99,23,-987.0
193983,10,56,-987.0
194094,67,84,
194131,41,1,-987.0
194230,3,57,-987.0
194336,16,58,-987.0
194337,28,36,-987.0
194354,82,36,-987.0
194355,9,21,-987.0
194375,88,99,-987.0
194485,30,6,-987.0
194486,7,80,-987.0
194520,61,87,-987.0
194625,60,36,-987.0
194638,69,68,
194656,14,8,-987.0
194675,35,35,
194754,72,30,-987.0
194781,97,50,-987.0
194782,72,63,-987.0
194801,9,70,-987.0
194880,46,62,
194981,28,19,-987.0
195045,16,70,-987.0
195073,5,20,-987.0
195078,1,44,-987.0
195144,57,20,-987.0
195156,76,26,-987.0
195161,26,87,829.0
195231,33,37,
195242,60,42,
195309,41,27,
195333,12,83,-987.0
195345,35,17,
195380,94,60,-987.0
195393,32,15,
195444,51,99,-987.0
195480,65,93,-987.0
195525,91,9,-987.0
195535,6,83,-987.0
195566,8,30,-987.0
195602,27,97,-987.0
195614,14,61,-987.0
195637,61,21,-987.0
195640,89,28,-987.0
195673,82,39,-987.0
195702,91,12,-987.0
195708,6,38,
195755,3,35,-987.0
195794,92,18,-987.0
195852,74,9,-987.0
195856,78,81,
195888,11,87,-987.0
195899,80,13,-987.0
195905,38,5,-987.0
195906,28,45,-987.0
195942,63,94,-987.0
196031,52,40,
196044,14,42,
196070,78,60,-987.0
196101,42,57,
196109,39,34,
196112,76,66,-987.0
196136,20,78,148.0
196139,89,85,-987.0
196145,96,59,-987.0
196156,85,24,-987.0
196183,42,81,
196201,29,19,-987.0
196212,57,39,
196215,3,50,-987.0
196237,93,30,-987.0
196258,31,11,
196328,48,9,-987.0
196366,38,20,
196368,18,84,375.0
196386,12,98,-987.0
196389,32,98,-987.0
196395,25,0,-987.0
196433,82,47,-987.0
196457,1,87,-987.0
196513,48,52,
196621,23,36,-987.0
196629,36,85,-987.0
196644,36,62,
196662,65,0,-987.0
196666,42,88,
196674,43,76,
196720,27,63,
196762,45,8,-987.0
196773,57,19,-987.0
196810,30,90,-987.0
196870,68,81,
196918,68,5,-987.0
196942,23,42,-987.0
196945,39,93,-987.0
196987,82,43,-987.0
196988,79,86,
196998,74,5,-987.0
197009,54,92,-987.0
197032,53,10,-987.0
197072,95,73,-987.0
197089,39,57,
197095,51,71,
197110,97,46,-987.0
197113,46,29,
197135,6,70,-987.0
197171,97,62,-987.0
197207,90,80,-987.0
197253,49,30,
197272,35,79,-987.0
197340,89,33,-987.0
197366,69,95,-987.0
197407,66,51,
197474,84,33,-987.0
197530,54,3,-987.0
197533,29,50,
197554,69,88,-987.0
197566,85,34,-987.0
197642,99,15,-987.0
197715,26,78,-987.0
197764,37,68,
197769,50,14,-987.0
197795,77,63,-987.0
197799,88,66,-987.0
197802,25,63,-987.0
197852,21,67,-987.0
197906,91,39,-987.0
197921,63,33,-987.0
197939,60,73,
198001,18,70,-987.0
198036,18,45,-987.0
198092,29,10,-987.0
198113,96,56,-987.0
198120,16,85,375.0
198121,88,51,-987.0
198144,94,50,-987.0
198180,45,79,
198222,45,95,-987.0
198257,43,74,
198298,21,85,375.0
198312,55,76,
198329,11,7,-987.0
198340,42,37,
198396,56,58,
198497,54,56,
198528,59,75,
198534,8,69,-987.0
198577,95,98,-987.0
198600,95,74,-987.0
198618,14,21,-987.0
198620,45,37,
198622,25,54,-987.0
198684,92,53,-987.0
198756,44,91,-987.0
198782,5,15,-987.0
198816,15,44,-987.0
198845,29,3,-987.0
198936,93,9,-987.0
198975,92,41,-987.0
198989,16,88,375.0
199020,50,57,
199034,72,21,-987.0
199087,82,19,-987.0
199088,58,80,
199098,59,1,-987.0
199116,35,52,
199140,64,2,-987.0
199154,35,15,
199160,19,72,-987.0
199203,21,19,-987.0
199247,42,32,
199266,11,19,-987.0
199273,63,22,-987.0
199293,98,3,-987.0
199492,53,23,-987.0
199526,55,17,-987.0
199544,0,96,-987.0
199590,47,87,
199625,0,70,-987.0
199656,19,45,-987.0
199713,1,13,-987.0
199739,57,15,-987.0
199803,10,21,-987.0
199933,72,65,-987.0
199941,88,85,-987.0
199983,56,33,-987.0
200003,60,34,-987.0
200019,72,70,-987.0
200039,49,69,
200084,0,5,-987.0
200115,64,57,
200146,29,49,-987.0
200215,68,57,
200224,19,6,-987.0
200271,20,49,-987.0
200278,37,98,-987.0
200289,82,21,-987.0
200290,49,61,
200357,45,62,
200363,0,12,-987.0
200400,56,39,
200414,56,9,-987.0
200505,54,20,-987.0
200522,94,32,-987.0
200606,45,43,
200624,4,57,-987.0
200637,27,81,-987.0
200717,40,95,-987.0
200726,68,13,-987.0
200760,36,44,-987.0
200773,96,79,-987.0
200818,40,89,
200823,43,14,-987.0
200848,50,8,-987.0
200943,44,10,-987.0
200981,2,48,-987.0
201013,90,86,-987.0
201025,9,91,-987.0
201030,86,15,-987.0
201042,94,47,-987.0
201043,23,29,-987.0
201059,57,17,-987.0
201072,46,3,-987.0
201076,34,1,-987.0
201104,17,35,-987.0
201133,53,99,-987.0
201210,30,26,
201265,36,20,
201267,90,51,-987.0
201376,94,12,-987.0
201400,87,30,-987.0
201438,70,68,-987.0
201449,45,21,-987.0
201450,80,68,-987.0
201499,97,37,-987.0
201555,74,95,-987.0
201625,4,21,-987.0
201660,52,96,-987.0
201684,34,90,-987.0
201692,17,29,-987.0
201704,70,99,-987.0
201716,60,67,
201798,36,54,
201821,35,95,-987.0
201843,88,49,-987.0
201855,32,24,
201860,2,89,-987.0
201909,93,78,-987.0
201923,74,43,-987.0
201981,70,60,-987.0
202003,57,10,-987.0
202008,60,9,-987.0
202010,23,62,-987.0
202028,67,23,-987.0
202059,60,52,
202073,32,85,-987.0
202083,21,24,-987.0
202093,52,76,
202101,15,34,-987.0
202119,69,58,
202138,80,54,-987.0
202194,50,24,-987.0
202202,10,34,-987.0
202317,23,86,829.0
202326,98,29,-987.0
202338,66,78,
202339,16,66,-987.0
202379,25,82,-987.0
202388,72,36,-987.0
202400,47,2,-987.0
202423,84,2,-987.0
202506,0,50,-987.0
202513,62,49,
202579,4,70,-987.0
202587,18,66,-987.0
202640,91,30,-987.0
202657,75,93,-987.0
202716,0,87,-987.0
202737,34,10,-987.0
202754,99,68,-987.0
202792,49,16,-987.0
202840,84,38,-987.0
202872,84,62,-987.0
202917,82,86,-987.0
202923,31,66,
202937,60,57,
202973,38,27,
203086,94,35,-987.0
203098,67,53,
203155,98,59,-987.0
203157,5,7,829.0
203169,72,14,-987.0
203204,2,14,-987.0
203211,73,55,-987.0
203228,19,46,-987.0
203235,91,89,-987.0
203251,77,58,-987.0
203253,29,53,
203268,27,73,-987.0
203276,9,33,-987.0
203286,74,73,-987.0
203436,12,79,-987.0
203487,2,55,-987.0
203584,0,93,-987.0
203585,67,3,-987.0
203607,43,39,
203612,98,10,-987.0
203693,94,89,-987.0
203818,74,87,
203905,29,37,-987.0
203980,11,2,-306.0
203989,59,57,
203995,31,76,-987.0
204023,98,73,-987.0
204076,78,82,
204078,99,73,-987.0
204122,9,35,-987.0
204137,67,52,
204162,84,87,-987.0
204167,30,27,
204187,45,75,
204204,41,28,
204302,86,31,-987.0
204417,74,33,-987.0
204440,1,53,-987.0
204486,81,41,-987.0
204543,73,93,-987.0
204567,97,9,-987.0
204576,61,48,
204651,18,68,-987.0
204689,74,13,-987.0
204701,48,89,
204713,57,79,
204737,14,0,-987.0
204746,6,1,-306.0
204755,72,38,-987.0
204804,39,90,-987.0
204869,41,80,
204875,18,35,-987.0
204877,57,13,-987.0
204887,63,63,
204902,33,58,
204914,35,73,
204927,16,25,-987.0
204976,47,17,-987.0
204985,76,68,-987.0
205016,39,78,-987.0
205019,67,86,
205055,55,83,
205077,62,35,-987.0
205107,37,46,
205108,30,12,
205110,7,64,-987.0
205153,42,5,-987.0
205264,51,91,-987.0
205296,38,9,-987.0
205449,51,55,
205475,83,44,-987.0
205501,12,74,-987.0
205502,43,98,-987.0
205508,36,30,
205541,28,73,-987.0
205546,10,19,-987.0
205555,85,55,-987.0
205592,40,28,
205629,64,54,
205773,60,45,
205799,20,25,-987.0
205837,3,11,-987.0
205848,80,97,-987.0
205915,98,70,-987.0
205919,78,67,-987.0
205971,58,83,
205989,87,49,-987.0
205998,43,10,-987.0
206019,35,44,-987.0
206025,68,9,-987.0
206064,91,42,-987.0
206094,56,30,-987.0
206110,32,96,-987.0
206126,13,21,-987.0
206151,67,24,-987.0
206177,71,93,-987.0
206255,45,88,
206281,65,82,
206289,53,95,-987.0
206304,65,46,
206328,53,31,-987.0
206337,24,51,-987.0
206386,14,62,-987.0
206427,53,64,
206448,84,36,-987.0
206456,32,8,-987.0
206464,29,43,-987.0
206469,78,26,-987.0
206470,61,35,-987.0
206502,51,2,-987.0
206505,4,63,-987.0
206528,73,49,-987.0
206540,21,42,-987.0
206552,4,87,-987.0
206594,67,79,
206640,29,9,-987.0
206677,15,0,-987.0
206738,34,47,
206778,54,47,
206807,6,37,
206832,22,55,-987.0
206834,24,36,-987.0
206884,15,47,-987.0
206900,26,35,-987.0
206916,15,57,-987.0
206949,49,84,
206984,52,25,-987.0
206991,57,86,
207005,37,13,-987.0
207046,94,46,-987.0
207077,76,57,-987.0
207110,3,72,-987.0
207113,99,74,-987.0
207135,49,19,-987.0
207143,2,7,-987.0
207147,76,29,-987.0
207186,82,87,-987.0
207209,85,10,-987.0
207212,45,40,
207220,37,21,
207267,86,79,-987.0
207296,87,24,-987.0
207333,38,24,
207386,21,62,-987.0
207398,11,17,-987.0
207411,32,58,
207439,84,53,-987.0
207463,67,65,
207476,95,89,-987.0
207480,89,65,-987.0
207509,27,92,-987.0
207511,97,61,-987.0
207519,23,59,-987.0
207661,46,9,-987.0
207675,3,93,-987.0
207719,82,42,-987.0
207725,58,4,-987.0
207774,37,35,
207800,68,4,-987.0
207808,38,99,-987.0
207815,95,47,-987.0
207820,1,50,-987.0
207872,96,51,-987.0
207916,31,77,-987.0
207921,79,71,-987.0
207933,53,53,
207947,5,56,-987.0
207956,74,7,-987.0
207987,63,45,
207992,41,61,
208006,4,32,-987.0
208016,56,86,
208027,68,56,
208028,55,97,-987.0
208036,84,40,-987.0
208066,80,71,-987.0
208083,93,6,-987.0
208110,81,26,-987.0
208120,31,27,
208126,14,17,-987.0
208162,4,29,-987.0
208185,92,28,-987.0
208188,40,14,-987.0
208239,13,85,375.0
208250,25,88,829.0
208286,46,11,-987.0
208288,63,89,-987.0
208432,62,84,
208447,86,30,-987.0
208478,54,64,
208525,57,70,
208588,44,74,
208602,90,60,-987.0
208641,25,14,-987.0
208648,68,85,
208689,94,28,-987.0
208707,49,27,-987.0
208708,84,18,-987.0
208715,13,27,-987.0
208740,92,61,-987.0
208749,63,29,-987.0
208754,27,44,-987.0
208761,48,14,-987.0
208795,73,69,-987.0
208899,9,86,-987.0
208944,29,47,-987.0
208956,27,28,-987.0
208983,15,96,-987.0
209021,79,43,-987.0
209025,76,79,
209077,86,73,-987.0
209110,9,54,-987.0
209116,49,52,
209131,60,2,-987.0
209134,36,11,-987.0
209250,56,28,-987.0
209251,59,11,-987.0
209256,65,64,
209264,4,33,-987.0
209336,57,21,-987.0
209358,68,44,
209380,91,64,-987.0
209382,6,51,-987.0
209403,49,47,
209415,48,10,-987.0
209455,28,53,
209474,11,84,-987.0
209491,75,20,-987.0
209544,25,70,-987.0
209639,10,91,-987.0
209651,92,48,-987.0
209728,24,52,-987.0
209748,28,89,-987.0
209763,11,73,-987.0
209772,39,69,
209874,28,42,-987.0
209924,7,34,-987.0
209927,13,29,-987.0
209938,80,7,-987.0
209960,79,23,-987.0
209977,1,62,-987.0
209987,17,99,-987.0
209997,32,21,
209999,18,50,-987.0
210156,46,99,-987.0
210168,40,79,
210179,15,17,-987.0
210202,48,68,
210211,34,26,
210213,47,77,
210233,89,91,-987.0
210257,61,73,
210272,1,94,-987.0
210352,2,17,-987.0
210378,49,15,-987.0
210417,42,12,-987.0
210451,42,7,-987.0
210455,16,4,-987.0
210465,44,71,
210508,56,77,
210538,48,61,
210549,71,4,-987.0
210586,30,23,
210626,9,80,-987.0
210719,34,13,-987.0
210728,35,39,
210765,54,62,
210779,31,98,-987.0
210917,61,27,-987.0
210982,41,36,
210992,79,75,-987.0
211051,24,91,-987.0
211069,7,57,-987.0
211070,22,81,148.0
211080,5,32,-987.0
211121,61,36,-987.0
211127,97,27,-987.0
211159,22,59,-987.0
211204,66,99,-987.0
211228,89,11,-987.0
211232,1,30,-987.0
211239,8,48,-987.0
211302,81,36,-987.0
211364,25,90,-987.0
211383,65,11,-987.0
211406,5,64,-987.0
211411,18,63,-987.0
211434,56,12,-987.0
211475,42,53,
211478,46,51,
211484,13,72,-987.0
211497,22,35,-987.0
211557,66,18,-987.0
211660,66,22,-987.0
211673,94,26,-987.0
211688,19,80,148.0
211724,68,69,
211801,60,92,-987.0
211820,41,16,-987.0
211863,34,94,-987.0
211895,53,85,
211896,20,97,-987.0
211944,57,36,-987.0
211972,58,26,-987.0
211995,56,65,
212060,55,36,
212066,23,70,-987.0
212092,99,63,-987.0
212129,53,79,
212183,7,76,-987.0
212198,81,85,-987.0
212207,31,37,-987.0
212215,31,97,-987.0
212225,49,76,
212226,92,54,-987.0
212258,23,57,-987.0
212327,87,79,-987.0
212330,48,94,-987.0
212391,68,26,-987.0
212412,11,62,-987.0
212435,23,38,-987.0
212437,23,65,-987.0
212447,12,5,-306.0
212467,97,85,-987.0
212629,58,13,-987.0
212632,56,19,-987.0
212644,87,2,-987.0
212679,4,96,-987.0
212756,81,23,-987.0
212765,68,78,
212787,75,8,-987.0
212920,56,67,
212950,0,51,-987.0
212959,88,25,-987.0
212970,80,88,-987.0
213016,9,23,-987.0
213030,90,26,-987.0
213051,91,60,-987.0
213112,55,8,-987.0
213205,33,81,-987.0
213231,20,37,-987.0
213258,2,19,-987.0
213272,82,35,-987.0
213331,42,42,
213360,61,2,-987.0
213369,37,22,
213372,27,9,-987.0
213383,41,21,
213403,68,88,-987.0
213408,34,86,-987.0
213410,36,23,
213416,57,84,
213425,24,77,-987.0
213465,95,59,-987.0
213547,79,57,-987.0
213589,92,12,-987.0
213596,11,28,-987.0
213727,33,20,
213746,14,32,-987.0
213837,45,55,
213841,11,40,
213875,50,43,
213884,53,0,-987.0
213899,95,2,-987.0
213904,14,94,-987.0
213932,20,99,-987.0
213955,81,59,-987.0
213961,61,77,
213974,64,4,-987.0
214018,35,45,-987.0
214029,96,30,-987.0
214038,40,22,
214137,73,31,-987.0
214152,13,50,-987.0
214162,48,36,
214163,19,61,-987.0
214168,1,47,-987.0
214185,43,18,-987.0
214273,4,93,-987.0
214286,77,81,
214348,51,85,
214349,78,58,-987.0
214417,80,70,-987.0
214421,54,18,-987.0
214438,26,72,-987.0
214462,3,14,-987.0
214500,78,37,-987.0
214502,47,62,
214511,46,31,
214573,26,28,-987.0
214580,74,62,-987.0
214582,82,22,-987.0
214587,92,51,-987.0
214711,50,10,-987.0
214752,91,47,-987.0
214861,21,39,-987.0
214887,52,43,
214926,26,81,-987.0
214940,56,27,-987.0
214964,41,40,
214971,73,17,-987.0
214996,77,33,-987.0
215005,94,70,-987.0
215156,46,28,
215198,49,83,
215222,13,42,
215224,3,73,-987.0
215238,0,36,-987.0
215263,99,18,-987.0
215278,29,65,
215343,16,86,375.0
215360,96,84,-987.0
215398,18,88,375.0
215434,28,62,
215507,6,54,-987.0
215554,67,50,
215560,62,5,-987.0
215577,20,47,-987.0
215580,16,1,-987.0
215604,1,89,-987.0
215614,15,91,-987.0
215656,29,32,-987.0
215689,61,64,
215698,22,44,-987.0
215706,55,98,-987.0
215825,56,45,
215848,93,18,-987.0
215853,91,88,-987.0
215856,58,2,-987.0
215864,45,27,
215884,45,17,-987.0
215897,25,92,-987.0
215916,57,0,-987.0
215937,15,30,-987.0
215965,99,82,-987.0
215997,6,77,-987.0
216006,36,6,-987.0
216055,10,78,-987.0
216083,46,30,
216120,83,80,-987.0
216142,2,6,-987.0
216148,65,32,-987.0
216149,65,45,
216235,39,80,-987.0
216260,65,23,-987.0
216261,73,70,-987.0
216315,14,78,-987.0
216344,63,37,
216406,20,26,-987.0
216437,88,42,-987.0
216439,9,16,-987.0
216468,51,65,
216478,69,56,
216481,42,96,-987.0
216491,91,85,-987.0
216502,84,23,-987.0
216571,19,38,-987.0
216583,48,73,
216586,8,60,-987.0
216605,78,12,-987.0
216620,83,61,-987.0
216624,53,60,
216635,38,11,-987.0
216659,13,77,-987.0
216703,57,89,
216734,91,99,-987.0
216743,38,78,-987.0
216765,25,49,-987.0
216802,14,31,-987.0
216811,98,84,-987.0
216823,98,74,-987.0
216845,28,96,-987.0
216860,81,64,-987.0
216890,60,78,
216906,99,51,-987.0
216913,8,93,-987.0
216976,87,23,-987.0
216980,75,72,-987.0
217030,68,60,
217069,59,46,
217175,32,9,-987.0
217186,31,40,-987.0
217219,34,50,
217222,86,57,-987.0
217266,64,78,
217276,49,44,
217281,32,56,
217283,79,8,-987.0
217298,4,80,-987.0
217339,21,32,-987.0
217397,19,77,-987.0
217411,81,25,-987.0
217412,57,26,-987.0
217434,34,88,-987.0
217437,77,64,-987.0
217538,42,14,-987.0
217617,24,11,-987.0
217662,69,57,
217774,52,16,-987.0
217805,75,64,-987.0
217823,35,30,
217896,72,75,
217992,1,19,-987.0
218033,7,83,-987.0
218040,71,17,-987.0
218061,98,91,-987.0
218114,30,33,
218179,44,53,
218184,17,58,-987.0
218188,41,18,-987.0
218193,16,48,-987.0
218258,6,4,-306.0
218262,73,10,-987.0
218307,14,95,-987.0
218357,65,63,
218555,0,22,-987.0
218569,67,7,-987.0
218575,9,88,-987.0
218578,60,58,
218579,41,91,-987.0
218587,24,94,-987.0
218620,70,40,-987.0
218656,52,55,
218698,22,9,-987.0
218777,97,88,-987.0
218801,37,45,-987.0
218881,36,57,
218902,22,76,-987.0
218912,40,55,
218913,54,22,-987.0
218970,61,16,-987.0
218975,9,61,-987.0
219019,7,37,
219023,4,82,-987.0
219063,71,0,-987.0
219128,83,22,-987.0
219141,43,80,
219170,48,38,
219202,67,40,
219205,54,24,-987.0
219206,96,19,-987.0
219226,10,93,-987.0
219240,14,60,-987.0
219292,68,65,
219342,22,64,-987.0
219343,13,28,-987.0
219352,91,58,-987.0
219388,55,29,-987.0
219408,46,19,-987.0
219538,34,16,
219606,73,12,-987.0
219632,90,45,-987.0
219667,89,58,-987.0
219710,53,46,
219774,71,61,-987.0
219792,60,80,
219819,38,3,-987.0
219838,46,23,-987.0
219848,0,8,-987.0
219849,19,41,-987.0
219861,2,18,-987.0
219936,66,93,-987.0
219984,68,61,
220026,75,45,-987.0
220031,97,24,-987.0
220039,39,91,-987.0
220109,25,22,-987.0
220138,90,85,-987.0
220147,13,40,
220212,84,84,-987.0
220225,73,2,-987.0
220228,23,11,-987.0
220260,40,45,
220274,65,71,
220302,73,30,-987.0
220350,6,75,-987.0
220397,15,79,-987.0
220442,37,41,
220448,9,13,-987.0
220451,88,79,-987.0
220536,28,30,-987.0
220545,58,21,-987.0
220546,87,57,-987.0
220558,94,55,-987.0
220565,17,19,-987.0
220585,34,93,-987.0
220618,77,18,-987.0
220631,62,23,-987.0
220647,34,91,-987.0
220727,30,91,-987.0
220734,35,53,
220787,33,85,-987.0
220796,99,54,-987.0
220802,10,33,-987.0
220837,24,33,-987.0
220861,59,97,-987.0
220874,56,42,
220886,6,57,-987.0
220887,66,17,-987.0
220890,88,32,-987.0
220893,92,50,-987.0
220966,89,2,-987.0
220986,86,26,-987.0
221093,89,98,-987.0
221102,15,99,-987.0
221152,87,1,-987.0
221169,22,95,-987.0
221214,58,65,
221220,48,30,
221256,62,90,-987.0
221259,89,38,-987.0
221280,36,38,
221293,47,92,-987.0
221295,40,77,
221304,0,10,-987.0
221346,5,31,-987.0
221365,3,44,-987.0
221373,63,55,
221374,20,84,375.0
221384,85,37,-987.0
221402,65,38,
221431,46,88,
221460,95,8,-987.0
221467,62,94,-987.0
221472,23,43,-987.0
221474,38,33,
221494,97,34,-987.0
221495,44,45,
221498,72,85,
221510,28,78,-987.0
221515,79,36,-987.0
221531,55,45,
221537,54,48,
221680,33,15,
221705,43,75,
221741,79,25,-987.0
221746,81,0,-987.0
221831,26,16,-987.0
221832,76,53,-987.0
221835,25,38,-987.0
221840,21,81,148.0
221910,68,64,
221911,72,20,-987.0
221950,48,59,
221960,16,90,-987.0
221974,16,21,-987.0
221979,22,26,-987.0
221983,78,2,-987.0
222008,83,73,-987.0
222013,99,44,-987.0
222051,73,95,-987.0
222055,84,29,-987.0
222069,58,62,
222089,77,27,-987.0
222114,59,79,
222122,64,67,
222123,33,16,
222197,44,11,-987.0
222198,3,79,-987.0
222247,79,50,-987.0
222255,82,73,-987.0
222256,20,42,-987.0
222265,27,66,
222271,67,49,
222277,90,73,-987.0
222289,74,35,-987.0
222296,78,85,
222383,85,69,-987.0
222424,13,99,-987.0
222452,48,24,-987.0
222476,54,1,-987.0
222487,63,57,
222527,6,85,-987.0
222566,88,92,-987.0
222599,30,89,-987.0
222625,31,56,
222652,68,67,
222671,65,21,-987.0
222710,79,85,
222738,77,98,-987.0
222745,93,64,-987.0
222757,81,61,-987.0
222766,49,99,-987.0
222851,3,5,-987.0
222856,68,79,
222857,42,63,
222862,87,18,-987.0
222921,16,36,-987.0
222930,47,22,-987.0
222943,21,6,-987.0
222945,79,46,-987.0
223028,21,54,-987.0
223045,53,7,-987.0
223075,19,11,-987.0
223076,55,46,
223091,33,88,-987.0
223130,61,69,
223167,43,72,
223184,11,57,-987.0
223203,91,95,-987.0
223223,91,32,-987.0
223229,30,8,-987.0
223235,72,60,-987.0
223246,14,77,-987.0
223274,22,3,-987.0
223298,38,17,-987.0
223335,56,91,-987.0
223355,89,93,-987.0
223394,33,79,-987.0
223422,80,10,-987.0
223469,51,24,-987.0
223471,81,89,-987.0
223477,51,22,-987.0
223486,66,90,-987.0
223490,5,46,-987.0
223510,63,58,
223578,66,65,
223675,25,93,-987.0
223683,18,99,-987.0
223690,35,93,-987.0
223791,38,72,
223824,93,77,-987.0
223831,41,43,
223876,24,76,-987.0
223895,3,6,829.0
223966,45,85,
224013,77,6,-987.0
224019,60,6,-987.0
224069,71,26,-987.0
224111,52,47,
224127,88,10,-987.0
224130,44,18,-987.0
224132,34,79,-987.0
224293,18,40,-987.0
224344,26,46,-987.0
224353,32,41,-987.0
224413,7,70,-987.0
224420,8,38,
224449,36,17,
224456,73,52,-987.0
224461,72,44,-987.0
224470,20,6,-987.0
224514,26,57,
224581,88,75,-987.0
224596,8,43,
224628,35,0,-987.0
224660,7,98,-987.0
224686,25,83,-987.0
224696,59,96,-987.0
224713,26,68,-987.0
224718,91,71,-987.0
224795,22,19,-987.0
224800,70,48,-987.0
224829,26,43,-987.0
224881,87,35,-987.0
224891,54,84,
224896,52,32,
224929,95,94,-987.0
224968,13,66,-987.0
224973,66,86,
225049,73,63,-987.0
225092,15,20,-987.0
225124,14,41,
225133,1,81,-987.0
225248,99,38,-987.0
225260,21,11,-987.0
225275,48,84,
225368,47,46,
225395,36,52,
225396,55,0,-987.0
225410,73,41,-987.0
225538,75,46,-987.0
225595,5,78,-987.0
225676,35,51,
225677,38,65,
225714,4,45,-987.0
225722,49,86,
225803,75,90,-987.0
225817,82,48,-987.0
225832,97,95,-987.0
225842,12,88,-987.0
225855,83,91,-987.0
225901,26,44,-987.0
226063,50,60,
226159,92,32,-987.0
226166,54,58,
226180,23,6,-987.0
226183,7,17,-987.0
226185,91,26,-987.0
226214,13,15,-987.0
226234,4,61,-987.0
226235,39,54,
226252,45,65,
226255,88,30,-987.0
226271,75,11,-987.0
226323,0,17,-987.0
226330,99,49,-987.0
226351,99,47,-987.0
226394,1,96,-987.0
226432,0,45,-987.0
226478,3,28,-987.0
226479,11,79,-987.0
226481,61,31,-987.0
226517,85,36,-987.0
226620,79,48,-987.0
226645,14,29,-987.0
226647,57,14,-987.0
226657,19,91,-987.0
226667,30,95,-987.0
226693,88,0,-987.0
226698,28,56,
226748,2,22,-987.0
226753,67,77,
226768,45,44,
226782,0,72,-987.0
226806,14,96,-987.0
226903,52,90,-987.0
226908,6,8,-987.0
226975,45,67,
227019,76,37,-987.0
227111,59,28,-987.0
227112,59,36,-987.0
227113,2,98,-987.0
227211,23,99,-987.0
227212,70,44,-987.0
227254,31,22,
227255,63,42,
227273,79,89,
227286,15,98,-987.0
227312,87,25,-987.0
227322,64,44,
227345,75,62,-987.0
227383,33,30,
227397,68,49,
227439,69,17,-987.0
227479,92,74,-987.0
227490,16,83,375.0
227494,99,80,-987.0
227555,35,19,
227565,11,56,-987.0
227584,50,76,
227653,56,92,-987.0
227663,93,83,-987.0
227676,69,78,
227689,18,49,-987.0
227694,12,51,-987.0
227713,77,89,
227720,90,36,-987.0
227784,79,16,-987.0
227830,36,78,-987.0
227846,14,19,-987.0
227850,8,13,-987.0
227852,64,38,
227915,46,66,
227941,53,96,-987.0
227965,31,70,
227976,50,35,
227977,99,7,-987.0
228034,65,49,
228065,57,59,
228152,91,57,-987.0
228202,77,60,-987.0
228248,61,92,-987.0
228251,32,23,
228268,64,17,-987.0
228275,99,34,-987.0
228330,31,94,-987.0
228448,93,2,-987.0
228482,22,33,-987.0
228486,76,81,
228492,51,81,
228493,27,90,-987.0
228513,45,82,
228567,37,52,
228607,42,93,-987.0
228637,33,62,
228645,6,82,-987.0
228660,62,0,-987.0
228666,27,10,-987.0
228675,14,3,-987.0
228680,9,6,-306.0
228835,29,40,-987.0
228870,25,3,-987.0
228906,55,91,-987.0
228908,84,85,-987.0
228970,95,11,-987.0
229094,83,84,-987.0
229122,92,49,-987.0
229151,50,83,
229164,36,28,
229184,60,71,
229236,99,39,-987.0
229241,16,52,-987.0
229303,32,18,
229329,64,69,
229337,46,77,
229389,39,18,-987.0
229522,82,41,-987.0
229523,39,76,-987.0
229539,71,29,-987.0
