,x,y,value
153681,39,5,-1.0
153684,49,47,
153695,44,43,
153701,6,10,-1.0
153826,19,51,-1.0
153828,75,78,
153847,52,3,-1.0
153848,1,28,-1.0
153851,13,87,-1.0
153855,3,43,-1.0
153862,9,24,-1.0
153873,56,93,-1.0
153914,79,82,
153935,79,65,-1.0
153968,75,71,-1.0
153976,78,59,-1.0
153992,90,16,-1.0
154038,3,85,-1.0
154057,87,28,-1.0
154059,79,61,-1.0
154083,24,51,-1.0
154156,66,67,
154169,24,43,-1.0
154178,47,54,
154189,85,87,0.0
154190,67,28,-1.0
154197,56,20,-1.0
154240,19,45,-1.0
154244,62,29,-1.0
154262,96,94,-1.0
154272,5,77,-1.0
154343,23,12,-1.0
154359,67,67,
154381,58,34,-1.0
154389,70,61,-1.0
154454,13,88,-1.0
154475,11,44,
154541,58,35,-1.0
154627,20,46,-1.0
154633,5,43,-1.0
154642,78,52,-1.0
154673,62,64,
154757,78,20,-1.0
154760,37,72,
154785,39,68,
154794,41,65,
154899,10,42,
154960,27,11,-1.0
154961,77,56,-1.0
155051,56,41,
155099,96,54,-1.0
155110,20,91,-1.0
155114,31,89,-1.0
155142,51,20,-1.0
155165,41,31,
155210,3,18,-1.0
155372,75,52,-1.0
155405,56,70,
155412,19,87,-1.0
155423,87,19,-1.0
155434,16,12,-1.0
155489,71,38,-0.30000000000000004
155540,17,56,-1.0
155578,11,60,-1.0
155605,89,39,-1.0
155629,96,87,-1.0
155667,84,70,-1.0
155678,30,73,-1.0
155687,20,63,-1.0
155714,82,81,-1.0
155718,10,47,-1.0
155742,41,79,
155784,13,28,-1.0
155828,37,49,
155831,91,2,-1.0
155841,33,49,
155871,65,83,
155884,11,28,-1.0
155921,33,92,-1.0
155927,25,58,-1.0
155964,72,50,-1.0
155972,97,72,-1.0
156015,87,30,-1.0
156072,38,89,-1.0
156089,11,69,-1.0
156154,40,52,
156172,19,49,-1.0
156173,34,22,
156255,67,23,-1.0
156315,22,94,-1.0
156316,14,31,-1.0
156337,68,92,-1.0
156460,72,22,-1.0
156539,70,64,-1.0
156595,77,77,
156639,96,60,-1.0
156661,70,17,-1.0
156664,14,53,-1.0
156666,50,9,-1.0
156675,74,85,
156718,67,60,
156741,17,46,-1.0
156775,78,40,-0.30000000000000004
156799,71,78,
156838,78,36,-0.30000000000000004
156914,17,35,-1.0
156929,56,42,
156954,45,4,-1.0
156965,94,43,-1.0
157013,22,50,-1.0
157029,55,51,
157037,93,5,-1.0
157039,27,3,-1.0
157054,64,46,
157088,84,76,-1.0
157105,1,64,-1.0
157109,86,71,-1.0
157133,72,63,-1.0
157196,95,32,-1.0
157223,94,75,-1.0
157294,1,16,-1.0
157332,27,51,-1.0
157340,19,76,-1.0
157352,34,75,-1.0
157372,31,60,
157385,2,90,-1.0
157451,48,76,
157550,10,66,-1.0
157588,42,76,
157635,45,10,-1.0
157645,84,90,0.0
157689,79,53,-1.0
157718,98,53,-1.0
157749,77,97,-1.0
157825,33,28,
157831,12,75,-1.0
157866,0,71,-1.0
157870,4,71,-1.0
157951,49,38,
157955,96,66,-1.0
157962,12,25,-1.0
157966,16,53,-1.0
157977,86,50,-1.0
157988,67,48,
158016,72,79,
158049,72,68,-1.0
158051,46,3,-1.0
158064,54,53,
158079,74,81,
158080,93,37,-1.0
158087,92,52,-1.0
158103,40,81,
158243,86,73,-1.0
158251,14,1,-1.0
158289,71,9,-1.0
158322,43,19,-1.0
158365,47,29,
158377,59,28,-1.0
158398,27,33,-1.0
158470,73,76,
158557,31,33,
158581,86,0,-1.0
158603,80,14,-1.0
158610,94,23,-1.0
158633,85,80,-1.0
158682,61,32,-1.0
158716,34,13,-1.0
158819,29,74,-1.0
158832,41,15,-1.0
158847,65,37,
158850,85,68,-1.0
158888,42,87,
158931,32,6,-1.0
158995,48,66,
159027,70,19,-1.0
159072,44,62,
159114,98,4,-1.0
159148,51,22,-1.0
159169,19,79,-1.0
159171,44,75,
159206,91,28,-1.0
159216,27,2,-1.0
159235,23,8,-1.0
159247,34,6,-1.0
159335,51,44,
159356,38,7,-1.0
159360,19,59,-1.0
159414,28,48,-1.0
159452,42,20,-1.0
159511,76,65,-1.0
159537,7,38,
159549,35,2,-1.0
159585,79,47,-1.0
159652,31,14,
159695,54,28,-1.0
159736,50,56,
159742,67,52,
159766,66,88,-1.0
159782,46,49,
159817,42,71,
159880,28,34,-1.0
159916,3,29,-1.0
159926,97,23,-1.0
159927,68,24,-1.0
160039,65,30,-1.0
160056,52,45,
160098,0,4,-0.5
160115,66,50,
160121,69,34,
160151,8,41,
160160,75,65,-1.0
160176,55,90,-1.0
160217,26,52,-1.0
160227,45,16,-1.0
160241,63,81,
160280,86,43,-1.0
160285,87,0,-1.0
160292,81,10,-1.0
160311,9,96,-1.0
160324,99,17,-1.0
160354,67,96,-1.0
160357,34,89,-1.0
160383,49,91,-1.0
160489,53,52,
160491,37,39,
160515,66,75,
160582,81,54,-1.0
160624,12,94,-1.0
160686,77,9,-1.0
160688,43,8,-1.0
160706,94,32,-1.0
160711,11,4,-1.0
160741,21,12,-1.0
160777,28,25,-1.0
160786,92,53,-1.0
160799,8,56,-1.0
160818,30,96,-1.0
160824,12,20,-1.0
160906,21,8,-1.0
160953,62,28,-1.0
160968,45,34,
161020,8,63,-1.0
161046,33,96,-1.0
161128,76,5,-1.0
161153,0,52,-1.0
161202,18,30,-1.0
161249,69,59,
161252,75,77,
161284,97,47,-1.0
161307,24,76,-1.0
161333,67,18,-1.0
161345,83,51,-1.0
161369,69,33,
161404,11,54,-1.0
161424,10,49,0.0
161432,41,18,-1.0
161450,72,52,-1.0
161456,70,50,-1.0
161462,31,40,-1.0
161545,79,75,-1.0
161552,30,55,
161571,86,93,0.0
161574,35,87,-1.0
161687,2,68,-1.0
161691,57,44,
161718,15,75,-1.0
161826,71,68,-1.0
161850,81,53,-1.0
161942,78,60,-1.0
161965,41,49,
162000,65,68,
162031,52,21,-1.0
162036,24,49,-1.0
162049,24,39,-1.0
162057,35,52,
162090,77,86,
162133,19,97,-1.0
162148,50,47,
162221,5,12,-1.0
162236,55,13,-1.0
162240,84,25,-1.0
162318,20,28,-1.0
162339,23,58,-1.0
162369,41,75,
162383,12,15,-1.0
162445,45,99,-1.0
162481,22,18,-1.0
162487,41,30,
162502,77,23,-1.0
162515,32,82,-1.0
162548,84,64,-1.0
162550,8,5,-1.0
162580,79,73,-1.0
162661,21,78,-1.0
162677,24,99,-1.0
162701,23,31,-1.0
162703,22,37,-1.0
162723,98,98,-1.0
162758,64,81,
162764,39,6,-1.0
162783,97,64,-1.0
162819,60,75,
162823,79,33,-1.0
162830,93,6,-1.0
162853,28,97,-1.0
162867,3,70,-1.0
162877,97,8,-1.0
163014,95,63,-1.0
163020,80,21,-1.0
163025,49,28,-1.0
163061,55,56,
163073,21,34,-1.0
163137,83,90,-1.0
163304,67,40,
163336,6,89,-1.0
163356,59,41,
163434,10,13,-1.0
163495,32,97,-1.0
163537,90,56,-1.0
163548,53,51,
163574,31,51,
163603,47,32,
163614,86,81,-1.0
163701,52,8,-1.0
163702,44,33,
163713,89,28,-1.0
163753,50,17,-1.0
163759,71,54,-1.0
163760,92,83,-1.0
163764,65,90,-1.0
163768,7,63,-1.0
163783,84,62,-1.0
163784,56,75,
163846,81,44,-1.0
163893,80,2,-1.0
163927,80,6,-1.0
163931,32,58,
163991,89,99,-1.0
164093,67,15,-1.0
164108,98,49,-1.0
164117,25,37,-1.0
164126,96,41,-1.0
164138,14,63,-1.0
164205,98,1,-1.0
164236,76,9,-1.0
164285,75,24,-1.0
164293,71,22,-1.0
164296,89,92,0.0
164302,68,48,
164308,89,48,-1.0
164321,50,25,-1.0
164354,90,79,-1.0
164368,13,74,-1.0
164378,17,72,-1.0
164428,51,90,-1.0
164453,82,40,-1.0
164464,7,20,-1.0
164480,62,10,-1.0
164494,59,11,-1.0
164506,58,31,-1.0
164555,36,92,-1.0
164560,26,11,-1.0
164563,79,23,-1.0
164603,47,35,
164616,63,13,-1.0
164622,66,20,-1.0
164624,88,89,0.0
164647,1,52,-1.0
164659,9,77,-1.0
164672,74,89,
164701,26,56,
164702,6,85,-1.0
164726,58,21,-1.0
164729,70,46,-1.0
164749,20,86,-1.0
164774,27,36,-1.0
164786,88,37,-1.0
164814,29,80,-1.0
164867,66,44,
164894,80,28,-1.0
164902,48,72,
164978,86,67,-1.0
165005,78,70,-1.0
165015,68,58,
165103,86,83,-1.0
165184,1,66,-1.0
165201,91,90,0.0
165215,96,45,-1.0
165236,43,71,
165261,3,58,-1.0
165274,60,18,-1.0
165281,82,86,-1.0
165289,34,1,-1.0
165302,39,8,-1.0
165309,11,83,-1.0
165337,84,71,-1.0
165360,43,51,
165362,72,59,-1.0
165393,39,64,
165415,19,32,-1.0
165428,65,42,
165436,51,50,
165442,96,3,-1.0
165507,29,29,-1.0
165509,4,66,-1.0
165522,66,94,-1.0
165552,40,59,
165558,78,16,-1.0
165565,52,39,
165593,44,91,-1.0
165643,90,86,0.0
165701,59,67,
165712,97,94,-1.0
165762,24,86,-1.0
165780,35,54,
165839,13,4,-1.0
165919,55,4,-1.0
165967,77,7,-1.0
165972,14,80,-1.0
165987,21,42,-1.0
165999,81,93,-1.0
166010,17,40,-1.0
166015,18,67,-1.0
166043,47,36,
166100,41,88,
166133,67,81,
166185,19,70,-1.0
166196,85,43,-1.0
166263,12,41,
166279,54,42,
166305,25,16,-1.0
166319,76,34,-1.0
166347,94,73,-1.0
166350,12,84,-1.0
166356,81,17,-1.0
166361,73,23,-1.0
166399,75,98,-1.0
166412,57,52,
166427,84,53,-1.0
166435,60,56,
166452,71,10,-1.0
166453,36,76,-1.0
166455,64,82,
166456,24,27,-1.0
166484,8,83,-1.0
166510,86,28,-1.0
166572,33,35,
166593,4,90,-1.0
166637,90,21,-1.0
166643,52,5,-1.0
166651,45,73,
166658,66,29,-1.0
166675,65,78,
166686,13,49,-1.0
166687,65,4,-1.0
166694,32,9,-1.0
166744,69,95,-1.0
166764,48,43,
166769,8,57,-1.0
166782,59,38,-1.0
166808,49,63,
166817,99,6,-1.0
166840,22,99,-1.0
166880,3,11,-1.0
166884,32,41,-1.0
166887,75,86,
166936,56,47,
166944,49,86,
166982,82,84,-1.0
166989,3,35,-1.0
167003,93,74,-1.0
167038,30,57,
167056,84,92,-1.0
167059,69,63,
167063,79,3,-1.0
167093,31,16,
167118,56,32,-1.0
167123,25,25,-1.0
167152,23,51,-1.0
167209,82,39,-1.0
167234,91,56,-1.0
167293,48,53,
167316,19,61,-1.0
167360,83,54,-1.0
167363,31,30,
167433,89,84,-1.0
167458,44,84,
167474,18,10,-1.0
167503,75,43,-0.30000000000000004
167519,86,98,-1.0
167581,41,39,
167627,89,96,-1.0
167633,1,33,-1.0
167680,48,32,
167681,91,58,-1.0
167714,65,20,-1.0
167723,32,72,
167730,3,3,-0.5
167783,17,52,-1.0
167843,54,12,-1.0
167867,36,83,-1.0
167875,82,0,-1.0
167884,1,26,-1.0
167931,73,26,-1.0
167951,60,65,
167975,68,16,-1.0
167993,90,25,-1.0
167994,10,29,-1.0
168008,73,61,-1.0
168030,53,20,-1.0
168036,51,55,
168150,12,42,
168184,15,66,-1.0
168196,42,78,
168279,75,40,-0.30000000000000004
168319,52,72,
168351,94,12,-1.0
168355,69,8,-1.0
168361,62,37,
168422,52,97,-1.0
168433,27,81,-1.0
168457,18,24,-1.0
168593,44,55,
168607,59,90,-1.0
168645,26,33,-1.0
168660,36,3,-1.0
168692,96,40,-1.0
168694,98,40,-1.0
168713,60,53,
168715,55,9,-1.0
168719,53,72,
168720,31,25,
168746,95,90,0.0
168754,30,48,-1.0
168787,2,9,-1.0
168810,48,95,-1.0
168853,35,34,
168908,25,19,-1.0
168954,84,83,-1.0
168962,47,48,
168980,51,61,
169003,86,84,-1.0
169130,75,97,-1.0
169167,11,47,-1.0
169191,62,84,
169226,78,38,-0.30000000000000004
169228,99,58,-1.0
169243,35,86,-1.0
169314,76,42,-0.30000000000000004
169379,26,59,
169405,16,83,-1.0
169442,38,18,
169453,13,64,-1.0
169462,79,2,-1.0
169486,26,57,
169506,70,48,-1.0
169556,98,60,-1.0
169698,89,87,0.0
169699,85,31,-1.0
169757,98,0,-1.0
169795,41,4,-1.0
169863,69,37,
169870,51,5,-1.0
169879,74,96,-1.0
169889,58,84,
169909,98,27,-1.0
169913,88,65,-1.0
169921,77,13,-1.0
169958,53,36,
170007,69,41,
170190,71,59,-1.0
170219,43,2,-1.0
170226,90,96,0.0
170271,89,65,-1.0
170314,36,66,
170343,36,79,-1.0
170356,63,5,-1.0
170358,88,81,-1.0
170367,38,72,
170406,55,61,
170460,11,56,-1.0
170472,19,43,-1.0
170481,84,86,-1.0
170489,36,55,
170508,17,44,-1.0
170523,32,47,-1.0
170545,36,94,-1.0
170552,59,1,-1.0
170559,98,42,-1.0
170622,69,23,-1.0
170638,63,82,
170640,88,2,-1.0
170664,64,6,-1.0
170687,95,11,-1.0
170708,95,68,-1.0
170709,25,11,-1.0
170715,14,32,-1.0
170824,78,11,-1.0
170827,76,91,-1.0
170936,35,61,
170975,18,80,-1.0
170982,58,79,
170992,81,13,-1.0
171033,68,87,
171035,65,92,-1.0
171055,25,85,-1.0
171085,63,58,
171154,98,47,-1.0
171229,39,13,-1.0
171236,39,48,
171279,97,12,-1.0
171280,94,8,-1.0
171288,29,36,-1.0
171350,46,35,
171361,14,39,
171470,46,79,
171475,27,71,-1.0
171487,59,31,-1.0
171494,35,40,-1.0
171511,65,96,-1.0
171523,68,64,
171529,82,43,-1.0
171579,43,27,
171581,91,46,-1.0
171606,60,62,
171618,50,92,-1.0
171624,39,15,-1.0
171628,10,65,-1.0
171650,67,55,
171673,70,9,-1.0
171678,0,23,-1.0
171736,44,78,
171738,32,70,
171811,1,30,-1.0
171862,64,24,-1.0
171923,82,93,-1.0
171925,15,93,-1.0
172001,93,96,-1.0
172022,88,44,-1.0
172099,12,40,
172113,96,48,-1.0
172138,81,56,-1.0
172148,11,32,-1.0
172229,35,48,
172275,9,38,
172302,16,13,-1.0
172314,5,81,-1.0
172325,1,58,-1.0
172327,54,34,
172356,26,81,-1.0
172373,53,70,
172388,47,64,
172407,32,91,-1.0
172411,7,64,-1.0
172419,28,92,-1.0
172439,58,7,-1.0
172490,89,34,-1.0
172523,12,76,-1.0
172538,21,75,-1.0
172561,2,0,-1.0
172590,28,96,-1.0
172593,51,93,-1.0
172631,0,76,-1.0
172647,1,63,-1.0
172697,63,94,-1.0
172740,64,94,-1.0
172754,50,78,
172759,87,11,-1.0
172764,15,32,-1.0
172788,57,35,-1.0
172808,59,87,
172860,2,1,-1.0
172880,51,7,-1.0
172907,69,92,-1.0
173007,65,63,
173016,75,47,-1.0
173063,60,6,-1.0
173066,54,78,
173081,43,40,
173138,91,82,-1.0
173196,12,68,-1.0
173216,32,27,
173218,34,48,
173263,76,95,-1.0
173266,61,36,-1.0
173297,8,76,-1.0
173302,32,62,
173341,20,44,-1.0
173345,49,78,
173353,68,17,-1.0
173366,65,40,
173384,85,20,-1.0
173387,40,3,-1.0
173404,31,83,-1.0
173424,86,27,-1.0
173432,82,33,-1.0
173507,92,75,-1.0
173557,52,33,
173593,75,57,-1.0
173648,32,0,-1.0
173669,22,59,-1.0
173685,1,56,-1.0
173703,38,30,
173717,5,57,-1.0
173725,70,4,-1.0
173827,10,97,-1.0
173852,81,69,-1.0
173905,59,93,-1.0
173952,68,40,
173977,68,14,-1.0
173978,68,66,
174011,13,52,-1.0
174084,91,34,-1.0
174130,64,65,
174169,6,88,-1.0
174171,31,71,
174216,67,83,
174221,57,69,
174253,90,27,-1.0
174254,50,10,-1.0
174263,80,35,-1.0
174276,57,58,
174307,25,36,-1.0
174357,14,89,-1.0
174387,90,42,-1.0
174405,86,99,-1.0
174428,47,75,
174437,18,15,-1.0
174455,91,45,-1.0
174488,12,43,
174500,62,31,-1.0
174635,55,47,
174734,49,64,
174797,51,96,-1.0
174813,32,36,
174985,60,27,-1.0
175037,0,8,-0.5
175053,27,9,-1.0
175151,66,9,-1.0
175163,99,46,-1.0
175182,10,78,-1.0
175231,39,70,
175258,98,5,-1.0
175326,73,33,-1.0
175417,10,22,-1.0
175420,8,33,-1.0
175421,7,46,-1.0
175479,2,96,-1.0
175553,22,51,-1.0
175556,50,88,
175576,93,15,-1.0
175613,17,13,-1.0
175637,88,7,-1.0
175666,23,0,-1.0
175787,19,36,-1.0
175805,65,67,
175835,23,68,-1.0
175859,27,4,-1.0
175868,37,31,
175919,82,60,-1.0
175930,22,36,-1.0
175943,85,29,-1.0
176081,95,31,-1.0
176089,5,73,-1.0
176145,50,37,
176149,18,72,-1.0
176151,34,68,
176191,30,19,
176309,64,73,
176352,3,46,-1.0
176404,11,51,-1.0
176412,97,70,-1.0
176483,66,57,
176493,70,78,
176530,28,45,-1.0
176558,81,14,-1.0
176562,25,32,-1.0
176593,69,20,-1.0
176700,39,20,
176714,48,44,
176718,60,45,
176728,83,77,-1.0
176759,29,52,
176784,10,93,-1.0
176800,20,15,-1.0
176845,83,1,-1.0
176884,29,64,
176922,21,20,-1.0
176928,0,28,-1.0
176935,51,40,
176957,25,70,-1.0
177037,30,59,
177051,43,10,-1.0
177122,55,19,-1.0
177155,82,10,-1.0
177269,27,61,
177292,47,38,
177320,24,19,-1.0
177359,56,31,-1.0
177381,76,75,-1.0
177462,45,67,
177498,90,20,-1.0
177510,9,63,-1.0
177521,10,94,-1.0
177522,71,13,-1.0
177528,46,95,-1.0
177543,49,25,-1.0
177580,14,55,-1.0
177584,63,42,
177629,26,82,-1.0
177680,8,47,0.0
177682,29,50,
177775,45,12,-1.0
177778,5,34,-1.0
177839,75,4,-1.0
177847,18,74,-1.0
177851,33,98,-1.0
177929,20,55,-1.0
177945,42,77,
177958,67,73,
177991,31,68,
178020,66,40,
178038,41,16,-1.0
178042,37,43,-1.0
178071,68,70,
178075,0,5,-0.5
178105,96,47,-1.0
178145,99,77,-1.0
178201,78,24,-1.0
178247,85,5,-1.0
178261,69,19,-1.0
178299,36,49,
178308,25,68,-1.0
178320,54,62,
178322,73,37,-0.30000000000000004
178359,83,87,-1.0
178423,71,92,-1.0
178461,54,49,
178473,26,38,-1.0
178516,73,46,-1.0
178549,61,18,-1.0
178604,73,48,-1.0
178645,81,9,-1.0
178706,62,26,-1.0
178721,5,28,-1.0
178753,24,1,-1.0
178774,98,16,-1.0
178862,16,40,-1.0
178863,35,88,-1.0
178936,82,67,-1.0
178958,23,26,-1.0
178986,89,77,-1.0
178989,43,52,
179013,23,21,-1.0
179030,98,21,-1.0
179052,5,92,-1.0
179076,16,86,-1.0
179115,10,39,
179186,7,7,-1.0
179208,52,83,
179261,15,10,-1.0
179311,81,16,-1.0
179326,12,4,-1.0
179363,29,16,-1.0
179449,64,22,-1.0
179533,71,3,-1.0
179552,34,65,
179624,5,21,-1.0
179641,79,13,-1.0
179651,4,4,-1.0
179671,76,61,-1.0
179704,54,16,-1.0
179707,35,75,-1.0
179718,20,27,-1.0
179746,74,97,-1.0
179793,21,31,-1.0
179861,46,23,-1.0
179875,97,25,-1.0
179927,59,59,
179936,29,3,-1.0
179951,77,94,-1.0
179964,41,97,-1.0
179996,15,72,-1.0
180010,47,15,-1.0
180036,95,85,-1.0
180074,63,47,
180098,28,94,-1.0
180180,92,2,-1.0
180183,64,51,
180246,14,13,-1.0
180284,38,82,-1.0
180300,9,29,-1.0
180330,46,37,
180369,39,61,
180489,59,82,
180590,66,32,-1.0
180614,97,51,-1.0
180628,37,48,
180657,45,17,-1.0
180676,79,69,-1.0
180689,69,97,-1.0
180691,63,69,
180820,2,17,-1.0
180835,73,73,
180916,85,76,-1.0
180919,74,47,-1.0
180920,72,81,
181034,54,47,
181206,16,23,-1.0
181215,32,61,
181230,26,5,-1.0
181231,75,81,
181249,6,17,-1.0
181273,22,21,-1.0
181302,58,26,-1.0
181314,52,13,-1.0
181347,44,48,
181349,94,89,0.0
181390,87,92,0.0
181408,74,20,-1.0
181428,98,2,-1.0
181491,59,99,-1.0
181540,43,7,-1.0
181605,92,98,-1.0
181612,12,85,-1.0
181651,97,86,-1.0
181760,81,71,-1.0
181765,78,27,-1.0
181796,5,0,-1.0
181809,55,53,
181837,39,98,-1.0
181891,19,69,-1.0
181898,17,58,-1.0
181904,90,89,0.0
181931,65,85,
181951,59,51,
182047,85,59,-1.0
182053,12,38,
182133,8,6,-1.0
182158,16,34,-1.0
182178,0,12,-1.0
182207,7,62,-1.0
182239,45,49,
182290,95,45,-1.0
182317,51,19,-1.0
182360,76,67,-1.0
182387,98,38,-1.0
182418,64,77,
182490,70,89,-1.0
182497,41,92,-1.0
182624,67,14,-1.0
182637,45,71,
182649,50,98,-1.0
182653,79,20,-1.0
182678,6,75,-1.0
182725,24,58,-1.0
182738,39,71,
182797,53,35,
182802,5,74,-1.0
182815,80,24,-1.0
182828,57,17,-1.0
182848,40,85,
182917,61,53,
182981,87,37,-1.0
183080,25,72,-1.0
183107,25,90,-1.0
183120,4,24,-1.0
183124,49,27,-1.0
183126,24,88,-1.0
183138,98,17,-1.0
183140,84,5,-1.0
183151,83,53,-1.0
183169,68,7,-1.0
183212,83,96,-1.0
183276,74,80,
183291,36,46,
183300,13,94,-1.0
183369,50,6,-1.0
183379,32,10,-1.0
183393,83,68,-1.0
183430,87,25,-1.0
183432,6,97,-1.0
183447,70,60,-1.0
183475,58,38,
183491,96,27,-1.0
183534,92,11,-1.0
183542,69,73,
183570,18,8,-1.0
183597,46,44,
183598,42,22,
183627,29,53,
183683,52,74,
183748,8,60,-1.0
183780,76,54,-1.0
183814,64,7,-1.0
183827,44,13,-1.0
183854,42,47,
183855,5,56,-1.0
183871,13,46,-1.0
183920,7,35,-1.0
183942,2,24,-1.0
184034,85,92,0.0
184039,81,29,-1.0
184046,50,93,-1.0
184053,49,98,-1.0
184056,94,37,-1.0
184096,81,45,-1.0
184113,36,51,
184115,65,29,-1.0
184154,41,22,
184170,2,45,-1.0
184199,87,99,-1.0
184210,37,91,-1.0
184259,60,35,-1.0
184270,57,28,-1.0
184332,27,78,-1.0
184341,76,45,-1.0
184396,33,80,-1.0
184414,74,65,-1.0
184456,13,53,-1.0
184473,84,18,-1.0
184500,41,20,-1.0
184512,53,3,-1.0
184537,96,0,-1.0
184538,32,15,
184541,24,87,-1.0
184551,92,97,-1.0
184571,8,96,-1.0
184596,33,32,
184601,72,51,-1.0
184684,77,84,
184689,9,95,-1.0
184713,2,6,-0.5
184744,19,46,-1.0
184751,29,95,-1.0
184842,32,53,
184848,72,93,-1.0
184905,28,88,-1.0
184964,2,39,-1.0
184993,89,51,-1.0
185035,1,47,-1.0
185040,92,46,-1.0
185055,46,84,
185116,12,79,-1.0
185127,46,0,-1.0
185128,17,75,-1.0
185139,22,71,-1.0
185157,7,69,-1.0
185214,71,24,-1.0
185226,33,79,-1.0
185244,80,43,-1.0
185253,68,37,
185264,98,75,-1.0
185268,53,64,
185283,3,4,-0.5
185359,52,82,
185402,37,40,
185408,76,85,
185435,77,40,-0.30000000000000004
185445,18,1,-1.0
185528,56,63,
185557,23,88,-1.0
185705,7,10,-1.0
185717,41,8,-1.0
185722,48,15,-1.0
185750,21,85,-1.0
185760,9,36,
185801,49,29,
185871,9,9,-1.0
185887,99,15,-1.0
185907,54,97,-1.0
185920,44,93,-1.0
185930,22,85,-1.0
185935,91,71,-1.0
185944,3,51,-1.0
186091,67,42,
186092,42,70,
186096,8,13,-1.0
186112,24,17,-1.0
186131,11,10,-1.0
186162,48,55,
186164,14,50,-1.0
186253,79,96,-1.0
186283,51,26,-1.0
186337,31,92,-1.0
186363,44,2,-1.0
186410,23,28,-1.0
186426,52,40,
186477,55,63,
186487,20,12,-1.0
186517,97,38,-1.0
186535,44,49,
186578,88,79,-1.0
186587,97,28,-1.0
186629,70,29,-1.0
186654,53,45,
186674,73,90,-1.0
186721,88,45,-1.0
186748,38,3,-1.0
186758,88,60,-1.0
186770,17,59,-1.0
186778,11,90,-1.0
186797,65,35,
186813,95,86,-1.0
186896,31,52,
187039,2,44,-1.0
187102,94,0,-1.0
187179,6,4,-1.0
187180,47,24,-1.0
187221,14,66,-1.0
187222,43,72,
187234,79,89,
187239,48,0,-1.0
187243,28,33,-1.0
187264,33,7,-1.0
187295,25,77,-1.0
187302,53,14,-1.0
187386,31,55,
187392,43,94,-1.0
187396,30,91,-1.0
187398,19,60,-1.0
187406,6,12,-1.0
187494,29,85,-1.0
187503,16,50,-1.0
187537,41,6,-1.0
187554,44,15,-1.0
187598,37,85,-1.0
187611,83,80,-1.0
187632,16,6,-1.0
187652,4,11,-1.0
187746,17,79,-1.0
187792,33,75,-1.0
187825,29,17,-1.0
187848,62,62,
187912,21,61,-1.0
187931,39,77,-1.0
187985,68,29,-1.0
188012,48,1,-1.0
188061,42,51,
188064,3,30,-1.0
188095,59,72,
188127,63,64,
188165,25,28,-1.0
188172,73,89,
188213,56,58,
188327,55,1,-1.0
188361,30,63,
188367,89,41,-1.0
188372,58,56,
188414,8,65,-1.0
188435,96,44,-1.0
188487,31,15,
188511,93,57,-1.0
188528,86,12,-1.0
188532,48,29,
188541,77,39,-0.30000000000000004
188563,66,76,
188606,44,23,-1.0
188639,36,59,
188700,76,48,-1.0
188723,20,96,-1.0
188756,43,99,-1.0
188807,87,49,-1.0
188854,47,80,
188928,97,58,-1.0
189006,98,58,-1.0
189028,46,65,
189043,35,92,-1.0
189061,41,24,
189067,80,32,-1.0
189090,52,78,
189092,32,63,
189199,32,83,-1.0
189220,63,50,
189272,0,84,-1.0
189370,6,62,-1.0
189378,88,70,-1.0
189411,96,36,-1.0
189475,82,63,-1.0
189477,93,81,-1.0
189524,41,78,
189539,13,1,-1.0
189570,22,93,-1.0
189575,11,97,-1.0
189656,67,85,
189703,93,47,-1.0
189779,22,43,-1.0
189840,59,71,
189861,45,45,
189865,46,29,
189954,35,31,
189983,98,29,-1.0
190020,66,16,-1.0
190050,93,43,-1.0
190055,70,92,-1.0
190080,79,78,-1.0
190118,36,85,-1.0
190124,57,11,-1.0
190144,64,85,
190179,56,2,-1.0
190202,58,12,-1.0
190217,64,90,-1.0
190253,52,1,-1.0
190271,19,35,-1.0
190289,45,62,
190391,56,15,-1.0
190400,62,44,
190445,37,75,-1.0
190467,90,15,-1.0
190492,76,14,-1.0
190513,34,74,-1.0
190534,77,29,-1.0
190553,53,26,-1.0
190575,25,57,-1.0
190576,57,64,
190591,17,91,-1.0
190621,70,97,-1.0
190643,5,82,-1.0
190659,54,32,-1.0
190675,86,90,0.0
190714,36,82,-1.0
190727,69,85,
190850,98,10,-1.0
190867,40,16,-1.0
190947,89,78,-1.0
190998,48,86,
191078,60,15,-1.0
191154,88,14,-1.0
191220,70,68,-1.0
191234,77,55,-1.0
191238,97,87,-1.0
191254,90,58,-1.0
191255,20,71,-1.0
191375,83,46,-1.0
191434,60,68,
191438,71,67,-1.0
191479,91,70,-1.0
191518,62,93,-1.0
191532,81,21,-1.0
191572,23,69,-1.0
191617,34,90,-1.0
191636,77,22,-1.0
191697,41,86,
191712,78,30,-1.0
191717,32,22,
191725,69,6,-1.0
191734,9,71,-1.0
191735,69,56,
191748,61,94,-1.0
191751,72,71,-1.0
191767,97,54,-1.0
191799,41,52,
191800,52,47,
191832,93,65,-1.0
191848,73,60,-1.0
191866,41,21,
191876,86,37,-1.0
191980,35,94,-1.0
191993,15,60,-1.0
191998,8,81,-1.0
192032,74,10,-1.0
192037,33,70,
192075,82,89,-1.0
192081,37,93,-1.0
192088,42,6,-1.0
192099,92,49,-1.0
192117,8,39,
192122,12,65,-1.0
192190,85,63,-1.0
192220,12,6,-1.0
192222,37,61,
192224,51,11,-1.0
192244,90,85,0.0
192279,76,29,-1.0
