,x,y,value
190059,84,73,-1.0
190085,42,81,
190151,56,99,-1.0
190168,57,22,-1.0
190198,62,74,
190216,81,92,-1.0
190236,17,81,-1.0
190283,48,47,
190328,73,6,-1.0
190374,66,54,
190448,29,99,-1.0
190452,40,64,
190502,70,73,
190517,69,82,
190548,33,31,
190570,65,66,
190587,30,44,-1.0
190588,13,67,-1.0
190654,75,44,-0.30000000000000004
190671,32,88,-1.0
190679,69,91,-1.0
190746,29,66,
190784,80,87,-1.0
190793,68,93,-1.0
190806,23,12,-1.0
190813,15,65,-1.0
190919,84,41,-1.0
190922,75,33,-1.0
190927,68,80,
190981,91,26,-1.0
191022,83,65,-1.0
191035,54,64,
191057,87,65,-1.0
191067,7,90,-1.0
191137,52,81,
191142,90,81,-1.0
191143,11,81,-1.0
191175,58,52,
191327,3,87,-1.0
191351,14,66,-1.0
191353,40,1,-1.0
191370,29,91,-1.0
191404,29,56,
191420,36,30,
191423,28,26,-1.0
191444,48,75,
191451,62,18,-1.0
191500,31,38,-1.0
191525,71,50,-1.0
191537,55,73,
191551,73,56,-1.0
191556,91,98,-1.0
191567,82,31,-1.0
191649,10,6,-1.0
191739,3,63,-1.0
191745,83,37,-1.0
191787,87,97,-1.0
191802,50,75,
191819,26,56,
191845,94,14,-1.0
191853,67,43,
191875,67,65,
191879,24,92,-1.0
192036,8,88,-1.0
192054,41,52,
192080,38,78,-1.0
192109,52,63,
192147,10,87,-1.0
192226,83,85,-1.0
192236,82,28,-1.0
192273,73,92,-1.0
192286,63,77,
192343,89,57,-1.0
192356,83,56,-1.0
192388,20,19,-1.0
192405,23,16,-1.0
192406,13,86,-1.0
192415,48,90,-1.0
192416,19,93,-1.0
192444,56,31,-1.0
192448,57,4,-1.0
192461,81,83,-1.0
192499,25,7,-1.0
192511,26,11,-1.0
192599,16,44,-1.0
192603,78,24,-1.0
192629,78,84,
192661,97,22,-1.0
192683,31,71,
192709,88,21,-1.0
192724,90,70,-1.0
192818,58,27,-1.0
192824,17,89,-1.0
192858,11,54,-1.0
192866,25,49,-1.0
192868,18,19,-1.0
192948,93,18,-1.0
193027,53,39,
193077,63,71,
193086,1,30,-1.0
193117,37,13,-1.0
193135,51,22,-1.0
193182,4,9,-1.0
193220,75,34,-1.0
193241,68,14,-1.0
193303,37,47,
193315,78,11,-1.0
193376,80,88,-1.0
193429,65,73,
193497,72,46,-1.0
193555,92,5,-1.0
193560,96,0,-1.0
193592,15,47,-1.0
193604,90,92,0.0
193611,26,1,-1.0
193679,53,46,
193710,42,15,-1.0
193712,95,98,-1.0
193757,80,80,-1.0
193794,56,32,-1.0
193799,76,8,-1.0
193804,56,72,
193834,14,83,-1.0
193922,56,80,
193937,98,48,-1.0
193952,17,97,-1.0
193963,90,14,-1.0
193964,7,34,-1.0
193991,48,64,
193994,91,52,-1.0
194002,88,11,-1.0
194024,63,21,-1.0
194037,43,44,
194046,4,91,-1.0
194120,14,22,-1.0
194126,82,14,-1.0
194136,2,60,-1.0
194147,58,68,
194155,77,8,-1.0
194181,3,31,-1.0
194190,74,83,
194270,61,99,-1.0
194285,98,90,-1.0
194337,51,7,-1.0
194350,9,11,-1.0
194358,72,18,-1.0
194398,16,84,-1.0
194456,17,41,-1.0
194479,76,28,-1.0
194563,39,33,
194567,83,50,-1.0
194582,73,43,-0.30000000000000004
194674,80,50,-1.0
194698,42,80,
194732,6,22,-1.0
194741,63,40,
194781,46,0,-1.0
194788,33,97,-1.0
194892,63,67,
194905,93,52,-1.0
194911,92,75,-1.0
194936,85,12,-1.0
195014,13,20,-1.0
195134,67,73,
195139,31,54,
195236,81,94,-1.0
195237,38,90,-1.0
195287,99,79,-1.0
195307,16,95,-1.0
195323,11,77,-1.0
195358,2,86,-1.0
195367,52,71,
195374,8,70,-1.0
195381,92,7,-1.0
195382,14,51,-1.0
195414,27,60,
195461,71,21,-1.0
195468,29,25,-1.0
195496,4,44,-1.0
195503,32,55,
195563,53,64,
195574,24,35,-1.0
195585,19,31,-1.0
195596,7,22,-1.0
195616,57,28,-1.0
195630,35,0,-1.0
195652,50,58,
195681,81,22,-1.0
195703,61,73,
195718,84,47,-1.0
195731,9,69,-1.0
195760,86,86,0.0
195792,38,31,
195793,84,59,-1.0
195942,5,70,-1.0
195957,67,7,-1.0
196002,56,3,-1.0
196003,87,34,-1.0
196044,56,21,-1.0
196081,27,69,-1.0
196095,54,84,
196127,47,94,-1.0
196128,67,35,
196152,5,89,-1.0
196154,53,49,
196155,78,1,-1.0
196210,75,63,-1.0
196298,54,85,
196356,10,62,-1.0
196381,45,67,
196384,57,43,
196428,66,66,
196462,48,45,
196541,21,69,-1.0
196567,4,84,-1.0
196580,1,97,-1.0
196638,19,75,-1.0
196655,4,28,-1.0
196740,82,4,-1.0
196769,7,79,-1.0
196773,45,93,-1.0
196807,12,54,-1.0
196827,44,87,
196833,64,15,-1.0
196865,43,65,
196906,51,77,
196914,71,48,-1.0
196920,21,9,-1.0
197015,73,96,-1.0
197018,42,59,
197081,0,17,-1.0
197144,7,60,-1.0
197183,63,56,
197216,24,27,-1.0
197217,85,68,-1.0
197259,62,73,
197301,98,22,-1.0
197303,73,63,-1.0
197357,63,82,
197382,59,73,
197430,39,4,-1.0
197492,77,98,-1.0
197511,6,16,-1.0
197644,47,21,-1.0
197702,81,76,-1.0
197762,50,23,-1.0
197811,93,30,-1.0
197819,24,54,-1.0
197911,10,39,
197955,5,32,-1.0
197960,42,53,
197980,67,26,-1.0
197986,28,96,-1.0
197990,27,72,-1.0
198008,66,67,
198036,0,81,-1.0
198082,20,0,-1.0
198106,3,64,-1.0
198110,78,82,
198112,50,9,-1.0
198149,53,98,-1.0
198151,72,77,
198249,18,41,-1.0
198254,1,75,-1.0
198261,72,23,-1.0
198357,24,16,-1.0
198405,66,95,-1.0
198417,30,86,-1.0
198481,80,66,-1.0
198536,75,92,-1.0
198542,81,80,-1.0
198567,69,36,
198621,56,68,
198632,96,72,-1.0
198641,81,29,-1.0
198683,70,34,-1.0
198721,44,59,
198737,95,66,-1.0
198750,1,4,-0.5
198761,23,89,-1.0
198768,27,80,-1.0
198774,12,81,-1.0
198815,45,75,
198816,81,96,-1.0
198822,28,0,-1.0
198830,23,67,-1.0
198926,48,21,-1.0
198933,87,36,-1.0
198942,4,96,-1.0
198944,24,38,-1.0
198991,64,88,-1.0
199033,60,0,-1.0
199091,66,3,-1.0
199101,42,16,-1.0
199138,86,96,-1.0
199207,26,28,-1.0
199325,3,3,-0.5
199385,34,32,
199450,75,20,-1.0
199467,94,85,-1.0
199471,42,48,
199571,4,37,-1.0
199601,2,51,-1.0
199640,32,12,
199670,4,26,-1.0
199681,72,67,-1.0
199704,85,77,-1.0
199708,8,50,0.0
199720,54,96,-1.0
199728,29,69,
199770,42,18,-1.0
199793,12,61,-1.0
199798,87,93,0.0
199807,99,55,-1.0
199872,67,80,
199883,5,26,-1.0
199907,15,59,-1.0
199908,35,19,
199921,37,16,-1.0
200007,14,95,-1.0
200035,66,38,
200096,96,47,-1.0
200107,15,74,-1.0
200108,90,55,-1.0
200130,85,30,-1.0
200136,15,22,-1.0
200154,89,34,-1.0
200222,72,16,-1.0
200301,20,86,-1.0
200317,41,58,
200363,94,35,-1.0
200407,33,93,-1.0
200430,56,92,-1.0
200511,94,61,-1.0
200549,33,27,
200554,6,92,-1.0
200556,7,4,-1.0
200572,19,61,-1.0
200603,61,58,
200636,45,63,
200639,43,28,
200682,2,80,-1.0
200730,19,11,-1.0
200731,87,57,-1.0
200853,36,78,-1.0
200857,79,4,-1.0
200875,95,6,-1.0
200907,54,76,
200913,26,15,-1.0
200941,47,63,
200999,2,27,-1.0
201041,34,53,
201078,90,11,-1.0
201103,78,44,-0.30000000000000004
201114,43,85,
201115,70,23,-1.0
201185,65,29,-1.0
201233,60,98,-1.0
201253,2,93,-1.0
201257,81,24,-1.0
201296,92,4,-1.0
201305,68,74,
201414,57,51,
201432,7,16,-1.0
201433,46,31,
201547,82,94,-1.0
201578,9,96,-1.0
201602,92,28,-1.0
201633,34,80,-1.0
201643,27,73,-1.0
201740,33,24,
201760,52,42,
201761,32,95,-1.0
201787,29,59,
201803,84,43,-1.0
201839,42,55,
201887,96,40,-1.0
201892,89,41,-1.0
201947,50,95,-1.0
201958,45,81,
201983,11,17,-1.0
202006,34,82,-1.0
202032,75,40,-0.30000000000000004
202044,61,79,
202056,0,80,-1.0
202059,30,27,
202116,35,85,-1.0
202134,31,24,
202144,40,96,-1.0
202213,17,13,-1.0
202217,93,91,0.0
202222,51,3,-1.0
202252,7,29,-1.0
202254,24,85,-1.0
202260,99,7,-1.0
202282,37,18,
202310,40,14,-1.0
202321,73,4,-1.0
202323,31,26,
202354,46,24,-1.0
202390,28,44,-1.0
202395,73,93,-1.0
202431,49,50,
202432,35,13,-1.0
202450,93,7,-1.0
202455,21,54,-1.0
202476,22,70,-1.0
202481,11,39,
202509,57,93,-1.0
202611,19,59,-1.0
202643,91,74,-1.0
202660,58,28,-1.0
202713,16,0,-1.0
202805,76,43,-0.30000000000000004
202935,36,22,
202976,99,67,-1.0
202996,53,9,-1.0
203060,82,71,-1.0
203080,31,8,-1.0
203109,59,56,
203116,58,89,
203170,50,79,
203196,36,4,-1.0
203335,97,39,-1.0
203419,3,66,-1.0
203423,63,51,
203425,34,79,-1.0
203428,4,53,-1.0
203434,85,87,0.0
203542,46,93,-1.0
203632,57,67,
203660,42,45,
203708,74,23,-1.0
203769,47,45,
203792,58,50,
203795,66,64,
203807,49,83,
203810,98,79,-1.0
203837,85,37,-1.0
203896,4,59,-1.0
203898,9,36,
203943,33,67,
204017,15,43,-1.0
204031,18,17,-1.0
204032,34,72,
204053,85,86,-1.0
204080,59,15,-1.0
204085,58,26,-1.0
204091,15,37,-1.0
204101,80,44,-1.0
204156,92,52,-1.0
204215,16,10,-1.0
204262,62,76,
204357,40,55,
204366,85,93,0.0
204482,68,95,-1.0
204585,52,31,-1.0
204603,98,68,-1.0
204617,82,19,-1.0
204622,23,91,-1.0
204648,18,25,-1.0
204729,73,30,-1.0
204766,85,65,-1.0
204788,86,2,-1.0
204796,9,28,-1.0
204823,87,17,-1.0
204904,28,98,-1.0
204969,59,12,-1.0
204981,50,11,-1.0
205014,39,21,
205031,61,38,
205033,84,75,-1.0
205044,43,10,-1.0
205061,81,54,-1.0
205074,2,66,-1.0
205103,58,5,-1.0
205105,73,70,-1.0
205153,18,85,-1.0
205166,93,78,-1.0
205174,29,17,-1.0
205191,93,77,-1.0
205225,97,80,-1.0
205250,29,16,-1.0
205263,2,15,-1.0
205320,31,99,-1.0
205409,53,12,-1.0
205503,77,67,-1.0
205566,25,2,-1.0
205666,64,32,-1.0
205702,99,0,-1.0
205728,50,46,
205795,14,21,-1.0
205861,47,57,
205870,26,22,-1.0
205882,60,78,
205887,57,13,-1.0
205929,99,69,-1.0
205943,9,35,-1.0
206012,19,27,-1.0
206025,53,95,-1.0
206050,70,9,-1.0
206062,51,41,
206083,64,86,-1.0
206101,9,95,-1.0
206152,67,69,
206165,56,39,
206172,70,90,-1.0
206204,62,91,-1.0
206213,95,20,-1.0
206226,32,24,
206241,6,71,-1.0
206251,38,52,
206310,14,75,-1.0
206430,47,10,-1.0
206432,72,69,-1.0
206515,16,37,-1.0
206645,47,30,
206672,57,38,
206698,85,51,-1.0
206749,86,71,-1.0
206760,28,84,-1.0
206768,13,7,-1.0
206770,81,46,-1.0
206821,57,87,
206840,2,48,-1.0
206860,69,78,
206888,78,50,-1.0
206897,91,54,-1.0
206967,68,79,
207078,73,94,-1.0
207093,88,96,-1.0
207119,5,85,-1.0
207125,38,22,
207213,27,48,-1.0
207214,12,26,-1.0
207215,79,17,-1.0
207260,0,19,-1.0
207276,6,40,
207306,52,75,
207336,22,96,-1.0
207340,39,85,-1.0
207343,63,42,
207370,86,33,-1.0
207375,59,30,-1.0
207400,58,78,
207426,87,2,-1.0
207502,19,37,-1.0
207545,28,41,-1.0
207565,53,8,-1.0
207576,91,50,-1.0
207624,44,56,
207644,49,52,
207645,15,56,-1.0
207646,22,45,-1.0
207664,80,67,-1.0
207723,24,55,-1.0
207733,29,19,-1.0
207740,2,4,-0.5
207742,45,3,-1.0
207744,53,55,
207781,32,85,-1.0
207837,9,19,-1.0
207884,73,65,-1.0
207939,91,88,0.0
207946,95,48,-1.0
208001,57,94,-1.0
208004,88,55,-1.0
208085,82,72,-1.0
208111,62,19,-1.0
208191,61,47,
208251,88,80,-1.0
208278,67,53,
208286,37,98,-1.0
208304,52,95,-1.0
208328,11,98,-1.0
208339,61,39,
208345,5,3,-1.0
208408,1,43,-1.0
208429,62,92,-1.0
208471,70,18,-1.0
208554,33,87,-1.0
208583,93,71,-1.0
208593,50,8,-1.0
208663,88,70,-1.0
208795,46,75,
208813,67,78,
208827,49,66,
208862,26,79,-1.0
208866,22,30,-1.0
208888,38,95,-1.0
208943,66,69,
208956,49,19,-1.0
208961,15,18,-1.0
208980,70,32,-1.0
209066,74,50,-1.0
209131,64,21,-1.0
209164,26,71,-1.0
209216,52,4,-1.0
209269,30,58,
209295,92,43,-1.0
209302,15,44,-1.0
209322,25,86,-1.0
209374,3,5,-0.5
209393,74,68,-1.0
209417,10,64,-1.0
209419,52,55,
209444,58,30,-1.0
209465,70,75,
209466,53,71,
209471,96,16,-1.0
209490,78,94,-1.0
209501,54,54,
209519,25,60,
209531,25,46,-1.0
209555,10,82,-1.0
209607,69,10,-1.0
209621,95,0,-1.0
209625,94,97,-1.0
209626,45,32,
209635,83,74,-1.0
209639,45,37,
209649,29,36,-1.0
209669,78,26,-1.0
209672,44,35,
209687,5,97,-1.0
209700,30,61,
209715,95,70,-1.0
209721,30,74,-1.0
209832,98,38,-1.0
209855,74,69,-1.0
209869,92,80,-1.0
209878,86,64,-1.0
209940,39,19,
209994,52,69,
210004,54,73,
210014,82,84,-1.0
210027,37,68,
210033,59,81,
210060,32,82,-1.0
210235,45,42,
210249,81,49,-1.0
210254,70,8,-1.0
210386,80,82,-1.0
210405,3,93,-1.0
210409,66,19,-1.0
210418,66,12,-1.0
210444,55,80,
210447,56,17,-1.0
210548,57,16,-1.0
210615,13,70,-1.0
210659,60,47,
210680,42,52,
210696,13,13,-1.0
210698,17,80,-1.0
210768,65,68,
210803,57,58,
210821,63,9,-1.0
210832,65,86,-1.0
210844,53,44,
210851,72,87,
210859,98,46,-1.0
210890,84,54,-1.0
210905,30,42,-1.0
210929,97,0,-1.0
210931,11,49,-1.0
210959,77,86,
210977,75,49,-1.0
210982,79,21,-1.0
210995,82,18,-1.0
211005,74,70,-1.0
211011,81,15,-1.0
211139,33,4,-1.0
211200,19,16,-1.0
211210,5,1,-1.0
211215,23,55,-1.0
211230,53,77,
211239,78,80,
211269,37,60,
211286,25,92,-1.0
211351,13,50,-1.0
211400,99,36,-1.0
211405,77,56,-1.0
211425,5,5,-1.0
211431,94,65,-1.0
211451,52,58,
211575,64,55,
211665,97,82,-1.0
211676,25,82,-1.0
211727,48,18,-1.0
211735,34,54,
211775,43,35,
211779,81,40,-1.0
211811,77,55,-1.0
211877,60,81,
211884,42,25,
211897,73,85,
211928,1,5,-0.5
211939,0,58,-1.0
211944,69,54,
211948,53,36,
211995,44,60,
212026,69,71,
212041,34,5,-1.0
212145,6,26,-1.0
212153,6,99,-1.0
212166,29,35,-1.0
212176,58,55,
212210,79,1,-1.0
212218,84,85,-1.0
212242,5,10,-1.0
212261,43,83,
212291,76,13,-1.0
212319,95,84,-1.0
212361,35,74,
212441,79,54,-1.0
212472,8,71,-1.0
212474,16,60,-1.0
212519,88,63,-1.0
212530,20,23,-1.0
212621,40,53,
212623,38,76,-1.0
212630,50,16,-1.0
212681,52,27,-1.0
212694,60,41,
212729,27,25,-1.0
212827,70,30,-1.0
212884,93,72,-1.0
212935,50,67,
213001,72,9,-1.0
213042,97,40,-1.0
213052,2,96,-1.0
213074,80,29,-1.0
213171,60,29,-1.0
213213,91,57,-1.0
213241,13,47,-1.0
213254,98,17,-1.0
213258,71,60,-1.0
213270,73,97,-1.0
213330,24,81,-1.0
213371,96,6,-1.0
213385,38,79,-1.0
213417,78,43,-0.30000000000000004
213420,69,41,
213438,24,24,-1.0
213444,39,20,
213471,97,12,-1.0
213569,46,71,
213739,41,11,-1.0
213791,55,83,
213836,68,48,
213859,13,27,-1.0
213869,6,46,-1.0
213876,72,52,-1.0
213896,33,71,
213917,14,15,-1.0
213942,12,73,-1.0
213972,71,2,-1.0
214027,74,66,-1.0
214032,38,14,-1.0
214041,86,56,-1.0
214058,37,97,-1.0
214060,71,18,-1.0
214088,57,96,-1.0
214138,83,66,-1.0
214150,38,43,-1.0
214156,88,43,-1.0
214158,7,15,-1.0
214226,27,21,-1.0
214230,5,69,-1.0
214246,84,37,-1.0
214254,93,75,-1.0
214284,6,21,-1.0
214305,19,38,-1.0
214389,12,25,-1.0
214412,99,16,-1.0
214437,10,86,-1.0
214448,35,84,-1.0
214485,32,38,-1.0
214507,43,82,
214670,72,89,-1.0
214673,35,4,-1.0
214732,73,20,-1.0
214747,96,80,-1.0
214766,19,46,-1.0
214780,70,1,-1.0
214816,47,80,
214835,72,10,-1.0
214969,70,21,-1.0
214991,9,59,-1.0
215046,42,5,-1.0
215093,82,38,-1.0
215121,99,3,-1.0
215129,86,70,-1.0
215160,58,15,-1.0
215216,60,60,
215230,80,89,-1.0
215240,0,91,-1.0
215248,52,21,-1.0
215283,63,49,
215304,75,91,-1.0
215313,89,36,-1.0
215323,65,79,
215329,89,17,-1.0
215434,63,11,-1.0
215466,16,8,-1.0
215485,42,51,
215514,81,63,-1.0
215620,12,62,-1.0
215734,54,93,-1.0
215743,7,46,-1.0
215752,54,56,
215837,88,81,-1.0
215865,92,47,-1.0
215881,65,10,-1.0
215906,47,83,
215908,31,31,
215919,88,46,-1.0
215955,21,14,-1.0
215980,38,40,
215990,96,17,-1.0
216057,11,44,
216074,93,83,-1.0
216084,58,35,-1.0
216120,26,45,-1.0
216122,25,21,-1.0
216142,22,88,-1.0
216182,6,60,-1.0
216201,82,39,-1.0
216305,25,17,-1.0
216310,12,10,-1.0
216313,71,57,-1.0
216336,53,92,-1.0
216400,53,19,-1.0
216421,53,70,
216426,13,28,-1.0
216489,97,9,-1.0
216504,70,28,-1.0
216576,23,97,-1.0
216578,37,87,-1.0
216616,48,16,-1.0
216638,72,50,-1.0
216659,6,58,-1.0
216660,15,62,-1.0
216691,8,29,-1.0
216698,35,20,
216726,58,16,-1.0
216733,61,32,-1.0
216824,94,29,-1.0
216826,28,70,-1.0
216834,21,96,-1.0
216936,65,83,
216947,77,35,-1.0
216963,65,5,-1.0
217004,9,87,-1.0
217042,5,24,-1.0
217047,62,38,
217060,88,30,-1.0
217071,71,28,-1.0
217095,79,66,-1.0
217102,14,74,-1.0
217172,17,96,-1.0
217182,18,99,-1.0
217188,39,28,
217241,25,33,-1.0
217274,53,73,
217293,22,23,-1.0
217303,79,72,-1.0
217340,94,70,-1.0
217369,51,19,-1.0
217388,70,29,-1.0
217405,1,3,-0.5
217454,6,49,0.0
217520,97,14,-1.0
217555,86,47,-1.0
217557,82,98,-1.0
217573,7,43,
217640,52,70,
217682,37,8,-1.0
217692,39,18,-1.0
217699,15,30,-1.0
217752,84,9,-1.0
217784,44,53,
217851,24,0,-1.0
217885,38,29,
217896,42,57,
217899,94,10,-1.0
217908,63,61,
217936,44,54,
217950,48,69,
217959,82,3,-1.0
217993,78,92,-1.0
218013,84,72,-1.0
218018,32,63,
218041,54,39,
218053,71,72,
218072,62,58,
218091,46,20,-1.0
218098,77,69,-1.0
218140,0,74,-1.0
218143,50,4,-1.0
218154,22,49,-1.0
218204,68,68,
218244,22,39,-1.0
218261,63,66,
218299,27,70,-1.0
218304,48,49,
218313,30,3,-1.0
218359,71,88,
218366,78,2,-1.0
218377,91,79,-1.0
218388,72,24,-1.0
218402,39,32,
218464,83,44,-1.0
218506,92,10,-1.0
218532,99,84,-1.0
218554,55,97,-1.0
218587,7,32,-1.0
218669,28,48,-1.0
218742,76,89,
218795,52,83,
218798,76,26,-1.0
218813,65,44,
218838,98,36,-1.0
218868,33,15,
218925,12,66,-1.0
218935,82,67,-1.0
218978,57,34,-1.0
218983,61,43,
218984,40,28,
219007,96,42,-1.0
219016,98,55,-1.0
219071,63,64,
219106,66,93,-1.0
219135,53,10,-1.0
219175,58,11,-1.0
219318,35,1,-1.0
219362,92,6,-1.0
219380,39,90,-1.0
219397,19,1,-1.0
219404,10,34,-1.0
219446,97,84,-1.0
219460,29,65,
219471,41,4,-1.0
219519,0,50,-1.0
219597,43,33,
219601,16,16,-1.0
219621,90,76,-1.0
219633,37,34,
219647,80,94,-1.0
219663,30,84,-1.0
219754,14,19,-1.0
219773,54,92,-1.0
219852,0,96,-1.0
219868,63,44,
219870,11,90,-1.0
219921,8,2,-1.0
219923,65,2,-1.0
219959,64,31,-1.0
219960,14,67,-1.0
220041,20,39,-1.0
220046,78,96,-1.0
220047,77,45,-1.0
220053,43,54,
220076,94,55,-1.0
220087,91,29,-1.0
220089,94,56,-1.0
220106,60,52,
220263,86,99,-1.0
220310,55,76,
220344,2,42,-1.0
220357,26,19,-1.0
220371,6,79,-1.0
220384,2,38,-1.0
220427,5,96,-1.0
220436,9,80,-1.0
220440,92,59,-1.0
220460,42,39,
220493,92,55,-1.0
220547,62,63,
220563,13,82,-1.0
220600,94,18,-1.0
220635,41,93,-1.0
220760,53,35,
220797,80,20,-1.0
220811,45,7,-1.0
220815,99,13,-1.0
220831,91,77,-1.0
220834,96,14,-1.0
220849,64,23,-1.0
220855,87,47,-1.0
220869,69,26,-1.0
220872,70,38,-1.0
220882,54,48,
220887,7,30,-1.0
220938,27,57,
220948,63,34,-1.0
220953,82,13,-1.0
220968,2,71,-1.0
220983,68,8,-1.0
220998,29,74,-1.0
221008,20,60,-1.0
221016,36,26,
221024,27,7,-1.0
221031,52,65,
221075,84,98,-1.0
221136,26,4,-1.0
221174,89,72,-1.0
221223,71,63,-1.0
221244,89,14,-1.0
221274,50,19,-1.0
221326,27,77,-1.0
221349,4,50,-1.0
221358,91,15,-1.0
221375,46,19,-1.0
221407,79,35,-1.0
221425,26,7,-1.0
221483,99,26,-1.0
221524,91,47,-1.0
221581,25,94,-1.0
221589,60,17,-1.0
221626,86,83,-1.0
221641,93,29,-1.0
221674,47,16,-1.0
221697,31,64,
221708,83,2,-1.0
221719,81,39,-1.0
221728,2,76,-1.0
221810,78,59,-1.0
221813,99,60,-1.0
221836,68,40,
221890,71,95,-1.0
221906,99,68,-1.0
221943,92,37,-1.0
221948,96,8,-1.0
222037,99,83,-1.0
222079,59,99,-1.0
222147,11,4,-1.0
222242,58,54,
222285,13,94,-1.0
222311,2,64,-1.0
222322,33,95,-1.0
222401,17,64,-1.0
222411,98,72,-1.0
222413,40,47,
222425,88,69,-1.0
222450,75,16,-1.0
222487,63,32,-1.0
222512,11,36,
222525,97,55,-1.0
222526,96,18,-1.0
222612,78,98,-1.0
222627,18,50,-1.0
222669,0,37,-1.0
222778,54,16,-1.0
222804,45,39,
222837,5,49,-1.0
222869,69,32,-1.0
222977,79,11,-1.0
222978,33,29,
222981,98,34,-1.0
223020,32,72,
223025,3,54,-1.0
223082,5,30,-1.0
223101,89,76,-1.0
223122,3,28,-1.0
223123,65,59,
223153,41,37,
223202,40,65,
223247,10,69,-1.0
223295,94,21,-1.0
223328,79,79,
223343,37,23,
223373,19,30,-1.0
223398,80,27,-1.0
223415,99,62,-1.0
223439,72,61,-1.0
223446,2,62,-1.0
223476,13,3,-1.0
223496,79,53,-1.0
223528,88,75,-1.0
223540,5,45,-1.0
223568,59,31,-1.0
223603,61,29,-1.0
223675,31,3,-1.0
223707,49,7,-1.0
223712,18,15,-1.0
223744,30,26,
223754,31,9,-1.0
223764,41,35,
223797,27,52,-1.0
223798,45,97,-1.0
223817,1,28,-1.0
223819,44,85,
223878,59,7,-1.0
223885,79,45,-1.0
223929,19,17,-1.0
223954,65,48,
223983,92,23,-1.0
224023,59,27,-1.0
224035,85,79,-1.0
224049,84,86,-1.0
224058,68,53,
224066,29,86,-1.0
224101,28,89,-1.0
224119,58,2,-1.0
224153,71,94,-1.0
224168,89,84,-1.0
224192,54,69,
224198,50,36,
224217,61,40,
224221,65,91,-1.0
224244,55,34,-1.0
224278,68,70,
224279,8,30,-1.0
224286,98,59,-1.0
224315,50,1,-1.0
224321,10,30,-1.0
224338,96,65,-1.0
224366,24,25,-1.0
224396,17,45,-1.0
224408,19,56,-1.0
224429,36,99,-1.0
224439,2,49,-1.0
224464,79,89,
224498,16,81,-1.0
224543,36,96,-1.0
224585,22,91,-1.0
224685,64,89,-1.0
224746,90,52,-1.0
224749,0,32,-1.0
224813,13,36,
224815,82,45,-1.0
224882,69,70,
224889,68,2,-1.0
224911,24,46,-1.0
224950,55,9,-1.0
224960,32,86,-1.0
224984,5,35,-1.0
224999,65,30,-1.0
225007,1,65,-1.0
225009,21,59,-1.0
225011,80,60,-1.0
225026,74,75,
225051,17,29,-1.0
225084,41,49,
225089,85,13,-1.0
225129,52,91,-1.0
225169,86,17,-1.0
225190,71,54,-1.0
225228,91,84,-1.0
225281,96,21,-1.0
225299,81,33,-1.0
225318,31,2,-1.0
225324,69,57,
225387,37,19,
225397,73,17,-1.0
225402,26,31,-1.0
225432,48,20,-1.0
225437,89,18,-1.0
225476,62,26,-1.0
225496,81,99,-1.0
225500,70,69,-1.0
225556,14,41,
225560,62,71,
225606,13,75,-1.0
225608,39,40,
225615,70,92,-1.0
225625,97,27,-1.0
225647,58,65,
225704,38,7,-1.0
225734,93,65,-1.0
225752,52,19,-1.0
225775,11,55,-1.0
225784,11,66,-1.0
225801,95,54,-1.0
225829,25,42,-1.0
225840,3,27,-1.0
225883,20,11,-1.0
225890,18,94,-1.0
225977,39,94,-1.0
226083,33,38,-1.0
226142,89,68,-1.0
226157,19,97,-1.0
226166,45,21,-1.0
226195,23,9,-1.0
226197,83,31,-1.0
226269,9,26,-1.0
226274,82,37,-1.0
226315,17,24,-1.0
226342,78,77,-1.0
226343,41,27,
226367,88,38,-1.0
226423,49,73,
226424,92,1,-1.0
226508,45,55,
226557,90,59,-1.0
226569,2,58,-1.0
226604,76,41,-0.30000000000000004
226626,80,41,-1.0
226655,59,55,
226657,17,36,-1.0
226664,38,59,
226689,67,4,-1.0
226698,75,14,-1.0
226767,64,62,
226800,84,62,-1.0
226802,3,85,-1.0
226841,84,26,-1.0
226857,87,51,-1.0
226975,86,16,-1.0
226986,20,73,-1.0
226989,10,10,-1.0
227004,78,72,-1.0
227049,76,50,-1.0
227107,35,34,
227150,16,61,-1.0
227180,97,63,-1.0
227195,70,88,
227236,0,16,-1.0
227245,91,45,-1.0
227257,69,50,
227301,62,41,
227305,19,95,-1.0
227315,83,98,-1.0
227318,49,61,
227411,83,42,-1.0
227454,35,56,
227481,42,98,-1.0
227497,31,90,-1.0
227513,79,8,-1.0
227518,18,59,-1.0
227537,27,56,
227568,15,8,-1.0
227614,47,41,
227623,24,75,-1.0
227643,19,41,-1.0
227660,58,64,
227696,50,82,
227741,28,47,-1.0
227764,64,38,
227804,18,23,-1.0
227806,97,99,-1.0
227808,6,69,-1.0
227815,88,17,-1.0
227818,43,69,
227827,7,70,-1.0
227889,3,37,-1.0
227901,18,83,-1.0
227902,7,59,-1.0
227922,1,73,-1.0
227923,97,47,-1.0
227924,80,46,-1.0
227927,47,44,
227939,53,37,
228001,75,57,-1.0
228014,7,56,-1.0
228034,83,92,-1.0
228075,5,93,-1.0
228076,38,20,
228111,7,73,-1.0
228138,71,62,-1.0
228163,68,94,-1.0
228204,69,25,-1.0
228235,0,98,-1.0
228238,77,83,
228250,65,43,
228304,87,46,-1.0
228381,96,46,-1.0
