,x,y,value
29033,90,24,-5.294789836559118
29047,32,19,
29083,58,96,0.12469664679200498
29084,64,76,
29094,48,66,
29213,37,76,-4.870089731806222
29225,65,26,-3.7237581921470344
29241,22,22,-2.385852799236744
29282,19,99,0.001095235442207354
29328,81,17,-0.3694099134707507
29354,94,32,-6.340114957259438
29397,95,41,-6.314624284234162
29441,88,6,-0.9079992033712152
29508,77,23,-4.6481870509340055
29558,69,14,-4.188053365443078
29649,57,64,
29692,81,43,-3.3385428231445022
29723,36,6,0.18375650442334823
29743,82,4,0.8427564740035738
29750,65,44,
29774,67,49,
29811,56,52,
29820,72,32,-6.203614742748805
29827,43,84,
29872,96,51,-3.4835388910049234
29907,19,42,-5.10015258814471
29923,55,41,
29927,87,42,-5.90423731018157
29931,81,0,-1.249944555509014
29941,76,99,-1.3779095146808107
29988,92,11,-0.793757604078821
30052,38,74,
30054,84,23,-2.766932641036375
30064,58,51,
30079,26,43,-6.153792629929109
30098,93,4,0.8540539864537671
30129,36,69,
30145,36,89,-3.5452042503045185
30177,0,18,-2.350274878071671
30189,34,82,-5.719429699369012
30203,31,32,
30297,74,21,-0.7059095410758909
30402,26,25,-2.5136348455493014
30421,47,56,
30427,49,4,0.8048329567746961
30497,67,57,
30558,63,68,
30567,86,51,-4.957052259592186
30574,25,89,-1.0808260449954643
30603,40,58,
30618,85,75,-5.8445045295063665
30668,96,98,0.26359751327850844
30685,26,94,-2.424339714530581
30699,35,88,-0.6113912476002801
30713,27,11,0.5491966930213081
30717,69,90,-0.6991416345999291
30727,8,90,-3.725204593780761
30736,97,79,-5.256975890098533
30769,0,57,-5.729751088476501
30797,1,6,-2.011088328604022
30804,78,89,
30806,20,59,-7.807683448249317
30846,50,81,
30896,64,18,-0.5012767887794123
31020,8,4,-0.06841092012549588
31044,97,40,-5.29571927858694
31047,88,65,-3.688739968183004
31074,83,42,-7.249754827906636
31077,54,59,
31079,86,81,-5.622627763406351
31137,8,32,-6.344652489416603
31152,50,57,
31286,48,26,-4.922611839126816
31295,28,27,-1.4280718801955032
31317,44,0,-1.249944555509014
31394,65,38,
31425,35,51,
31441,53,96,-4.087555076218247
31457,68,78,
31517,47,1,-0.9756162761302463
31524,23,68,-6.225415099010943
31569,39,78,-2.1973341762743317
31582,61,82,
31591,41,59,
31618,42,45,
31662,43,96,-1.9969407768238145
31755,66,97,-2.997673551414075
31832,75,15,-1.3494748792336075
31890,87,81,-4.5207309400105125
31903,85,29,-1.6613948337538984
31955,98,42,-4.074413539715236
31989,95,50,-5.86761841574924
32029,20,62,-3.750501664726933
32122,69,3,-2.044500704219657
32279,91,76,-6.45765622551343
32378,13,34,-2.4922179155245736
32403,59,23,-3.3218688324632675
32404,96,79,-3.448707845993191
32405,96,69,-2.7810974018945247
32408,31,5,-3.3071809954890172
32412,75,86,
32419,57,99,-0.18595372785891318
32421,38,35,
32445,75,41,-3.7852920531423715
32467,3,69,-5.789719191764895
32527,56,93,-3.7210547254059314
32528,80,51,-3.8981799643551778
32538,52,11,-1.171531259205361
32560,65,19,-3.24343045603362
32659,56,77,
32661,61,56,
32672,79,31,-6.202273563132718
32688,90,13,0.3345296271977496
32734,34,58,
32745,84,73,-5.465141071257451
32749,29,26,-3.2879512859337545
32766,11,85,-5.206082847469841
32792,70,14,-2.3357758066076766
32806,81,58,-7.887836740812887
32831,42,77,
32837,10,88,-1.958748452145219
32908,5,26,-5.4206821942283225
32920,75,36,-6.7807531427012915
33018,90,69,-3.226637220563057
33057,16,58,-7.82952160013674
33062,73,76,
33065,96,85,-5.271441651067111
33068,81,76,-6.507328425365874
33073,72,40,-3.3210201465854725
33077,30,66,
33183,34,74,-3.58923054633075
33224,37,19,
33226,18,39,-7.124342638819777
33233,35,93,-1.4835370311510037
33255,95,34,-3.377318236230945
33276,89,8,0.5622893144114798
33349,52,70,
33351,38,64,
33367,0,19,-2.4632682446534044
33373,98,56,-4.945763702854131
33379,36,87,-2.4857721107070105
33406,29,20,-0.48696924627891836
33421,40,97,-2.0899340798772066
33432,78,22,-1.388299591753996
33448,32,27,
33454,8,30,-1.7163670750034505
33486,63,33,-5.72777125526578
33530,65,95,-4.1759227103087575
33535,50,69,
33588,68,29,-5.505735303890685
33627,70,99,-2.4134625168564696
33641,37,44,-3.9698796547317645
33673,44,45,
33684,88,46,-3.2305422336759415
33752,18,53,-7.68488889742561
33794,49,88,
33799,2,93,-3.524522512847505
33835,82,90,-3.374860123575914
33841,86,94,-3.4863804581206104
33845,96,64,-7.270830701372292
33857,36,3,0.8020640302168438
33892,70,63,-7.104598936988796
33909,41,58,
33927,43,69,
33950,92,43,-6.771725141792574
33971,89,1,0.6815217754556411
33989,39,45,-3.357801880447111
33995,86,2,0.3297120222661647
34006,71,48,-4.264999412217536
34013,30,46,-7.153512505063128
34035,49,95,-3.6465214363526863
34075,58,23,-0.867876876689401
34078,34,5,-0.5622322872510646
34114,24,45,-6.874828787637101
34166,61,73,
34173,84,67,-7.427919367837721
34186,44,83,
34208,51,56,
34252,56,81,
34255,7,13,-1.6107770179851038
34302,68,21,-0.4730949539569558
34351,44,75,
34354,34,21,
34495,38,94,-2.088496806626339
34538,23,96,-0.7221965652745919
34565,54,45,
34566,86,18,-0.7281070605292586
34600,43,51,
34661,57,74,
34668,32,55,
34681,68,23,-4.050157630569899
34683,15,34,-2.3762829037427924
34694,84,66,-3.5112933056785467
34734,58,22,-1.7161909007565725
34737,60,7,-3.2899297678087924
34794,64,64,
34806,4,91,-3.3140883560948557
34855,90,65,-4.583553095749959
34860,80,43,-5.164266667988992
34883,43,44,
34888,94,61,-6.860649023335585
34911,25,76,-2.8741797403929024
34915,1,50,-6.2600156518148315
34919,11,82,-4.298148997196451
34924,36,76,-3.536875571713554
34958,38,43,-4.445674287002133
34967,71,52,-7.046793280555598
34971,33,62,
35008,75,37,-6.547529584438061
35010,94,72,-2.8178871761256943
35043,21,58,-7.5230731025598345
35066,43,93,-1.6188503771664813
35067,69,71,
35096,58,83,
35118,48,48,
35140,90,2,-3.0674083734856996
35161,59,10,-2.9176966063376195
35196,25,87,-0.9469540447403171
35202,86,73,-2.6090070934062775
35214,22,32,-3.4675821166706573
35222,88,45,-3.1623552469218907
35231,67,71,
35264,0,12,-1.764153904858233
35272,54,66,
35290,17,95,-1.476539281127077
35291,28,39,-7.050052278258
35295,90,36,-6.489956410342408
35340,89,92,-0.3715399356827689
35401,52,20,-2.8776818228044982
35405,65,33,-2.757180802632959
35415,28,43,-6.829483000581694
35426,94,4,-3.1915993491474035
35469,42,80,
35487,66,22,-1.5802877164492397
35492,12,15,-3.838118155926252
35535,21,5,-3.5259362491121635
35582,92,79,-6.129196352577235
35587,17,47,-3.6000158282311903
35599,20,78,-1.80660580168085
35670,66,15,-2.9082089374708646
35709,52,38,
35722,98,24,-1.116789544430186
35736,99,5,-3.5477579592215793
35838,38,38,
35847,78,81,
35848,13,94,-1.889119172598022
35883,12,94,-2.4446586716689644
35917,62,44,
35977,11,0,-1.249944555509014
36011,59,14,-1.407437624127427
36048,19,5,0.19515508352059818
36062,35,86,-2.2062311150403016
36079,67,72,
36132,48,83,
36154,42,7,-3.60335491425581
36207,14,57,-5.649968311886017
36263,91,82,-4.978713020691973
36281,84,76,-3.6301563955049128
36299,0,30,-3.8436461637483985
36352,47,32,
36385,32,34,
36425,31,57,
36428,30,64,
36471,52,39,
36475,52,36,
36538,28,14,-0.49187324524635034
36576,20,77,-2.830509712127105
36582,53,66,
36619,84,17,-0.0150325283732764
36644,81,70,-3.7080075649983675
36650,14,20,-3.4522673239769315
36697,71,75,
36750,92,72,-2.4751683924524324
36763,67,11,0.46704646410203665
36765,11,22,-3.0399697192740076
36783,11,92,-1.385361261080349
36816,30,2,-1.9506244087093743
36828,43,23,
36839,87,87,-4.628836219212594
36851,72,23,-3.781566008605993
36893,20,82,-3.3002306419935135
36914,9,87,-4.384581910639291
36938,54,69,
36997,84,36,-2.377851675661061
37155,73,53,-7.971160927657524
37180,2,7,0.7993160062585662
37194,57,24,-5.291737736926179
37196,10,53,-3.937189724278011
37212,21,39,-3.060621745246393
37239,27,73,-6.726165521001436
37248,13,38,
37277,29,83,-2.2132869499840453
37357,38,46,
37364,27,37,-4.7463733410171125
37397,96,35,-6.70480267437915
37401,47,61,
37407,12,2,-3.302369293927087
37483,65,59,
37490,32,48,
37498,89,5,-3.353691736976213
37505,0,44,-5.340515372281674
37509,92,47,-3.464862064410645
37543,11,33,-6.446113121311836
37552,79,13,-1.1826084199871758
37597,61,81,
37645,4,89,-4.511852720189461
37734,37,38,
37739,48,41,
37752,92,55,-3.738489660703344
37766,31,47,-6.983038044176411
37775,24,36,-4.714536086550657
38017,20,90,-2.203568319457525
38037,46,37,
38071,89,53,-7.978203870389903
38091,58,78,
38094,53,92,-1.7236465984337936
38129,3,47,-4.718120069926221
38158,85,94,-3.8714122037606664
38178,21,15,-0.3589299197930149
38228,99,59,-7.261702943133501
38233,29,99,-2.543363786213116
38235,16,39,-2.8204817800282633
38264,70,78,
38265,41,53,
38283,99,82,-3.219809468403076
38285,11,96,-0.9508499655646938
38303,43,32,
38314,90,44,-3.0910537949592323
38351,8,47,-7.417728564451132
38356,88,26,-1.537043012513183
38359,71,84,
38366,75,26,-1.5255436123024824
38404,55,78,
38457,21,89,-2.0669865709652626
38461,1,81,-5.045908641064757
38474,13,29,-3.6953708719999465
38487,79,55,-6.146558927089574
38507,62,45,
38510,70,70,
38534,36,73,
38585,12,30,-1.6860579042176953
38594,27,25,-2.236037540909761
38626,94,26,-3.684353602547887
38636,41,49,
38641,70,51,-3.6458794296237604
38655,99,98,-0.15696048686163433
38669,94,27,-4.347470352131539
38717,87,20,-3.542801828792178
38745,79,34,-4.202512307897304
38748,1,33,-1.970207409938367
38753,33,35,
38760,93,1,-3.3873217858918485
38794,49,38,
38801,92,74,-4.875718317756341
38823,90,95,-4.193431558424615
38937,63,8,0.7094030914260365
38978,29,43,-4.789071763470094
38984,40,0,-1.249944555509014
39083,67,99,-3.637866967857674
39093,66,78,
39115,3,18,-3.607566485579989
39162,27,33,-6.327033458020615
39222,17,85,-3.410918527174468
39301,10,87,-2.368144601632342
39309,94,49,-4.7037734459897
39332,71,22,-4.144015434837311
39355,71,86,
39369,64,31,-6.21285351872618
39396,17,70,-3.545211512948038
39407,64,82,
39421,0,8,-1.4835998804762482
39434,95,51,-4.313452676320175
39448,41,81,
39498,17,18,-4.496266465421458
39546,2,80,-3.2637460432422225
39583,60,6,0.7751929262801962
39591,0,67,-5.207801977000237
39595,21,30,-1.6073827719262423
39614,94,19,-0.2132627302028105
39634,49,11,-3.8821162152156194
39660,74,25,-2.3271310554143847
39742,78,41,-5.408106837880835
39754,3,37,-6.632101775420316
39851,96,21,-4.465116838801008
39864,13,10,-3.70418043895749
39897,6,39,
39955,66,11,-2.3327082901911522
40081,7,71,-3.5064607393887837
40121,3,21,-2.32258509334763
40138,9,6,-2.639686940758825
40161,70,43,-4.482656090506488
40206,14,29,-5.223439868216138
40239,65,57,
40327,0,1,-1.2536593953725896
40329,51,58,
40338,86,32,-4.17551030205409
40341,13,30,-2.880161414264517
40390,38,4,0.7908613296262565
40416,55,57,
40439,17,67,-2.991229196003621
40516,44,90,-0.2515658798087568
40523,0,55,-5.749582496408751
40541,35,65,
40582,84,4,-0.97197596651176
40593,34,33,
40612,4,82,-1.3475070941020384
40621,11,66,-5.937046793333311
40626,60,28,-2.049240352546555
40635,76,62,-6.406268663960875
40651,82,22,-1.327790894637233
40673,26,48,-7.181701569824764
40681,20,1,0.8004939639557289
40694,23,51,-7.78575446482876
40757,87,65,-5.065671365872662
40780,48,32,
40795,93,13,-0.7446164007259881
40803,94,83,-5.596462104764863
40893,82,57,-7.161750121179145
40896,85,2,-0.48482029422598405
40960,92,54,-7.79470664135696
40961,63,62,
40975,52,93,-4.163748000747915
40984,62,92,-4.313508291788677
40988,70,69,-7.234278418033304
41018,86,52,-7.970045386865399
41042,87,5,0.894082214688126
41068,29,71,-6.969097813678639
41083,88,81,-3.02040233686889
41106,54,65,
41124,22,93,-3.8199273986806563
41153,4,69,-6.027728690613186
41164,19,1,-0.9164313157363448
41189,63,94,-2.287712538004727
41213,77,90,-3.2797262671773435
41231,3,33,-6.468282599339221
41263,68,97,-3.9840983968883004
41290,50,88,
41297,97,93,-4.412177490379154
41319,18,42,-3.150943990943336
41328,98,54,-3.4985219812550206
41336,77,94,-2.5797062279768177
41349,93,62,-7.631180521483852
41426,28,73,-2.5344272866873006
41469,99,25,-4.423003324805156
41495,59,68,
41510,97,45,-7.595745407544322
41527,78,20,-0.3741707987705798
41533,21,32,-4.763113720473292
41550,29,52,
41562,44,16,-1.5072145191126332
41627,54,11,-2.2174143630324634
41660,16,91,-4.6184375381174245
41689,12,45,-6.191660936776842
41717,1,42,-7.242135496722492
41719,0,45,-5.411816824244331
41722,50,26,-4.634087909744156
41728,45,79,
41735,28,72,-6.488570587317535
41753,26,83,-2.7610065080000608
41855,30,25,
41889,8,93,-0.9796148328933452
41960,45,76,
41964,47,74,
41968,47,11,0.5167401834588432
42005,1,98,-3.00025231188462
42123,42,48,
42159,39,2,-0.10832517779192408
42184,80,6,0.003660184287392454
42200,0,3,-1.2833045555490852
42254,16,29,-5.553009874771329
42294,32,62,
42368,9,45,-4.821531224222836
42386,90,93,-0.560320565227185
42390,91,89,-2.6766633057433644
42416,96,62,-3.3743958337247486
42433,79,44,-3.1237912739602214
42450,26,63,
42481,23,30,-5.897744162463819
42490,9,28,-2.184555847763411
42511,1,75,-5.252930677341615
42543,47,45,
42574,28,3,0.3663949831748319
42648,34,43,-7.325445017097798
42700,48,47,
42715,70,38,-2.9923826111385363
42723,3,16,-3.8646330877957347
42802,29,55,
42824,17,42,-6.882851648835248
42849,20,86,-5.2361970951758945
42892,8,46,-6.422254896428445
42976,60,48,
43012,45,39,
43019,31,9,-0.27057582271329395
43049,36,63,
43091,28,30,-5.936461415590637
43142,1,66,-5.348866921584861
43155,65,42,
43197,56,31,-1.8023259176766349
43204,61,75,
43226,52,76,
43229,84,63,-3.2468313786741945
43242,6,62,-3.3897650399669077
43272,24,70,-3.3940490859687396
43291,62,64,
43295,51,3,0.5311201984479883
43297,54,14,0.08919053207898742
43303,58,3,-3.3903712265879005
43314,48,40,
43316,42,46,
43327,12,90,-3.9640394205239673
43403,92,26,-5.461729813866031
43410,63,89,-1.0965244121109894
43423,37,59,
43451,88,37,-2.512885330947153
43466,70,20,-4.633727481633068
43475,5,20,-3.719022266800085
43513,84,95,-1.1892125252347867
43522,21,37,-6.611850938808403
43572,69,6,-2.815022063698523
43603,22,16,-1.8184464935497475
43605,17,89,-4.752058147640195
43653,87,84,-1.8698532388032625
43668,33,20,
43678,97,7,-0.5203588130555037
43685,89,95,-3.8318870051223826
43691,0,21,-2.6991402851357043
43725,55,9,-3.7498328724926084
43752,61,90,-4.7460326285659145
43776,97,20,-4.824735219907436
43809,85,73,-5.393132255555699
43821,25,6,-2.990888085972534
43833,45,24,-4.534764726918269
43908,95,12,-0.8918215086445622
43911,37,72,
43941,89,73,-4.195115386585218
44024,55,66,
44028,7,23,-4.526019060864633
44033,82,65,-3.2072235953120884
44039,76,50,-7.8532173143687825
44063,14,9,-0.8017896019979318
44145,87,6,-0.31233392050232744
44212,3,13,0.3193156417069396
44236,86,46,-6.985394057633258
44253,90,5,-2.8796118902321375
44255,77,35,-5.511730955327719
44277,35,47,
44293,6,34,-3.886516613542982
44294,10,77,-4.823084593832951
44306,52,83,
44319,63,78,
44339,40,55,
44352,61,89,-1.8938588777724306
44368,85,51,-6.572079157141156
44385,81,81,-1.431022200010304
44438,12,71,-6.151737065522248
44442,85,34,-4.931120735782045
44460,19,33,-6.398852508697251
44461,45,30,
44471,11,13,-4.09555809145199
44483,2,60,-4.338624632631331
44484,64,77,
44485,47,20,-3.9659540725593097
44519,15,12,-3.56677062992006
44555,57,32,-1.950536122667299
44589,15,72,-6.185605997045002
44601,70,82,
44629,31,80,-5.915201383800346
44689,8,66,-4.814729923138801
44709,74,26,-1.1348531126349783
44726,16,88,-1.5313134469773813
44732,43,97,-3.7261650982849632
44801,45,62,
44821,13,56,-7.433024248055691
44823,72,26,-4.181731459130576
44964,14,47,-7.755229077329589
44973,20,38,-5.3848947058866425
44999,9,1,-0.32638082064323015
45030,7,48,-5.2498454729146395
45031,51,76,
45039,30,34,
45119,2,35,-2.7184938244929846
45150,32,69,
45157,2,78,-5.996160885391303
45192,80,57,-7.97924863503116
45210,18,17,-4.387069446901814
45228,98,75,-6.563799685111675
45235,42,93,-4.063688337372059
45246,28,65,
45393,11,95,0.08348696506801545
45400,14,11,-1.8241101091245824
45411,40,25,
45422,49,54,
45425,63,99,-3.4499101745042813
45462,63,60,
45480,99,54,-7.630308087608565
45521,87,99,-3.767908823437854
45544,54,10,-2.3912591194067048
45647,12,51,-4.410294736035777
45694,11,83,-1.270235412143169
45698,38,36,
45708,98,23,-5.185943510335879
45775,54,32,-3.8180257140895923
45777,8,43,
45796,97,36,-6.8089895276737495
45801,69,2,-1.7779158632469878
45802,83,97,-0.026137462968828906
45823,95,54,-5.255579268405667
45922,5,41,-6.699727229457743
45948,55,42,
46000,56,90,-0.7591497025219498
46064,90,97,-0.7404580906876399
46077,21,50,-4.206343480606671
46141,47,24,-3.448508561066742
46179,69,50,
46217,42,41,
46218,94,45,-3.1885915405515046
46321,81,52,-3.9956145727776144
46356,24,72,-4.444214388471286
46382,98,72,-4.761067571814614
46417,67,33,
46426,80,27,-5.6801003270209804
46435,45,56,
46475,40,14,-0.3312132376030412
46501,65,78,
46534,51,6,-3.528386920600294
46578,17,9,0.27014619927709305
46583,60,55,
46597,47,0,-1.249944555509014
46679,35,72,
46695,55,15,0.09171136017453385
46722,28,70,-5.710749791615102
46752,21,3,-0.9067493637610102
46755,52,80,
46760,53,65,
46796,11,41,
46815,99,36,-2.3460901412053925
46827,65,28,-5.501087238771268
46831,34,19,
46895,76,7,-3.4042144026267778
46898,87,74,-6.227269274481651
46905,77,98,-1.947185047041204
46935,19,35,-6.374256767306656
46959,56,19,-0.5700440087032117
47021,58,95,-2.749536692075324
47068,83,26,-2.71876260778214
47081,68,95,-0.22853387601602382
47087,74,40,-3.6903507024179003
47107,70,37,-2.5029889164625354
47124,39,24,
47125,55,32,-2.6329811957724587
47147,59,93,0.03138029350399307
47187,23,63,-6.990073890103833
47219,30,75,-3.073687362926962
47225,34,81,-1.5510422396685852
47239,98,95,-4.2070556980596985
47250,70,13,-3.814130221032107
47252,74,32,-5.647901959134833
47265,45,82,
47270,3,54,-7.949907757068341
47274,1,84,-1.5916498787117677
47291,44,72,
47309,88,2,-1.1055970600204628
47312,36,88,-0.5867951468596448
47349,3,34,-2.1029040923651126
47361,76,80,
47368,25,92,-1.4960381446951914
47385,96,8,0.7504086097941673
47390,92,62,-7.5900730977719855
47415,59,96,-1.2315624345331049
47416,33,49,
47438,9,78,-6.2382244090473975
47504,9,5,0.5723540299918941
47521,86,66,-3.5870079725697384
47560,16,0,-1.249944555509014
47570,53,2,-2.900883416315768
47768,92,7,-1.3699740824447861
47771,0,0,-1.249944555509014
47789,16,74,-3.662411573589619
47814,11,5,-3.591681850819878
47829,15,77,-6.14854994512215
47916,19,52,-3.4747330543438775
47957,13,11,-3.9310936401639625
48030,82,6,0.7382669285086809
48037,3,62,-6.907527377068671
48061,53,13,-3.73182581162005
48064,65,64,
48082,39,23,
48098,42,71,
48147,9,40,
48185,19,87,-1.7393124371452204
48187,50,33,
48253,76,45,-3.319300605051642
48408,12,49,-6.75409199693031
48415,58,86,
48433,15,93,-1.8718869487828549
48434,12,5,-2.0280364017344557
48451,47,43,
48483,4,6,-3.419972978753723
48484,92,81,-3.3097081963405977
48500,80,41,-4.694410906300865
48503,21,61,-7.168463323966344
48514,43,43,
48521,31,89,-1.200794197105834
48537,46,55,
48543,59,76,
48552,95,67,-4.908796612925677
48576,73,25,-2.609314612778709
48590,82,85,-1.0211253431284515
48701,63,26,-5.4487149907283765
48739,43,77,
48756,70,16,0.11343593617383796
48770,90,26,-2.275896210998021
48805,15,39,-3.5120222862334103
48834,34,46,-6.581381809619177
48840,18,65,-3.1807606528108963
48887,90,91,-2.090622632138497
48915,46,33,
48982,15,52,-3.9823263242205114
49028,95,93,-0.492294460459072
49057,64,62,
49160,88,66,-3.667522365844958
49177,57,17,-0.027940128702243605
49246,38,23,
49273,40,28,
49381,3,59,-3.705890220632708
49392,27,98,-0.1293505859266837
49468,14,46,-5.4172000339138755
49541,4,39,-6.8822791151636835
49714,63,96,-2.8247481753917913
49823,42,87,
