,x,y,value
218624,27,1,0.6250812737490352
218631,68,38,
218638,23,66,0.41294495390733654
218655,88,11,0.3884918007392887
218658,58,89,
218689,43,62,
218691,39,23,
218717,22,86,0.49006618429055276
218723,2,80,0.43516014026541233
218753,49,81,
218759,62,15,0.4183201004780738
218822,81,55,0.42621426952134345
218896,6,68,0.5277120666385753
218953,83,64,0.4640814388664611
219023,28,8,0.5379535044273915
219035,68,49,
219109,89,8,0.3641397589153647
219140,83,59,0.3123550768826319
219200,41,63,
219204,11,73,0.3989458270781374
219208,28,97,0.4362342942657649
219212,78,50,0.5649513194388387
219221,39,20,
219240,95,86,0.30648002028281807
219255,33,57,
219261,75,28,0.3291911178194904
219298,98,98,0.23807013091226015
219358,93,69,0.4945455870790114
219380,47,44,
219446,82,53,0.29831829162323537
219455,76,71,0.40923490012322916
219486,81,21,0.3518661779856661
219492,87,13,0.5111818093329978
219498,42,12,0.678676019428651
219505,37,86,0.5190486481380219
219510,23,45,0.6119049799311358
219531,7,52,0.45409784112900986
219579,64,52,
219583,30,9,0.4421812682274723
219679,16,71,0.47712529797469644
219711,89,92,0.3013918045396436
219826,80,81,0.5298882155230731
219897,55,12,0.6534574731598508
219940,86,84,0.30901694206861346
219942,99,16,0.21645449634393749
219944,74,14,0.4778229789388429
219986,53,30,0.5694554263297457
220013,63,42,
220045,92,48,0.2858046843880554
220106,71,69,0.6049595401650788
220130,62,68,
220148,89,75,0.5033821206893717
220201,85,82,0.5266576942806154
220219,40,10,0.459953629522641
220281,82,3,0.2889624544333036
220318,65,86,0.4542302763632258
220339,62,24,0.5727770924240505
220354,50,32,
220387,3,70,0.5374181828034654
220424,5,60,0.34090157803511556
220439,85,99,0.40795030856558273
220489,92,40,0.2823089555516188
220495,26,3,0.422891435531385
220570,58,76,
220581,83,65,0.3395741851028989
220651,82,61,0.3844509412236377
220672,71,86,
220681,50,56,
220697,93,76,0.4724887564802156
220700,25,29,0.45173795457750215
220741,9,23,0.41581152741390504
220781,97,78,0.23676039737353577
220789,32,25,
220817,56,30,0.560245434172002
220852,17,58,0.5371284516582611
220853,14,67,0.44124335569874207
220854,2,13,0.5679551184547159
220864,76,59,0.3489510882040594
220894,94,7,0.45903679629939886
220928,15,99,0.5183748650785115
220973,34,16,
220985,52,28,0.4264596917440147
221025,80,68,0.485980059714208
221057,34,38,
221074,73,40,0.37813751696973896
221077,87,48,0.30927037383146855
221098,54,81,
221101,76,50,0.5754499262968382
221109,93,9,0.24606619772925759
221155,7,31,0.5947077491084937
221161,37,67,
221210,50,78,
221221,4,44,0.5904404125743417
221252,6,40,
221279,85,11,0.40333236265425954
221297,29,47,0.42962483666775075
221345,40,17,0.5335257189471767
221385,91,39,0.4086081563430795
221398,25,68,0.6067603477099107
221400,73,2,0.4108577979197091
221429,27,14,0.572428861192297
221450,67,58,
221525,18,70,0.6082097006381948
221547,26,18,0.6382043150557828
221551,10,7,0.5885641829596253
221608,36,53,
221624,78,32,0.5478935582398794
221641,36,56,
221674,2,81,0.5508949916789406
221749,78,49,0.47827170348509424
221755,19,76,0.6369928185729455
221771,70,1,0.5508627468450911
221776,22,31,0.6594714250250194
221847,86,89,0.4643002700901268
221855,76,13,0.5679454933867418
221865,64,60,
221895,3,14,0.47263002263914256
221903,16,18,0.6035932742044533
221910,87,83,0.4253459079421209
221923,42,90,0.5101205478455895
221963,5,0,0.5956293948587529
221972,34,17,
221980,73,54,0.3569531634496441
221988,49,37,
221994,17,46,0.465193752647202
222035,94,15,0.2615614041950407
222116,94,86,0.3106160751431899
222123,47,45,
222196,85,70,0.48538296935232506
222281,34,85,0.43846610606090786
222298,2,52,0.42829705122606276
222342,5,97,0.3444588515465829
222346,88,6,0.5131860815871805
222385,62,48,
222443,59,50,
222502,6,58,0.4858366149185373
222555,32,26,
222606,21,79,0.4198264467898139
222611,61,4,0.4362920434634774
222629,73,43,0.5375763646469285
222630,79,39,0.46858881785147904
222650,67,77,
222652,38,17,0.5335261077784748
222676,27,65,
222687,77,14,0.4621473497372414
222699,59,8,0.5104536970014966
222724,92,98,0.2624321005724837
222738,28,11,0.5575140455267085
222799,76,93,0.49096689362594165
222807,65,10,0.3948185675068453
222831,31,27,
222843,27,38,0.6791957456948878
222861,64,36,
222889,54,93,0.5878473730361393
222961,36,85,0.44015121855548694
222964,81,29,0.32572970827321945
222998,45,0,0.6962074978339831
223011,41,83,
223057,67,51,
223062,32,3,0.4352192222678866
223135,89,28,0.25753342771611754
223136,1,17,0.4084170720911532
223146,23,57,0.6607711726280302
223157,61,25,0.6508922049158079
223175,50,17,0.5210324261805113
223233,5,14,0.48300104934126903
223263,73,77,
223266,64,53,
223344,91,21,0.30235847823719886
223377,64,23,0.4392699227775364
223392,65,78,
223427,87,57,0.5101928662784614
223446,43,9,0.4489678824223876
223447,30,95,0.6563192317322444
223459,29,51,
223497,68,33,
223556,72,71,0.4299603801301437
223560,52,21,0.48058789780513983
223590,98,87,0.41929550095618684
223597,80,77,0.42451413287223877
223615,87,16,0.26784474336826697
223654,79,48,0.3502819102486714
223656,78,65,0.36567158956632684
223677,43,46,
223682,72,56,0.5815961166134556
223716,10,40,
223744,27,97,0.4338866633976108
223746,34,34,
223750,51,3,0.4254219702390798
223787,64,88,0.6391741288362404
223793,57,31,0.6560605578009463
223797,2,95,0.5448265996009376
223843,80,79,0.31165966856844096
223871,16,9,0.3985694088796587
223900,37,44,0.6995568571662583
223984,85,83,0.435312001030546
223988,16,58,0.5329921569335306
224017,44,37,
224090,88,87,0.46224869123327783
224128,30,71,
224154,0,61,0.4053895331141946
224173,10,49,0.5294216787434043
224242,99,39,0.3761870344099467
224253,45,20,0.6189810269768992
224264,28,19,0.6859311493888267
224273,69,23,0.4158024984692734
224301,48,24,0.6163932473330447
224356,99,79,0.22450288857826084
224412,13,36,
224414,36,64,
224415,81,80,0.4089254058009648
224450,67,7,0.5933471191680532
224464,46,95,0.6596435133445351
224478,67,0,0.6254550502795433
224502,69,47,
224506,66,48,
224528,69,60,
224533,30,19,
224559,28,14,0.574776492060451
224579,72,66,0.33985581161842626
224597,53,69,
224631,46,6,0.6896507732790416
224664,76,82,
224703,2,34,0.3388507253131342
224747,1,86,0.3942566915229981
224764,81,36,0.40663223847002694
224767,95,84,0.26781902285233666
224774,99,59,0.24079715712598593
224800,90,87,0.45275643008384886
224881,82,26,0.5025274010666497
224907,88,27,0.34979956190333206
224921,27,72,0.4283935538234602
224979,17,15,0.4224641150311543
225040,62,35,0.3995321189692308
225060,17,71,0.4812615926994268
225084,70,17,0.4444704081062927
225085,82,37,0.517987195732608
225087,31,4,0.47753894250334816
225094,59,73,
225120,92,71,0.3290055266260721
225135,3,31,0.574134956623394
225141,19,21,0.4579825361759356
225182,92,27,0.33120834128646465
225201,3,76,0.5623391922649709
225212,38,14,0.5872660339605349
225233,24,49,0.5856562753002825
225241,95,9,0.2376669379079036
225252,22,61,0.5064525745063694
225259,89,60,0.25886327524227076
225295,20,95,0.6284237278797018
225311,78,66,0.30863172475351225
225338,88,99,0.39310974665061194
225412,78,5,0.47606283003154143
225438,70,29,0.3827727518047246
225506,69,71,
225572,23,17,0.5074670962670857
225654,3,78,0.3428741334800731
225681,27,85,0.42615914815451617
225691,7,57,0.5927669653031267
225723,97,13,0.46706937976602597
225766,32,38,0.6889885100952103
225788,97,34,0.2379649866244442
225806,66,20,0.5529296873838003
225820,45,99,0.5709346516940798
225857,2,76,0.5571111948471235
225922,84,56,0.519148504102094
225971,31,26,
225972,88,72,0.2617189399041946
225985,82,72,0.2919295503891996
226006,54,82,
226019,1,7,0.5426774126792071
226035,75,34,0.34406913674363604
226099,85,55,0.40564178795249795
226148,83,99,0.41815188820947413
226163,66,50,
226193,36,16,
226196,99,45,0.4099364265572375
226262,82,65,0.3447426540290416
226269,69,39,
226286,42,35,
226348,95,89,0.42310235087384995
226399,99,65,0.2680162653462529
226443,62,19,0.646429735504814
226445,73,66,0.3347295195324749
226459,24,37,0.6463007030850814
226461,74,77,
226465,77,62,0.5321787608027821
226552,13,5,0.5413079826160213
226576,42,28,
226588,30,70,
226589,66,14,0.5175278127234004
226692,87,36,0.3760936638127563
226754,5,70,0.5477892095055921
226755,79,77,0.42975913632359103
226757,82,30,0.4382499081259035
226818,19,54,0.42124522432247713
226828,92,89,0.4358850504969807
226852,47,49,
226879,73,27,0.42703690270458494
226910,78,44,0.5695016955733427
226963,89,82,0.5070256316410375
227001,33,90,0.5072822435108548
227058,81,92,0.341596348748067
227118,25,91,0.419602339993952
227204,89,49,0.422340656738197
227208,98,62,0.43283246806148123
227220,99,69,0.4710044692998717
227231,78,28,0.3134644744630149
227232,34,13,0.6852889123321093
227241,82,2,0.3638310676034613
227280,35,62,
227289,5,47,0.33569296259369025
227324,14,20,0.5620375861069304
227394,48,17,0.5251513069033723
227448,42,27,
227461,16,52,0.496177824009556
227480,63,12,0.6232676703604991
227511,19,92,0.4477127069383365
227523,41,60,
227550,32,53,
227615,6,31,0.5896321899740464
227644,35,82,0.6917457056643047
227710,36,94,0.6950646955029653
227725,86,46,0.3413529061669933
227766,78,67,0.37150143754753306
227810,24,51,0.6432660315392916
227863,88,41,0.25909800467849325
227869,86,49,0.4369561564390828
227906,90,92,0.2966910441148218
227941,72,70,0.5529060403245585
227960,79,45,0.5023382099987699
227987,38,88,0.6998126129267255
228012,20,30,0.5532842038679264
228031,43,54,
228033,61,31,0.6409165467271203
228090,43,37,
228111,15,59,0.41257805375166934
228115,61,43,
228116,22,57,0.6575306412196524
228134,13,57,0.6217030960586858
228135,46,9,0.4455055498397629
228168,95,18,0.44269080323269827
228273,38,28,
228325,17,25,0.6508996849024578
228397,74,25,0.589303571111782
228410,20,54,0.42496072887541925
228411,50,39,
228413,66,45,
228432,79,1,0.5042926650735181
228437,22,8,0.5211435034077084
228473,84,78,0.2959143784898047
228484,42,19,0.697574424949588
228510,45,94,0.6922229162261968
228712,28,72,0.4307411846916143
228738,74,12,0.5700792307462816
228749,19,45,0.597981606429107
228750,5,93,0.5065755428138896
228776,80,20,0.48179712372582767
228823,77,75,0.5645667238781888
228880,62,5,0.554444114912658
228882,29,67,
228899,6,57,0.5876914061686793
228911,25,49,0.5885534472509031
228920,55,16,0.41841724862110197
228938,84,97,0.28712806985418793
228970,92,4,0.2840434573767725
229026,41,34,
229042,43,92,0.48611032953873656
229088,52,81,
229210,62,83,
229222,13,80,0.48989706092391866
229325,16,35,0.39953983879758087
229336,8,85,0.3519497807434972
229342,22,24,0.5954685052883801
229404,24,52,0.5251733911152774
229419,74,62,0.5478543900043837
229495,34,1,0.6373882316554268
229536,39,62,
229550,0,31,0.5584083836328446
229571,47,38,
229620,34,69,
229621,93,32,0.47377935179894504
229641,51,33,
229698,73,8,0.44616860044122464
229713,64,28,0.3831982310377431
229731,33,0,0.6962098088039615
229759,72,42,0.4180926547122646
229771,50,0,0.6874006978800551
229782,22,17,0.5042265648587079
229787,67,1,0.5654791173187976
229802,16,16,0.39249882527347824
229810,49,38,
229840,85,37,0.5026171471625738
229846,56,69,
229851,40,25,
229883,88,92,0.3061833052642507
229930,3,23,0.3852723955466292
229931,73,18,0.5513020642739491
229943,31,69,
230001,16,17,0.4815428718227282
230030,26,95,0.6473184132357602
230031,76,3,0.3203899968285883
230055,24,25,0.6757589572834488
230060,61,33,0.5198395599596803
230064,43,27,
230069,98,39,0.3797496223306396
230091,20,17,0.49725922731799915
230160,57,29,0.43911804133306664
230174,88,96,0.36437395103475023
230181,96,27,0.31442344591574345
230228,89,15,0.2840077688500598
230280,23,88,0.6737536014153365
230306,9,47,0.35586106775883963
230325,80,37,0.5284175870399994
230341,27,35,0.4366859019850895
230368,9,84,0.39660785032572177
230400,94,96,0.337136085655124
230458,69,70,
230507,91,23,0.30430196391586706
230510,25,23,0.47981790996861706
230517,48,88,
230542,84,15,0.3087152899505097
230543,11,12,0.6050916807160456
230552,99,50,0.46729599521876475
230557,83,31,0.5323013228161451
230609,57,37,
230707,87,3,0.26362631277484433
230723,22,22,0.40966353762170404
230731,95,81,0.4578732934906787
230751,54,51,
230774,78,53,0.3192472271605206
230778,44,36,
230805,6,16,0.3453432832584849
230832,30,28,
230908,70,26,0.5647728775969661
230945,34,11,0.5674733725649459
230991,11,62,0.5828668399741476
231051,4,88,0.5903790892625111
231086,12,42,
231090,21,49,0.5759399374765733
231096,26,85,0.423624125818337
231114,80,70,0.5111834092297506
231117,85,64,0.4538798592225696
231118,92,59,0.2687217147069023
231164,28,90,0.4984772722848283
231242,85,13,0.521147902421423
231252,55,52,
231253,85,63,0.5313831070212796
231255,14,31,0.6281406454307821
231284,45,34,
231302,6,67,0.4027349002420065
231342,55,22,0.41289826793334805
231343,54,29,0.44883529707989045
231381,40,29,
231395,9,36,
231422,70,9,0.36149694516322317
231480,59,14,0.5472766846345561
231509,86,81,0.4990712127069555
231529,48,9,0.4421778439603028
231580,14,69,0.6384017116711549
231596,45,91,0.43600595524932084
231623,38,80,0.5550241490046521
231637,12,1,0.570188775671302
231656,83,51,0.5097840552606754
231699,53,28,0.4237410571295719
231721,33,54,
231726,79,21,0.3623391397455984
231731,42,52,
231755,0,33,0.4373313968654047
231837,39,18,0.6556821306821812
231840,46,88,
231903,88,29,0.2903166647894031
231906,66,27,0.46157312735370104
231927,13,94,0.6307827097894991
231951,17,8,0.5025961050964591
232003,92,9,0.25044963753103433
232009,43,87,
232062,48,1,0.6315436456421707
232084,12,89,0.5662583869553806
232087,62,87,0.5917695221366848
232109,51,47,
232110,82,50,0.5440223839015536
232180,71,42,0.4231683144924836
232228,32,54,
232299,79,85,
232335,73,5,0.502160624810504
232356,65,93,0.5457050765860616
232405,82,18,0.5042753339577013
232450,73,98,0.3582606619906039
232524,37,48,
232537,25,4,0.4640559677817389
232560,20,2,0.4788653633454842
232574,37,96,0.545568658649956
232587,60,9,0.40670092333692975
232610,23,46,0.48698168236682915
232624,96,13,0.4709312245188635
232651,1,11,0.4448945517394706
232660,86,86,0.34767793949909487
232685,3,9,0.3359166335140129
232707,82,92,0.3363939157492557
232736,48,85,
232756,81,75,0.5435866648977952
232832,55,51,
232920,38,40,
232968,32,51,
232979,2,44,0.5800099274993162
232981,18,49,0.5647994506636446
233036,11,57,0.612399579087491
233055,47,83,
233070,25,33,0.5476034842779418
233077,40,40,
233083,7,54,0.3671643904996022
233090,20,71,0.4928416534699674
233134,55,91,0.41362802428523365
233149,31,49,
233204,72,79,
233212,3,19,0.5837846799675183
233247,92,23,0.2998053995636506
233293,72,75,
233302,16,46,0.4610574579224716
233307,21,82,0.6606249123794139
233316,82,77,0.4140837415648474
233336,3,68,0.5122148332879228
233340,30,10,
233505,0,5,0.4760724863848131
233561,2,10,0.3400900096146994
233568,26,15,0.4529388611577533
233572,30,81,0.6623876238102473
233584,47,90,0.5043562340795671
233608,94,83,0.3932335737359489
233636,88,66,0.257492178731222
233649,37,57,
233674,34,35,
233695,43,72,
233713,98,26,0.4293636003045538
233743,24,69,0.676044365335134
233780,76,15,0.35043742245495657
233789,4,18,0.5461429864959855
233985,16,13,0.6358358912382092
234006,53,44,
234034,67,81,
234061,57,18,0.6228661000163598
234100,89,4,0.2978431772690328
234122,6,17,0.43438732980773487
234160,22,37,0.6399888290153397
234186,22,99,0.5453219904183486
234205,56,87,
234230,47,27,
234324,68,81,
234342,87,80,0.3783868311436942
234360,68,68,
234376,11,32,0.6038351938531645
234477,28,83,0.589493683902995
234507,5,50,0.5910585754847862
234540,42,9,0.44970637849608264
234549,16,3,0.3882803946800556
234562,1,9,0.3254436091480836
234578,19,93,0.5708581424197378
234583,13,75,0.624558320020749
234595,47,26,0.6472179971638032
234627,63,6,0.6384432528672095
234687,65,25,0.6336111752863801
234708,9,50,0.6112266806499356
234750,5,90,0.40670182956564627
234823,6,86,0.4202269492395798
234888,92,62,0.45719443772170476
234894,2,23,0.3800443981287818
234954,84,12,0.5179265194563129
235029,92,76,0.4768721962819923
235041,5,11,0.4657386028075264
235089,35,11,0.5684203740379488
235154,52,5,0.5890580473125413
235165,1,56,0.5556352347264332
235173,40,94,0.6959094090389344
235212,28,62,
235219,79,74,0.45620404645385915
235224,63,36,
235233,38,73,
235269,22,66,0.40970442249895866
235271,61,34,0.4108603128347078
235272,55,92,0.4616302793436314
235297,34,58,
235305,68,31,0.6095398187872161
235310,53,21,0.477869263190697
235314,91,16,0.2488756182770703
235323,12,12,0.6097926149220025
235449,77,61,0.41063343320284273
235451,83,20,0.4661982634922935
235586,86,29,0.3001406637656818
235775,5,21,0.3936999365700875
235780,11,6,0.6202672632227558
235800,39,82,0.6934345395751293
235815,4,8,0.44100952266326104
235867,7,83,0.5079200069667861
235874,86,90,0.33927902647368724
235878,1,63,0.5729452961064907
235890,36,97,0.4478787337985815
235925,58,69,
235943,9,22,0.3548662010873544
235978,24,88,0.6768249440767005
236009,27,19,0.6835835185206727
236083,31,77,0.5587773955895508
236095,74,27,0.4218682935691436
236099,14,54,0.40059728682189055
236142,77,96,0.42076705349896026
236205,94,44,0.49112428417142623
236206,57,91,0.4069824267495165
236211,77,11,0.44488490320349877
236251,79,68,0.4912250631655603
236253,16,2,0.4631490078502133
236255,70,65,0.4069881305593581
236257,33,44,0.6961893655644988
236260,4,24,0.5153345245439327
236306,4,74,0.4823963042333998
236318,12,94,0.6261801270242614
236331,95,49,0.39575823722280595
236354,51,81,
236362,32,28,
236504,90,33,0.3766899333404139
236508,99,76,0.4489476387010759
236515,29,14,0.5769329234153295
236559,55,96,0.5198209251141309
236580,47,41,
236617,26,34,0.4413425389479567
236653,72,16,0.3453339074289255
236684,0,73,0.34301384781812394
236697,28,82,0.6808393771530643
236776,42,30,
236795,31,20,
236799,25,42,0.49715031161315937
236820,37,1,0.6396013674449754
236841,49,55,
236941,66,23,0.43017018563088705
236944,9,12,0.5954254063138571
237014,48,90,0.5025920133098096
237017,53,61,
237024,73,21,0.39369047530310264
237054,86,17,0.3618383200672499
237139,25,50,0.6752330632046476
237144,23,69,0.67297302267377
237211,86,11,0.3983157997155674
237230,85,56,0.5140730456412221
237276,16,70,0.6000709581691113
237292,53,9,0.43045698683674893
237339,59,96,0.505896388396275
237372,90,68,0.4358467967723828
237478,88,78,0.2759983581139619
237579,73,97,0.344449390279598
237674,49,4,0.4738095690835844
237701,57,96,0.5131753275784138
237809,31,47,0.43335042503516086
237849,59,86,
237852,38,44,0.699873936238556
237886,44,62,
237977,12,14,0.5175363631145637
238005,84,84,0.3191089634681775
238034,27,75,0.6748482353332445
238039,88,50,0.5138117734165486
238042,59,33,0.5277046318513675
238089,76,77,
238135,48,22,0.4305882796663685
238145,96,2,0.29824434113086773
238244,44,9,0.4480204984099071
238252,77,30,0.46443240010510856
238297,97,3,0.2195138832078725
238300,57,92,0.45498468180791424
238395,42,92,0.48684882561243153
238404,65,44,
238413,71,77,
238453,68,83,
238484,24,84,0.4577170609298132
238505,79,40,0.3467861814122347
238527,16,91,0.38770960093761
238540,49,51,
238600,29,96,0.5355526271770483
238638,35,65,
238657,22,84,0.4514051868600714
238691,73,70,0.5477797482386071
238722,65,87,0.5786250270736875
238737,13,67,0.436746590132013
238807,0,84,0.35034214546789666
238815,55,94,0.6698449852621097
238885,65,13,0.6226836763468618
238976,46,32,
238979,77,57,0.5617114999161257
238993,64,0,0.6392558953875336
239012,95,47,0.22707224028545447
239037,26,84,0.4633325346754212
239038,55,41,
239078,93,92,0.2832086448456066
239128,25,36,0.5326404847743096
239168,63,80,
239301,68,85,
239337,63,83,
239348,86,95,0.4930028206289525
239361,54,6,0.6717047138776677
239386,54,34,
239388,78,77,0.43501267710213265
239411,92,1,0.4398154392129021
239440,98,25,0.47428164916887944
239448,93,43,0.4373643634270315
239487,71,33,0.47362148715726604
239581,55,5,0.5803702580886319
239599,44,28,
239625,91,59,0.2732182790591187
239639,98,90,0.28650183722031763
239643,72,95,0.5655424545398781
239644,27,95,0.6498534355719394
239673,34,53,
239674,80,90,0.3700960292898049
239807,78,15,0.33993881559695716
239810,79,24,0.4891422667643921
239840,96,28,0.22694881245313608
239843,11,34,0.38428412900044573
239845,72,81,
239885,17,19,0.6505737500578944
239909,60,77,
239926,50,99,0.5621278517401519
239943,78,84,
239950,73,64,0.5162766381088517
239968,73,23,0.39563396098177084
239972,6,62,0.5581586670553358
240005,95,59,0.2559390150837716
240019,56,34,0.4294090838959738
240037,96,87,0.4268725752456892
240044,7,59,0.3747615031749806
240085,82,98,0.3112339316743561
240089,57,58,
240163,54,46,
240180,26,4,0.4667742695767263
240248,11,74,0.517399222845686
240261,74,21,0.3885218661676614
240313,81,38,0.5479341752594387
240330,90,27,0.34030730075390314
240336,91,35,0.2559166318011729
240345,60,36,0.5088792601752387
240374,35,70,
240452,53,43,
240478,20,33,0.5314271007168707
240506,29,55,
240530,10,67,0.42265141280584306
240580,4,16,0.3350485375650105
240653,5,36,0.4484659970544483
240684,84,21,0.3363691548776926
240710,8,13,0.5987725870146987
240728,56,47,
240742,39,41,
240790,37,37,
240840,9,98,0.3784382284227381
240847,57,86,
240887,34,44,0.6973437213767096
240900,16,24,0.5727848122524005
240903,29,31,0.6784378573995808
240947,62,4,0.4321555088970468
240952,27,5,0.5915978979285168
240969,88,23,0.318396620180518
240971,22,1,0.6106189035975063
240986,69,85,
240998,26,56,
241011,83,56,0.5242746252851135
241032,56,91,0.4103871867369564
241059,69,79,
241079,23,43,0.61579179902179
241145,12,21,0.4282352503433823
241157,59,77,
241172,42,59,
241196,0,45,0.5076014071305832
241204,41,62,
241231,33,81,0.6670744297441231
241247,23,86,0.49330671569893064
241259,47,97,0.44211325606050367
241311,44,27,
241334,35,14,0.5856828205716915
241344,61,23,0.4520539856503554
241351,33,88,0.6961280422526683
241420,57,11,0.5372931772829522
241423,96,5,0.3895471680216626
241501,60,86,0.4755140057118442
241565,27,40,0.4675747900877517
241575,53,87,
241595,20,12,0.6432554053074981
241670,54,73,
241703,74,93,0.5013974724114636
241726,54,17,0.5105329533814587
241730,0,69,0.5686694498732174
241772,51,5,0.5915934103000324
241774,5,31,0.5845059833255205
241796,66,95,0.5949523871030428
241837,36,80,0.5541790466373848
241839,72,49,0.5094957903500084
241882,21,6,0.6619938616009496
241943,67,56,
241986,67,76,
242000,66,98,0.39279688663972007
242018,85,41,0.27393856659346405
242027,98,89,0.41152308083675715
242043,43,86,
242074,67,59,
242079,1,26,0.5287195415818267
242093,10,35,
242110,39,17,0.5336317283004561
242131,52,59,
242138,56,29,0.4425228013205066
242212,80,1,0.4990476616221659
242500,43,23,
242517,60,17,0.4896743862799993
242594,8,9,0.3615061046561483
242633,61,12,0.6316678645503077
242644,14,26,0.593198254755144
242721,60,53,
242752,78,29,0.3414562108116933
242792,4,65,0.38661030656732587
242810,58,87,
242815,85,93,0.4441693026606228
242837,60,31,0.6449192464463109
242846,87,66,0.26236664755776773
242867,6,59,0.36968594404053334
242921,4,22,0.3295295568772566
242982,79,59,0.3331989405675183
243010,76,56,0.560870636606541
243042,10,57,0.6076079187325159
243102,18,89,0.5921435643146886
243104,72,51,0.5671055465890175
243121,28,78,0.4450206029013816
243124,6,82,0.5941901410824082
243165,53,82,
243199,41,27,
243226,83,42,0.36077116338392257
243315,33,87,0.6400759072467241
243393,42,95,0.6638443420008546
243399,13,56,0.6156171823330214
243400,91,89,0.44038161484919713
243411,16,12,0.6275390498122271
243427,39,30,
243509,57,1,0.6072080363734331
243537,34,72,
243627,87,6,0.5180605504137261
243641,58,34,0.4224411642752613
243699,4,50,0.5858900364398378
243732,18,7,0.6239419548798657
243790,4,52,0.43872753630108824
243804,60,23,0.456056685369546
243863,62,73,
243905,38,47,
243922,93,60,0.24068011554823374
243935,84,65,0.3344480639198794
243974,39,46,
243982,48,26,0.6454537763940458
244011,89,56,0.49444098300164413
244030,86,57,0.5151423964281944
244037,84,35,0.28992730844166664
244059,82,96,0.3945845615197552
244083,26,40,0.4650397677515725
244108,27,32,0.6634286261368547
244121,47,33,
244201,93,17,0.32903966067232715
244217,95,58,0.37208968596177555
244251,61,48,
244260,22,32,0.6489662559853259
244301,70,59,0.37976902233909116
244313,65,60,
244319,24,74,0.568842159047589
244320,82,97,0.29742265996335016
244379,35,27,
244407,5,34,0.35444974943310803
244462,55,46,
244488,45,55,
244515,43,75,
244533,9,58,0.5008785134351607
244554,13,10,0.39482693027320576
244564,20,58,0.5487085124288016
244576,68,3,0.3610324814782319
244592,4,42,0.4078072848483496
244615,30,13,
244651,59,87,
244662,38,81,0.6707590004181803
244678,37,24,
244717,45,1,0.6362315648732375
244730,99,35,0.22349550986804012
244760,21,29,0.43912444480317236
244781,45,15,0.4666241746181347
244799,6,53,0.35048068985499403
244810,56,68,
244836,18,39,0.5603701058085709
244858,15,23,0.4436617386084176
244896,40,5,0.6064346818654567
244902,56,67,
244911,36,98,0.46169000550958733
244943,52,90,0.4935897908006986
244996,53,67,
245026,76,8,0.4305694125202615
245046,38,35,
245072,11,29,0.39739784642497844
245148,47,42,
245153,56,86,
245236,76,96,0.4260121039150399
245252,82,81,0.5194578242156818
245281,38,92,0.48769509195175426
245323,51,56,
245325,59,6,0.6547085189487052
245371,25,35,0.43143257785392297
245432,73,68,0.5225763987230645
245458,21,75,0.6569814014277482
245467,89,31,0.5024676805326757
245481,30,43,0.6334794339252462
245522,77,32,0.5531471146817992
245547,9,82,0.6092320395990316
245614,44,84,
245653,85,18,0.48890528538766714
245663,32,20,
245684,65,14,0.5221305831134411
245725,83,94,0.5394401527415912
245744,77,86,
245745,63,26,0.5975739618616738
245813,12,75,0.6199557372555113
245944,28,2,0.502642701905876
245951,27,87,0.6289233051525434
245984,92,96,0.3457827304178829
246112,58,3,0.40399006085868955
246241,49,97,0.43838694056828975
246275,74,37,0.5598453169134145
246415,75,22,0.3243174832327331
246416,71,97,0.35465134214576843
246534,53,8,0.530347388328819
246547,80,67,0.36100289331763913
246564,51,11,0.5551619270300698
246606,15,68,0.5706041763497113
246609,3,6,0.5800618569532916
246610,33,1,0.636233875843216
246658,72,84,
246661,17,35,0.40367613352231124
246691,83,43,0.48538116540453785
246754,64,56,
246780,3,2,0.40049623248456745
246832,79,31,0.5531451865010313
246855,14,93,0.5502102049191512
246891,37,99,0.5743044542658178
246895,70,3,0.3512079309636201
246900,45,95,0.6610037266961417
246960,22,53,0.4203199249059671
246973,28,21,0.48547537928926954
247028,75,48,0.3712620943836885
247036,18,14,0.5434215404738718
247083,50,68,
247093,68,87,
247106,71,46,0.4189681998581379
247191,92,28,0.24373370782385725
247204,33,5,0.6027505000226976
247249,64,37,
247332,36,5,0.6055899683294874
247345,95,5,0.3935493637692531
247428,50,1,0.6274247649193097
247443,93,84,0.27621828267369064
247480,86,4,0.3124586769699186
247485,93,27,0.32682490148468796
247519,60,73,
247545,57,79,
247581,92,11,0.36990058012242133
247596,2,30,0.4696870755891623
247708,39,89,0.6360936783233329
247709,4,6,0.5852643446104696
247712,51,59,
247732,50,98,0.4500414262788911
247733,10,3,0.36104136522889885
247755,14,96,0.48525541520824944
247856,13,34,0.39358764597164053
247907,20,4,0.44787958422066787
247962,95,25,0.4858609192059723
247988,97,22,0.21821333311354124
248039,97,9,0.22980289740747556
248053,27,36,0.5378938089054761
248054,55,98,0.43647029526873177
248059,90,5,0.4154310228598223
248148,84,29,0.3102326851652459
248153,44,40,
248254,30,1,0.6315470699093402
248276,27,25,0.6839094533652359
248282,19,85,0.4010139359093364
248310,4,69,0.5895985105209448
248312,25,37,0.649197875035702
248338,34,15,
248342,37,69,
248362,93,58,0.38048894578312953
248391,27,63,
248404,4,40,0.3729784391917754
248429,61,35,0.40366865353566134
248468,51,48,
248508,79,94,0.5602840164264775
248511,97,0,0.479144632050089
248556,48,65,
248589,91,70,0.4564477511727033
248603,41,38,
248646,89,24,0.43846476079603647
