,x,y,value
216145,24,67,10.746011547164931
216287,94,24,12.25383316619731
216297,50,81,
216351,53,77,
216375,52,82,
216381,2,86,9.82359328462421
216383,53,51,
216519,31,80,10.281634715136125
216562,46,43,
216573,21,63,10.886721804186234
216579,28,78,10.348355802138848
216664,17,23,12.863425802773856
216680,5,20,12.933845734511381
216767,71,54,10.934531290678388
216883,95,62,10.346760258782576
216896,35,98,9.669108132722132
216937,60,10,13.764710052307459
216978,90,12,13.19764166239518
217011,8,52,11.221667275703664
217049,94,29,11.943026096289014
217056,96,57,10.549383391468908
217063,77,74,10.051400751238562
217101,72,47,11.235584240702085
217118,37,47,
217208,74,98,9.262138528478694
217277,59,67,
217318,48,69,
217376,53,60,
217412,64,29,12.288668104652649
217428,76,98,9.235258091435965
217504,42,14,13.578540574795564
217548,77,83,
217569,95,20,12.521498566268285
217594,60,87,9.823502832310009
217595,74,59,10.68027803372502
217609,93,59,10.481046306401073
217622,99,88,9.36866802951411
217707,74,64,10.476441859664655
217777,18,28,12.555217382606081
217818,96,51,10.81046793814882
217835,13,19,13.103365107745482
217851,59,83,
217890,23,55,11.232324292514084
217921,0,93,9.559104347231782
217944,45,10,13.928518497170831
217963,29,57,
218004,4,40,11.736231547912976
218017,40,89,
218031,21,50,11.440454626676527
218071,73,8,13.796228535689563
218171,99,21,12.436082382404237
218279,62,9,13.841260531734388
218290,71,27,12.310457815400692
218361,83,72,10.053822995208428
218442,98,83,9.544313705605038
218459,40,36,
218497,64,54,
218506,8,6,14.265656592707069
218542,57,31,12.266089200844213
218599,18,63,10.863849551825613
218634,17,58,11.060702146373934
218695,11,59,10.957275275039967
218696,29,59,
218771,34,92,9.867311912460272
218826,55,3,14.742883839168158
218861,59,90,9.734862106113717
218873,2,31,12.192660414759546
218875,32,76,10.426891952838453
218921,38,89,9.958716319415364
218959,50,52,
218963,80,42,11.369994647704424
218964,46,39,
218996,96,92,9.244089422693412
219023,29,13,13.691711832923882
219031,87,47,11.054997185128602
219052,96,31,11.816475103701691
219091,34,21,
219096,84,68,10.195851863585418
219124,0,75,10.187767205858185
219131,40,37,
219158,33,31,
219263,7,83,9.994807232956086
219326,85,7,13.765714134289441
219328,1,35,11.956079484751099
219341,12,48,11.44993721669221
219443,61,84,9.913707554090266
219486,51,72,
219598,51,29,12.452748644835669
219614,9,57,11.01748667157879
219624,99,42,11.222629246833376
219625,65,80,
219646,56,78,
219651,52,79,
219671,76,49,11.088838373447626
219707,9,39,
219708,91,77,9.795068444094754
219719,89,17,12.784346336670943
219755,56,72,
219833,88,92,9.296928279911569
219882,60,96,9.5226719371831
219915,73,33,11.932010311123967
219916,80,82,9.724083800813771
219967,67,54,
220029,0,72,10.299623196725962
220043,61,34,12.045184440740886
220110,67,89,9.657951529493538
220132,54,46,
220147,71,73,
220175,13,34,12.162315585581487
220220,99,50,10.845246729752455
220236,11,36,
220248,89,93,9.255189075632575
220325,19,79,10.26408916821213
220326,45,54,
220390,70,41,11.55295567919384
220410,1,78,10.092151772284783
220456,5,38,11.852011384056238
220475,7,7,14.12752960135105
220694,28,94,9.796276963530108
220707,57,6,14.259530291784927
220809,82,28,12.106734420134268
220813,98,0,15.368403904780472
220819,59,47,
220829,48,76,
220867,87,6,13.871756820141904
220881,41,49,
220888,11,3,14.760394548647376
220890,30,37,12.10982379489555
220943,1,84,9.879022894933927
221005,95,30,11.87896793865483
221006,51,6,14.329458048589224
221084,44,25,
221115,72,78,
221123,56,26,12.578258276337072
221127,37,65,
221131,55,92,9.718414892311731
221133,65,51,
221147,77,65,10.396653467861277
221157,57,66,
221159,43,60,
221167,54,80,
221170,28,82,10.20539795952581
221210,83,79,9.796249973582249
221266,59,50,
221300,81,85,9.607207103152325
221306,84,14,13.075509322888411
221335,81,19,12.714505746228456
221337,31,77,10.389869111940204
221352,81,26,12.241363724962163
221395,91,58,10.536112711973846
221454,38,48,
221462,68,70,
221476,46,59,
221513,11,20,13.008721270595089
221526,0,68,10.452455215993004
221554,18,54,11.240246042631245
221601,72,60,10.666428241236261
221612,76,48,11.134736393476233
221660,6,62,10.77229058710199
221666,91,64,10.290485314665297
221673,72,85,
221687,13,12,13.675388415453881
221689,78,59,10.627437714718047
221727,34,80,10.281174144274303
221733,9,73,10.381937146447596
221795,98,71,9.981760570583628
221817,67,51,
221821,68,26,12.414987728746487
221914,78,83,
221974,91,25,12.208316167142396
222006,13,65,10.73589318322636
222022,25,85,10.089677249564113
222053,89,32,11.803856193067197
222071,81,22,12.502574686767773
222107,1,93,9.573129276017074
222143,76,99,9.203051680193546
222158,17,45,11.640890200185817
222184,35,37,
222204,87,46,11.101871922881124
222261,76,18,12.851554627316855
222279,64,20,12.872346405261352
222291,33,81,10.246333021819186
222314,52,56,
222333,43,64,
222355,31,44,11.759018023093692
222359,65,73,
222397,74,42,11.44766931350006
222418,3,11,13.645531474356478
222447,39,93,9.820788121770487
222449,90,53,10.758155528575553
222507,75,9,13.659284440469325
222517,78,79,
222571,32,29,
222604,87,91,9.339345714437885
222630,34,45,11.710640862769358
222637,7,15,13.342988447969327
222638,79,73,10.063262137206777
222679,31,87,10.036723148862224
222684,22,53,11.313354129802281
222695,84,22,12.468989963094982
222701,85,95,9.226180995995263
222718,94,42,11.242649681117634
222887,81,92,9.369320266018251
222932,78,25,12.341432393134781
222989,18,79,10.255935218719502
222992,34,58,
223012,85,62,10.42341022059409
223017,11,50,11.347284037734086
223042,73,67,10.371669442194701
223059,26,61,
223083,65,89,9.686282739657297
223088,91,16,12.847593117968096
223219,84,41,11.374094909875508
223220,52,81,
223238,16,26,12.660450389988128
223256,23,1,15.334052097237066
223289,86,74,9.947871988722323
223297,91,1,14.765423970445193
223309,4,82,9.99047498876547
223359,10,53,11.201955210083728
223388,68,8,13.86652510765638
223470,25,65,10.829503968121122
223474,87,36,11.601997449032964
223497,13,25,12.693523979201029
223512,66,32,12.086769711669577
223653,37,21,
223677,32,90,9.935265543236536
223804,86,94,9.24912025979166
223880,57,42,
223901,82,31,11.930126656909236
223945,29,55,
223979,66,54,
223995,73,84,
223998,83,76,9.905180547861672
224049,11,43,
224062,11,27,12.54587423077173
224072,71,15,13.156329308051966
224078,89,66,10.22664222924153
224084,76,34,11.836183881479483
224147,45,36,
224162,87,97,9.141511369339048
224193,72,99,9.25752086052667
224258,64,11,13.611038059240135
224290,3,10,13.744202037111133
224363,32,50,
224448,5,90,9.728065510731483
224462,48,43,
224472,47,36,
224483,8,3,14.724298767614503
224515,79,58,10.656658590059678
224539,67,86,
224590,29,41,11.903287920084008
224594,45,47,
224597,36,82,10.20668752889061
224609,18,12,13.723432726291374
224631,28,79,10.312279133739137
224640,36,76,10.422499277383364
224680,88,67,10.19595002427051
224689,86,51,10.881789665109364
224711,64,85,
224716,35,1,15.358350119687989
224720,44,26,
224766,44,21,13.027908474352827
224853,68,95,9.443772406522179
224913,68,76,
224917,75,10,13.555544072689752
224919,38,16,13.432535208360893
224987,30,73,10.536409015711465
224998,72,42,11.475258056790453
225016,46,50,
225118,25,46,11.647732287118249
225148,91,96,9.141091585889864
225170,51,53,
225173,1,17,13.102286537055441
225180,98,44,11.127920338757821
225181,22,26,12.707674934647214
225242,92,5,13.96831756892173
225253,3,94,9.567753261711257
225271,80,90,9.448269139704607
225290,36,64,
225302,22,87,10.004582141243432
225327,88,42,11.285669232935627
225418,61,25,12.576392834360428
225458,57,57,
225497,53,35,
225524,91,34,11.677107773522854
225545,91,27,12.082920444457425
225625,49,40,
225645,24,31,12.419375483814267
225649,13,33,12.217542240823484
225655,54,24,12.730204087748604
225657,35,73,
225683,50,43,
225705,69,9,13.742648910975142
225711,82,51,10.924119491356365
225719,5,81,10.039286614070194
225742,91,8,13.596552653330448
225746,69,5,14.231013044957185
225755,64,9,13.813448989774361
225757,46,85,
225776,6,90,9.741248670807803
225808,96,12,13.161298210612015
225819,42,27,
225883,8,92,9.699829820758076
225899,41,93,9.811205102809867
225988,81,94,9.303029376155955
226025,60,86,9.857870717642824
226080,87,20,12.578725716997052
226081,42,35,
226166,90,81,9.658669422839528
226263,34,69,
226277,93,92,9.259696633152053
226281,63,1,15.10597273893387
226286,19,47,11.563445024801087
226311,18,8,14.129804776226573
226322,7,23,12.753032879234393
226352,94,63,10.31153434154642
226407,37,3,14.885663263466725
226420,27,91,9.89300280316937
226441,79,2,14.621172665386503
226456,48,12,13.710375148803767
226463,92,12,13.18326396954114
226492,74,61,10.597744868269238
226501,0,54,11.026360999011525
226540,40,13,13.676311572375225
226573,91,66,10.211190421564334
226592,2,12,13.53748352166987
226604,96,60,10.424000560163275
226640,13,94,9.691888737672981
226657,86,97,9.150992470800091
226681,3,91,9.667459817818525
226686,72,18,12.906023807649978
226694,30,47,11.615731709002855
226743,86,7,13.755772424667736
226801,64,61,
226838,5,0,15.79277917150149
226907,69,65,
226915,96,65,10.221802978384494
226928,60,6,14.22037893871887
226964,97,25,12.17542176698372
226976,71,81,
227018,51,59,
227046,83,11,13.358026016018439
227056,27,10,13.969745022461979
227061,87,68,10.16604636943287
227073,61,54,
227123,64,55,
227161,91,45,11.116300765785729
227164,14,32,12.284129226052894
227179,34,36,
227204,59,72,
227237,18,59,11.027573611621786
227296,54,89,
227302,37,87,10.030144982150428
227303,87,94,9.239639158330617
227361,9,40,
227369,53,66,
227427,31,63,
227446,53,86,
227566,22,74,10.468092314771669
227577,95,46,11.044644772152354
227584,34,22,
227613,46,56,
227625,83,57,10.651832662011012
227662,76,72,10.139332225406188
227746,66,94,9.505046251893921
227752,28,43,11.802277654143895
227756,78,17,12.902010754986131
227763,51,58,
227774,99,9,13.44778654712647
227777,42,57,
227794,84,78,9.821523491091906
227818,22,78,10.321419424449745
227862,5,22,12.79430448645676
227900,59,34,12.071982619135685
227914,74,87,
227929,12,2,14.974903718473277
227999,12,87,9.91619941218938
228015,10,34,12.12836851403096
228104,23,97,9.67718126341465
228144,90,24,12.28035731258031
228191,36,52,
228248,86,83,9.623050056272774
228355,35,14,13.605671745262388
228419,38,14,13.597687686412389
228453,15,32,12.294211631417319
228473,20,84,10.094666065834417
228523,7,56,11.034986781628918
228545,56,4,14.559390021536009
228550,10,55,11.114956906230317
228552,15,54,11.212801165762436
228555,22,99,9.606635232463576
228601,10,22,12.857486976734268
228602,36,61,
228660,28,55,
228694,57,93,9.66046897231467
228698,50,20,13.046723413605333
228702,52,84,
228818,14,21,12.970890744734454
228827,12,25,12.682593098315001
228961,79,53,10.871240347661455
228973,97,20,12.512873084122107
229028,37,9,14.075092569927447
229038,36,80,10.277719654571236
229046,44,97,9.661295706904042
229064,0,38,11.783300213102045
229111,79,64,10.411031192751128
229119,82,56,10.705559431192604
229120,75,58,10.708527083649376
229132,77,78,
229155,30,88,10.001444307771955
229162,92,0,15.397784287416785
229178,67,87,
229179,68,65,
229192,19,96,9.682497658278617
229193,31,18,
229221,44,79,
229260,66,17,13.06725985527332
229274,72,73,
229278,26,19,13.201177770226028
229290,50,74,
229310,79,63,10.45114330701532
229402,19,23,12.88024244076252
229440,27,85,10.097473974058474
229446,33,82,10.21092657958964
229525,86,54,10.749433253912434
229547,88,54,10.730950384170047
229557,68,55,
229559,65,49,
229603,43,99,9.603524684327247
229617,55,54,
229624,45,82,
229632,48,46,
229653,6,41,
229662,7,97,9.522749647483403
229728,19,32,12.329810457778756
229799,9,31,12.284578383811574
229856,7,67,10.58619007069621
229876,18,3,14.830692885229194
229914,10,43,
229937,12,40,
229943,66,24,12.571261579859952
229950,30,48,11.569353042110123
229982,32,92,9.868250098212293
230063,14,98,9.571906824142227
230137,73,55,10.863372048081327
230171,77,55,10.809664262415764
230174,14,89,9.869499069685457
230180,18,23,12.872088491269892
230236,67,45,
230247,9,36,
230250,61,61,
230270,32,88,10.003029833917086
230322,96,32,11.759521992606771
230344,13,22,12.891434048284797
230350,27,52,11.381424591869987
230402,2,41,11.658634101281312
230422,98,25,12.172019150651973
230441,61,64,
230489,31,90,9.934787928346335
230528,33,74,10.5005573125246
230565,55,20,12.991210561115873
230599,39,78,10.339810618038197
230602,37,49,
230641,65,27,12.395428955092157
230699,49,88,
230701,67,64,
230735,24,10,13.95714768834357
230745,72,94,9.4202262139041
230747,23,6,14.40742671421751
230761,5,46,11.45699194039545
230792,49,85,
230832,94,43,11.193618528845068
230834,67,37,
230845,55,79,
230880,68,97,9.378525590948708
230886,39,40,
230906,3,0,15.765773257367805
230991,71,62,10.59856654773834
231086,50,12,13.691136532719797
231142,34,25,
231147,12,15,13.403068868281306
231151,8,62,10.797887182076506
231158,73,74,
231212,28,85,10.100454690526478
231227,72,57,10.791811072541893
231230,24,41,11.885349170336035
231275,43,96,9.700640697980194
231348,31,52,
231350,80,17,12.87717640819747
231430,86,86,9.518729700526901
231438,25,63,10.909416025882884
231439,30,13,
231455,15,3,14.803248008360386
231471,12,21,12.949442835244168
231504,94,88,9.388688463798367
231563,14,62,10.866754017457964
231623,42,26,
231629,0,71,10.337424666350454
231635,45,33,
231702,25,7,14.292151687443821
231724,9,45,11.555521653112379
231730,76,28,12.181041367666586
231733,89,69,10.109919554205828
231924,33,6,14.433923245405227
231952,84,76,9.89437739697162
231980,17,33,12.256923863164939
231990,1,85,9.844250660672412
232075,4,37,11.890804105460454
232106,37,99,9.632198073370573
232140,78,67,10.30510978582797
232180,77,15,13.074760033802251
232196,58,92,9.680905709246414
232214,74,24,12.458852798579738
232226,41,53,
232260,79,83,
232299,34,52,
232311,71,89,9.601311599965832
232403,1,88,9.74114355924313
232451,20,85,10.059893831572904
232462,34,82,10.210142018593679
232478,85,55,10.716077209521227
232494,99,7,13.6742495688231
232521,26,39,11.99543811748135
232541,30,79,10.316375852413898
232616,53,61,
232623,30,61,
232726,69,69,
232753,68,44,
232802,48,53,
232827,18,77,10.328320566990879
232836,11,28,12.484919046024261
232882,72,91,9.519932770011367
232891,89,74,9.920884462222206
232904,75,67,10.344407931511114
232926,72,13,13.313300384136314
232932,37,63,
232968,65,12,13.50268911402998
232983,4,22,12.780899303381586
233033,60,34,12.05868812481609
233039,68,21,12.745138358397494
233056,4,51,11.214023398087473
233068,71,30,12.130774227610594
233127,66,62,
233165,26,73,10.525736733660125
233183,58,43,
233233,14,40,
233259,55,57,
233262,84,36,11.631802943185514
233313,55,44,
233395,61,48,
233443,55,2,14.94606986413576
233454,27,60,
233504,29,16,13.439549855045414
233510,90,0,15.412161980270824
233521,22,30,12.465896516893986
233525,82,61,10.496557483694192
233541,36,24,
233552,69,2,14.756405629482018
233563,56,55,
233569,47,75,
233592,83,75,9.94196700434065
233642,25,71,10.596876184027446
233696,35,59,
233718,83,16,12.921159995726965
233722,65,45,
233723,17,15,13.45338137150879
233730,82,81,9.735977524263909
233743,24,8,14.170570640659793
233784,30,72,10.573948874040079
233822,40,18,13.26903499588889
233873,2,45,11.463603684060352
233911,53,57,
233929,1,47,11.355430960474028
233933,79,57,10.698811662337974
233944,34,54,
233979,24,99,9.617993559566264
234038,64,46,
234040,0,33,12.051701508041255
234048,72,92,9.486517103766396
234049,74,52,10.98076581542159
234105,19,14,13.554151668408345
234137,21,89,9.929898604279312
234143,13,2,14.985834599359304
234148,36,12,13.78106621067581
234181,70,34,11.918732269710004
234220,2,26,12.492318192695178
234231,77,89,
234354,38,71,
234364,58,60,
234451,38,36,
234475,61,36,11.937115883534728
234578,9,24,12.71211714090703
234583,88,74,9.929389118979937
234584,76,73,10.101792367077575
234585,89,39,11.427869450619363
234609,47,68,
234610,13,82,10.101009733668683
234620,42,47,
234644,85,74,9.957813698344026
234660,67,48,
234665,4,36,11.943712283472117
234758,18,16,13.380845240864218
234787,13,14,13.497953408078226
234821,64,44,
234965,2,74,10.252735572819633
235011,70,92,9.514596311663793
235024,49,4,14.636954462551326
235077,65,46,
235135,97,33,11.699440028606174
235140,85,43,11.265062660027152
235150,86,36,11.61147855049401
235183,63,49,
235251,65,78,
235252,48,62,
235256,12,19,13.092434226859453
235270,22,81,10.213868024066254
235279,83,78,9.832326641981957
235286,67,2,14.784804087771644
235319,67,73,
235340,37,93,9.827959769089034
235401,24,0,15.97871890860024
235472,95,74,9.881163736532512
235473,24,49,11.503780252820341
235500,39,39,
235530,14,93,9.73546210861827
235563,22,68,10.695747796943259
235605,94,21,12.456102816688494
235652,55,50,
235659,46,92,9.810474128775637
235662,91,43,11.212681616228135
235701,17,93,9.764326702355469
235705,1,97,9.441945144684473
235719,47,9,14.015968766175805
235726,90,14,13.020206655019525
235735,16,47,11.537474067979907
235738,34,89,9.968114326006196
235781,21,25,12.764440542399143
235815,57,86,
235842,3,65,10.611757707264637
235845,60,85,9.892439003903952
235958,74,53,10.93665101457498
235979,25,84,10.124449483825629
236046,61,41,
236110,76,80,
236117,76,19,12.777233403643477
236147,53,12,13.658994444611096
236179,38,6,14.423740677818433
236188,38,83,10.165552812488258
236200,20,10,13.932164879976408
236205,19,20,13.087173556669537
236207,40,71,
236235,2,99,9.39127849051154
236236,12,20,13.02004441545339
236240,56,73,
236293,63,25,12.54886493563107
236343,26,42,11.844733243039883
236393,74,13,13.285711640845921
236520,70,42,11.50333726468785
236527,8,22,12.833084241507596
236528,42,79,
236542,34,71,
236581,33,73,
236659,50,80,
236727,91,84,9.545630886872232
236746,33,98,9.671306641458926
236878,45,68,
236934,20,97,9.657588315584963
236952,10,67,10.62325430034369
236970,80,12,13.298462482598971
236990,4,27,12.457593511612847
237027,40,27,
237028,51,86,
237035,89,42,11.277164576177897
237046,32,8,14.191830936066099
237048,43,84,
237090,61,0,15.772777588488927
237106,61,22,12.774302903444198
237140,28,22,12.995822274141924
237283,53,82,
237317,9,51,11.278571218258703
237355,77,60,10.59885104964006
237410,30,63,
237412,97,68,10.100193736557923
237429,7,51,11.253546841792678
237517,75,66,10.383604793239865
237570,24,90,9.91400524783023
237574,13,90,9.825195072559518
237577,72,93,9.453282556245131
237602,48,40,
237622,21,23,12.894960743630515
237639,34,59,
237655,29,51,
237675,38,57,
237684,67,39,
237783,91,39,11.412417642942168
237850,45,85,
237858,51,10,13.873789162177811
237870,39,95,9.754850806011355
237925,94,5,13.95617111539277
237953,39,20,
237964,63,46,
238078,35,61,
238098,75,72,10.152670489125088
238110,64,2,14.827205708281237
238113,86,56,10.663229604945606
238136,26,97,9.691573611161958
238172,73,86,
238213,31,17,
238232,85,68,10.185469180515616
238235,77,85,
238260,20,74,10.454467833507197
238317,31,83,10.17541138994091
238326,82,60,10.537652113370822
238336,56,52,
238407,28,52,
238408,13,10,13.868337513072856
238438,15,37,12.021938284332347
238462,1,37,11.849523046366725
238471,18,98,9.60943410637546
238497,58,97,9.516487030392547
238536,62,83,
238582,3,69,10.455540082625543
238618,19,36,12.11044528870545
238651,28,30,12.492832894583088
238694,31,38,12.058733801671092
238700,45,71,
238742,3,7,14.074405426587335
238773,29,43,11.804638353305455
238794,29,61,
238816,26,75,10.451420601120962
238825,83,22,12.479793113985036
238854,32,51,
238890,47,57,
238929,92,98,9.069265349625228
238939,38,9,14.07181215918659
238974,42,95,9.73959493097222
239005,51,17,13.259553990157334
239013,6,79,10.123944506130295
239072,25,0,15.98351951822429
239113,63,76,
239122,19,30,12.44464292905608
239124,14,72,10.47598095811245
239130,81,28,12.118313710251563
239143,2,30,12.25053977494195
239169,95,63,10.30632851091699
239214,76,15,13.087868045065331
239231,68,99,9.31394802656285
239240,62,76,
239261,21,80,10.24295842254742
239374,21,34,12.233232148779601
239503,71,77,
239506,12,80,10.161110978463281
239521,76,40,11.520634588714184
239531,31,58,
239534,77,28,12.167933356403507
239542,18,45,11.649552888681853
239592,13,44,
239605,90,52,10.802270329422162
239606,16,4,14.641582135187067
239621,61,39,
239646,53,39,
239653,61,86,9.844367033567622
239655,66,82,
239829,60,78,
239849,36,56,
239884,79,79,
239928,16,55,11.179131281289784
239958,96,61,10.382905930486647
240014,88,58,10.560069176408772
240018,0,1,15.084791049721597
240032,97,19,12.585262895528171
240088,34,10,13.977469797997852
240090,9,11,13.72368002558622
240105,59,53,
240144,48,56,
240157,90,17,12.776355587993677
240255,30,65,
240287,81,37,11.612479488846638
240308,62,59,
240321,92,35,11.615770842835296
240355,12,9,13.9611469999664
240368,71,99,9.271512943180184
240390,93,99,9.030700389912328
240416,19,55,11.205102238110964
240430,75,95,9.346214323871775
240440,98,13,13.06345807935614
240458,41,55,
240529,52,15,13.408730310912473
240579,99,57,10.539182262584815
240583,20,95,9.722835131158433
240687,63,45,
240750,22,35,12.185347136916063
240829,96,69,10.0655853537454
240893,7,94,9.620877436474972
240917,65,1,15.077932481079925
240964,8,90,9.766845265782319
240996,36,67,
241022,86,48,11.018099619696915
241025,55,33,12.17777750559994
241033,9,74,10.344653541871661
241040,45,81,
241045,47,21,13.004264601453574
241070,58,46,
241118,92,31,11.838440862630815
241132,61,69,
241149,17,74,10.4300220889451
241239,5,2,14.888705037531267
241240,77,57,10.724233880945691
241316,41,4,14.69761485447398
241336,23,84,10.114259013664105
241341,82,82,9.700571082034362
241342,42,34,
241344,30,29,
241354,56,11,13.717702140176083
241429,52,14,13.492683969823364
241438,37,50,
241466,28,31,12.434953534400682
241476,84,77,9.857832170963572
241571,88,65,10.274641835602651
241611,53,20,13.01458132549663
241616,15,58,11.041919958001161
241655,36,32,
241668,56,68,
241701,49,27,12.59372788738926
241716,42,36,
241744,6,11,13.685720548566486
241770,43,27,
241811,63,2,14.841175555789347
241837,46,69,
242020,24,63,10.904615416258833
242047,65,99,9.35648408287165
242073,97,65,10.21779097100905
242075,63,48,
242089,10,93,9.690998008463485
242119,68,35,
242130,4,15,13.303465004264122
242188,62,11,13.63884960120016
242193,27,64,
242227,23,77,10.363696570886626
242245,49,53,
242248,63,73,
242271,34,73,
242284,5,79,10.110761346053975
242392,96,13,13.07087270306333
242412,3,72,10.341328453546469
242426,21,10,13.93925407627097
242455,70,84,
242494,5,51,11.227428581162648
242521,95,5,13.95096528476334
242525,73,29,12.161765066031197
242538,15,5,14.481041448803154
242596,76,9,13.645946176750423
242618,71,37,11.743668409248297
242645,89,73,9.958168066798141
242652,18,70,10.58937833776249
242775,20,33,12.281369607727036
242816,59,22,12.801101081838995
242827,87,3,14.33039899504934
242861,73,36,11.768715098675811
242887,19,8,14.1379587257192
242965,61,37,
242981,13,95,9.65900776425488
243025,63,12,13.530729371883924
243078,30,36,12.162731972907217
243087,58,57,
243114,37,82,10.204024422743704
243132,2,14,13.360048514294215
243145,34,27,
243152,3,16,13.208665454065006
243185,74,6,14.024755132424994
243203,16,85,10.02629376817829
243213,40,52,
243266,35,4,14.71907316886229
243283,93,76,9.818338487778213
243304,81,81,9.747556814381205
243327,96,28,11.993082866926724
243347,0,70,10.37549329414277
243361,36,21,
243369,38,59,
243385,97,38,11.431038733666965
243413,12,41,
243431,93,97,9.095277954298188
243468,89,79,9.738134903500574
243481,0,62,10.690396256071477
243636,58,2,14.90856068107044
243652,64,56,
243665,96,74,9.876550261761778
243679,96,59,10.465439095942429
243697,50,75,
243699,1,48,11.3090522935813
243713,79,68,10.253634014802433
243808,11,87,9.90487626733108
243809,17,9,14.011459503193883
243843,24,7,14.28735107781977
243875,58,56,
243976,55,13,13.545198172681651
244019,88,59,10.518277953160588
244055,22,95,9.736459612422905
244060,15,31,12.351164742512239
244087,92,84,9.538714253018124
244090,41,74,
244092,84,6,13.901562314294456
244140,74,9,13.672826613793152
244147,90,96,9.148552644889795
244164,18,75,10.401652249477905
244275,67,58,
244280,66,57,
244284,24,9,14.06088805612314
244295,44,34,
244325,58,40,
244352,21,18,13.248602894616972
244433,12,46,11.543190621337459
244442,96,91,9.277505088938382
244455,23,74,10.474060781336883
244520,66,48,
244550,58,52,
244603,94,90,9.320924173117817
244610,65,50,
244635,62,72,
244636,46,33,
244729,95,38,11.439664215813142
244880,19,2,15.042032859689423
244888,65,64,
244894,41,45,
244905,86,81,9.69364769801691
244910,25,51,11.418168927885448
244922,17,96,9.665681020289952
244927,37,35,
245007,99,53,10.711610947908296
245013,95,79,9.698414177810879
245028,31,33,
245047,0,27,12.402287523733829
245049,31,79,10.317483763668829
245054,86,42,11.304152102678014
245059,43,80,
245084,38,44,11.74915944564104
245144,27,73,10.529331580568702
245200,18,89,9.90702635191869
245252,81,71,10.114406037615659
245268,21,8,14.152677028587195
245313,52,87,
245338,44,62,
245383,38,42,
245467,83,65,10.324252248926596
245474,5,94,9.594759175844944
245495,10,71,10.469318327582155
245535,81,3,14.39378921287468
245592,39,44,11.745268209063351
245596,68,30,12.17320931099326
245653,45,87,
245740,32,67,
245767,26,50,11.46735072595896
245789,19,91,9.847793554110368
245811,3,83,9.941683058192371
245826,2,96,9.488394504164487
245854,52,95,9.65373832600002
245907,43,4,14.685696131709822
245955,43,61,
245976,67,34,
245990,9,2,14.93984767462732
246019,3,47,11.383111288509244
246038,89,18,12.70793032703742
246039,50,21,12.976121833396112
246046,53,33,
246084,8,10,13.809987706295656
246159,41,87,
246183,46,28,
246300,95,96,9.116822667877367
246348,85,73,9.99509730291996
246382,35,92,9.865897964719439
246425,53,59,
246483,51,5,14.465893663939426
246515,98,20,12.509470467790361
246572,64,78,
246584,35,41,11.904257332249484
246598,54,45,
246617,69,18,12.948257361541573
246625,80,21,12.583447783275286
246640,17,8,14.121142087730536
246722,3,62,10.732101512891983
246734,20,69,10.643502925490818
246743,69,52,
246756,13,89,9.8589820410812
246769,4,30,12.277909923822751
246791,2,35,11.969990394964027
246793,85,13,13.152136139645577
246798,10,78,10.210020504731192
246837,67,52,
246876,91,76,9.831613670102803
246909,80,34,11.785389652726575
246920,76,21,12.634242012028192
246930,14,70,10.551851055529257
246932,21,45,11.672425141042476
246940,38,4,14.71108911001229
246961,83,69,10.168034624287502
246984,50,46,
246987,54,74,
247012,52,52,
247050,42,59,
247051,55,47,
247094,73,68,10.332764019075716
247096,86,19,12.66059662986416
247139,93,0,15.391425738946303
247150,97,15,12.895897536950024
247166,83,81,9.724775241598467
247192,88,96,9.165048050324792
247231,8,5,14.402092208057272
247241,27,63,
247245,49,22,12.917033679157997
247333,7,10,13.79732621187485
247404,86,1,14.807863304622506
247437,73,22,12.60590211858528
247468,9,55,11.102917053048863
247502,28,45,11.705896803701489
247555,96,84,9.516748494089
247646,5,75,10.256478376812376
247664,15,1,15.271231216472508
247689,13,16,13.332800930026728
247710,29,53,
247722,47,50,
247727,71,36,11.796576587259961
247732,89,16,12.86304492564529
247749,1,52,11.128201278483926
247775,11,6,14.301752373739943
247776,42,56,
247780,82,8,13.68132181375476
247861,78,16,12.980709343960479
247901,95,1,14.741155052432696
247936,95,4,14.101878101606996
247981,64,37,
247988,73,59,10.693997371084777
248006,6,19,13.019418705993765
248029,71,4,14.35368439056276
248041,37,34,
248048,98,7,13.677036074000004
248065,44,94,9.75942349589561
248286,39,31,
248329,93,14,12.999470413695002
248357,9,46,11.508134577491504
248423,40,84,
248475,79,92,9.393517693562476
248476,46,70,
248641,36,2,15.091512394581233
248678,49,58,
248694,15,71,10.523864833101365
248695,82,34,11.761876933947168
248764,95,64,10.266216396652798
248765,66,10,13.681495027293797
248780,51,85,
248791,29,30,12.495193593744649
248795,24,76,10.40563165743215
248832,51,49,
248878,57,58,
248881,91,21,12.475165904071563
248937,96,55,10.63481377293898
248981,8,86,9.903148371631021
248984,49,19,13.12896473861868
249011,75,26,12.317429646096084
249018,4,54,11.081666986890543
249029,22,0,15.967360581497552
249059,68,51,
249075,42,70,
249098,5,14,13.400823846250189
249174,41,77,
249232,44,3,14.850183332614336
249256,37,66,
249259,11,26,12.607969060734861
249355,56,44,
249364,45,46,
249389,75,73,10.115130630796475
249405,12,18,13.166755450532833
249422,8,63,10.75745543421092
249424,24,1,15.33944195777454
249431,16,17,13.28432964456132
249457,59,63,
249522,66,11,13.582824464539142
249552,75,15,13.10120630878423
249623,97,75,9.835505726423104
