,x,y,value
201892,66,91,78.0
201896,66,11,78.0
201972,99,0,78.0
202011,65,37,
202012,12,63,78.0
202013,16,43,78.0
202046,33,57,
202053,58,56,
202110,39,18,78.0
202140,25,58,78.0
202165,37,36,
202225,20,31,78.0
202244,24,18,78.0
202255,91,58,78.67500000000001
202277,17,74,78.0
202292,22,23,78.0
202311,7,43,
202322,13,15,78.0
202337,81,43,78.67500000000001
202375,93,73,78.0
202380,81,39,78.0
202431,31,1,78.0
202432,27,54,
202455,14,24,78.0
202468,75,69,78.0
202476,48,37,
202478,4,97,78.0
202506,69,79,
202569,1,32,78.0
202576,86,43,78.67500000000001
202578,40,92,78.0
202606,90,31,78.0
202627,71,92,78.0
202628,92,41,78.0
202637,82,50,78.67500000000001
202694,0,98,78.0
202701,52,88,
202725,3,11,78.0
202760,24,14,78.0
202781,29,6,78.0
202838,88,36,78.0
202853,11,52,78.0
202864,11,82,78.0
202882,37,69,
202889,8,94,78.0
202942,27,0,78.0
202948,31,86,78.0
202999,43,21,78.0
203000,10,52,78.0
203014,3,40,78.0
203059,24,77,78.0
203079,74,91,78.0
203143,63,12,78.0
203164,97,21,78.0
203218,8,59,78.0
203259,18,90,78.0
203420,21,93,78.0
203442,60,84,78.0
203467,50,62,
203510,66,49,
203550,47,90,78.0
203576,20,65,78.0
203586,26,38,78.0
203645,41,19,78.0
203661,65,35,
203664,62,95,78.0
203673,6,96,78.0
203674,85,4,78.0
203718,92,52,78.67500000000001
203733,27,78,78.0
203762,2,25,78.0
203771,43,78,
203787,40,52,
203789,10,51,78.0
203852,99,26,78.0
203939,94,71,78.0
203948,0,77,78.0
204010,33,58,
204022,98,22,78.0
204038,42,59,
204040,53,46,
204044,3,79,78.0
204083,59,35,78.0
204115,15,0,78.0
204117,40,12,78.0
204137,23,80,78.0
204181,67,28,78.225
204357,1,66,78.0
204389,8,38,
204418,86,58,78.67500000000001
204424,46,4,78.0
204437,60,25,78.0
204453,44,59,
204529,25,0,78.0
204555,95,2,78.0
204560,67,7,78.0
204680,60,38,
204693,62,54,
204706,23,4,78.0
204774,9,3,78.0
204789,12,88,78.0
204803,60,75,
204837,15,22,78.0
204854,70,41,78.0
204861,52,45,
204875,89,95,78.9
204901,19,50,78.0
204915,19,70,78.0
205016,34,40,78.0
205024,44,32,
205042,46,29,
205076,18,68,78.0
205114,44,37,
205119,48,85,
205130,85,5,78.0
205181,36,75,78.0
205189,87,66,78.0
205235,25,61,78.0
205242,66,96,78.0
205249,77,19,78.0
205275,21,12,78.0
205277,34,25,
205295,94,77,78.0
205329,13,28,78.0
205340,80,95,78.0
205348,94,95,78.9
205417,9,80,78.0
205490,79,24,78.0
205494,60,74,
205539,81,76,78.0
205616,28,87,78.0
205617,40,21,
205621,86,74,78.0
205636,93,41,78.0
205657,17,22,78.0
205687,95,6,78.0
205720,80,13,78.0
205735,55,1,78.0
205744,74,50,78.0
205757,93,44,78.67500000000001
205806,83,16,78.0
205813,9,45,78.0
205826,31,3,78.0
205889,63,11,78.0
205950,91,56,78.67500000000001
206097,9,83,78.0
206111,17,58,78.0
206118,86,39,78.0
206134,61,17,78.0
206147,59,2,78.0
206148,10,98,78.0
206162,47,59,
206169,80,29,78.0
206179,73,47,78.0
206207,35,93,78.0
206298,28,91,78.0
206306,72,24,78.225
206315,79,23,78.0
206345,93,6,78.0
206372,77,33,78.225
206428,0,93,78.0
206435,49,78,
206452,2,94,78.0
206475,2,68,78.0
206491,97,27,78.0
206497,93,70,78.0
206525,98,92,78.0
206569,80,71,78.0
206582,55,48,
206598,41,48,
206624,99,33,78.0
206631,43,19,78.0
206723,24,70,78.0
206757,18,37,78.0
206773,12,66,78.0
206775,39,47,
206789,98,3,78.0
206806,65,72,
206812,73,51,78.0
206879,93,97,78.9
206920,74,99,78.0
206936,63,37,
206942,97,22,78.0
206961,10,63,78.0
206979,43,24,
206991,46,58,
207033,72,26,78.225
207075,67,17,78.0
207122,12,67,78.0
207212,33,83,78.0
207227,18,56,78.0
207231,90,32,78.0
207299,96,0,78.0
207316,75,32,78.225
207321,43,86,
207380,0,0,78.0
207388,31,64,
207441,56,82,
207454,44,45,
207505,37,80,78.0
207570,2,16,78.0
207604,56,15,78.0
207614,21,81,78.0
207684,45,3,78.0
207708,12,99,78.0
207712,13,58,78.0
207782,84,9,78.0
207848,84,39,78.0
207890,22,41,78.0
207918,85,30,78.0
207979,15,7,78.0
207984,10,64,78.0
208003,25,9,78.0
208021,90,50,78.67500000000001
208085,18,39,78.0
208086,76,89,
208088,18,66,78.0
208144,56,16,78.0
208153,6,71,78.0
208170,41,57,
208241,80,6,78.0
208348,52,90,78.0
208356,75,5,78.0
208397,1,25,78.0
208426,74,61,78.0
208432,41,46,
208463,59,77,
208483,53,66,
208520,38,9,78.0
208697,12,45,78.0
208757,40,20,
208761,19,54,78.0
208827,56,27,78.0
208840,18,11,78.0
208848,92,85,78.0
208888,43,2,78.0
208922,73,38,78.0
208929,56,20,78.0
208954,43,37,
208962,50,82,
209000,28,89,78.0
209145,3,17,78.0
209156,90,52,78.67500000000001
209161,41,33,
209170,10,87,78.0
209176,15,87,78.0
209188,3,77,78.0
209208,22,29,78.0
209230,18,5,78.0
209243,8,90,78.0
209252,89,20,78.0
209267,51,50,
209332,81,67,78.0
209339,54,52,
209396,42,44,
209465,9,96,78.0
209498,64,21,78.0
209592,24,98,78.0
209597,29,10,78.0
209636,3,94,78.0
209688,2,83,78.0
209691,12,4,78.0
209717,13,51,78.0
209727,53,1,78.0
209732,20,76,78.0
209733,29,7,78.0
209769,33,15,
209788,94,16,78.0
209807,67,42,
209886,51,41,
209918,55,8,78.0
209942,65,52,
209945,62,70,
209975,76,41,78.0
209976,47,18,78.0
210017,92,97,78.9
210121,26,19,78.0
210181,81,14,78.0
210222,17,15,78.0
210257,18,93,78.0
210329,24,21,78.0
210330,96,70,78.0
210427,3,44,78.0
210432,5,99,78.0
210446,94,98,78.9
210503,35,12,78.0
210510,13,80,78.0
210538,91,63,78.0
210556,63,98,78.0
210563,97,32,78.0
210579,92,38,78.0
210582,21,94,78.0
210591,5,36,78.0
210619,31,59,
210620,45,98,78.0
210634,35,23,
210670,47,70,
210683,52,17,78.0
210687,35,31,
210727,17,61,78.0
210779,51,91,78.0
210781,17,14,78.0
210937,78,35,78.0
210956,31,81,78.0
210971,87,90,78.0
211119,96,8,78.0
211127,36,45,78.0
211129,37,17,
211165,10,30,78.0
211266,3,91,78.0
211300,7,92,78.0
211305,70,58,78.0
211335,5,73,78.0
211394,61,82,
211492,49,40,
211509,53,57,
211621,87,40,78.0
211697,32,3,78.0
211746,7,23,78.0
211796,68,15,78.0
211841,53,36,
211870,62,19,78.0
211891,43,52,
211911,79,34,78.0
211920,86,35,78.0
211927,43,25,
211968,84,95,78.9
211979,56,11,78.0
211988,24,42,78.0
212024,33,63,
212029,49,90,78.0
212039,75,26,78.225
212054,17,38,78.0
212101,80,12,78.0
212136,21,99,78.0
212194,81,79,78.0
212201,44,74,
212298,55,60,
212312,34,61,
212324,96,11,78.0
212333,23,10,78.0
212418,55,34,78.0
212488,62,34,78.0
212585,10,5,78.0
212610,69,39,
212624,75,72,78.0
212630,4,80,78.0
212647,70,94,78.0
212661,72,56,78.0
212703,65,10,78.0
212716,95,9,78.0
212746,92,3,78.0
212787,28,70,78.0
212843,90,98,78.9
212979,97,74,78.0
213010,30,53,
213076,14,80,78.0
213092,25,77,78.0
213116,55,54,
213181,37,86,78.0
213216,6,97,78.0
213236,39,66,
213237,96,79,78.0
213314,64,36,
213344,5,23,78.0
213413,78,92,78.0
213422,56,61,
213445,89,13,78.0
213452,75,61,78.0
213487,4,10,78.0
213524,74,13,78.0
213578,2,35,78.0
213579,3,24,78.0
213665,0,42,78.0
213695,52,26,78.0
213798,26,73,78.0
213849,81,82,78.0
213861,87,50,78.67500000000001
213866,34,81,78.0
213919,39,62,
213920,90,69,78.0
213940,84,2,78.0
213998,47,80,
214056,55,10,78.0
214124,37,66,
214152,43,96,78.0
214155,6,28,78.0
214173,13,36,
214179,44,11,78.0
214205,76,68,78.0
214206,55,69,
214216,81,10,78.0
214249,31,19,
214280,9,86,78.0
214282,57,19,78.0
214301,57,27,78.0
214334,59,96,78.0
214350,89,58,78.67500000000001
214434,64,5,78.0
214443,23,72,78.0
214447,49,17,78.0
214466,31,52,
214517,34,37,
214560,9,73,78.0
214669,68,11,78.0
214674,91,75,78.0
214681,85,99,78.9
214703,41,1,78.0
214791,11,81,78.0
214796,38,0,78.0
214821,58,73,
214885,83,80,78.0
214910,92,92,78.0
214970,81,49,78.67500000000001
215014,90,24,78.0
215036,85,47,78.67500000000001
215056,10,84,78.0
215059,19,38,78.0
215062,15,43,78.0
215084,63,3,78.0
215108,56,25,78.0
215164,65,60,
215165,64,78,
215301,86,12,78.0
215304,73,49,78.0
215329,64,3,78.0
215356,86,22,78.0
215358,44,35,
215450,54,27,78.0
215462,65,50,
215465,22,80,78.0
215522,43,94,78.0
215553,72,82,
215570,91,5,78.0
215626,79,77,78.0
215655,65,32,78.225
215659,28,95,78.0
215677,90,96,78.9
215719,7,93,78.0
215725,63,46,
215825,26,29,78.0
215844,0,69,78.0
215858,16,20,78.0
215876,63,57,
215899,81,48,78.67500000000001
215973,94,36,78.0
216105,64,92,78.0
216124,37,46,
216157,29,30,78.0
216168,32,43,78.0
216216,30,82,78.0
216237,70,49,78.0
216257,91,83,78.0
216269,48,52,
216296,55,62,
216315,9,67,78.0
216322,7,64,78.0
216330,11,49,78.0
216354,16,11,78.0
216380,7,96,78.0
216392,46,46,
216401,99,66,78.0
216493,27,27,78.0
216524,78,64,78.0
216528,71,48,78.0
216576,20,57,78.0
216592,83,11,78.0
216598,83,3,78.0
216601,36,6,78.0
216605,83,42,78.67500000000001
216625,6,37,
216642,3,19,78.0
216645,27,62,
216699,30,74,78.0
216715,93,93,78.9
216726,98,5,78.0
216756,44,52,
216759,10,60,78.0
216848,31,29,
216850,58,61,
216852,89,84,78.0
216885,84,46,78.67500000000001
216887,89,80,78.0
216891,44,75,
216947,99,17,78.0
216988,94,29,78.0
216991,86,46,78.67500000000001
217033,44,56,
217088,64,86,78.0
217128,55,65,
217176,45,0,78.0
217305,43,80,
217340,93,18,78.0
217521,0,31,78.0
217566,99,5,78.0
217594,12,30,78.0
217626,2,40,78.0
217653,65,94,78.0
217661,12,75,78.0
217731,2,34,78.0
217792,50,74,
217812,56,14,78.0
217842,82,65,78.0
218013,53,39,
218015,81,35,78.0
218122,24,93,78.0
218142,65,71,
218177,44,27,
218195,72,48,78.0
218201,36,89,78.0
218239,52,3,78.0
218252,90,5,78.0
218279,46,65,
218301,42,95,78.0
218419,82,61,78.0
218463,82,27,78.0
218499,16,80,78.0
218500,40,16,78.0
218534,90,58,78.67500000000001
218573,48,77,
218578,32,23,
218727,64,13,78.0
218811,14,43,
218845,21,71,78.0
218864,50,38,
218874,82,82,78.0
218922,16,69,78.0
218923,89,55,78.67500000000001
218926,65,15,78.0
219019,49,26,78.0
219146,32,46,78.0
219149,80,68,78.0
219217,81,68,78.0
219222,14,85,78.0
219237,20,88,78.0
219321,53,76,
219340,96,61,78.0
219344,78,21,78.0
219365,49,9,78.0
219385,99,31,78.0
219424,59,38,78.0
219440,88,62,78.0
219443,52,39,
219472,35,56,
219502,30,61,
219540,32,77,78.0
219588,25,30,78.0
219609,87,39,78.0
219621,19,2,78.0
219677,6,4,78.0
219685,54,14,78.0
219699,40,22,
219768,61,18,78.0
219782,52,50,
219802,46,85,
219810,25,60,
219846,95,36,78.0
219847,16,73,78.0
219902,62,42,
219927,6,81,78.0
219939,83,37,78.0
219965,55,9,78.0
219972,75,21,78.0
219973,37,22,
219994,65,27,78.225
220010,24,27,78.0
220015,78,10,78.0
220036,98,58,78.0
220077,69,89,78.0
220081,83,38,78.0
220113,63,64,
220117,20,51,78.0
220118,30,29,
220161,1,0,78.0
220273,4,63,78.0
220301,72,10,78.0
220338,16,63,78.0
220370,73,56,78.0
220425,56,40,
220477,89,43,78.67500000000001
220512,72,42,78.0
220515,48,46,
220525,13,14,78.0
220543,3,1,78.0
220619,60,91,78.0
220626,45,80,
220638,80,10,78.0
220648,46,21,78.0
220705,44,40,
220719,17,72,78.0
220742,61,69,
220782,67,47,
220920,8,63,78.0
220922,40,94,78.0
220951,14,3,78.0
220989,75,20,78.0
221007,15,94,78.0
221023,83,67,78.0
221028,12,58,78.0
221050,60,54,
221083,80,69,78.0
221085,76,30,78.225
221100,62,11,78.0
221125,45,26,
221134,8,5,78.0
221135,69,9,78.0
221188,6,80,78.0
221200,17,44,78.0
221254,66,15,78.0
221297,47,76,
221298,25,69,78.0
221305,8,55,78.0
221318,14,75,78.0
221356,92,25,78.0
221366,99,20,78.0
221373,81,60,78.0
221378,13,9,78.0
221379,9,71,78.0
221421,84,91,78.0
221449,9,25,78.0
221457,26,28,78.0
221468,64,19,78.0
221489,15,6,78.0
221508,76,39,78.0
221686,50,21,78.0
221743,32,33,
221787,32,60,
221809,73,61,78.0
221844,65,63,
221847,40,3,78.0
221858,77,79,
221878,46,70,
221882,50,57,
221899,4,92,78.0
221904,30,1,78.0
221927,13,91,78.0
221947,22,32,78.0
221965,17,75,78.0
221967,90,45,78.67500000000001
221993,57,88,
222044,57,68,
222058,5,13,78.0
222085,53,32,78.0
222115,42,82,
222122,70,26,78.225
222150,97,6,78.0
222164,76,14,78.0
222217,27,43,78.0
222232,47,50,
222246,3,66,78.0
222251,16,47,78.0
222252,8,78,78.0
222267,98,99,78.0
222322,88,7,78.0
222328,78,61,78.0
222371,48,21,78.0
222457,51,8,78.0
222476,41,58,
222508,44,61,
222518,28,39,78.0
222526,63,52,
222559,19,18,78.0
222639,40,70,
222709,23,73,78.0
222726,85,63,78.0
222745,34,22,
222750,52,18,78.0
222764,40,4,78.0
222911,30,80,78.0
222944,56,13,78.0
222945,5,41,78.0
222956,85,41,78.67500000000001
222972,64,14,78.0
223050,88,48,78.67500000000001
223070,99,52,78.0
223081,37,78,78.0
223082,56,51,
223180,7,3,78.0
223193,81,91,78.0
223220,39,61,
223232,8,51,78.0
223243,66,13,78.0
223246,8,2,78.0
223251,96,46,78.0
223309,55,74,
223316,11,18,78.0
223330,36,37,
223344,76,47,78.67500000000001
223356,89,27,78.0
223425,26,82,78.0
223451,22,34,78.0
223461,60,82,
223481,36,64,
223486,68,94,78.0
223538,1,75,78.0
223559,11,95,78.0
223563,33,19,
223589,37,18,
223595,33,35,
223608,15,78,78.0
223746,76,83,
223751,14,62,78.0
223798,98,45,78.0
223818,97,25,78.0
223870,99,56,78.0
223887,73,21,78.0
223893,87,92,78.0
223990,30,50,
224038,68,60,
224058,66,71,
224080,71,76,
224175,26,13,78.0
224248,91,49,78.67500000000001
224265,92,30,78.0
224286,64,9,78.0
224315,8,72,78.0
224336,69,97,78.0
224340,82,69,78.0
224405,58,7,78.0
224409,34,71,
224483,63,6,78.0
224484,61,4,78.0
224492,3,36,78.0
224514,36,77,78.0
224560,69,45,
224562,9,82,78.0
224586,49,37,
224615,77,81,
224685,32,96,78.0
224697,62,30,78.225
224704,84,10,78.0
224717,17,50,78.0
224722,86,68,78.0
224725,39,3,78.0
224740,66,34,
224746,8,49,78.0
224755,64,50,
224759,10,43,
224799,48,58,
224813,82,80,78.0
224853,79,99,78.0
224875,79,84,
224911,42,38,
224921,38,39,
224993,34,39,78.0
224996,12,34,78.0
225053,51,37,
225057,41,12,78.0
225106,75,83,
225165,53,70,
225197,92,66,78.0
225269,4,17,78.0
225285,63,68,
225294,49,73,
225295,52,27,78.0
225319,41,2,78.0
225346,24,66,78.0
225422,97,90,78.0
225429,36,5,78.0
225457,22,17,78.0
225460,7,22,78.0
225465,60,87,78.0
225589,34,55,
225721,66,9,78.0
225729,8,42,
225732,18,63,78.0
225747,98,31,78.0
225760,35,80,78.0
225809,62,64,
225842,81,51,78.67500000000001
225856,43,81,
225889,34,52,
225915,59,47,
225962,63,73,
226005,14,99,78.0
226030,96,50,78.0
226081,72,88,
226117,69,78,
226134,4,3,78.0
226162,97,10,78.0
226223,26,95,78.0
226250,65,44,
226270,92,50,78.67500000000001
226316,33,92,78.0
226322,66,64,
226329,84,93,78.0
226330,11,34,78.0
226356,56,83,
226357,53,12,78.0
226428,41,28,
226448,11,61,78.0
226456,25,98,78.0
226462,72,3,78.0
226466,59,74,
226513,87,57,78.67500000000001
226581,16,5,78.0
226589,34,73,
226685,70,59,78.0
226693,2,65,78.0
226717,85,66,78.0
226738,10,83,78.0
226746,39,86,78.0
226758,85,98,78.9
226764,89,29,78.0
226800,1,27,78.0
226820,25,8,78.0
226828,30,48,78.0
226853,54,79,
226877,26,68,78.0
226887,92,55,78.67500000000001
226925,8,16,78.0
226973,16,46,78.0
226982,76,28,78.225
227056,44,4,78.0
227104,79,26,78.0
227156,12,2,78.0
227203,70,12,78.0
227241,73,80,
227262,64,84,
227269,87,27,78.0
227323,81,98,78.0
227332,15,92,78.0
227350,35,67,
227355,78,77,78.0
227391,29,96,78.0
227415,10,95,78.0
227417,8,0,78.0
227443,39,84,78.0
227457,2,9,78.0
227478,61,50,
227536,13,96,78.0
227557,20,46,78.0
227566,49,7,78.0
227627,77,51,78.67500000000001
227673,89,76,78.0
227684,55,16,78.0
227742,19,84,78.0
227790,6,3,78.0
227810,25,42,78.0
227839,27,20,78.0
227883,90,64,78.0
227914,0,45,78.0
227978,71,28,78.225
228000,55,56,
228008,22,10,78.0
228012,13,88,78.0
228045,3,18,78.0
228071,33,4,78.0
228126,33,50,
228127,55,36,
228167,42,5,78.0
228205,83,90,78.0
228207,58,4,78.0
228240,7,56,78.0
228242,83,58,78.67500000000001
228267,21,87,78.0
228270,38,31,
228298,68,80,
228304,97,67,78.0
228309,10,6,78.0
228317,76,49,78.67500000000001
228332,48,94,78.0
228338,4,20,78.0
228358,62,59,
228364,18,99,78.0
228383,9,28,78.0
228396,1,11,78.0
228421,90,30,78.0
228476,26,15,78.0
228506,17,13,78.0
228577,30,69,
228635,63,30,78.225
228652,31,24,
228662,26,56,
228690,63,94,78.0
228718,81,61,78.0
228744,86,64,78.0
228778,23,42,78.0
228812,9,91,78.0
228816,10,21,78.0
228862,93,58,78.0
228878,70,99,78.0
228880,35,3,78.0
228895,16,77,78.0
228909,40,71,
228952,96,60,78.0
229131,39,29,
229184,50,49,
229185,11,74,78.0
229188,51,22,78.0
229213,55,85,
229225,35,39,
229227,1,95,78.0
229242,92,90,78.0
229275,89,90,78.0
229315,8,18,78.0
229379,75,96,78.0
229401,65,73,
229457,75,81,
229458,57,31,78.0
229486,76,1,78.0
229488,9,54,78.0
229555,40,87,
229561,66,47,
229624,22,26,78.0
229645,4,21,78.0
229677,26,7,78.0
229680,47,51,
229736,82,44,78.67500000000001
229777,87,7,78.0
229801,36,57,
229807,18,95,78.0
229811,71,85,
229864,29,81,78.0
229878,74,87,
229953,13,97,78.0
230019,96,96,78.9
230134,53,82,
230145,10,94,78.0
230255,60,17,78.0
230308,44,15,78.0
230334,96,93,78.0
230346,7,81,78.0
230349,4,82,78.0
230364,12,18,78.0
230372,35,1,78.0
230441,2,91,78.0
230448,71,42,78.0
230508,73,77,
230520,72,45,78.0
230586,60,56,
230630,10,50,78.0
230640,46,45,
230672,65,21,78.0
230689,88,79,78.0
230694,83,9,78.0
230745,67,34,
230755,81,74,78.0
230770,73,90,78.0
230790,7,61,78.0
230802,66,52,
230809,56,33,78.0
230834,2,61,78.0
230861,60,70,
230880,68,54,
230920,97,63,78.0
230926,19,27,78.0
230936,33,60,
230947,86,70,78.0
231004,95,65,78.0
231019,68,50,
231038,86,21,78.0
231062,50,48,
231094,86,38,78.0
231112,50,63,
231131,62,14,78.0
231153,66,97,78.0
231212,1,65,78.0
231288,91,47,78.67500000000001
231309,14,37,
231347,45,2,78.0
231365,57,78,
231395,13,13,78.0
231402,83,41,78.67500000000001
231432,77,91,78.0
231477,45,17,78.0
231494,74,98,78.0
231530,87,71,78.0
231597,92,15,78.0
231625,11,86,78.0
231686,53,15,78.0
231689,13,21,78.0
231715,97,42,78.0
231761,85,79,78.0
231780,12,32,78.0
231853,90,28,78.0
231918,56,80,
231980,7,9,78.0
231982,88,78,78.0
232030,59,1,78.0
232037,51,48,
232040,75,9,78.0
232099,99,94,78.0
232111,87,31,78.0
232129,29,22,78.0
232141,86,98,78.9
232163,84,94,78.0
232238,17,52,78.0
232296,12,57,78.0
232305,9,33,78.0
232338,85,29,78.0
232343,94,37,78.0
232383,78,23,78.0
232393,34,85,78.0
232402,18,48,78.0
232464,47,28,
232466,91,21,78.0
232516,91,79,78.0
232530,50,79,
232552,48,97,78.0
232603,31,49,
232618,23,49,78.0
232656,23,47,78.0
232686,2,2,78.45
232740,10,80,78.0
232792,6,27,78.0
232851,27,6,78.0
232908,68,8,78.0
232913,74,32,78.225
232974,46,33,
233009,45,16,78.0
233019,4,15,78.0
233047,79,53,78.67500000000001
233052,25,16,78.0
233061,58,2,78.0
233128,33,24,
233154,63,69,
233210,89,32,78.0
233213,82,1,78.0
233242,68,48,
233251,62,39,
233279,48,78,
233373,48,72,
233415,84,85,78.0
233426,53,74,
233428,21,29,78.0
233444,57,76,
233446,31,84,78.0
233462,65,85,
233500,2,21,78.0
233539,6,48,78.0
233548,85,17,78.0
233568,16,64,78.0
233581,48,62,
233640,34,26,
233656,67,53,
233670,67,31,78.225
233672,23,21,78.0
233715,81,33,78.0
233747,28,72,78.0
233750,49,6,78.0
233770,75,1,78.0
233777,78,31,78.0
233783,63,42,
233784,31,85,78.0
233802,40,18,78.0
233829,49,44,
233839,62,29,78.0
233845,42,61,
233847,60,73,
233932,1,84,78.0
233990,78,40,78.0
233991,6,88,78.0
234020,84,4,78.0
234065,44,49,
234164,11,68,78.0
234187,49,13,78.0
234193,55,50,
234254,46,2,78.0
234333,59,14,78.0
234337,92,77,78.0
234345,54,99,78.0
234360,91,97,78.9
234367,74,7,78.0
234396,17,19,78.0
234456,94,15,78.0
234464,61,97,78.0
234473,98,4,78.0
234543,16,31,78.0
234544,78,87,
234559,16,48,78.0
234561,8,39,
234566,39,63,
234575,81,90,78.0
234602,67,16,78.0
234686,29,12,78.0
234688,5,19,78.0
234728,99,40,78.0
234774,76,0,78.0
234777,28,36,78.0
234804,46,79,
234833,15,15,78.0
234851,93,26,78.0
234860,36,55,
234868,67,1,78.0
234886,16,1,78.0
234891,95,29,78.0
234977,48,25,78.0
235036,75,53,78.0
235087,15,4,78.0
235091,87,28,78.0
235112,86,14,78.0
235121,87,69,78.0
235149,10,25,78.0
235151,77,59,78.0
235156,53,38,
235174,13,82,78.0
235175,40,47,
235223,59,51,
235233,77,97,78.0
235240,58,43,
235268,67,60,
235278,38,10,78.0
235317,66,51,
235358,45,91,78.0
235359,37,61,
235364,20,10,78.0
235407,47,62,
235457,56,44,
235475,46,53,
235479,87,44,78.67500000000001
235509,30,43,78.0
235540,62,22,78.0
235541,74,90,78.0
235578,8,95,78.0
235579,33,54,
235618,78,42,78.0
235691,18,26,78.0
235707,94,89,78.0
235715,81,29,78.0
235717,88,38,78.0
235754,97,97,78.9
235783,3,34,78.0
235828,47,93,78.0
235837,55,23,78.0
235846,79,54,78.67500000000001
235857,2,24,78.0
235901,16,88,78.0
235910,68,32,78.225
235958,0,61,78.0
235977,81,95,78.0
236014,9,5,78.0
236042,15,70,78.0
236062,94,82,78.0
236085,94,39,78.0
236086,81,21,78.0
236109,62,82,
236164,86,30,78.0
236180,93,33,78.0
236220,20,82,78.0
236259,6,57,78.0
236349,44,71,
236368,36,36,
236459,24,78,78.0
236508,20,95,78.0
236554,89,54,78.67500000000001
236589,87,43,78.67500000000001
236624,76,4,78.0
236636,4,58,78.0
236688,18,92,78.0
236733,47,75,
236745,81,32,78.0
236755,92,60,78.0
236771,77,8,78.0
236788,1,87,78.0
236834,43,33,
236852,31,31,
236862,27,76,78.0
236871,59,50,
236885,42,48,
236931,24,2,78.0
236973,27,33,78.0
237075,43,4,78.0
237078,76,96,78.0
237082,50,3,78.0
237103,68,92,78.0
237130,53,71,
237182,36,40,
237193,62,98,78.0
237248,68,10,78.0
237298,39,44,78.0
237300,91,76,78.0
237384,72,65,78.0
237411,13,4,78.0
237418,37,82,78.0
237445,70,16,78.0
237454,69,0,78.0
237463,55,2,78.0
237485,35,95,78.0
237494,74,64,78.0
237512,84,58,78.67500000000001
237514,83,17,78.0
237709,93,21,78.0
237788,74,54,78.0
237935,23,95,78.0
237981,5,78,78.0
238044,39,53,
238109,95,7,78.0
238116,21,4,78.0
238150,39,8,78.0
238232,22,8,78.0
238235,33,5,78.0
238264,79,7,78.0
238304,93,25,78.0
238338,17,12,78.0
238377,8,88,78.0
238385,9,88,78.0
238469,99,22,78.0
238477,62,50,
238486,66,17,78.0
238488,99,63,78.0
238523,54,98,78.0
238550,83,7,78.0
238556,48,2,78.0
238584,90,63,78.0
238597,71,12,78.0
238603,59,27,78.0
238609,65,41,
238611,63,14,78.0
238653,6,26,78.0
238675,99,24,78.0
238707,76,77,
238727,17,21,78.0
238804,70,11,78.0
238901,59,56,
238922,69,48,
238925,55,13,78.0
238998,18,10,78.0
239002,87,33,78.0
239032,91,25,78.0
239063,71,57,78.0
239103,42,69,
239135,76,76,
239137,94,56,78.0
239172,19,17,78.0
239183,93,9,78.0
239237,16,57,78.0
239242,25,31,78.0
239317,96,90,78.0
239323,32,2,78.0
239341,21,69,78.0
239382,66,94,78.0
239383,22,2,78.0
239441,10,65,78.0
239523,53,67,
239538,61,25,78.0
239589,89,92,78.0
239593,2,5,78.45
239606,18,43,78.0
239608,38,58,
239619,90,94,78.9
239654,0,86,78.0
239680,33,99,78.0
239726,3,25,78.0
239796,90,83,78.0
239798,37,34,
239811,79,30,78.0
239813,79,59,78.0
239836,15,58,78.0
239840,0,18,78.0
239848,90,51,78.67500000000001
239857,47,89,
239916,33,86,78.0
239947,5,53,78.0
239953,79,75,78.0
239965,62,80,
239975,13,79,78.0
239984,61,56,
240021,45,77,
240027,27,11,78.0
240038,91,6,78.0
240042,71,22,78.0
240063,60,20,78.0
240097,97,54,78.0
240100,90,38,78.0
240101,79,38,78.0
240125,47,46,
240137,42,62,
240306,3,90,78.0
240333,24,39,78.0
240410,7,94,78.0
240455,82,39,78.0
240469,81,96,78.0
240492,23,98,78.0
240499,31,16,
240555,39,21,
240586,67,67,
240658,58,34,78.0
240678,99,16,78.0
240698,46,90,78.0
240782,19,14,78.0
240783,65,29,78.225
240808,83,99,78.9
240830,39,48,
240842,23,83,78.0
240894,49,49,
240896,27,83,78.0
240970,82,2,78.0
240971,53,80,
240980,36,69,
241016,50,25,78.0
241043,44,6,78.0
241062,73,36,78.225
241063,57,81,
241086,12,44,
241112,27,65,
241201,83,8,78.0
241270,9,1,78.0
241276,95,73,78.0
241277,47,85,
241342,62,20,78.0
241348,22,77,78.0
241415,4,88,78.0
241440,21,72,78.0
241448,46,37,
241485,80,35,78.0
241488,48,34,
241522,16,37,78.0
241525,61,63,
241530,47,30,
241604,92,48,78.67500000000001
241624,4,57,78.0
241643,37,29,
241653,6,13,78.0
241671,19,74,78.0
241683,67,13,78.0
241707,98,13,78.0
241740,89,83,78.0
241745,96,94,78.0
241790,22,99,78.0
241799,76,64,78.0
241811,13,89,78.0
241844,79,37,78.0
241869,20,63,78.0
241913,99,85,78.0
241953,11,17,78.0
241985,12,56,78.0
241990,2,90,78.0
242032,17,97,78.0
242039,38,83,78.0
242044,22,21,78.0
242096,91,72,78.0
242111,96,15,78.0
242117,66,87,78.0
242125,11,58,78.0
242139,75,57,78.0
242159,21,39,78.0
242184,5,58,78.0
242234,87,54,78.67500000000001
242277,3,68,78.0
242278,16,70,78.0
242282,59,17,78.0
242288,40,84,
242325,73,16,78.0
