,x,y,value
113686,86,42,-1.0
113756,57,19,-1.0
113757,9,32,-1.0
113785,25,39,-1.0
113863,69,65,
113918,92,29,-1.0
113944,10,60,-1.0
113966,48,50,
113991,44,28,
114029,74,63,-1.0
114038,68,49,
114051,99,35,-1.0
114068,1,34,-1.0
114075,69,11,-1.0
114077,96,0,-1.0
114078,60,59,
114092,8,23,-1.0
114130,69,59,
114181,8,77,-1.0
114222,32,22,
114248,55,68,
114270,97,14,-1.0
114284,28,77,-1.0
114335,6,74,-1.0
114340,11,92,-1.0
114356,38,3,-1.0
114361,57,31,-1.0
114391,46,6,-1.0
114428,84,67,-1.0
114442,45,14,-1.0
114499,80,78,-1.0
114548,4,19,-1.0
114552,63,21,-1.0
114632,39,25,
114638,41,31,
114689,34,88,-1.0
114701,5,33,-1.0
114705,16,83,-1.0
114746,77,68,-1.0
114761,97,82,-1.0
114762,81,16,-1.0
114764,15,19,-1.0
114771,1,58,-1.0
114830,86,82,-1.0
114832,75,77,
114918,59,31,-1.0
114930,82,23,-1.0
114971,60,36,-1.0
115033,48,11,-1.0
115036,92,22,-1.0
115089,70,40,-0.30000000000000004
115109,29,53,
115137,12,63,-1.0
115138,59,74,
115162,21,13,-1.0
115174,18,52,-1.0
115196,95,0,-1.0
115221,97,70,-1.0
115231,73,80,
115256,86,96,-1.0
115266,64,18,-1.0
115301,2,86,-1.0
115330,49,17,-1.0
115353,10,53,-1.0
115379,47,63,
115426,76,88,
115428,45,36,
115429,29,14,-1.0
115434,37,4,-1.0
115492,80,12,-1.0
115493,56,27,-1.0
115594,97,19,-1.0
115641,16,9,-1.0
115648,13,90,-1.0
115651,62,44,
115684,92,42,-1.0
115742,92,16,-1.0
115747,3,76,-1.0
115795,96,17,-1.0
115801,80,86,-1.0
115804,57,9,-1.0
115921,2,20,-1.0
115981,98,85,-1.0
115997,77,29,-1.0
115998,19,28,-1.0
116034,75,93,-1.0
116082,59,66,
116099,4,82,-1.0
116103,61,16,-1.0
116109,25,61,-1.0
116116,2,31,-1.0
116141,13,96,-1.0
116182,86,0,-1.0
116200,49,31,
116209,99,56,-1.0
116229,6,43,
116285,79,29,-1.0
116313,78,41,-0.30000000000000004
116365,7,66,-1.0
116372,23,94,-1.0
116423,46,72,
116450,36,30,
116456,29,89,-1.0
116467,2,71,-1.0
116473,52,87,
116493,20,34,-1.0
116508,46,11,-1.0
116534,17,36,-1.0
116590,40,45,
116628,77,18,-1.0
116648,74,15,-1.0
116666,10,4,-1.0
116673,57,86,
116760,31,7,-1.0
116811,68,51,
116822,68,86,
116877,87,43,-1.0
116890,43,33,
116911,57,81,
116983,77,99,-1.0
117019,26,82,-1.0
117068,68,67,
117072,5,29,-1.0
117098,63,77,
117107,5,9,-1.0
117140,71,99,-1.0
117159,25,45,-1.0
117166,24,19,-1.0
117195,26,79,-1.0
117196,65,52,
117234,50,18,-1.0
117284,30,90,-1.0
117302,96,92,-1.0
117303,42,27,
117392,11,22,-1.0
117394,34,59,
117409,92,92,0.0
117428,35,76,-1.0
117440,52,97,-1.0
117471,50,29,-1.0
117479,59,20,-1.0
117547,48,88,
117565,21,21,-1.0
117582,16,96,-1.0
117642,86,65,-1.0
117680,99,77,-1.0
117718,87,45,-1.0
117720,51,38,
117735,46,92,-1.0
117778,97,75,-1.0
117793,16,87,-1.0
117808,73,95,-1.0
117969,36,10,-1.0
118033,92,58,-1.0
118072,65,26,-1.0
118108,10,57,-1.0
118157,88,86,0.0
118239,16,11,-1.0
118246,8,58,-1.0
118252,88,96,-1.0
118358,95,91,0.0
118515,87,72,-1.0
118545,9,85,-1.0
118548,22,21,-1.0
118552,97,40,-1.0
118554,64,71,
118598,34,2,-1.0
118604,63,23,-1.0
118614,5,83,-1.0
118683,94,62,-1.0
118733,74,14,-1.0
118765,72,66,-1.0
118804,69,57,
118869,97,37,-1.0
118886,51,12,-1.0
118939,52,92,-1.0
118956,94,28,-1.0
118972,34,55,
119001,23,44,-1.0
119014,23,92,-1.0
119038,57,21,-1.0
119047,21,42,-1.0
119061,73,56,-1.0
119078,17,50,-1.0
119085,62,34,-1.0
119101,5,91,-1.0
119103,43,77,
119112,4,92,-1.0
119133,42,12,-1.0
119141,22,82,-1.0
119203,41,29,
119209,1,85,-1.0
119250,83,14,-1.0
119271,61,31,-1.0
119305,75,0,-1.0
119425,61,22,-1.0
119438,13,18,-1.0
119461,82,10,-1.0
119473,11,84,-1.0
119496,68,16,-1.0
119536,55,99,-1.0
119552,0,32,-1.0
119564,52,59,
119571,7,87,-1.0
119721,24,20,-1.0
119729,88,75,-1.0
119735,75,65,-1.0
119764,10,82,-1.0
119837,26,5,-1.0
119840,82,42,-1.0
119868,36,45,-1.0
119882,70,31,-1.0
119914,23,25,-1.0
119927,64,48,
119951,11,43,
119963,5,63,-1.0
119988,71,54,-1.0
120011,15,39,-1.0
120043,12,95,-1.0
120048,84,28,-1.0
120166,90,96,0.0
120175,96,41,-1.0
120240,4,27,-1.0
120305,44,24,
120325,51,41,
120331,13,86,-1.0
120413,39,90,-1.0
120421,38,81,-1.0
120513,23,79,-1.0
120540,13,98,-1.0
120561,97,10,-1.0
120572,55,23,-1.0
120593,7,59,-1.0
120606,39,77,-1.0
120626,2,59,-1.0
120627,82,12,-1.0
120636,43,74,
120671,14,63,-1.0
120677,51,86,
120706,25,72,-1.0
120727,60,42,
120734,91,50,-1.0
120742,73,30,-1.0
120803,92,86,0.0
120853,62,89,-1.0
120859,97,81,-1.0
120860,2,87,-1.0
120874,74,61,-1.0
120949,32,95,-1.0
120961,9,47,-1.0
120966,41,46,
120979,70,95,-1.0
120995,6,6,-1.0
120996,67,50,
121014,97,20,-1.0
121096,50,69,
121108,0,57,-1.0
121210,77,93,-1.0
121319,99,65,-1.0
121343,94,3,-1.0
121355,50,5,-1.0
121368,19,19,-1.0
121375,91,47,-1.0
121383,79,8,-1.0
121395,65,34,-1.0
121401,34,12,-1.0
121413,91,5,-1.0
121499,95,29,-1.0
121506,52,49,
121545,33,13,
121556,32,4,-1.0
121558,88,65,-1.0
121591,10,36,
121592,77,57,-1.0
121660,53,19,-1.0
121678,59,17,-1.0
121697,1,86,-1.0
121699,1,60,-1.0
121710,83,98,-1.0
121763,93,19,-1.0
121826,76,73,-1.0
121870,28,39,-1.0
121928,59,54,
121973,96,31,-1.0
121991,87,27,-1.0
121998,64,58,
122152,42,70,
122170,40,55,
122200,92,52,-1.0
122208,91,92,0.0
122273,86,83,-1.0
122275,2,54,-1.0
122302,82,52,-1.0
122305,19,60,-1.0
122322,5,94,-1.0
122393,69,71,
122439,44,59,
122478,84,40,-1.0
122488,34,81,-1.0
122502,31,97,-1.0
122510,0,11,-1.0
122523,3,49,-1.0
122527,66,51,
122579,60,49,
122622,63,22,-1.0
122625,91,82,-1.0
122648,6,52,0.0
122688,27,7,-1.0
122769,46,67,
122780,13,49,-1.0
122805,63,89,-1.0
122826,21,97,-1.0
122839,51,94,-1.0
122847,82,7,-1.0
122898,72,28,-1.0
122903,90,53,-1.0
122923,85,36,-1.0
122944,46,66,
122948,60,92,-1.0
122978,95,56,-1.0
122993,76,17,-1.0
123010,96,18,-1.0
123014,77,2,-1.0
123018,36,66,
123062,49,64,
123072,57,27,-1.0
123079,42,20,-1.0
123138,50,94,-1.0
123154,81,45,-1.0
123183,88,80,-1.0
123232,68,44,
123247,7,94,-1.0
123332,98,65,-1.0
123368,53,5,-1.0
123385,87,9,-1.0
123430,47,22,-1.0
123541,57,67,
123566,89,30,-1.0
123571,74,40,-0.30000000000000004
123596,21,15,-1.0
123599,99,76,-1.0
123653,18,5,-1.0
123666,84,30,-1.0
123768,41,52,
123808,51,37,
123907,26,13,-1.0
123938,21,41,-1.0
123970,44,94,-1.0
124016,19,94,-1.0
124022,58,53,
124049,12,34,-1.0
124213,89,71,-1.0
124266,9,88,-1.0
124301,66,85,
124313,73,35,-1.0
124321,69,19,-1.0
124332,0,51,-1.0
124341,38,59,
124342,94,14,-1.0
124350,32,97,-1.0
124352,49,50,
124413,36,15,-1.0
124450,22,30,-1.0
124477,72,23,-1.0
124505,39,3,-1.0
124506,45,8,-1.0
124535,36,77,-1.0
124556,30,75,-1.0
124585,47,51,
124604,21,59,-1.0
124630,32,77,-1.0
124712,40,41,
124717,72,42,-0.30000000000000004
124810,46,28,
124818,68,33,
124858,16,48,-1.0
124954,32,32,
124957,65,47,
125002,78,52,-1.0
125030,17,29,-1.0
125037,18,22,-1.0
125071,53,54,
125103,58,20,-1.0
125154,35,40,-1.0
125197,22,32,-1.0
125211,92,64,-1.0
125213,6,78,-1.0
125221,80,71,-1.0
125284,33,14,
125349,92,70,-1.0
125376,29,11,-1.0
125445,36,61,
125470,16,54,-1.0
125509,67,91,-1.0
125559,8,90,-1.0
125570,31,93,-1.0
125686,76,9,-1.0
125730,76,83,
125764,59,42,
125768,91,60,-1.0
125811,19,5,-1.0
125815,81,90,-1.0
125868,26,36,-1.0
125924,32,47,-1.0
125975,11,60,-1.0
125983,92,56,-1.0
125996,72,10,-1.0
126034,86,59,-1.0
126126,39,24,
126142,12,35,-1.0
126190,60,33,-1.0
126206,28,94,-1.0
126208,49,94,-1.0
126250,19,83,-1.0
126273,0,26,-1.0
126299,6,85,-1.0
126305,45,32,
126347,19,31,-1.0
126352,31,18,
126359,3,4,-0.5
126395,67,74,
126428,8,64,-1.0
126457,11,67,-1.0
126466,43,1,-1.0
126491,6,2,-1.0
126525,10,65,-1.0
126547,73,20,-1.0
126693,37,61,
126736,46,99,-1.0
126775,32,20,
126796,54,8,-1.0
126808,41,97,-1.0
126885,80,26,-1.0
126894,30,25,
126901,74,49,-1.0
126904,23,81,-1.0
126913,61,19,-1.0
126957,4,50,-1.0
126963,57,41,
126998,40,31,
127082,56,95,-1.0
127131,33,99,-1.0
127186,84,90,0.0
127235,9,11,-1.0
127257,45,62,
127281,70,0,-1.0
127290,79,65,-1.0
127361,39,53,
127393,11,50,0.0
127471,60,7,-1.0
127490,97,52,-1.0
127538,11,56,-1.0
127567,7,47,-1.0
127582,87,53,-1.0
127625,93,18,-1.0
127633,11,88,-1.0
127656,22,59,-1.0
127667,53,74,
127680,71,96,-1.0
127719,9,64,-1.0
127738,16,40,-1.0
127750,58,56,
127758,74,91,-1.0
127804,90,34,-1.0
127840,42,24,
127896,66,37,
127909,54,50,
127939,82,26,-1.0
128004,50,64,
128020,3,73,-1.0
128026,29,88,-1.0
128031,60,65,
128087,44,54,
128091,56,78,
128118,46,49,
128195,74,35,-1.0
128214,35,69,
128234,93,4,-1.0
128285,91,15,-1.0
128311,65,94,-1.0
128336,79,72,-1.0
128354,64,95,-1.0
128358,9,84,-1.0
128360,76,15,-1.0
128379,92,2,-1.0
128392,2,76,-1.0
128462,42,64,
128507,60,61,
128532,18,97,-1.0
128551,9,6,-1.0
128588,92,44,-1.0
128600,78,89,
128647,70,4,-1.0
128649,17,17,-1.0
128659,48,93,-1.0
128662,68,62,
128664,84,56,-1.0
128698,86,54,-1.0
128708,18,48,-1.0
128741,52,94,-1.0
128751,50,42,
128771,94,50,-1.0
128881,53,49,
128909,38,97,-1.0
128920,52,51,
128938,96,1,-1.0
129009,34,44,-1.0
129058,28,68,
129070,15,26,-1.0
129137,7,49,0.0
129155,40,39,
129180,7,60,-1.0
129211,69,46,
129218,10,62,-1.0
129277,10,83,-1.0
129280,35,7,-1.0
129305,62,58,
129328,59,9,-1.0
129338,46,87,
129435,18,33,-1.0
129539,62,39,
129564,90,14,-1.0
129570,68,82,
129580,95,4,-1.0
129590,59,24,-1.0
129645,9,40,
129664,41,48,
129725,39,67,
129758,44,10,-1.0
129807,48,54,
129814,57,72,
129825,95,8,-1.0
129835,0,48,-1.0
129884,54,90,-1.0
129911,89,77,-1.0
129941,62,14,-1.0
129955,19,73,-1.0
129965,39,48,
129988,96,9,-1.0
130192,35,66,
130280,61,2,-1.0
130297,21,33,-1.0
130336,27,37,-1.0
130379,58,9,-1.0
130412,73,87,
130445,56,17,-1.0
130497,50,61,
130503,79,77,-1.0
130506,45,44,
130717,85,3,-1.0
130763,0,82,-1.0
130788,81,59,-1.0
130810,59,0,-1.0
130822,30,6,-1.0
130865,50,31,
130868,59,5,-1.0
131043,4,9,-1.0
131135,91,11,-1.0
131143,64,39,
131156,47,90,-1.0
131284,72,84,
131294,6,30,-1.0
131301,80,60,-1.0
131303,67,60,
131355,20,96,-1.0
131376,66,16,-1.0
131387,1,99,-1.0
131409,58,79,
131433,57,66,
131436,3,66,-1.0
131448,13,44,
131451,12,5,-1.0
131471,70,37,-1.0
131473,7,84,-1.0
131520,64,0,-1.0
131522,28,32,-1.0
131569,22,20,-1.0
131581,20,50,-1.0
131636,43,95,-1.0
131666,34,57,
131677,82,31,-1.0
131739,71,39,-0.30000000000000004
131748,23,87,-1.0
131770,72,33,-1.0
131798,86,67,-1.0
131819,52,80,
131851,46,52,
131855,49,5,-1.0
131864,10,71,-1.0
131876,27,99,-1.0
131927,68,73,
131936,34,33,
131968,61,11,-1.0
131998,62,4,-1.0
132000,27,49,-1.0
132027,78,93,-1.0
132035,70,96,-1.0
132100,21,12,-1.0
132107,81,77,-1.0
132127,0,67,-1.0
132137,40,49,
132170,58,34,-1.0
132179,51,8,-1.0
132206,11,17,-1.0
132232,33,71,
132240,30,14,
132317,76,74,-1.0
132346,44,4,-1.0
132352,15,88,-1.0
132387,11,21,-1.0
132411,15,95,-1.0
132419,36,52,
132424,65,86,-1.0
132482,97,13,-1.0
132500,76,67,-1.0
132540,64,86,-1.0
132541,6,45,-1.0
132558,41,59,
132622,69,69,
132632,51,35,
132635,64,27,-1.0
132653,65,74,
132656,31,11,
132754,16,41,-1.0
132795,23,7,-1.0
132803,14,35,-1.0
132837,66,72,
132878,71,4,-1.0
132881,76,78,
132884,35,31,
132954,69,31,-1.0
132977,43,24,
132993,87,50,-1.0
133003,43,7,-1.0
133060,77,54,-1.0
133091,16,94,-1.0
133140,58,10,-1.0
133152,97,58,-1.0
133157,56,19,-1.0
133224,31,66,
133225,75,59,-1.0
133320,38,31,
133323,49,89,
133404,11,34,-1.0
133414,15,36,-1.0
133443,63,38,
133467,32,66,
133482,81,61,-1.0
133511,59,91,-1.0
133563,91,27,-1.0
133584,90,41,-1.0
133592,60,3,-1.0
133596,50,93,-1.0
133620,23,50,-1.0
133650,90,16,-1.0
133699,29,35,-1.0
133713,96,40,-1.0
133714,58,72,
133791,84,79,-1.0
133833,14,7,-1.0
133858,23,80,-1.0
133861,30,45,-1.0
133870,10,74,-1.0
133907,9,17,-1.0
133991,27,71,-1.0
133999,4,73,-1.0
134031,40,46,
134045,3,36,-1.0
134087,20,21,-1.0
134139,73,44,-0.30000000000000004
134164,44,18,-1.0
134207,65,54,
134248,88,55,-1.0
134311,65,85,
134362,86,95,-1.0
134407,72,11,-1.0
134424,78,78,
134433,59,98,-1.0
134457,70,10,-1.0
134564,48,98,-1.0
134570,25,99,-1.0
134649,9,65,-1.0
134693,66,38,
134694,82,91,-1.0
134699,44,45,
134703,23,51,-1.0
134723,46,18,-1.0
134767,42,68,
134806,29,26,-1.0
134830,87,80,-1.0
134896,68,36,
134901,30,29,
134926,39,14,-1.0
134936,49,96,-1.0
134949,84,29,-1.0
134971,20,84,-1.0
134993,12,75,-1.0
135091,46,36,
135136,10,26,-1.0
135137,25,50,-1.0
135142,90,11,-1.0
135151,79,39,-0.30000000000000004
135165,44,39,
135166,55,24,-1.0
135201,85,23,-1.0
135230,85,79,-1.0
135273,19,29,-1.0
135387,13,48,-1.0
135408,61,98,-1.0
135416,41,34,
135448,2,14,-1.0
135482,82,36,-1.0
135488,91,42,-1.0
135492,66,35,
135506,24,79,-1.0
135530,53,52,
135557,6,21,-1.0
135572,55,1,-1.0
135649,98,86,-1.0
135650,22,40,-1.0
135672,83,25,-1.0
135685,14,49,-1.0
135738,87,47,-1.0
135805,36,25,
135811,21,75,-1.0
135813,81,0,-1.0
135836,10,58,-1.0
135915,74,23,-1.0
135929,32,34,
135981,1,6,-0.5
136046,10,59,-1.0
136055,18,77,-1.0
136072,40,99,-1.0
136094,95,37,-1.0
136283,46,83,
136291,97,21,-1.0
136292,97,51,-1.0
136335,43,27,
136354,53,55,
136466,6,49,0.0
136525,54,98,-1.0
136534,2,23,-1.0
136550,88,79,-1.0
136593,38,91,-1.0
136601,7,22,-1.0
136609,58,93,-1.0
136616,83,52,-1.0
136631,17,87,-1.0
136648,96,97,-1.0
136651,47,78,
136710,26,40,-1.0
136740,4,66,-1.0
136753,99,55,-1.0
136779,28,8,-1.0
136828,8,70,-1.0
136859,54,9,-1.0
136885,87,23,-1.0
136948,78,58,-1.0
136951,23,64,-1.0
137009,3,87,-1.0
137014,20,24,-1.0
137020,15,5,-1.0
137139,86,32,-1.0
137150,74,33,-1.0
137237,64,60,
137240,14,22,-1.0
137247,3,78,-1.0
137251,99,29,-1.0
137261,76,94,-1.0
137297,98,29,-1.0
137301,20,61,-1.0
137329,59,1,-1.0
137334,14,61,-1.0
137352,99,19,-1.0
137390,87,82,-1.0
137402,59,25,-1.0
137411,97,11,-1.0
137420,0,70,-1.0
137432,7,52,0.0
137452,57,95,-1.0
137518,4,80,-1.0
137522,56,81,
137623,88,99,-1.0
137673,67,45,
137678,99,85,-1.0
137712,58,97,-1.0
137718,73,18,-1.0
137886,97,76,-1.0
137897,85,10,-1.0
137980,66,75,
137987,1,74,-1.0
138047,25,95,-1.0
138052,93,40,-1.0
138103,67,88,-1.0
138116,31,96,-1.0
138181,33,7,-1.0
138185,82,37,-1.0
138293,38,29,
138304,37,17,
138317,33,92,-1.0
138370,5,80,-1.0
138384,55,13,-1.0
138404,83,64,-1.0
138437,18,89,-1.0
138444,35,71,
138453,34,92,-1.0
138512,86,79,-1.0
138544,20,4,-1.0
138590,57,91,-1.0
138604,48,42,
138623,56,61,
138639,87,35,-1.0
138682,90,73,-1.0
138714,81,56,-1.0
138734,32,88,-1.0
138808,17,11,-1.0
138844,22,48,-1.0
138857,91,44,-1.0
138915,75,16,-1.0
138928,72,3,-1.0
138975,77,55,-1.0
139008,10,31,-1.0
139018,84,38,-1.0
139050,7,41,
139086,19,52,-1.0
139141,63,85,-1.0
139144,53,94,-1.0
139153,80,92,-1.0
139184,63,66,
139238,41,77,
139244,89,37,-1.0
139299,1,8,-0.5
139348,95,7,-1.0
139409,27,38,-1.0
139422,81,97,-1.0
139436,39,62,
139467,83,79,-1.0
139488,5,20,-1.0
139517,65,31,-1.0
139546,17,93,-1.0
139567,35,14,-1.0
139606,98,36,-1.0
139627,95,96,-1.0
139672,78,43,-0.30000000000000004
139708,23,98,-1.0
139711,1,48,-1.0
139765,34,97,-1.0
139826,33,44,-1.0
139828,61,17,-1.0
139839,48,82,
139849,59,28,-1.0
139955,93,16,-1.0
139963,48,25,-1.0
140029,38,11,-1.0
140043,93,56,-1.0
140170,95,65,-1.0
140201,2,39,-1.0
140224,74,4,-1.0
140290,78,67,-1.0
140301,55,32,-1.0
140333,8,37,
140401,10,94,-1.0
140421,98,99,-1.0
140427,83,74,-1.0
140451,68,20,-1.0
140456,26,73,-1.0
140482,21,36,-1.0
140486,55,66,
140491,78,7,-1.0
140521,16,47,-1.0
140526,79,0,-1.0
140554,60,27,-1.0
140581,13,62,-1.0
140588,86,45,-1.0
140599,4,55,-1.0
140613,93,93,0.0
140653,15,23,-1.0
140658,74,87,
140685,2,64,-1.0
140701,97,9,-1.0
140729,68,9,-1.0
140863,37,96,-1.0
140866,1,43,-1.0
140878,48,66,
140898,11,18,-1.0
140910,38,88,-1.0
140916,0,62,-1.0
140984,31,4,-1.0
140987,46,34,
140990,52,29,-1.0
141013,42,69,
141035,2,57,-1.0
141069,15,10,-1.0
141293,37,53,
141311,24,27,-1.0
141328,36,2,-1.0
141358,32,1,-1.0
141367,61,39,
141374,88,85,0.0
141411,14,70,-1.0
141476,13,13,-1.0
141490,20,31,-1.0
141557,44,43,
141585,89,82,-1.0
141640,59,13,-1.0
141648,28,40,-1.0
141652,5,62,-1.0
141766,4,33,-1.0
141783,7,58,-1.0
141805,14,46,-1.0
141814,75,68,-1.0
141834,47,47,
141849,23,61,-1.0
141851,54,43,
141860,33,17,
141888,41,23,
141899,69,15,-1.0
141900,57,99,-1.0
141912,68,68,
141938,43,4,-1.0
141987,69,37,
142071,4,71,-1.0
142090,31,58,
142098,12,99,-1.0
142108,68,52,
142175,71,71,
142199,64,69,
142304,69,36,
142307,36,17,
142323,91,58,-1.0
142330,5,11,-1.0
142337,79,25,-1.0
142380,21,67,-1.0
142383,23,66,-1.0
142465,12,86,-1.0
142468,85,51,-1.0
142505,50,36,
142538,65,96,-1.0
142541,8,76,-1.0
142573,65,30,-1.0
142609,5,88,-1.0
142657,66,12,-1.0
142777,2,73,-1.0
142782,11,42,
142844,35,60,
142849,80,89,-1.0
142875,64,43,
142984,12,97,-1.0
142988,48,64,
143046,91,3,-1.0
143050,38,7,-1.0
143064,67,2,-1.0
143094,35,36,
143110,25,0,-1.0
143154,17,13,-1.0
143183,93,90,0.0
143186,76,48,-1.0
143189,94,39,-1.0
143192,84,12,-1.0
143219,96,25,-1.0
143272,39,19,
143284,84,66,-1.0
143369,8,27,-1.0
143400,97,31,-1.0
143416,79,24,-1.0
143457,69,30,-1.0
143473,32,73,-1.0
143574,20,49,-1.0
143622,50,85,
143648,92,50,-1.0
143688,63,55,
143698,22,11,-1.0
143715,39,87,-1.0
143748,40,92,-1.0
143761,20,23,-1.0
143763,39,70,
143797,19,46,-1.0
143831,6,42,
143851,7,54,-1.0
143889,10,37,
143926,73,9,-1.0
143945,55,22,-1.0
143946,84,84,-1.0
144033,35,35,
144073,34,38,
144076,75,20,-1.0
144082,14,16,-1.0
144119,85,66,-1.0
144128,22,19,-1.0
144141,70,26,-1.0
144195,66,90,-1.0
144238,17,22,-1.0
144304,20,52,-1.0
144332,28,16,-1.0
144356,9,37,
144362,0,68,-1.0
144367,69,99,-1.0
144394,99,88,-1.0
144428,89,79,-1.0
144429,85,77,-1.0
144432,40,50,
144449,13,11,-1.0
144485,70,77,
144509,44,8,-1.0
144516,92,68,-1.0
144541,74,88,
144560,24,67,-1.0
144570,92,82,-1.0
144583,78,81,
144611,46,98,-1.0
144663,89,8,-1.0
144696,81,60,-1.0
144715,70,54,-1.0
144747,98,12,-1.0
144752,22,89,-1.0
144782,15,35,-1.0
144797,71,92,-1.0
144799,53,10,-1.0
144856,30,21,
144925,94,88,0.0
144951,74,45,-1.0
145011,69,79,
145139,85,18,-1.0
145144,39,43,
145157,40,44,
145187,99,95,-1.0
145198,0,93,-1.0
145204,83,16,-1.0
145209,69,92,-1.0
145316,49,42,
145331,67,81,
145335,11,33,-1.0
145341,55,56,
145345,33,74,-1.0
145358,38,53,
145370,68,6,-1.0
145375,76,87,
145386,37,7,-1.0
145407,53,3,-1.0
145411,19,15,-1.0
145459,48,79,
145484,97,26,-1.0
145495,19,62,-1.0
145517,96,23,-1.0
145615,76,14,-1.0
145709,63,91,-1.0
145740,43,47,
145741,98,23,-1.0
145747,26,49,-1.0
145752,91,59,-1.0
145774,88,83,-1.0
145787,88,20,-1.0
145828,5,67,-1.0
145854,65,64,
145920,98,48,-1.0
145989,46,7,-1.0
146008,89,76,-1.0
146015,39,97,-1.0
146048,35,43,-1.0
146054,63,93,-1.0
146083,84,17,-1.0
146098,65,55,
146111,86,81,-1.0
146135,20,56,-1.0
146138,28,7,-1.0
146181,62,18,-1.0
146204,69,91,-1.0
146254,57,63,
146278,16,5,-1.0
146282,2,84,-1.0
146343,49,65,
146345,50,25,-1.0
146399,27,42,-1.0
146408,26,81,-1.0
146430,2,63,-1.0
146467,71,17,-1.0
146490,98,55,-1.0
146495,7,0,-1.0
146520,13,79,-1.0
146572,80,33,-1.0
146614,87,76,-1.0
146627,87,7,-1.0
146708,33,48,
146716,76,31,-1.0
146734,88,14,-1.0
146767,68,43,
146786,5,66,-1.0
146798,76,16,-1.0
146805,27,32,-1.0
146813,78,74,-1.0
146818,93,60,-1.0
146876,50,67,
146881,62,60,
146893,19,85,-1.0
146943,23,93,-1.0
147063,6,54,-1.0
147079,50,9,-1.0
147229,31,49,
147247,7,62,-1.0
147257,28,49,-1.0
147259,35,12,-1.0
147263,6,86,-1.0
147289,19,63,-1.0
147305,25,82,-1.0
147328,36,65,
147376,36,4,-1.0
147501,66,27,-1.0
147502,54,45,
147521,36,55,
147553,34,50,
147576,51,89,
147595,88,19,-1.0
147618,96,47,-1.0
147644,42,50,
147681,67,71,
147687,26,22,-1.0
147738,37,28,
147747,33,4,-1.0
147753,90,89,0.0
147763,35,0,-1.0
147769,43,13,-1.0
147790,56,83,
147809,7,45,-1.0
147826,35,49,
147831,93,63,-1.0
147844,58,65,
147869,19,23,-1.0
147903,25,8,-1.0
147926,42,97,-1.0
148001,82,4,-1.0
148009,94,92,0.0
148146,56,65,
148148,49,7,-1.0
148190,6,32,-1.0
148193,82,49,-1.0
148286,61,28,-1.0
148292,8,39,
148339,19,75,-1.0
148348,47,66,
148374,64,37,
148394,46,31,
148396,40,34,
148398,9,90,-1.0
148400,75,53,-1.0
148424,12,17,-1.0
148425,47,23,-1.0
148428,89,85,0.0
148488,95,59,-1.0
148526,81,39,-1.0
148564,12,11,-1.0
148576,63,73,
148584,86,15,-1.0
148615,87,12,-1.0
148640,81,34,-1.0
148641,7,82,-1.0
148714,57,43,
148715,9,98,-1.0
148731,80,54,-1.0
148744,57,80,
148749,64,22,-1.0
148822,59,47,
148865,67,97,-1.0
148871,48,3,-1.0
148882,73,29,-1.0
148950,73,63,-1.0
148957,64,90,-1.0
148988,50,81,
149036,8,3,-1.0
149046,98,16,-1.0
149054,37,64,
149073,90,85,0.0
149093,29,23,-1.0
149098,43,83,
149100,36,44,-1.0
149111,45,90,-1.0
149147,67,62,
149155,88,62,-1.0
149189,34,11,-1.0
149300,95,67,-1.0
149307,22,5,-1.0
149341,6,7,-1.0
149359,95,32,-1.0
149367,21,80,-1.0
149417,38,4,-1.0
149443,16,28,-1.0
149468,11,97,-1.0
149489,59,18,-1.0
149496,65,62,
149497,26,42,-1.0
149501,33,10,-1.0
149504,18,99,-1.0
149652,25,9,-1.0
149665,58,88,
149696,63,57,
149749,1,65,-1.0
149762,48,18,-1.0
149790,95,39,-1.0
149796,33,50,
149802,78,88,
149807,43,31,
149842,11,25,-1.0
149903,23,39,-1.0
149983,54,59,
150006,79,44,-1.0
150009,49,38,
150047,87,78,-1.0
150086,22,34,-1.0
150092,12,55,-1.0
150103,95,72,-1.0
150116,4,53,-1.0
150150,55,0,-1.0
150155,26,46,-1.0
150164,10,45,
150187,36,24,
150203,48,95,-1.0
150226,22,79,-1.0
150246,97,39,-1.0
150259,37,83,-1.0
150266,51,58,
150280,60,18,-1.0
150288,67,54,
150331,78,84,
150353,16,1,-1.0
150415,69,76,
150445,34,35,
150465,94,65,-1.0
150543,68,32,-1.0
150581,6,48,0.0
150591,21,74,-1.0
150683,18,57,-1.0
150786,93,29,-1.0
150811,30,47,-1.0
150816,36,40,
150826,10,64,-1.0
150857,15,51,-1.0
150889,64,13,-1.0
150917,25,67,-1.0
151073,13,73,-1.0
151074,67,12,-1.0
151077,26,60,
151237,64,9,-1.0
151298,3,56,-1.0
151309,9,12,-1.0
151333,74,2,-1.0
151407,55,27,-1.0
151415,80,0,-1.0
151441,38,98,-1.0
151502,39,10,-1.0
151509,76,59,-1.0
151531,12,89,-1.0
151603,54,55,
151767,24,45,-1.0
151770,9,16,-1.0
151777,41,16,-1.0
151781,70,18,-1.0
151812,11,98,-1.0
151861,30,60,
151868,11,54,-1.0
151948,65,69,
151950,86,69,-1.0
151955,7,9,-1.0
151959,33,85,-1.0
151969,62,50,
151999,74,68,-1.0
152000,46,40,
152014,41,44,
