,x,y,value
29203,69,51,
29333,1,87,-0.22100283109268226
29350,42,1,-0.4614463462499816
29371,79,27,0.016269549272433625
29378,55,68,
29428,75,31,0.9142842310023278
29431,54,57,
29456,59,6,0.9586031238218664
29474,46,4,0.3272637591488974
29486,91,26,0.6420045151376184
29509,16,65,-0.050985048380998044
29511,16,88,0.09064510253907665
29587,76,98,0.7442867436477674
29674,31,49,
29682,7,89,-0.17634608268582763
29695,50,86,
29708,59,45,
29754,61,52,
29755,49,80,
29791,16,75,0.08360615609778965
29792,14,64,-0.25420388471599864
29799,53,57,
29825,60,48,
29844,57,9,-0.5981657184349596
29856,77,59,-0.520545613550662
29902,66,39,
29924,48,20,0.10981991654805401
29945,15,5,0.08589803769868709
29975,67,12,-0.8437863204860211
29978,3,35,0.8407063929001124
30018,73,29,-0.5402491316939756
30075,56,68,
30097,87,89,0.051488528204116424
30123,43,80,
30267,78,66,0.3359607376985416
30291,83,11,-0.004392623479033797
30321,18,39,0.20681341240436613
30322,48,63,
30326,83,81,-0.7742994428894538
30331,41,37,
30364,77,61,-0.1742278204364669
30376,87,13,0.09156687520000295
30380,7,92,0.21657832064725047
30435,96,29,-0.3876870414224799
30490,10,36,
30503,5,29,0.682748181455916
30528,54,49,
30559,45,65,
30563,27,5,0.2755931288453777
30572,6,7,0.5146613106572215
30605,37,19,
30707,60,78,
30861,73,42,-0.2888613412491251
30865,31,1,0.11622504026131186
30899,8,28,0.04371029121100012
30919,17,68,-0.20680870810955665
30928,16,9,-0.08260384380181351
30977,62,60,
31000,18,40,-0.5172214727281985
31002,57,83,
31046,65,96,0.1245330336166226
31049,74,0,-0.9339719631715262
31128,44,15,0.7361594544050394
31130,66,26,0.59312161354826
31143,9,63,0.423326628871566
31192,32,55,
31195,89,51,0.5803659963307601
31263,51,71,
31264,62,54,
31282,62,19,-0.4153190319683737
31295,12,98,0.8174254063475774
31341,17,73,0.3459650574943878
31342,78,73,0.24742423697950922
31361,91,17,-0.27304493516866724
31400,84,81,0.6901203668145819
31441,45,84,
31631,6,1,0.36885004005383837
31635,12,43,
31646,39,7,-0.12854143212491786
31666,70,90,-0.16955908753587312
31708,80,19,0.4336617907814695
31711,54,35,
31763,97,93,-0.2569266654555785
31792,98,48,-0.623394474252571
31866,86,58,0.03493519334130735
31871,5,53,0.8381074225339711
31883,14,47,0.643812654326718
31884,44,48,
31919,11,81,0.7347444348552077
31925,76,27,0.26540765020072765
31947,29,71,-0.26225183419947296
31964,40,66,
32055,0,95,1.9587186331770923e-05
32060,67,78,
32087,66,14,0.12538161982161666
32151,62,23,0.2238540133986724
32152,9,91,-0.42692453260959484
32200,77,56,0.5760383766908839
32210,79,71,0.01720870231350924
32218,85,59,0.4942295037303035
32223,87,5,0.028636696555201846
32230,10,71,0.23057920480190974
32243,89,39,0.20852783113776807
32300,41,30,
32306,34,79,-0.7432773725167289
32308,34,22,
32314,46,58,
32354,71,48,-0.006541323657482945
32355,39,57,
32383,86,71,-0.09051325059699256
32396,6,50,0.6587412943214568
32472,13,84,-0.6073611214639356
32494,29,9,-0.7732679644130909
32506,33,97,0.5070212936338583
32510,31,28,
32529,7,41,
32545,98,78,-0.8353646805526188
32557,35,29,
32588,70,4,-0.24735944825930956
32629,37,96,0.14866412453498956
32637,65,92,0.4323233225752532
32653,94,64,-0.0976573021209266
32685,88,26,-0.3098120481567208
32720,75,90,-0.44782002749697514
32739,75,81,
32769,70,13,0.3434533825269912
32924,24,65,0.07639510999993515
32965,67,66,
32986,19,45,-0.5041416687869389
32987,48,34,
33042,84,86,-0.3409040320513197
33062,98,63,0.9601495987908164
33066,30,49,
33096,80,57,0.3946978627918083
33101,86,29,-0.2191350730221352
33126,6,3,-0.6757861180473003
33189,98,0,0.9738844220387817
33191,8,0,-0.04536835979552889
33197,53,96,0.13877687499814373
33225,29,63,
33330,45,15,-0.6056457128946242
33336,14,38,
33342,10,39,
33363,61,96,-0.1333598515001101
33441,76,8,0.13219638460792238
33443,89,44,0.7818725718786308
33463,99,64,-0.38625255162065864
33497,34,59,
33539,55,42,
33558,81,5,-0.21354344066448527
33566,6,86,-0.2619072446601143
33570,72,80,
33571,71,86,
33574,7,68,-0.15213566905603115
33590,60,43,
33594,54,1,0.24901239363277106
33606,97,91,0.8049215749755319
33624,73,8,-0.10506473285988471
33673,8,51,-0.03366526815101756
33678,3,82,-0.8834466038379107
33712,25,16,-0.48790034827783224
33715,7,26,-0.22361720864163237
33753,47,25,0.12454294031521274
33768,27,32,0.8104550197910521
33835,49,79,
33859,44,7,-0.7305139595693348
33862,16,22,-0.09065920791763693
33878,45,22,-0.7972045936070511
33900,14,23,0.3457032950634915
34005,90,65,0.5414086733905235
34007,64,95,0.2594459635691555
34059,6,44,0.682549823166988
34085,1,97,0.3589107251214858
34129,39,85,0.1678828133961534
34210,37,37,
34217,51,53,
34240,52,93,0.30373150471884847
34253,35,76,-0.808854759585009
34262,10,7,-0.5624614203190547
34280,99,86,0.3782492266526867
34341,59,73,
34393,91,73,-0.7305578014564639
34535,19,86,0.3682621013750389
34548,90,35,0.8698671240950417
34558,82,87,0.5408540800760877
34596,88,1,-0.25874953784794263
34601,37,27,
34631,57,7,0.4949798242550578
34725,26,93,-0.2550028083893279
34749,22,13,0.5567897019854668
34752,7,12,-0.29169653407338836
34772,15,47,-0.30040901009027254
34773,67,56,
34803,39,29,
34885,28,87,-0.5625637542090313
34903,51,68,
34905,7,23,0.18421731519632112
34911,48,99,0.010733965963999781
34917,41,89,
34961,92,18,-0.5723275468600527
34967,50,41,
34983,53,91,0.7647227318541276
35001,65,13,-0.6262013564203415
35005,48,1,0.14539566883911492
35010,19,46,0.414788776626557
35012,8,43,
35049,56,47,
35093,5,54,0.756904604626091
35124,69,75,
35151,35,36,
35169,63,79,
35207,12,63,-0.9836117629620733
35287,25,72,-0.4927869419662865
35305,52,88,
35321,89,88,0.7815050238749934
35340,17,17,0.12932202123241532
35354,0,98,1.9587186331770923e-05
35400,19,71,0.296594430944775
35405,57,66,
35468,92,49,-0.26052702443111775
35564,0,7,1.9587186331770923e-05
35629,50,83,
35665,33,96,0.09889954099588305
35692,11,77,-0.029281991568855248
35707,50,15,-0.6660877600942249
35721,11,87,0.5389886650918914
35740,28,44,-0.9872465110005979
35753,34,7,0.625456444903328
35817,85,33,0.008529078081793706
35906,44,41,
35973,57,93,0.20842138523303744
35976,25,73,-0.375064783560317
36078,32,28,
36155,39,62,
36175,78,65,0.1890376182604141
36194,62,95,-0.3067143685254081
36215,86,51,0.2174447775893098
36241,2,7,0.539136524238522
36252,5,19,-0.9023400406929089
36320,70,73,
36337,15,8,-0.04403040640930356
36367,7,40,
36370,93,44,0.6053559470601566
36371,49,37,
36528,57,31,0.600576345927051
36533,87,16,-0.09659338236333115
36645,54,90,-0.20647056834862232
36695,8,79,0.040685869016567455
36725,80,21,-0.24021244876066972
36829,70,85,
36988,90,80,0.10627265832996713
36991,85,19,-0.6336727476460969
37011,3,81,-0.7225158663559714
37016,56,10,0.2622305057791907
37029,44,71,
37044,93,85,-0.5959527705853095
37065,37,74,
37077,56,50,
37088,59,41,
37127,82,12,0.8010464587766841
37238,67,28,0.962570640422477
37308,66,52,
37319,42,94,-0.827984414851231
37375,36,76,0.8072221523147454
37405,26,28,0.773377676253878
37506,69,96,0.12774627600409327
37532,1,36,0.04966035513748124
37587,52,85,
37701,61,19,0.7308988124975959
37733,0,88,1.9587186331770923e-05
37745,82,63,0.9358801662406775
37759,38,8,-0.07846613951323678
37780,41,31,
37802,68,55,
37806,4,19,0.9884898015969215
37813,87,20,0.041188729894998444
37870,79,46,0.02405910199528516
37879,8,66,0.04539153291828435
37884,59,70,
37912,46,22,0.500646139918796
37950,15,60,-0.2883225154888638
37965,80,51,0.3255256841477867
38032,92,46,0.374621357919394
38074,11,73,-0.6963996804134227
38207,0,87,1.9587186331770923e-05
38233,48,38,
38242,50,35,
38264,78,76,-0.27700489191648503
38274,64,5,0.10080309513928443
38278,50,49,
38294,28,32,-0.8237099262487158
38300,89,90,-0.3503630088689327
38328,50,10,-0.7356926716917729
38338,64,62,
38342,43,83,
38403,41,0,0.5854430813709854
38418,60,99,-0.03751560144518051
38500,49,8,0.09046500706301508
38528,8,18,-0.029950832558687246
38555,48,84,
38560,23,31,-0.23706246109861784
38568,94,29,0.18648528655035101
38602,13,13,0.8105293309762589
38630,21,36,0.11158379384943173
38647,18,44,0.775443936836101
38682,11,65,-0.5320472065210758
38692,54,53,
38713,50,68,
38721,46,25,-0.4962222991594245
38739,8,32,-0.03784409847136738
38783,67,20,-0.40803923745966764
38803,79,22,0.05564152111194187
38810,38,78,-0.4626971378628759
38820,9,76,0.35395656562627
38878,80,58,0.05229155558836007
38982,22,64,0.24044624319635788
39012,28,6,-0.9480725431480163
39016,72,43,-0.2205572939932643
39043,28,24,-0.4188235954247589
39059,23,46,0.11203105306267003
39084,51,17,0.27372295330721585
39150,1,93,-0.12312006718793211
39162,58,20,-0.36633144204983015
39213,81,63,-0.7422402905859036
39231,35,60,
39236,3,55,-0.020564492147170266
39257,61,63,
39298,65,16,0.6608918671712714
39356,90,52,0.15690611161930046
39377,53,23,0.40978670270662665
39414,54,50,
39434,60,20,-0.3846388386464964
39446,31,38,0.20543193564588824
39478,70,95,0.27636226913303985
39486,96,55,0.011487542165594222
39493,34,5,0.23534556599480938
39506,17,76,-0.38734323639108936
39517,47,27,
39550,72,16,0.38055008577672855
39590,14,32,-0.5411957907142251
39657,2,98,-0.5858549964480363
39780,72,46,0.1717475262145587
39803,0,12,1.9587186331770923e-05
39827,49,78,
39896,5,14,-0.12477617392335061
39897,37,36,
39955,95,52,0.0238059565896247
40069,16,70,0.05745045921271963
40075,66,95,0.6694499221206325
40103,27,11,0.004319086137483108
40155,65,15,0.524273451282653
40211,41,94,0.5675638770923175
40325,73,66,-0.721954631282443
40326,21,64,-0.34161827247030196
40393,70,67,-0.19593641936901507
40407,5,1,-0.49309734450116693
40415,19,50,-0.9260762078726533
40426,18,42,-0.31018737230594695
40438,61,98,-0.6056221252226538
40450,21,18,-0.5756727042452512
40541,47,10,-0.10539173637432875
40569,20,62,0.6692065394561073
40625,48,48,
40629,73,69,0.7174747647629844
40637,27,13,0.8815904706051634
40702,37,7,-0.6210698810451716
40708,72,89,-0.20270166109648324
40847,46,36,
40851,65,94,-0.6689956892954516
40939,15,38,0.2891672031860808
40964,73,53,-0.6631907205595429
40979,24,53,0.12471306689722872
40993,89,74,0.13429834374010374
41010,85,68,-0.282082118879593
41048,70,58,0.045124696469975634
41066,85,84,0.43586834194383317
41072,75,99,0.03981967156905619
41108,83,84,0.6779707099314165
41118,40,81,
41148,30,7,-0.43504490367373083
41157,73,89,
41173,59,90,-0.4473135552717369
41222,58,88,
41294,69,10,0.593998200614787
41297,14,29,0.485333542403521
41304,10,41,
41331,67,79,
41347,2,51,0.5307354659380057
41488,66,32,0.7648438063391436
41503,79,39,-0.014812189393286102
41546,47,46,
41601,13,52,-0.14555987673741322
41610,30,53,
41629,37,67,
41666,52,59,
41728,42,85,
41791,69,37,
41795,10,33,0.009925272056482415
41908,18,38,0.7407230083100562
41909,95,28,0.14049930397847699
41919,97,37,-0.6195534741822535
41951,58,55,
41995,6,80,-0.07533485178933308
42025,36,91,-0.9736859300636757
42049,13,62,0.6015800629457917
42050,29,61,
42068,74,48,0.5979089912599764
42073,95,81,-0.11332755790086213
42075,82,45,0.49868055206744066
42080,34,34,
42081,74,29,0.6986989990974306
42098,49,9,0.5663944322046399
42102,81,62,-0.5070491594996225
42117,30,8,0.08398524422526221
42203,21,84,0.5928930969950241
42216,79,29,0.04162962369039769
42236,73,15,-0.5486489297922028
42277,25,94,0.49395147147261254
42281,30,18,
42290,58,45,
42335,99,79,0.8832203732136579
42344,26,32,-0.6701959252201386
42411,85,74,-0.11003953590701154
42471,94,2,0.10375106215343433
42479,62,0,-0.42006403689591043
42493,76,6,-0.8722292374136162
42513,4,3,-0.9897382003056245
42586,38,23,
42617,86,86,-0.11239062056926341
42625,15,66,-0.3026227069806412
42638,97,82,-0.7687077664533342
42650,75,22,-0.999419020825522
42658,19,78,0.8232691257054658
42661,92,97,0.8019159113746079
42702,32,6,0.1734431240575971
42718,45,55,
42859,1,91,0.38576310966397154
42865,28,82,-0.9377119425588109
42896,92,74,-0.14882100284547428
42908,8,2,0.018907637740202432
42963,50,74,
42967,17,4,0.3071742821933827
42989,95,43,-0.08099192761340002
43006,23,82,-0.24611696908391023
43012,52,33,
43017,57,22,-0.6564857420394747
43068,65,27,0.20162197777178226
43083,17,52,0.0766108396154781
43094,51,66,
43100,83,39,-0.265810750351239
43137,47,79,
43144,48,56,
43171,21,34,0.7398393734076161
43176,65,57,
43205,49,63,
43219,28,68,
43231,82,56,0.8099372590706728
43311,15,71,-0.09353674294158154
43335,70,81,
43339,63,19,0.03476960161821041
43388,40,56,
43422,94,50,-0.24051413946448863
43447,92,21,0.4747785451359876
43468,84,23,-0.4734130371371389
43479,56,72,
43498,84,82,0.8438269107052108
43506,12,1,-0.5390413006770627
43574,4,7,0.7537431050981862
43651,65,31,-0.6312359686997141
43667,20,34,-0.8431075356355806
43698,29,19,0.8391454569287444
43703,29,52,
43714,89,59,-0.6029462661194869
43734,24,60,0.12934760077098284
43752,65,80,
43771,13,44,
43790,84,75,0.8190137297156908
43798,43,6,0.9496191568721413
43813,46,69,
43841,51,20,-0.40589725756037653
43888,4,47,-0.9920806173801822
43924,20,7,0.7490859373536989
43932,37,51,
43986,20,32,0.8288918239768741
44000,90,19,-0.9516565167066477
44023,81,4,0.49213350987590165
44025,70,21,-0.2072749258399137
44029,31,57,
44079,18,37,0.5936332947634335
44084,99,55,-0.021791799212733776
44127,15,61,-0.07812043183977124
44143,22,10,-0.5147984287219897
44189,35,31,
44221,86,27,-0.08556685345599091
44233,32,37,0.13826674386767968
44241,70,18,0.24992413021276128
44262,22,42,-0.24539411011956913
44318,0,56,1.9587186331770923e-05
44325,42,76,
44377,61,20,0.30168572256720605
44410,58,95,-0.6554854217885744
44468,96,4,-0.3387537751539226
44480,74,50,-0.901250529807682
44502,30,6,-0.5540787650786786
44507,36,58,
44552,27,35,-0.877903781838208
44580,53,30,-0.11860514002315947
44642,89,33,-0.010362504040936527
44655,89,62,0.5266856962855184
44706,66,47,
44708,92,34,0.7355405254667484
44711,69,57,
44814,8,38,
44834,32,95,0.13190169522298523
44891,5,21,0.4999148666693165
44978,49,34,
45070,15,67,-0.15673471566655806
45108,48,18,0.1776872644325873
45160,63,36,
45194,52,43,
45210,55,15,0.06115220451037251
45232,17,28,0.45235921361593845
45244,13,61,-0.23051061589816435
45257,97,21,0.44338523182768896
45292,35,66,
45312,36,94,0.9493345750230309
45320,68,86,
45393,90,0,-0.9625288690334827
45411,52,7,0.7213440868377308
45466,33,23,
45490,47,37,
45491,51,63,
45516,50,94,0.8500581307755348
45525,72,61,0.10257748613536144
45571,14,48,0.4153231821208705
45575,34,42,-0.3318079900599612
45589,55,77,
45596,33,99,-0.021803152985295116
45601,52,8,-0.13919307397977665
45638,76,77,
45689,93,7,0.4564555530999197
45706,56,9,0.28474895130799904
45714,48,59,
45747,72,25,-0.39383951195321076
45749,54,52,
45757,58,19,-0.8875787377036896
45821,52,90,-0.42869179429494453
45899,96,99,0.020658132582535904
45978,98,29,-0.7284873354243782
46008,8,47,0.0450596568483741
46018,82,44,0.9491190721370193
46045,38,98,-0.4419214325160835
46075,41,2,-0.24360254795898628
46082,81,54,0.6243887417970715
46161,72,72,
46186,15,91,-0.3010241936227588
46280,84,29,-0.6646442491577422
46286,97,75,-0.7461024033262278
46293,33,72,
46327,52,15,-0.7268405601034924
46448,39,22,
46486,62,36,
46491,95,83,-0.03639752424830167
46513,35,6,-0.9421466075160608
46514,9,80,-0.047376558111471234
46531,79,56,-0.04744002443351192
46535,87,92,-0.0631789292112499
46686,14,5,-0.18401066678349787
46701,37,60,
46719,7,2,0.14387948115942972
46738,92,30,-0.1336819747511625
46744,88,33,0.006378272361091675
46750,38,59,
46801,27,44,0.9713523054272073
46808,41,49,
46827,84,31,0.8127861735444071
46893,0,43,1.9587186331770923e-05
46927,86,68,0.12896607954815553
46946,84,32,0.7412434598911799
46955,18,47,-0.7695820885417346
47042,0,31,1.9587186331770923e-05
47068,56,24,-0.13253689138238245
47144,60,86,0.36169399936954383
47164,2,67,-0.37023858216188243
47181,13,88,0.892635882352165
47184,51,80,
47247,7,79,0.3097522923001972
47256,3,10,0.7805910689036417
47279,55,64,
47326,91,71,-0.30664606188238186
47343,78,2,0.13986973757411958
47360,41,19,0.5788304994816758
47382,0,6,1.9587186331770923e-05
47396,64,64,
47445,48,17,-0.07401705390511626
47449,93,94,0.5869605598266541
47507,24,18,-0.08964471807832108
47545,9,5,0.12181349824104082
47580,54,6,0.4425042698223203
47585,27,69,0.9650833821473983
47598,91,23,-0.5287492350796195
47627,39,75,-0.15716429454973535
47628,12,45,-0.524095402941731
47658,70,65,-0.21284761867448676
47721,36,72,
47736,47,32,
47738,49,21,0.34049787865458025
47745,58,12,-0.7575407057922534
47868,38,46,
47871,24,85,0.13368794169971188
47940,54,54,
47950,82,84,-0.6454915082364496
47966,19,35,0.8673097574637265
47992,49,32,
48064,21,66,0.8715549085919747
48131,11,31,0.8653421951016176
48147,26,6,-0.7713817558234347
48169,7,78,0.2965578549475951
48286,10,53,0.685143718050437
48294,54,79,
48323,84,19,0.8785030974161703
48341,59,43,
48391,3,13,-0.8441600259103292
48410,45,59,
48425,55,31,-0.07359036969624833
48464,77,92,-0.4229003244649834
48509,65,3,0.6832045937978546
48530,44,51,
48562,29,6,0.8149280159180681
48622,64,47,
48688,27,34,-0.824353656596981
48713,57,55,
48740,89,20,0.3191297670201332
48752,61,17,-0.2033891596222549
48823,73,58,0.0860949176782051
48828,5,24,-0.38711525994000384
48875,53,54,
48968,31,76,0.17731254850608824
48985,95,95,-0.10653967932893271
48990,14,70,-0.4108560943840316
49038,85,99,-0.02550288555956437
49042,63,12,0.029678533554089004
49089,4,97,-0.9249086138552359
49095,81,3,0.7453631893951289
49096,80,49,0.13185836962504038
49110,89,92,-0.4898446316431825
49122,66,97,-0.8481648149489496
49128,32,35,
49188,21,68,-0.3837158870411448
49208,91,88,0.9917701245176713
49227,35,23,
49242,70,61,-0.09766198073135357
49243,63,0,0.0351666005537945
49275,67,3,0.9899557112492081
49278,10,56,-0.6365617508462669
49296,34,2,-0.345215578645116
49315,61,40,
49319,45,26,
49335,7,55,-0.0076295225275009315
49372,14,31,-0.5934337423395109
49443,92,10,0.7273072340548836
49463,83,33,0.013255873498030146
49473,61,49,
49487,36,20,
49529,26,60,
49535,99,74,-0.16925028905536887
49551,14,20,-0.26472999638403827
49564,94,43,-0.13835157530613929
49565,15,2,-0.1259684624718419
49574,11,55,0.020950926234908795
49613,30,90,0.25859544174306115
49625,39,12,-0.14388066574364655
49636,71,1,0.005557205874716642
49651,33,61,
49658,13,11,0.003972514692068385
49723,36,10,-0.8216168896011302
49754,17,54,0.3897218663011768
49765,85,7,-0.483180421190732
49786,97,53,0.7433339744901901
49794,34,41,-0.8190764848541581
49799,9,67,-0.2222913593340763
49800,45,8,-0.1159811022373789
49802,24,95,-0.09913056947609455
49843,14,79,0.581294671908209
49874,92,89,-0.4421899857095325
49899,16,56,0.07739158945337721
49920,68,78,
49939,84,61,-0.2293087955929064
49984,68,5,0.2628243126507268
50019,15,54,-0.2510531574047187
50051,38,54,
50052,17,65,0.2643231550913412
50080,57,43,
50112,80,36,-0.056104815723775125
50113,56,49,
50153,71,32,0.008569635596740621
50157,8,6,-0.043560570877713034
50167,15,97,-0.2800679289148319
50233,61,65,
50237,22,49,0.184450176956509
50260,12,34,0.8466401563969128
50261,83,2,0.4148982154906027
50296,39,59,
50322,67,70,
50325,84,5,0.2520590212310856
50326,12,38,
50334,36,44,0.9790871696140462
50397,83,47,0.9893309121863327
50424,80,63,0.4324301962704422
50432,21,92,0.5461805962438051
50434,95,4,0.09541031142278822
50460,86,55,0.006501951921194404
50558,50,73,
50560,90,49,-0.2893153017452931
50563,57,96,-0.11843860476233481
