,x,y,value
227106,98,90,0.3469139911269011
227189,41,36,
227190,19,12,0.6291233232142459
227202,90,17,0.40532823786197636
227221,76,29,0.40432499949740075
227225,41,90,0.509661786010768
227278,0,2,0.3847696594940182
227297,89,87,0.5200899155156667
227309,75,24,0.561195600298349
227311,11,28,0.36210295823490124
227318,30,90,0.49323048107646067
227344,5,51,0.5584282321999807
227392,83,44,0.6030078330735065
227411,67,31,0.6533716678718303
227466,51,33,
227478,23,0,0.6629976190822704
227489,74,23,0.44018644674428536
227539,62,58,
227569,74,1,0.5801964863935369
227590,29,37,0.649197875035702
227592,45,18,0.6556776407967357
227632,69,86,
227663,42,25,
227667,85,72,0.3375343291800996
227706,17,42,0.4594957596092716
227747,30,96,0.5281494046138023
227792,44,78,
227798,31,18,
227815,25,83,0.57117749259307
227821,69,82,
227827,77,25,0.6272363926715872
227835,31,79,0.4370125118946909
227864,64,23,0.47329675591484954
227889,95,2,0.36436781883890784
227992,49,32,
227997,25,86,0.48855999400031097
228004,58,35,0.43902939315536393
228013,15,90,0.44552561934129203
228041,15,68,0.5614096497656951
228045,9,56,0.590492637223389
228060,10,27,0.44534541388685733
228105,91,96,0.413157950706075
228108,95,81,0.5199945754511284
228110,59,99,0.5601149617524365
228117,63,58,
228192,0,61,0.4053895331141946
228230,93,85,0.29922271097536796
228261,45,30,
228332,71,18,0.6068770163835013
228398,9,78,0.36725851161109957
228399,47,7,0.6676482286408187
228405,13,35,0.37807277436669995
228449,5,8,0.4426175781381393
228471,29,41,0.4205192944665923
228475,52,71,
228505,30,94,0.6781734647617811
228569,78,34,0.3831267719169562
228577,3,40,0.36561525227261227
228686,67,6,0.659298568201728
228694,72,23,0.4476274088938976
228758,21,51,0.6228153521011572
228799,87,62,0.5426518477173379
228829,96,55,0.417087368380842
228853,91,91,0.3069650498771777
228875,52,91,0.4362197635741101
228890,42,42,
228946,37,40,
228974,67,28,0.4084374150552722
229008,12,50,0.617763358406231
229019,72,66,0.38672296744460166
229089,73,96,0.48992910729327355
229128,49,25,0.6977412973710062
229155,87,24,0.5101224508994092
229169,59,85,
229176,65,73,
229205,23,93,0.5739437670374072
229275,55,36,
229291,16,33,0.5061423354959687
229337,96,3,0.2850379862916135
229385,29,3,0.42017313373639764
229423,34,65,
229505,76,46,0.44553724189871224
229514,35,48,
229570,4,17,0.42122590559763473
229602,36,71,
229608,34,57,
229640,65,67,
229679,26,56,
229693,55,44,
229882,14,44,0.6304649287451383
229895,44,29,
229908,91,36,0.42000319465753533
229910,99,31,0.5203628268163513
229911,20,99,0.5277532045636184
229932,54,38,
229960,99,41,0.2722016502375617
230020,71,38,0.6453334246864274
230068,78,82,
230074,90,31,0.5605730980282879
230115,83,90,0.41410071101986246
230125,19,65,0.44564486767781236
230197,52,73,
230198,16,0,0.638342733796641
230204,94,47,0.2936793362784431
230252,17,20,0.5649228597176426
230338,80,95,0.5807540898826509
230370,59,68,
230489,11,76,0.5952414466930362
230491,91,42,0.3845130214963851
230501,57,79,
230545,73,55,0.5163563822960504
230580,38,13,0.6838250552368428
230623,38,55,
230741,37,54,
230821,42,83,
230849,60,15,0.45365192892246287
230866,92,34,0.3214598812157915
230946,60,35,0.4348639474136199
230955,18,43,0.5878248171272742
231005,17,40,0.42466691395269746
231059,92,18,0.5183216573236173
231062,5,59,0.3609992538219372
231102,44,72,
231178,0,23,0.36954582255607993
231204,28,16,0.42190446625924716
231232,7,92,0.3887322238897885
231240,55,63,
231256,46,2,0.5151923122712463
231304,16,24,0.5632164025267694
231347,7,86,0.42040285914835396
231438,83,20,0.5258018054558852
231440,62,47,
231444,97,77,0.4057280267530955
231452,84,66,0.33774025464507984
231464,1,42,0.3914074599777353
231478,32,90,0.4975288176075741
231506,40,7,0.6657393977973207
231582,92,63,0.5607994789572299
231586,50,15,0.46863795196393637
231606,61,14,0.5683172800313989
231653,20,66,0.39213563664422857
231686,73,2,0.4591756133769796
231692,81,87,0.5555631960960976
231705,91,38,0.561305131446947
231719,13,40,
231769,50,10,0.4582809140557051
231783,74,95,0.6049686482164411
231800,13,99,0.5011712329514879
231845,88,2,0.3959809216022484
231864,58,90,0.49847313258694853
231865,4,6,0.5823976660938439
231867,9,26,0.5635769440787823
231892,59,36,0.5382244100880351
231893,40,30,
231950,64,41,
231980,46,53,
231991,26,25,0.6708081817251244
232027,95,71,0.378344108963391
232050,57,29,0.4612055675381324
232068,43,40,
232097,40,69,
232127,84,93,0.5095768166595098
232129,19,86,0.4689667646565918
232130,15,58,0.5195341980456571
232204,41,22,
232237,70,85,
232266,91,87,0.5110326909046026
232274,95,26,0.5030641523020962
232324,81,56,0.5925469885890711
232327,15,34,0.39327353920875385
232341,6,65,0.39266592727897826
232351,13,13,0.6143688268073281
232478,18,78,0.4034841513955606
232487,89,83,0.4783126633979642
232496,69,44,
232557,96,53,0.2943938234815453
232621,27,68,0.6016562155146982
232649,6,67,0.3984957752601844
232720,85,76,0.5712788061747647
232777,80,94,0.611973279412706
232784,10,63,0.6120883970898341
232845,91,31,0.5560431809286075
232857,47,6,0.694559648548974
232860,1,62,0.5314640964912472
232919,14,38,
232925,19,82,0.6429299564994203
232938,47,51,
232946,26,89,0.6080496133930022
232959,41,0,0.6985893513038745
233000,35,55,
233004,2,25,0.5774370533295273
233018,14,37,
233112,54,45,
233119,48,10,0.4594605234561984
233151,25,2,0.48432651059595117
233182,47,2,0.51499402408025
233195,63,67,
233223,89,78,0.3338395823963509
233249,84,48,0.38464398091878066
233266,12,49,0.5310837424524865
233281,36,10,0.4534037538291039
233282,74,85,
233288,44,53,
233330,47,85,
233342,67,13,0.6524198271209997
233392,59,25,0.6842400545477949
233418,70,25,0.6535301907519442
233419,12,98,0.3849749061790335
233438,84,44,0.5986102254649103
233471,67,81,
233474,62,63,
233475,80,86,0.4354292087527932
233488,86,71,0.41894971450665947
233527,65,49,
233546,49,74,
233567,40,83,
233582,71,14,0.5385665401838364
233596,82,42,0.4247319325598057
233672,73,82,
233711,85,15,0.36461465885057187
233751,3,46,0.3962439832948407
233757,29,34,0.4386242371529694
233823,21,21,0.4545265729011938
233842,22,85,0.4008831649468032
233873,31,56,
233886,49,36,
233904,44,27,
234001,65,2,0.48571188596235165
234026,14,70,0.58264518663144
234027,58,32,0.6657721173071292
234028,20,54,0.4143592805613978
234057,22,43,0.6017376545572282
234066,95,53,0.2988550428586819
234094,6,47,0.3365800442603941
234113,95,55,0.42154858775797865
234124,42,78,
234168,70,65,0.4508273948500104
234174,50,36,
234208,32,44,0.6864359396612181
234212,85,13,0.582122729782357
234246,45,89,
234254,37,80,0.5498274252115501
234272,22,47,0.3998447912370052
234283,87,39,0.48956900198649617
234286,86,41,0.3304509719422132
234350,70,1,0.5947020111357433
234351,64,90,0.4843551632317401
234377,86,23,0.389749587444238
234419,77,6,0.6231876348127973
234420,90,32,0.5500679289885942
234454,48,48,
234483,58,66,
234490,49,59,
234538,27,35,0.42632844565871036
234541,86,60,0.33500774323059784
234554,52,45,
234645,76,63,0.6305508798143065
234725,25,13,0.657013393983947
234784,36,66,
234879,61,17,0.5145773538493388
234908,42,66,
234944,35,12,0.6714692233247028
234955,61,73,
234972,9,75,0.5994337749111165
234973,31,10,0.4444360767850819
234989,34,14,
235102,54,29,0.4659437264343872
235112,38,96,0.5418916657651408
235161,49,75,
235178,78,41,0.365021829230579
235198,24,72,0.4094376876419908
235227,49,58,
235228,76,66,0.37150051343921964
235237,74,57,0.6271082240156831
235246,84,23,0.3986446960943758
235298,13,45,0.5645136910558972
235322,55,18,0.6482600974938709
235326,4,82,0.5810287168723081
235341,60,5,0.5897759433570472
235352,42,94,0.6951912117112276
235369,5,35,0.3436976065639914
235370,23,86,0.4824689668145713
235432,82,26,0.5613197013163901
235447,51,8,0.5479470298335848
235474,26,98,0.4345966634685051
235506,25,12,0.648716552557965
235544,37,15,0.4651143324690685
235549,36,76,0.670424939061528
235561,22,81,0.6306458444422294
235579,48,97,0.448230341268108
235669,27,52,0.5229664308706854
235680,94,3,0.2939850197012891
235695,54,43,
235755,15,67,0.4364324833691263
235763,94,12,0.5332436748334607
235769,80,8,0.46650652786994884
235793,56,30,0.5806546504520269
235868,58,71,
235896,11,60,0.3634328057610544
235928,55,57,
235957,47,78,
235998,4,11,0.4577033852459521
236069,0,8,0.42008046201553373
236131,30,44,0.6821376031301045
236168,44,32,
236208,91,79,0.3198026664473694
236227,75,32,0.6146933509952947
236230,85,93,0.5051441300215569
236247,38,89,0.6319939858442387
236259,5,61,0.42792664923680024
236262,82,40,0.3899030869032315
236304,82,24,0.5322591722553889
236316,23,59,0.43192796161552494
236431,51,15,0.46781503976827987
236460,16,6,0.6331462225933062
236486,28,30,0.5669734893584244
236492,26,63,
236557,39,27,
236561,77,37,0.5977781384732199
236614,9,36,
236620,53,96,0.5412826408012807
236671,80,16,0.3605455427716983
236676,76,28,0.3763332631487223
236771,57,25,0.6881237421946996
236796,56,42,
236797,66,98,0.4301843561187077
236894,0,71,0.3987459496185014
237009,46,22,0.43902314900675743
237018,2,70,0.5307446213209113
237021,97,6,0.5350409772604334
237049,95,72,0.29246630162464615
237096,47,36,
237145,68,24,0.5862057204804432
237151,9,0,0.6096427462876528
237179,4,58,0.47267519070843705
237224,95,30,0.43878665936135003
237306,22,88,0.6596994569507746
237321,11,51,0.5845199434959898
237352,47,87,
237374,68,85,
237402,70,27,0.4860949132093058
237424,13,46,0.4395903934915907
237512,14,57,0.6174211766460015
237522,4,9,0.3382524426545651
237532,36,9,0.44400238031057004
237536,30,70,
237561,63,0,0.6759663624624661
237644,70,6,0.6494814328931542
237664,98,60,0.28111373959637037
237681,38,84,0.4767106578227253
237713,75,21,0.4343924732795553
237728,83,99,0.4777554301730658
237783,46,48,
237803,72,39,0.5519336013211101
237818,15,39,0.5387734044516139
237872,80,0,0.6159578610204923
237917,39,69,
237941,85,82,0.5876325216415497
237954,22,31,0.6486578119688353
238026,87,76,0.5623296062776255
238046,3,13,0.5710224166105782
238050,50,27,0.5296382442926015
238103,44,89,
238113,40,59,
238142,1,60,0.31933321411955284
238150,61,46,
238163,19,13,0.6374201646402278
238246,21,3,0.39682528234764264
238322,32,6,0.681259871697346
238327,88,3,0.3211123084320907
238350,23,20,0.5857711482251865
238412,64,11,0.5433919364736202
238429,64,14,0.5606543830073629
238443,97,83,0.44232633478882827
238449,79,16,0.36475033897830966
238466,45,44,
238490,81,52,0.4599637781406188
238508,86,5,0.49627625127297115
238564,31,12,
238589,41,27,
238672,51,60,
238684,82,48,0.3933988157396682
238686,6,25,0.5953687231809119
238699,81,95,0.5764933265154936
238725,59,14,0.572759462374856
238757,34,17,
238852,44,21,0.49794983847646784
238856,4,22,0.3266628783606308
238957,20,98,0.4156667791023576
238963,73,15,0.41435442583319027
238965,54,79,
239035,92,38,0.5567780656265434
239042,3,43,0.5250540999498017
239064,20,20,0.5757995798464378
239075,68,40,
239117,12,23,0.42234820517020044
239123,68,9,0.4119903171077013
239129,79,74,0.512098105646699
239161,26,68,0.5989124002009658
239164,29,23,0.47981790996861706
239179,30,27,
239180,35,56,
239211,95,6,0.5439334433076319
239230,96,40,0.327186318511801
239271,24,99,0.5408284943884081
239282,34,84,0.4710014238717402
239321,30,95,0.6469542752317259
239350,1,65,0.37021048169671156
239381,30,78,0.43977381169301405
239387,12,54,0.3836674076380737
239421,56,74,
239483,8,27,0.43672566269754975
239494,85,78,0.3518137473898669
239527,50,0,0.6982212751797847
239569,88,32,0.5591144767013813
239574,15,41,0.3751685965223767
239576,33,37,
239651,14,62,0.587888437532658
239655,89,47,0.3162873848078416
239690,47,33,
239693,29,12,0.6594317888685692
239709,20,3,0.3933953018613051
239765,70,46,0.46782425849668835
239824,65,61,
239879,43,87,
239891,66,47,
239958,36,59,
239986,4,44,0.5875737340577158
240041,81,93,0.5226432456084718
240052,5,53,0.3417939996363979
240065,17,64,0.5628060350918102
240102,81,63,0.6098570499691286
240112,56,10,0.451057584477564
240121,42,65,
240133,61,42,
240137,42,24,
240200,36,21,
240209,29,4,0.4640559677817389
240228,46,74,
240231,75,5,0.5428626227869567
240263,16,11,0.5084519417454145
240270,16,65,0.4344921845501625
240329,80,56,0.5968077519562283
240351,13,22,0.36551278015484334
240407,97,91,0.2800359458791061
240411,92,30,0.4522962314918196
240414,88,58,0.4658240706855657
240446,48,95,0.6641971134424367
240482,20,32,0.6313974701305957
240513,1,43,0.5160174619983505
240551,82,35,0.35901419880056923
240553,5,81,0.5629335322288442
240567,52,81,
240583,55,94,0.6885933852039037
240594,94,8,0.4041644353929623
240663,44,45,
240676,83,97,0.35185773300079914
240715,73,46,0.45708406344923797
240810,16,57,0.6252785384580415
240814,18,45,0.5839379980366199
240891,61,6,0.6757491143455481
240892,38,9,0.4465585728782923
240899,42,91,0.4389742507343515
240931,80,91,0.35575631843583
240955,31,62,
240957,92,53,0.3123646149891515
241000,93,53,0.30784585787834773
241021,25,34,0.4279090008423653
241033,87,68,0.5122052473005774
241034,20,77,0.5185165889928489
241078,74,36,0.49300902154997794
241084,87,46,0.39839509656948036
241131,54,10,0.45406929331141965
241198,91,59,0.3360969349950944
241199,1,24,0.4989346996733185
241205,8,17,0.4389404218851889
241221,45,53,
241224,34,27,
241228,42,5,0.6057164845377496
241274,45,16,0.4445831918657606
241289,92,89,0.4987332049647692
241319,88,1,0.5207671243135616
241394,94,97,0.3024452252313357
241484,88,90,0.3918154919812007
241522,89,89,0.512317495396237
241541,58,77,
241551,27,64,
241621,59,8,0.5359364747417963
241623,11,5,0.5247013138034278
241629,20,59,0.4219563932367762
241637,30,3,0.42252729752735074
241678,11,43,
241723,33,93,0.5993415219014646
241733,10,95,0.5787246736361991
241773,45,20,0.6227690392574705
241781,97,27,0.3716544575765851
241829,55,2,0.5078158311396309
241872,52,75,
241916,12,86,0.4418055255124986
241925,9,98,0.3722834746864887
242055,18,16,0.39045606782332
242063,80,57,0.6028936656818927
242129,6,13,0.5844412242413937
242132,91,97,0.31599604914966994
242151,69,85,
242163,17,61,0.47800706852284397
242182,93,49,0.46687033420292134
242187,28,88,0.6772350179567479
242189,75,26,0.5902561293593502
242220,88,56,0.5615929482100434
242358,30,54,
242378,29,17,0.5134356108790703
242393,90,62,0.5290995751095773
242424,64,24,0.598156397254975
242425,21,41,0.39717144307783725
242466,65,89,0.6065676999577434
242467,68,73,
242497,38,37,
242588,12,2,0.4375720421081387
242589,34,1,0.630215140609175
242639,18,48,0.4318816982865215
242668,84,29,0.37056474070326095
242698,89,48,0.3622371292873118
242776,62,45,
242786,92,45,0.5007091386059423
242803,49,44,
242891,42,74,
242931,56,89,
242947,80,36,0.4687944632161876
242991,94,37,0.5230097610005935
243023,89,71,0.40543797152532846
243168,20,72,0.3963623978172011
243180,44,38,
243282,52,17,0.5300530344592282
243292,53,61,
243358,90,75,0.561487538184984
243362,79,38,0.6143011962122107
243398,56,6,0.6858014343983088
243419,69,58,
243431,14,97,0.379314828672431
243455,3,24,0.5079713376247696
243500,24,95,0.6308975693904699
243501,76,2,0.44762879182645393
243539,43,58,
243587,16,44,0.6383222905571784
243642,46,15,0.47037112472745696
243657,29,48,0.4658171947930218
243662,51,75,
243672,68,70,
243673,50,65,
243680,95,47,0.2891935222459041
243681,18,55,0.5182870193191258
243720,46,3,0.44032369910108865
243737,42,27,
243761,29,33,0.5476034842779418
243774,40,76,
243822,23,33,0.530797220781598
243830,44,2,0.5151171610930743
243882,90,36,0.42453311175721564
243919,34,7,0.6580831424584306
243942,2,30,0.4682415115244555
243971,68,59,
243976,20,39,0.5573462705207369
243995,53,15,0.46570795934119735
244021,59,48,
244069,48,85,
244072,78,18,0.5799885480247822
244078,12,40,
244175,35,20,
244193,50,7,0.6661133440682947
244208,72,92,0.4354140939776303
244219,91,35,0.3187952877371486
244224,76,74,0.5243263759181082
244227,78,77,0.4897969556319282
244261,93,11,0.42822997747940605
244291,99,32,0.5098576577766576
244352,63,1,0.6159904295017204
244353,51,87,
244460,23,41,0.40371303097024847
244463,74,16,0.38476010110548864
244478,56,41,
244503,78,25,0.6231586639980562
244511,80,58,0.5010388744317507
244528,44,43,
244534,63,13,0.663891110178403
244596,28,55,
244607,7,59,0.3698618539493075
244673,0,65,0.36568124591959855
244779,53,5,0.6018319737757817
244789,59,57,
244797,47,12,0.6793840660422639
244808,82,50,0.6028146841512939
244875,78,5,0.530847108561337
244978,47,29,
244993,81,25,0.6105493443087902
245000,36,37,
245035,63,84,
245107,52,95,0.6612175350209308
245194,80,3,0.3563271121782756
245217,35,26,
245238,27,53,
245261,4,70,0.5397539919440177
245286,8,42,
245303,84,7,0.566522737592883
245305,77,1,0.5684082130553865
245306,60,97,0.4320647088261411
245337,43,2,0.5148438123195224
245351,63,53,
245364,29,81,0.6506685035187758
245365,46,9,0.45061271330069175
245367,45,41,
245370,12,16,0.36692185953140366
245382,48,64,
245398,69,36,
245408,28,35,0.4289454797833498
245419,70,21,0.45274848580782356
245449,75,39,0.540642151385436
245455,71,12,0.6308227919912752
245497,85,49,0.502947546738709
245540,43,50,
245576,28,25,0.6761690311634962
245686,32,94,0.6824718012928945
245721,34,81,0.6610556945100823
245730,88,30,0.4703997621246906
245779,1,81,0.5449256518833517
245799,4,86,0.40706552502947957
245821,94,84,0.3344261188453253
245829,35,27,
245830,55,29,0.46451203881057773
245832,27,13,0.6626244980993385
245867,66,3,0.40791287887765526
245893,24,13,0.6540260882442482
245904,20,58,0.5381070641147802
245913,12,5,0.5288748689989335
245929,96,44,0.5446482918943674
245975,63,33,0.5437659641617937
246084,5,42,0.40941534032322785
246094,96,39,0.44898895495104535
246114,13,50,0.6218732597174246
246119,72,54,0.4089466113617709
246127,34,47,
246147,92,40,0.3451571100194073
246164,43,17,0.5332376762920372
246173,95,14,0.4365016089934829
246198,29,75,0.6695949112020778
246230,6,80,0.4516462460520901
246234,37,6,0.6895011444815821
246236,3,37,0.552491661351729
246242,70,8,0.5052266109459456
246265,95,25,0.5479822011664219
246303,51,62,
246343,32,4,0.4707084681038055
246349,77,27,0.4598011151289489
246358,58,15,0.4578173746642069
246363,73,24,0.5688114177791669
246420,58,13,0.6753254455959921
246436,51,95,0.6621945918462868
246444,92,99,0.43736668050153304
246503,33,26,
246523,87,52,0.4335154626565647
246531,16,51,0.604702054707939
246537,18,31,0.6347449745388816
246575,61,87,0.6248117239916454
246599,81,55,0.4841157309003469
246601,94,70,0.5057755831903448
246626,33,92,0.4761960864200633
246789,54,76,
246793,62,61,
246831,32,9,0.43711464825806734
246848,82,17,0.4410172318257166
246943,29,1,0.6198279496178686
246952,19,89,0.5855890952476238
246982,4,64,0.5082508818142623
247075,10,31,0.6028050332408081
247206,23,42,0.4803440481168155
247242,89,24,0.5010974858030325
247297,14,12,0.610113278274556
247314,68,63,
247349,64,77,
247353,11,68,0.5451170877159882
247390,63,39,
247404,89,98,0.33886454547174005
247422,6,89,0.5326101548487896
247427,53,69,
247466,3,83,0.48518651521970124
247469,22,33,0.5275808252013954
247513,83,51,0.5693875972242671
247538,52,9,0.4470795715161588
247559,72,58,0.5326943949151532
247576,60,28,0.42717758778852066
247577,35,92,0.47964202950848334
247646,25,17,0.5027203745684661
247683,8,59,0.37423903611798737
247688,29,98,0.44244461097745014
247729,0,32,0.5479032145931511
247736,39,74,
247774,72,91,0.38741183891923264
247831,23,34,0.42181797365662554
247886,70,47,0.39474151183142636
247914,81,67,0.41367639638806264
247989,43,57,
248009,83,67,0.40500757504769674
248012,91,12,0.5467944987517949
248041,39,89,0.6330442989737541
248076,28,93,0.5882629324631778
248089,94,25,0.5524680151989609
248093,85,22,0.33326668312987234
248114,73,29,0.4158718210479264
248115,38,35,
248117,48,31,
248169,69,99,0.5327855116822275
248218,34,94,0.6862064919621345
248229,62,43,
248236,13,92,0.4142447915651267
248240,95,86,0.3686013022432677
248245,81,48,0.3977104098677426
248250,54,72,
248259,47,73,
248260,64,34,0.43210308309920187
248274,74,26,0.5941066171454121
248309,70,93,0.5656240920516258
248370,72,59,0.41654372403714934
248378,50,23,0.4982353025697875
248414,39,79,0.4495866946359508
248415,88,5,0.48728374849304323
248417,37,37,
248456,16,63,0.6365026861124345
248507,44,11,0.5699885047139068
248533,82,37,0.5767794959823485
248615,84,21,0.39670121041570766
248619,32,98,0.4490971112995167
248725,83,55,0.47544690955998103
248753,85,17,0.4278297103668762
248789,4,5,0.49413486851591465
248792,70,48,0.44069125631089656
248866,64,65,
248931,6,8,0.44706514337491343
248956,57,22,0.4283401966026966
248978,14,21,0.42855591369593565
249079,6,36,0.44935307872115215
249080,88,46,0.3938893716745067
249125,15,18,0.5901353153165798
249128,33,99,0.5631225278064245
249243,43,94,0.6956213663837951
249328,6,26,0.5504506743165863
249383,49,16,0.4434767324667571
249408,73,16,0.3885254308002446
249417,84,98,0.3612713971032089
249448,32,99,0.5611835367607776
249485,6,92,0.38431718899919226
249560,67,93,0.5754412273601995
249593,40,48,
249595,19,24,0.5743690856544192
249605,16,87,0.5822088322394037
249650,11,71,0.44737477703711603
249760,37,99,0.5694248095450136
249786,29,49,0.5885534472509031
249819,58,73,
249843,75,70,0.5884817462150598
249850,57,26,0.643205693330374
249855,70,11,0.5247871520452625
249878,99,72,0.2748225854632631
249909,91,48,0.3531799046762476
249914,98,17,0.3694732847204637
249936,55,13,0.6805027145276268
249968,39,70,
249981,50,9,0.4488795405371712
249990,9,34,0.36846310086200806
250005,1,9,0.32471929630057667
250051,92,46,0.37578584104163576
250053,67,35,
250101,57,12,0.6688994018291994
250117,97,72,0.28357383557744764
250122,28,95,0.6421130133701997
250203,6,96,0.44250783476969185
250205,34,20,
250214,97,37,0.5096314809208561
250226,31,82,0.6778109774842909
250334,31,78,0.44199220323260824
250383,35,78,0.44945708235819465
250389,23,38,0.6571361580673776
250474,22,60,0.4050534066784305
250475,39,63,
250517,59,74,
250683,95,32,0.5275013739380406
250725,99,76,0.5085670624579282
250727,38,57,
250740,28,82,0.6707513240831705
250742,76,90,0.44346336220540616
250746,85,88,0.5941162155151269
250793,77,36,0.4812207482118274
250815,55,98,0.45521869521052566
250833,1,82,0.5674955705183196
250850,48,16,0.4439885663314841
250855,68,78,
250856,10,15,0.3843451215581922
250890,1,7,0.5419530998317
250893,34,55,
250902,58,1,0.6274247649193097
251049,23,72,0.4063339661959498
251108,13,85,0.3675460205361266
251124,13,36,
251133,48,60,
251156,1,23,0.374075058333193
251179,71,58,0.5362758991125787
251204,99,95,0.4962824672117423
251233,76,10,0.3924505663744332
251257,37,90,0.5057700903918101
251260,62,37,
251292,57,21,0.48734203725057906
251302,94,67,0.3555950672782333
251339,20,81,0.6238906716436833
251343,27,62,
251347,19,95,0.6142916457864496
251358,17,41,0.3828647424627045
251407,96,31,0.5335453236005977
251411,52,61,
251414,7,51,0.5672908323273511
251416,53,74,
251421,9,23,0.4096567736776557
251530,31,76,0.6614572620175061
251538,19,79,0.40213149090982037
251554,99,44,0.5314657951101209
251562,11,18,0.5738427532668728
251600,89,1,0.5162478841121585
251605,56,71,
251611,99,75,0.5212772669730474
251636,18,25,0.644720632727569
251795,75,49,0.5450714962405097
251826,58,62,
251850,52,97,0.44525076284660225
251875,20,96,0.4990174089477567
251897,78,81,
251936,49,82,
251954,47,9,0.45041442510969537
251970,96,43,0.48662516618899043
252008,62,26,0.6324558860865783
252051,42,75,
252053,13,37,
252067,57,19,0.6877978073501363
252074,96,33,0.41246833683315764
252115,87,8,0.4357974490187375
252146,65,52,
252170,60,37,0.652629244595399
252171,5,29,0.36400298328757064
252202,98,10,0.2959011952959281
252215,76,40,0.4149085108764838
252220,62,19,0.6770480001063408
252231,18,46,0.4590147004723133
252268,82,61,0.44324324147337807
252270,46,49,
252276,27,23,0.47471377777340446
252301,19,50,0.6449245975503243
252307,28,11,0.5474259924568146
252366,77,87,
252382,29,8,0.5303525494280708
252399,62,99,0.5532488421555456
252485,84,30,0.4882873735547563
252505,46,73,
252574,43,83,
252588,16,73,0.4118247864486879
252620,4,27,0.4190111464099955
252668,7,32,0.579302930843127
252702,54,86,
252746,50,19,0.6967475869906765
252759,59,76,
252791,72,46,0.46075969590409427
252807,71,26,0.6051290834924498
252846,2,74,0.47052025509366757
252857,63,71,
252867,66,70,
252887,27,7,0.6425918192719116
252911,13,79,0.37908015307692067
252920,98,63,0.5340015087358012
252959,18,44,0.6458479428326511
252990,58,53,
253002,35,32,
253015,5,0,0.5920689112886826
253110,91,92,0.3549673049355754
253201,36,38,
253208,41,89,
253258,24,55,0.5385199737753232
253259,26,91,0.411754392485007
253275,64,71,
253287,24,79,0.41873741451384083
253293,88,71,0.40995721172673155
253353,34,10,0.45025071244584103
253433,26,81,0.6428205560098308
253438,83,80,0.4581580458396024
253468,74,18,0.5958545500364636
253504,75,27,0.4677389006810375
253526,48,61,
253542,63,11,0.5460755704112397
253577,65,76,
253585,11,88,0.6180788560333985
253609,11,50,0.6135898032107251
253624,46,51,
253634,96,34,0.3034890897081853
253640,59,77,
253681,97,98,0.30287821686260413
253734,22,19,0.6583075353129597
253747,11,55,0.49057925583170364
253834,55,33,0.5603775685110175
253853,41,12,0.6782172575938294
253861,11,35,0.36978931786000047
254077,42,21,0.49724633503034826
254107,32,63,
254119,43,72,
254330,99,3,0.2718554895073671
254374,4,30,0.47725088214756195
254501,37,14,0.582069310167433
254519,61,21,0.4790161672602174
254533,44,48,
254590,54,8,0.5445583212849558
254626,86,50,0.5851647406802685
254634,83,17,0.4366600046134252
254677,35,65,
254705,43,96,0.5455973062358164
254852,73,32,0.6223091684761125
254903,36,89,0.6294377932765165
254920,11,8,0.4687092894341483
254947,42,31,
255018,20,1,0.593050117742776
255027,93,37,0.5275147619877203
255086,70,45,0.5927475560609949
255087,25,80,0.5242184157946433
255090,66,30,0.5572003325702551
255095,49,0,0.698889050715551
255139,61,88,0.6808638589975895
255146,87,60,0.33052096534564357
255151,49,96,0.5448804089597861
255169,59,53,
255170,11,45,0.5562302345491978
255180,57,42,
255192,78,54,0.38563964720047716
255193,75,25,0.6351741782236758
255204,26,96,0.5179472933139042
255205,10,51,0.5802877656853385
255295,98,58,0.4209225698312662
255314,95,52,0.3973966349982505
255334,3,65,0.3792471196481627
255340,4,71,0.41680833174960297
255358,39,24,
255409,57,78,
255431,65,46,
255454,38,26,
255464,68,12,0.6409599580402698
255467,9,72,0.35297909340133227
255492,18,66,0.3849779720128207
255496,80,22,0.35502656208394445
255590,7,15,0.3713481882002047
255610,67,57,
255683,63,24,0.6008400311925944
255703,95,10,0.3091895933868871
255708,17,51,0.6085086514860245
255714,29,6,0.6746073713752794
255748,12,65,0.41848362853371907
255802,57,40,
255840,87,65,0.3813982329228024
255877,23,66,0.40210720502297725
255885,45,0,0.6999955101145545
255890,77,32,0.606755565443206
255893,81,90,0.42276953236022835
255927,62,75,
255959,28,45,0.6153863964725471
255969,78,14,0.5116780718251172
256002,60,25,0.6820874987937664
256120,89,55,0.4486424503199161
256182,89,7,0.5441158859614141
256186,52,68,
256202,1,54,0.33539426080106627
256260,98,82,0.5292760959951371
256286,49,88,
256353,67,52,
256394,48,46,
256451,42,33,
256491,15,84,0.41526353493621826
256558,3,84,0.3639080191964609
256598,75,61,0.4721796695163382
256626,85,27,0.4256149511792371
256650,94,55,0.42603440179051766
256665,60,98,0.44587598053714705
256694,92,96,0.40863088488567134
256777,31,26,
256851,9,90,0.42071518099454625
256958,39,10,0.45701025952634167
256975,68,37,
256993,62,93,0.5894678362505856
257035,94,7,0.5215078374320157
257041,61,15,0.4513623023330345
257048,27,40,0.45721733376137264
257121,15,81,0.6053178055745603
257168,73,90,0.45501018375593183
257170,73,95,0.6087339779111971
257214,50,28,0.4421636108299942
257250,0,64,0.49018849968316075
257277,88,40,0.36326064065227825
257289,98,94,0.5318569748122215
257376,57,80,
257382,69,45,
