,x,y,value
139950,46,65,1
139980,46,66,1
140010,46,67,1
140040,46,68,1
140070,46,69,1
140100,46,70,1
140130,46,71,1
140160,46,72,1
140190,46,73,1
140220,46,74,1
140250,46,75,1
140280,46,76,1
140310,46,77,1
140340,46,78,1
140370,46,79,1
140400,46,80,1
140430,46,81,1
140460,46,82,1
140490,46,83,1
140520,46,84,1
140550,46,85,1
140580,46,86,1
140610,46,87,1
140640,46,88,1
140670,46,89,1
140700,46,90,0
140730,46,91,0
140760,46,92,0
140790,46,93,0
140820,46,94,0
140850,46,95,0
140880,46,96,0
140910,46,97,0
140940,46,98,0
140970,46,99,0
141000,47,0,0
141030,47,1,0
141060,47,2,0
141090,47,3,0
141120,47,4,0
141150,47,5,0
141180,47,6,0
141210,47,7,0
141240,47,8,0
141270,47,9,0
141300,47,10,0
141330,47,11,0
141360,47,12,0
141390,47,13,0
141420,47,14,0
141450,47,15,0
141480,47,16,0
141510,47,17,0
141540,47,18,0
141570,47,19,0
141600,47,20,0
141630,47,21,0
141660,47,22,0
141690,47,23,0
141720,47,24,0
141750,47,25,0
141780,47,26,0
141810,47,27,1
141840,47,28,1
141870,47,29,1
141900,47,30,1
141930,47,31,1
141960,47,32,1
141990,47,33,1
142020,47,34,1
142050,47,35,1
142080,47,36,1
142110,47,37,1
142140,47,38,1
142170,47,39,1
142200,47,40,1
142230,47,41,1
142260,47,42,1
142290,47,43,1
142320,47,44,1
142350,47,45,1
142380,47,46,1
142410,47,47,1
142440,47,48,1
142470,47,49,1
142500,47,50,1
142530,47,51,1
142560,47,52,1
142590,47,53,1
142620,47,54,1
142650,47,55,1
142680,47,56,1
142710,47,57,1
142740,47,58,1
142770,47,59,1
142800,47,60,1
142830,47,61,1
142860,47,62,1
142890,47,63,1
142920,47,64,1
142950,47,65,1
142980,47,66,1
143010,47,67,1
143040,47,68,1
143070,47,69,1
143100,47,70,1
143130,47,71,1
143160,47,72,1
143190,47,73,1
143220,47,74,1
143250,47,75,1
143280,47,76,1
143310,47,77,1
143340,47,78,1
143370,47,79,1
143400,47,80,1
143430,47,81,1
143460,47,82,1
143490,47,83,1
143520,47,84,1
143550,47,85,1
143580,47,86,1
143610,47,87,1
143640,47,88,1
143670,47,89,1
143700,47,90,0
143730,47,91,0
143760,47,92,0
143790,47,93,0
143820,47,94,0
143850,47,95,0
143880,47,96,0
143910,47,97,0
143940,47,98,0
143970,47,99,0
144000,48,0,0
144030,48,1,0
144060,48,2,0
144090,48,3,0
144120,48,4,0
144150,48,5,0
144180,48,6,0
144210,48,7,0
144240,48,8,0
144270,48,9,0
144300,48,10,0
144330,48,11,0
144360,48,12,0
144390,48,13,0
144420,48,14,0
144450,48,15,0
144480,48,16,0
144510,48,17,0
144540,48,18,0
144570,48,19,0
144600,48,20,0
144630,48,21,0
144660,48,22,0
144690,48,23,0
144720,48,24,0
144750,48,25,0
144780,48,26,0
144810,48,27,0
144840,48,28,1
144870,48,29,1
144900,48,30,1
144930,48,31,1
144960,48,32,1
144990,48,33,1
145020,48,34,1
145050,48,35,1
145080,48,36,1
145110,48,37,1
145140,48,38,1
145170,48,39,1
145200,48,40,1
145230,48,41,1
145260,48,42,1
145290,48,43,1
145320,48,44,1
145350,48,45,1
145380,48,46,1
145410,48,47,1
145440,48,48,1
145470,48,49,1
145500,48,50,1
145530,48,51,1
145560,48,52,1
145590,48,53,1
145620,48,54,1
145650,48,55,1
145680,48,56,1
145710,48,57,1
145740,48,58,1
145770,48,59,1
145800,48,60,1
145830,48,61,1
145860,48,62,1
145890,48,63,1
145920,48,64,1
145950,48,65,1
145980,48,66,1
146010,48,67,1
146040,48,68,1
146070,48,69,1
146100,48,70,1
146130,48,71,1
146160,48,72,1
146190,48,73,1
146220,48,74,1
146250,48,75,1
146280,48,76,1
146310,48,77,1
146340,48,78,1
146370,48,79,1
146400,48,80,1
146430,48,81,1
146460,48,82,1
146490,48,83,1
146520,48,84,1
146550,48,85,1
146580,48,86,1
146610,48,87,1
146640,48,88,1
146670,48,89,1
146700,48,90,0
146730,48,91,0
146760,48,92,0
146790,48,93,0
146820,48,94,0
146850,48,95,0
146880,48,96,0
146910,48,97,0
146940,48,98,0
146970,48,99,0
147000,49,0,0
147030,49,1,0
147060,49,2,0
147090,49,3,0
147120,49,4,0
147150,49,5,0
147180,49,6,0
147210,49,7,0
147240,49,8,0
147270,49,9,0
147300,49,10,0
147330,49,11,0
147360,49,12,0
147390,49,13,0
147420,49,14,0
147450,49,15,0
147480,49,16,0
147510,49,17,0
147540,49,18,0
147570,49,19,0
147600,49,20,0
147630,49,21,0
147660,49,22,0
147690,49,23,0
147720,49,24,0
147750,49,25,0
147780,49,26,0
147810,49,27,0
147840,49,28,0
147870,49,29,1
147900,49,30,1
147930,49,31,1
147960,49,32,1
147990,49,33,1
148020,49,34,1
148050,49,35,1
148080,49,36,1
148110,49,37,1
148140,49,38,1
148170,49,39,1
148200,49,40,1
148230,49,41,1
148260,49,42,1
148290,49,43,1
148320,49,44,1
148350,49,45,1
148380,49,46,1
148410,49,47,1
148440,49,48,1
148470,49,49,1
148500,49,50,1
148530,49,51,1
148560,49,52,1
148590,49,53,1
148620,49,54,1
148650,49,55,1
148680,49,56,1
148710,49,57,1
148740,49,58,1
148770,49,59,1
148800,49,60,1
148830,49,61,1
148860,49,62,1
148890,49,63,1
148920,49,64,1
148950,49,65,1
148980,49,66,1
149010,49,67,1
149040,49,68,1
149070,49,69,1
149100,49,70,1
149130,49,71,1
149160,49,72,1
149190,49,73,1
149220,49,74,1
149250,49,75,1
149280,49,76,1
149310,49,77,1
149340,49,78,1
149370,49,79,1
149400,49,80,1
149430,49,81,1
149460,49,82,1
149490,49,83,1
149520,49,84,1
149550,49,85,1
149580,49,86,1
149610,49,87,1
149640,49,88,1
149670,49,89,1
149700,49,90,0
149730,49,91,0
149760,49,92,0
149790,49,93,0
149820,49,94,0
149850,49,95,0
149880,49,96,0
149910,49,97,0
149940,49,98,0
149970,49,99,0
150000,50,0,0
150030,50,1,0
150060,50,2,0
150090,50,3,0
150120,50,4,0
150150,50,5,0
150180,50,6,0
150210,50,7,0
150240,50,8,0
150270,50,9,0
150300,50,10,0
150330,50,11,0
150360,50,12,0
150390,50,13,0
150420,50,14,0
150450,50,15,0
150480,50,16,0
150510,50,17,0
150540,50,18,0
150570,50,19,0
150600,50,20,0
150630,50,21,0
150660,50,22,0
150690,50,23,0
150720,50,24,0
150750,50,25,0
150780,50,26,0
150810,50,27,0
150840,50,28,0
150870,50,29,0
150900,50,30,1
150930,50,31,1
150960,50,32,1
150990,50,33,1
151020,50,34,1
151050,50,35,1
151080,50,36,1
151110,50,37,1
151140,50,38,1
151170,50,39,1
151200,50,40,1
151230,50,41,1
151260,50,42,1
151290,50,43,1
151320,50,44,1
151350,50,45,1
151380,50,46,1
151410,50,47,1
151440,50,48,1
151470,50,49,1
151500,50,50,1
151530,50,51,1
151560,50,52,1
151590,50,53,1
151620,50,54,1
151650,50,55,1
151680,50,56,1
151710,50,57,1
151740,50,58,1
151770,50,59,1
151800,50,60,1
151830,50,61,1
151860,50,62,1
151890,50,63,1
151920,50,64,1
151950,50,65,1
151980,50,66,1
152010,50,67,1
152040,50,68,1
152070,50,69,1
152100,50,70,1
152130,50,71,1
152160,50,72,1
152190,50,73,1
152220,50,74,1
152250,50,75,1
152280,50,76,1
152310,50,77,1
152340,50,78,1
152370,50,79,1
152400,50,80,1
152430,50,81,1
152460,50,82,1
152490,50,83,1
152520,50,84,1
152550,50,85,1
152580,50,86,1
152610,50,87,1
152640,50,88,1
152670,50,89,1
152700,50,90,0
152730,50,91,0
152760,50,92,0
152790,50,93,0
152820,50,94,0
152850,50,95,0
152880,50,96,0
152910,50,97,0
152940,50,98,0
152970,50,99,0
153000,51,0,0
153030,51,1,0
153060,51,2,0
153090,51,3,0
153120,51,4,0
153150,51,5,0
153180,51,6,0
153210,51,7,0
153240,51,8,0
153270,51,9,0
153300,51,10,0
153330,51,11,0
153360,51,12,0
153390,51,13,0
153420,51,14,0
153450,51,15,0
153480,51,16,0
153510,51,17,0
153540,51,18,0
153570,51,19,0
153600,51,20,0
153630,51,21,0
153660,51,22,0
153690,51,23,0
153720,51,24,0
153750,51,25,0
153780,51,26,0
153810,51,27,0
153840,51,28,0
153870,51,29,0
153900,51,30,0
153930,51,31,1
153960,51,32,1
153990,51,33,1
154020,51,34,1
154050,51,35,1
154080,51,36,1
154110,51,37,1
154140,51,38,1
154170,51,39,1
154200,51,40,1
154230,51,41,1
154260,51,42,1
154290,51,43,1
154320,51,44,1
154350,51,45,1
154380,51,46,1
154410,51,47,1
154440,51,48,1
154470,51,49,1
154500,51,50,1
154530,51,51,1
154560,51,52,1
154590,51,53,1
154620,51,54,1
154650,51,55,1
154680,51,56,1
154710,51,57,1
154740,51,58,1
154770,51,59,1
154800,51,60,1
154830,51,61,1
154860,51,62,1
154890,51,63,1
154920,51,64,1
154950,51,65,1
154980,51,66,1
155010,51,67,1
155040,51,68,1
155070,51,69,1
155100,51,70,1
155130,51,71,1
155160,51,72,1
155190,51,73,1
155220,51,74,1
155250,51,75,1
155280,51,76,1
155310,51,77,1
155340,51,78,1
155370,51,79,1
155400,51,80,1
155430,51,81,1
155460,51,82,1
155490,51,83,1
155520,51,84,1
155550,51,85,1
155580,51,86,1
155610,51,87,1
155640,51,88,1
155670,51,89,1
155700,51,90,0
155730,51,91,0
155760,51,92,0
155790,51,93,0
155820,51,94,0
155850,51,95,0
155880,51,96,0
155910,51,97,0
155940,51,98,0
155970,51,99,0
156000,52,0,0
156030,52,1,0
156060,52,2,0
156090,52,3,0
156120,52,4,0
156150,52,5,0
156180,52,6,0
156210,52,7,0
156240,52,8,0
156270,52,9,0
156300,52,10,0
156330,52,11,0
156360,52,12,0
156390,52,13,0
156420,52,14,0
156450,52,15,0
156480,52,16,0
156510,52,17,0
156540,52,18,0
156570,52,19,0
156600,52,20,0
156630,52,21,0
156660,52,22,0
156690,52,23,0
156720,52,24,0
156750,52,25,0
156780,52,26,0
156810,52,27,0
156840,52,28,0
156870,52,29,0
156900,52,30,0
156930,52,31,0
156960,52,32,1
156990,52,33,1
157020,52,34,1
157050,52,35,1
157080,52,36,1
157110,52,37,1
157140,52,38,1
157170,52,39,1
157200,52,40,1
157230,52,41,1
157260,52,42,1
157290,52,43,1
157320,52,44,1
157350,52,45,1
157380,52,46,1
157410,52,47,1
157440,52,48,1
157470,52,49,1
157500,52,50,1
157530,52,51,1
157560,52,52,1
157590,52,53,1
157620,52,54,1
157650,52,55,1
157680,52,56,1
157710,52,57,1
157740,52,58,1
157770,52,59,1
157800,52,60,1
157830,52,61,1
157860,52,62,1
157890,52,63,1
157920,52,64,1
157950,52,65,1
157980,52,66,1
158010,52,67,1
158040,52,68,1
158070,52,69,1
158100,52,70,1
158130,52,71,1
158160,52,72,1
158190,52,73,1
158220,52,74,1
158250,52,75,1
158280,52,76,1
158310,52,77,1
158340,52,78,1
158370,52,79,1
158400,52,80,1
158430,52,81,1
158460,52,82,1
158490,52,83,1
158520,52,84,1
158550,52,85,1
158580,52,86,1
158610,52,87,1
158640,52,88,1
158670,52,89,1
158700,52,90,0
158730,52,91,0
158760,52,92,0
158790,52,93,0
158820,52,94,0
158850,52,95,0
158880,52,96,0
158910,52,97,0
158940,52,98,0
158970,52,99,0
159000,53,0,0
159030,53,1,0
159060,53,2,0
159090,53,3,0
159120,53,4,0
159150,53,5,0
159180,53,6,0
159210,53,7,0
159240,53,8,0
159270,53,9,0
159300,53,10,0
159330,53,11,0
159360,53,12,0
159390,53,13,0
159420,53,14,0
159450,53,15,0
159480,53,16,0
159510,53,17,0
159540,53,18,0
159570,53,19,0
159600,53,20,0
159630,53,21,0
159660,53,22,0
159690,53,23,0
159720,53,24,0
159750,53,25,0
159780,53,26,0
159810,53,27,0
159840,53,28,0
159870,53,29,0
159900,53,30,0
159930,53,31,0
159960,53,32,0
159990,53,33,1
160020,53,34,1
160050,53,35,1
160080,53,36,1
160110,53,37,1
160140,53,38,1
160170,53,39,1
160200,53,40,1
160230,53,41,1
160260,53,42,1
160290,53,43,1
160320,53,44,1
160350,53,45,1
160380,53,46,1
160410,53,47,1
160440,53,48,1
160470,53,49,1
160500,53,50,1
160530,53,51,1
160560,53,52,1
160590,53,53,1
160620,53,54,1
160650,53,55,1
160680,53,56,1
160710,53,57,1
160740,53,58,1
160770,53,59,1
160800,53,60,1
160830,53,61,1
160860,53,62,1
160890,53,63,1
160920,53,64,1
160950,53,65,1
160980,53,66,1
161010,53,67,1
161040,53,68,1
161070,53,69,1
161100,53,70,1
161130,53,71,1
161160,53,72,1
161190,53,73,1
161220,53,74,1
161250,53,75,1
161280,53,76,1
161310,53,77,1
161340,53,78,1
161370,53,79,1
161400,53,80,1
161430,53,81,1
161460,53,82,1
161490,53,83,1
161520,53,84,1
161550,53,85,1
161580,53,86,1
161610,53,87,1
161640,53,88,1
161670,53,89,1
161700,53,90,0
161730,53,91,0
161760,53,92,0
161790,53,93,0
161820,53,94,0
161850,53,95,0
161880,53,96,0
161910,53,97,0
161940,53,98,0
161970,53,99,0
162000,54,0,0
162030,54,1,0
162060,54,2,0
162090,54,3,0
162120,54,4,0
162150,54,5,0
162180,54,6,0
162210,54,7,0
162240,54,8,0
162270,54,9,0
162300,54,10,0
162330,54,11,0
162360,54,12,0
162390,54,13,0
162420,54,14,0
162450,54,15,0
162480,54,16,0
162510,54,17,0
162540,54,18,0
162570,54,19,0
162600,54,20,0
162630,54,21,0
162660,54,22,0
162690,54,23,0
162720,54,24,0
162750,54,25,0
162780,54,26,0
162810,54,27,0
162840,54,28,0
162870,54,29,0
162900,54,30,0
162930,54,31,0
162960,54,32,0
162990,54,33,0
163020,54,34,1
163050,54,35,1
163080,54,36,1
163110,54,37,1
163140,54,38,1
163170,54,39,1
163200,54,40,1
163230,54,41,1
163260,54,42,1
163290,54,43,1
163320,54,44,1
163350,54,45,1
163380,54,46,1
163410,54,47,1
163440,54,48,1
163470,54,49,1
163500,54,50,1
163530,54,51,1
163560,54,52,1
163590,54,53,1
163620,54,54,1
163650,54,55,1
163680,54,56,1
163710,54,57,1
163740,54,58,1
163770,54,59,1
163800,54,60,1
163830,54,61,1
163860,54,62,1
163890,54,63,1
163920,54,64,1
163950,54,65,1
163980,54,66,1
164010,54,67,1
164040,54,68,1
164070,54,69,1
164100,54,70,1
164130,54,71,1
164160,54,72,1
164190,54,73,1
164220,54,74,1
164250,54,75,1
164280,54,76,1
164310,54,77,1
164340,54,78,1
164370,54,79,1
164400,54,80,1
164430,54,81,1
164460,54,82,1
164490,54,83,1
164520,54,84,1
164550,54,85,1
164580,54,86,1
164610,54,87,1
164640,54,88,1
164670,54,89,1
164700,54,90,0
164730,54,91,0
164760,54,92,0
164790,54,93,0
164820,54,94,0
164850,54,95,0
164880,54,96,0
164910,54,97,0
164940,54,98,0
164970,54,99,0
165000,55,0,0
165030,55,1,0
165060,55,2,0
165090,55,3,0
165120,55,4,0
165150,55,5,0
165180,55,6,0
165210,55,7,0
165240,55,8,0
165270,55,9,0
165300,55,10,0
165330,55,11,0
165360,55,12,0
165390,55,13,0
165420,55,14,0
165450,55,15,0
165480,55,16,0
165510,55,17,0
165540,55,18,0
165570,55,19,0
165600,55,20,0
165630,55,21,0
165660,55,22,0
165690,55,23,0
165720,55,24,0
165750,55,25,0
165780,55,26,0
165810,55,27,0
165840,55,28,0
165870,55,29,0
165900,55,30,0
165930,55,31,0
165960,55,32,0
165990,55,33,0
166020,55,34,0
166050,55,35,1
166080,55,36,1
166110,55,37,1
166140,55,38,1
166170,55,39,1
166200,55,40,1
166230,55,41,1
166260,55,42,1
166290,55,43,1
166320,55,44,1
166350,55,45,1
166380,55,46,1
166410,55,47,1
166440,55,48,1
166470,55,49,1
166500,55,50,1
166530,55,51,1
166560,55,52,1
166590,55,53,1
166620,55,54,1
166650,55,55,1
166680,55,56,1
166710,55,57,1
166740,55,58,1
166770,55,59,1
166800,55,60,1
166830,55,61,1
166860,55,62,1
166890,55,63,1
166920,55,64,1
166950,55,65,1
166980,55,66,1
167010,55,67,1
167040,55,68,1
167070,55,69,1
167100,55,70,1
167130,55,71,1
167160,55,72,1
167190,55,73,1
167220,55,74,1
167250,55,75,1
167280,55,76,1
167310,55,77,1
167340,55,78,1
167370,55,79,1
167400,55,80,1
167430,55,81,1
167460,55,82,1
167490,55,83,1
167520,55,84,1
167550,55,85,1
167580,55,86,1
167610,55,87,1
167640,55,88,1
167670,55,89,1
167700,55,90,0
167730,55,91,0
167760,55,92,0
167790,55,93,0
167820,55,94,0
167850,55,95,0
167880,55,96,0
167910,55,97,0
167940,55,98,0
167970,55,99,0
168000,56,0,0
168030,56,1,0
168060,56,2,0
168090,56,3,0
168120,56,4,0
168150,56,5,0
168180,56,6,0
168210,56,7,0
168240,56,8,0
168270,56,9,0
168300,56,10,0
168330,56,11,0
168360,56,12,0
168390,56,13,0
168420,56,14,0
168450,56,15,0
168480,56,16,0
168510,56,17,0
168540,56,18,0
168570,56,19,0
168600,56,20,0
168630,56,21,0
168660,56,22,0
168690,56,23,0
168720,56,24,0
168750,56,25,0
168780,56,26,0
168810,56,27,0
168840,56,28,0
168870,56,29,0
168900,56,30,0
168930,56,31,0
168960,56,32,0
168990,56,33,0
169020,56,34,0
169050,56,35,0
169080,56,36,1
169110,56,37,1
169140,56,38,1
169170,56,39,1
169200,56,40,1
169230,56,41,1
169260,56,42,1
169290,56,43,1
169320,56,44,1
169350,56,45,1
169380,56,46,1
169410,56,47,1
169440,56,48,1
169470,56,49,1
169500,56,50,1
169530,56,51,1
169560,56,52,1
169590,56,53,1
169620,56,54,1
169650,56,55,1
169680,56,56,1
169710,56,57,1
169740,56,58,1
169770,56,59,1
169800,56,60,1
169830,56,61,1
169860,56,62,1
169890,56,63,1
169920,56,64,1
169950,56,65,1
169980,56,66,1
170010,56,67,1
170040,56,68,1
170070,56,69,1
170100,56,70,1
170130,56,71,1
170160,56,72,1
170190,56,73,1
170220,56,74,1
170250,56,75,1
170280,56,76,1
170310,56,77,1
170340,56,78,1
170370,56,79,1
170400,56,80,1
170430,56,81,1
170460,56,82,1
170490,56,83,1
170520,56,84,1
170550,56,85,1
170580,56,86,1
170610,56,87,1
170640,56,88,1
170670,56,89,1
170700,56,90,0
170730,56,91,0
170760,56,92,0
170790,56,93,0
170820,56,94,0
170850,56,95,0
170880,56,96,0
170910,56,97,0
170940,56,98,0
170970,56,99,0
171000,57,0,0
171030,57,1,0
171060,57,2,0
171090,57,3,0
171120,57,4,0
171150,57,5,0
171180,57,6,0
171210,57,7,0
171240,57,8,0
171270,57,9,0
171300,57,10,0
171330,57,11,0
171360,57,12,0
171390,57,13,0
171420,57,14,0
171450,57,15,0
171480,57,16,0
171510,57,17,0
171540,57,18,0
171570,57,19,0
171600,57,20,0
171630,57,21,0
171660,57,22,0
171690,57,23,0
171720,57,24,0
171750,57,25,0
171780,57,26,0
171810,57,27,0
171840,57,28,0
171870,57,29,0
171900,57,30,0
171930,57,31,0
171960,57,32,0
171990,57,33,0
172020,57,34,0
172050,57,35,0
172080,57,36,0
172110,57,37,1
172140,57,38,1
172170,57,39,1
172200,57,40,1
172230,57,41,1
172260,57,42,1
172290,57,43,1
172320,57,44,1
172350,57,45,1
172380,57,46,1
172410,57,47,1
172440,57,48,1
172470,57,49,1
172500,57,50,1
172530,57,51,1
172560,57,52,1
172590,57,53,1
172620,57,54,1
172650,57,55,1
172680,57,56,1
172710,57,57,1
172740,57,58,1
172770,57,59,1
172800,57,60,1
172830,57,61,1
172860,57,62,1
172890,57,63,1
172920,57,64,1
172950,57,65,1
172980,57,66,1
173010,57,67,1
173040,57,68,1
173070,57,69,1
173100,57,70,1
173130,57,71,1
173160,57,72,1
173190,57,73,1
173220,57,74,1
173250,57,75,1
173280,57,76,1
173310,57,77,1
173340,57,78,1
173370,57,79,1
173400,57,80,1
173430,57,81,1
173460,57,82,1
173490,57,83,1
173520,57,84,1
173550,57,85,1
173580,57,86,1
173610,57,87,1
173640,57,88,1
173670,57,89,1
173700,57,90,0
173730,57,91,0
173760,57,92,0
173790,57,93,0
173820,57,94,0
173850,57,95,0
173880,57,96,0
173910,57,97,0
173940,57,98,0
173970,57,99,0
174000,58,0,0
174030,58,1,0
174060,58,2,0
174090,58,3,0
174120,58,4,0
174150,58,5,0
174180,58,6,0
174210,58,7,0
174240,58,8,0
174270,58,9,0
174300,58,10,0
174330,58,11,0
174360,58,12,0
174390,58,13,0
174420,58,14,0
174450,58,15,0
174480,58,16,0
174510,58,17,0
174540,58,18,0
174570,58,19,0
174600,58,20,0
174630,58,21,0
174660,58,22,0
174690,58,23,0
174720,58,24,0
174750,58,25,0
174780,58,26,0
174810,58,27,0
174840,58,28,0
174870,58,29,0
174900,58,30,0
174930,58,31,0
174960,58,32,0
174990,58,33,0
175020,58,34,0
175050,58,35,0
175080,58,36,0
175110,58,37,0
175140,58,38,1
175170,58,39,1
175200,58,40,1
175230,58,41,1
175260,58,42,1
175290,58,43,1
175320,58,44,1
175350,58,45,1
175380,58,46,1
175410,58,47,1
175440,58,48,1
175470,58,49,1
175500,58,50,1
175530,58,51,1
175560,58,52,1
175590,58,53,1
175620,58,54,1
175650,58,55,1
175680,58,56,1
175710,58,57,1
175740,58,58,1
175770,58,59,1
175800,58,60,1
175830,58,61,1
175860,58,62,1
175890,58,63,1
175920,58,64,1
175950,58,65,1
175980,58,66,1
176010,58,67,1
176040,58,68,1
176070,58,69,1
176100,58,70,1
176130,58,71,1
176160,58,72,1
176190,58,73,1
176220,58,74,1
176250,58,75,1
176280,58,76,1
176310,58,77,1
176340,58,78,1
176370,58,79,1
176400,58,80,1
176430,58,81,1
176460,58,82,1
176490,58,83,1
176520,58,84,1
176550,58,85,1
176580,58,86,1
176610,58,87,1
176640,58,88,1
176670,58,89,1
176700,58,90,0
176730,58,91,0
176760,58,92,0
176790,58,93,0
176820,58,94,0
176850,58,95,0
176880,58,96,0
176910,58,97,0
176940,58,98,0
176970,58,99,0
177000,59,0,0
177030,59,1,0
177060,59,2,0
177090,59,3,0
177120,59,4,0
177150,59,5,0
177180,59,6,0
177210,59,7,0
177240,59,8,0
177270,59,9,0
177300,59,10,0
177330,59,11,0
177360,59,12,0
177390,59,13,0
177420,59,14,0
177450,59,15,0
177480,59,16,0
177510,59,17,0
177540,59,18,0
177570,59,19,0
177600,59,20,0
177630,59,21,0
177660,59,22,0
177690,59,23,0
177720,59,24,0
177750,59,25,0
177780,59,26,0
177810,59,27,0
177840,59,28,0
177870,59,29,0
177900,59,30,0
177930,59,31,0
177960,59,32,0
177990,59,33,0
178020,59,34,0
178050,59,35,0
178080,59,36,0
178110,59,37,0
178140,59,38,0
178170,59,39,1
178200,59,40,1
178230,59,41,1
178260,59,42,1
178290,59,43,1
178320,59,44,1
178350,59,45,1
178380,59,46,1
178410,59,47,1
178440,59,48,1
178470,59,49,1
178500,59,50,1
178530,59,51,1
178560,59,52,1
178590,59,53,1
178620,59,54,1
178650,59,55,1
178680,59,56,1
178710,59,57,1
178740,59,58,1
178770,59,59,1
178800,59,60,1
178830,59,61,1
178860,59,62,1
178890,59,63,1
178920,59,64,1
178950,59,65,1
178980,59,66,1
179010,59,67,1
179040,59,68,1
179070,59,69,1
179100,59,70,1
179130,59,71,1
179160,59,72,1
179190,59,73,1
179220,59,74,1
179250,59,75,1
179280,59,76,1
179310,59,77,1
179340,59,78,1
179370,59,79,1
179400,59,80,1
179430,59,81,1
179460,59,82,1
179490,59,83,1
179520,59,84,1
179550,59,85,1
179580,59,86,1
179610,59,87,1
179640,59,88,1
179670,59,89,1
179700,59,90,0
179730,59,91,0
179760,59,92,0
179790,59,93,0
179820,59,94,0
179850,59,95,0
179880,59,96,0
179910,59,97,0
179940,59,98,0
179970,59,99,0
180000,60,0,0
180030,60,1,0
180060,60,2,0
180090,60,3,0
180120,60,4,0
180150,60,5,0
180180,60,6,0
180210,60,7,0
180240,60,8,0
180270,60,9,0
180300,60,10,0
180330,60,11,0
180360,60,12,0
180390,60,13,0
180420,60,14,0
180450,60,15,0
180480,60,16,0
180510,60,17,0
180540,60,18,0
180570,60,19,0
180600,60,20,0
180630,60,21,0
180660,60,22,0
180690,60,23,0
180720,60,24,0
180750,60,25,0
180780,60,26,0
180810,60,27,0
180840,60,28,0
180870,60,29,0
180900,60,30,0
180930,60,31,0
180960,60,32,0
180990,60,33,0
181020,60,34,0
181050,60,35,0
181080,60,36,0
181110,60,37,0
181140,60,38,1
181170,60,39,1
181200,60,40,1
181230,60,41,1
181260,60,42,1
181290,60,43,1
181320,60,44,1
181350,60,45,1
181380,60,46,1
181410,60,47,1
181440,60,48,1
181470,60,49,1
181500,60,50,1
181530,60,51,1
181560,60,52,1
181590,60,53,1
181620,60,54,1
181650,60,55,1
181680,60,56,1
181710,60,57,1
181740,60,58,1
181770,60,59,1
181800,60,60,1
181830,60,61,1
181860,60,62,1
181890,60,63,1
181920,60,64,1
181950,60,65,1
181980,60,66,1
182010,60,67,1
182040,60,68,1
182070,60,69,1
182100,60,70,1
182130,60,71,1
182160,60,72,1
182190,60,73,1
182220,60,74,1
182250,60,75,1
182280,60,76,1
182310,60,77,1
182340,60,78,1
182370,60,79,1
182400,60,80,1
182430,60,81,1
182460,60,82,1
182490,60,83,0
182520,60,84,0
182550,60,85,0
182580,60,86,0
182610,60,87,0
182640,60,88,0
182670,60,89,0
182700,60,90,0
182730,60,91,0
182760,60,92,0
182790,60,93,0
182820,60,94,0
182850,60,95,0
182880,60,96,0
182910,60,97,0
182940,60,98,0
182970,60,99,0
183000,61,0,0
183030,61,1,0
183060,61,2,0
183090,61,3,0
183120,61,4,0
183150,61,5,0
183180,61,6,0
183210,61,7,0
183240,61,8,0
183270,61,9,0
183300,61,10,0
183330,61,11,0
183360,61,12,0
183390,61,13,0
183420,61,14,0
183450,61,15,0
183480,61,16,0
183510,61,17,0
183540,61,18,0
183570,61,19,0
183600,61,20,0
183630,61,21,0
183660,61,22,0
183690,61,23,0
183720,61,24,0
183750,61,25,0
183780,61,26,0
183810,61,27,0
183840,61,28,0
183870,61,29,0
183900,61,30,0
183930,61,31,0
183960,61,32,0
183990,61,33,0
184020,61,34,0
184050,61,35,0
184080,61,36,0
184110,61,37,1
184140,61,38,1
184170,61,39,1
184200,61,40,1
184230,61,41,1
184260,61,42,1
184290,61,43,1
184320,61,44,1
184350,61,45,1
184380,61,46,1
184410,61,47,1
184440,61,48,1
184470,61,49,1
184500,61,50,1
184530,61,51,1
184560,61,52,1
184590,61,53,1
184620,61,54,1
184650,61,55,1
184680,61,56,1
184710,61,57,1
184740,61,58,1
184770,61,59,1
184800,61,60,1
184830,61,61,1
184860,61,62,1
184890,61,63,1
184920,61,64,1
184950,61,65,1
184980,61,66,1
185010,61,67,1
185040,61,68,1
185070,61,69,1
185100,61,70,1
185130,61,71,1
185160,61,72,1
185190,61,73,1
185220,61,74,1
185250,61,75,1
185280,61,76,1
185310,61,77,1
185340,61,78,1
185370,61,79,1
185400,61,80,1
185430,61,81,1
185460,61,82,1
185490,61,83,1
185520,61,84,0
185550,61,85,0
185580,61,86,0
185610,61,87,0
185640,61,88,0
185670,61,89,0
185700,61,90,0
185730,61,91,0
185760,61,92,0
185790,61,93,0
185820,61,94,0
185850,61,95,0
185880,61,96,0
185910,61,97,0
185940,61,98,0
185970,61,99,0
186000,62,0,0
186030,62,1,0
186060,62,2,0
186090,62,3,0
186120,62,4,0
186150,62,5,0
186180,62,6,0
186210,62,7,0
186240,62,8,0
186270,62,9,0
186300,62,10,0
186330,62,11,0
186360,62,12,0
186390,62,13,0
186420,62,14,0
186450,62,15,0
186480,62,16,0
186510,62,17,0
186540,62,18,0
