,x,y,value
226362,84,19,-5.488366088333437
226367,72,34,-4.138719816969877
226374,23,4,-3.3938501285523177
226387,29,41,0.9628138149942771
226388,49,92,-2.2295566353199865
226399,46,88,
226467,27,48,0.15786973355743505
226473,87,91,-1.926953143138726
226495,60,78,
226543,85,24,-7.542948144642393
226556,22,48,-1.1549657862464198
226579,19,88,-0.2196759524307783
226595,35,36,
226608,37,44,0.02575346384967858
226651,29,54,
226652,40,0,-1.249944555509014
226671,62,4,-1.2243311676426005
226674,58,82,
226735,11,3,0.7775736651752361
226803,49,35,
226804,18,92,-3.480439240369992
226809,83,42,-3.3198243527356768
226858,84,12,-3.014861014608841
226901,94,36,-3.1961870735765716
226947,27,76,-3.862587933660115
226980,74,51,-4.806375361073298
227026,59,10,-4.63419836160845
227044,25,20,-6.776188930253026
227053,70,60,-4.831798180092189
227065,72,99,-4.264030123551479
227077,85,13,-5.993642392712052
227079,43,23,
227136,42,78,
227157,85,32,-4.650300711059688
227175,16,81,0.7535423087992719
227232,58,91,-2.0651311406543096
227244,18,24,-7.780194662208881
227289,36,85,-1.0709097474497113
227292,53,68,
227324,24,2,-3.0782712135697743
227334,58,92,-0.3944520433295642
227343,32,99,-2.7202182274200846
227380,44,69,
227384,88,96,-4.536549512314098
227455,79,95,-3.04195433758742
227516,31,44,-0.17114586178618385
227550,28,60,
227568,83,2,-0.26225581670334286
227592,55,18,-6.396813315168751
227635,12,97,-2.0382247953470856
227653,55,2,-1.449223199597217
227693,11,41,
227721,48,59,
227723,89,1,0.6601640882155522
227773,84,37,-3.7099549287910936
227786,47,49,
227789,81,62,-3.501330710359409
227823,44,12,-3.5216651599240603
227848,56,55,
227856,72,96,-2.8927299931958146
227877,59,14,-4.087864961174247
227910,22,85,-2.8079562263093525
227920,28,68,
227929,4,55,-4.10297830129541
227965,78,94,-4.328609136739613
227975,2,12,-6.033638935306568
227977,51,36,
228002,85,93,-1.425343405557899
228035,71,83,
228055,37,94,-3.8668438511646572
228084,2,5,-3.0733153188582696
228088,38,68,
228118,1,88,-1.5420365378103558
228141,12,74,-1.3862875645030286
228152,27,12,-4.90521978235533
228373,52,62,
228388,8,63,-3.556863985606282
228466,35,24,
228470,15,5,-2.721771956141809
228486,0,49,-2.358352102117837
228494,48,49,
228514,79,99,-7.122270067971925
228558,17,95,-3.136886760891227
228571,88,69,-3.4768093208316406
228590,43,74,
228598,16,43,-1.252843706307778
228675,71,53,-4.969328934325136
228676,79,31,-5.9117144095910525
228680,99,50,-4.713482768450584
228761,18,1,-2.9647602238791
228769,40,89,
228816,47,24,-5.908003142386957
228822,42,68,
228899,47,74,
228905,1,70,-2.90741046862502
228908,49,89,
228922,68,11,-2.9968472651923
228924,77,94,-3.8068812402718857
228957,91,52,-1.759013507385495
228983,47,62,
228992,51,42,
229006,52,92,-1.290641310291134
229030,90,19,-3.7872520053589076
229060,3,0,-1.249944555509014
229082,85,92,-3.8697694329753727
229146,72,87,
229153,37,55,
229161,49,84,
229162,71,59,-7.486049606958181
229171,99,25,-6.588207197489284
229207,21,84,-3.5001944047041738
229216,17,98,-2.7536387716949067
229221,46,45,
229255,87,40,-3.095431744210197
229313,63,39,
229316,72,77,
229329,10,48,-0.6963742337115928
229366,35,4,0.5655389277891771
229436,87,98,-5.218658891807777
229444,33,39,-3.434516898666698
229519,54,86,
229526,66,62,
229538,39,65,
229569,76,97,-2.10796878603764
229571,79,36,-3.8113555065330553
229596,97,25,-6.0499228398429805
229597,51,8,-3.5658057078725705
229605,66,53,
229646,1,78,-0.964690861333243
229684,77,69,-6.1320691604158535
229696,20,21,-7.610338045235858
229715,29,72,-1.9661136292019155
229814,30,29,
229849,52,70,
229858,29,81,-3.264964009050143
229904,12,22,-5.487599337717888
229906,61,32,-5.319115580991117
229932,72,94,-1.3903710288962516
230037,88,72,-2.771872002282252
230071,29,49,-0.46487134762250015
230091,36,82,-3.361877368688136
230113,46,75,
230171,58,7,-3.8806670801266856
230174,17,4,-3.6603921979087275
230182,79,94,-4.787207635305268
230191,52,80,
230200,11,86,-2.1760631430528887
230234,59,13,-3.3357463820389794
230288,86,45,-2.4279191529200697
230317,1,91,-2.105708835554066
230378,82,83,0.8939637731293466
230427,34,38,
230507,78,77,-3.893554046613211
230592,92,34,-4.615005628874289
230604,68,25,-6.237374818233132
230623,20,38,-2.2395713567635056
230663,92,45,-2.7708992709890694
230688,24,22,-5.251745634549908
230756,88,61,-3.771912382899539
230792,89,2,0.6248941348332551
230868,22,43,-2.1084827100076646
230894,75,47,-1.5396317917686515
230897,42,51,
230913,62,94,-4.0573589844596984
230999,67,78,
231042,86,79,0.2737612038576316
231051,43,55,
231053,28,69,
231071,5,42,-0.1976246237069983
231082,61,78,
231106,56,75,
231118,76,18,-7.744090781962993
231149,28,8,-4.50119573453836
231152,83,16,-3.3914343519519017
231173,18,86,0.2819636209867813
231194,49,75,
231208,37,29,
231278,17,48,-3.718428393345408
231293,50,67,
231302,64,98,-2.3818775338130154
231313,16,76,-3.160814780792438
231318,0,65,-5.657418501661317
231385,79,25,-3.399763211545423
231393,77,63,-4.913315365937844
231417,22,80,-0.19534869080909534
231426,71,78,
231447,62,50,
231493,34,25,
231506,55,73,
231521,16,14,-6.446399021874205
231540,22,22,-5.290754462883431
231574,33,14,
231575,18,13,-2.0698852325892103
231608,92,43,-2.7812125222915567
231609,16,86,-1.37976278228731
231698,28,56,
231704,30,76,-4.313980559001765
231724,5,60,-7.766335428034933
231730,55,35,
231792,78,61,-3.396609567675755
231803,46,61,
231837,85,43,-3.4565197040485423
231879,3,90,-2.465780181524397
232022,23,1,-3.179037597077456
232079,53,71,
232090,80,83,-3.4635832850427883
232093,4,51,-2.5250316885828017
232104,10,77,-3.08718319976606
232117,84,89,-3.70875481724101
232141,58,2,-0.8171808711478299
232175,87,21,-7.9698730945011
232177,63,36,
232200,89,54,-5.31782881807608
232256,72,88,
232273,64,95,-5.546093965713007
232308,31,49,
232408,10,75,-1.3515876328163383
232430,15,56,-6.6987235173836845
232432,6,20,-4.417296720562291
232461,18,87,0.7839153870512856
232469,60,95,-1.5763348548771035
232471,6,71,-6.487746889497084
232564,92,75,-1.0624186044526027
232588,45,38,
232622,11,97,-6.332322078610955
232625,12,26,-7.027837695657659
232646,71,22,-7.048917098483998
232676,71,90,-2.0684508211478905
232724,98,93,-3.497999555476448
232742,0,46,-1.6308061566890473
232784,43,25,
232792,54,80,
232795,39,25,
232844,50,80,
232886,77,82,
232973,54,72,
233002,96,68,-5.679326296537244
233030,17,85,-1.567876264129345
233034,7,55,-2.078788555285815
233056,1,10,-4.551980079839337
233133,57,76,
233157,20,50,-0.7992140812890254
233188,81,14,-4.362161143379286
233200,38,36,
233203,96,25,-5.760250174843039
233212,22,9,-3.1749074576531937
233245,3,86,-0.4860129977399392
233261,50,63,
233294,16,12,-4.794682914861281
233334,54,74,
233398,95,11,-1.6097444248309056
233441,25,81,0.6968773366823591
233445,50,18,-3.279019428553106
233518,84,20,-4.186577682194319
233533,90,82,-2.233441516922335
233544,39,75,-3.4247328161022956
233645,32,39,-3.074148032117754
233654,59,27,-5.38570495822891
233679,6,75,-4.5654316838200915
233695,95,93,-1.2861346434671086
233723,81,81,0.7108629630333922
233731,49,81,
233740,75,14,-3.1569070573101516
233791,61,41,
233870,6,58,-3.655612676108526
233880,74,3,0.4829075580413278
233898,53,9,-4.117913620043488
233903,62,15,-4.69920329033339
233913,63,0,-1.249944555509014
233947,54,54,
233954,40,95,-5.8144835426178805
233961,79,18,-3.4782730757063414
233986,83,20,-3.5963213085181422
234000,84,39,-0.06266081850933602
234008,2,77,-2.5405438038756936
234023,98,76,-1.2286075541516839
234047,11,5,-4.098730210534887
234159,73,27,-7.025195986609449
234200,6,65,-4.693933752177436
234204,53,3,0.6416896203008093
234226,67,72,
234238,45,51,
234240,65,37,
234244,77,6,-2.5110947971551205
234267,14,34,-4.937736930256067
234399,91,21,-3.9712822144289976
234411,39,53,
234445,65,84,
234623,88,30,-2.046911249294321
234647,59,51,
234729,29,87,-2.1254833425307478
234746,61,58,
234769,55,99,-6.179490374303723
234817,35,5,-3.6518281344507058
234830,20,94,-1.1112635875172057
234849,42,17,-7.058185977948598
234926,93,53,-3.2914086900126325
234935,80,46,-3.7238206114971106
234939,30,8,-0.5477458026788993
234974,72,70,-2.9068092495013556
234989,74,12,-2.0215563075845164
234991,48,20,-7.907372336247877
234993,2,29,-2.0985895272620922
235070,74,99,-5.3061933692472865
235092,87,59,-6.14356800839691
235140,47,56,
235236,72,42,0.9472215712889405
235246,26,39,0.02843116089851172
235254,1,76,-1.432013752108845
235282,19,19,-5.01920342748564
235289,40,40,
235291,9,11,-5.912059170729662
235462,61,54,
235513,80,8,-4.416215513144427
235536,99,60,-3.980339112485934
235591,52,38,
235680,37,39,
235718,73,39,-0.0008049767664672913
235761,40,42,
235807,15,74,-5.275457101283836
235947,10,1,-2.499080400306986
235986,27,88,0.21628477268355262
235995,62,40,
236005,66,63,
236010,88,86,-1.1229597234978081
236013,81,18,-4.857008779928149
236049,9,34,-4.836368521657166
236141,91,66,-7.030612746762726
236163,63,79,
236186,71,74,
236210,19,38,-2.8565414020259032
236282,87,74,-5.090169146261241
236311,89,88,-1.643091553317345
236323,55,10,-3.8217623181308795
236343,78,88,
236347,56,59,
236361,94,33,-5.1457813672068085
236366,71,80,
236381,33,30,
236510,67,68,
236562,65,64,
236589,63,73,
236629,29,91,-2.204387393945801
236670,69,35,
236728,36,91,-0.9273916821062924
236759,29,95,-3.235289705340054
236823,93,87,-3.675067063593538
236851,53,11,-5.852229148546748
236985,95,28,-2.832196068198929
237016,12,44,
237144,90,53,-1.681969988210719
237149,53,29,-5.884618713940498
237168,57,18,-3.355592430266624
237193,3,85,-2.4097457988846287
237260,86,1,-3.3528254392492123
237263,73,59,-5.068662176545465
237273,92,65,-7.906921928620148
237302,36,20,
237338,15,55,-2.174665183672614
237360,76,50,-4.843269802505926
237379,61,21,-7.315993362618564
237408,18,9,-5.197395051677885
237412,28,7,-0.2586116669691343
237486,25,41,0.399132250825021
237569,78,41,-1.5944495127661797
237590,20,88,-0.1582595847193815
237663,63,48,
237767,34,66,
237825,42,27,
237838,54,78,
237920,33,16,
237958,93,68,-5.10887042005964
238129,30,63,
238152,82,27,-3.2616871538783645
238162,86,53,-2.6667868748010983
238256,20,97,-6.531511482720388
238317,77,29,-2.931157674552818
238321,84,16,-6.418620694717829
238330,66,52,
238374,62,53,
238427,37,24,
238454,58,73,
238478,40,80,
238484,33,2,-1.4094167560533233
238526,56,0,-1.249944555509014
238576,21,59,-3.2387595719043585
238593,38,56,
238595,68,77,
238625,95,22,-7.402939426448725
238641,4,18,-4.952995862069802
238643,12,72,-4.167608901860987
238675,86,23,-7.75253479164759
238719,80,52,-2.17145308066973
238724,31,42,0.9594673377095511
238738,69,67,
238808,13,17,-3.361881638681493
238824,52,44,
238856,4,84,-0.9130248685658735
238857,50,13,-3.63154826688267
238866,1,94,-3.8469019847778663
238892,56,12,-4.662769651006106
238898,5,51,-4.1192042766180155
238990,85,58,-6.810959915757351
239008,89,22,-7.320932535862614
239018,0,69,-4.923906092314851
239038,41,76,
239058,40,85,
239068,30,28,
239079,27,90,-4.319160347802141
239091,21,34,-4.393293218407431
239101,97,46,0.18413988857412988
239112,52,42,
239141,75,18,-7.265210510189135
239198,42,6,-0.6934682518725648
239218,41,27,
239295,93,57,-6.923300242290593
239300,53,93,-2.6078232837043736
239383,69,21,-7.243386099557297
239469,75,73,-2.0888823231456293
239499,94,59,-7.339757324550221
239512,23,76,-0.5537997004979314
239526,72,81,
239595,34,77,-4.3566543742884605
239603,12,85,0.6441008764199818
239609,55,71,
239611,75,84,
239627,74,36,-2.2668266041704204
239661,58,77,
239694,41,88,
239695,88,83,-0.82671346961504
239758,10,89,-3.6297337366082454
239764,90,45,-2.518269570306672
239779,8,94,-5.357332273207492
239780,37,99,-5.090257183492495
239805,10,6,-2.7810966018889207
239810,14,71,-2.2079037336735245
239814,66,37,
239860,84,47,0.033003738591162346
239863,23,60,-7.1935629251349535
239871,32,0,-1.249944555509014
239875,81,33,-1.942400893978796
239880,28,18,-3.3311028366600297
239885,19,84,-1.0907206784686236
239962,86,36,-4.356441921402811
239973,98,3,-3.64603266080883
240038,28,82,-0.2725450692330025
240064,83,44,0.8935757523559431
240169,93,21,-7.724395033421054
240291,26,44,-0.34543353048903214
240323,14,44,-0.7929266478829105
240351,48,63,
240369,96,1,0.9380839438375013
240435,31,75,-2.5338470255818812
240583,85,62,-7.970617003794894
240667,61,98,-3.611183368128648
240717,7,70,-4.847451556874084
240753,65,48,
240768,68,14,-4.839092805712105
240790,96,41,-0.36911579837327935
240831,73,84,
240832,20,2,0.32685038882465633
240846,95,2,0.8954015019883865
240868,18,97,-5.779402944913626
240928,78,76,-2.2911413326545436
241015,74,8,-0.46557830776390396
241064,12,34,-3.581157750756102
241067,36,24,
241112,41,60,
241167,29,3,-3.321371121886422
241173,0,45,-1.4651699783188779
241192,17,47,0.09715101928381742
241217,84,95,-2.849560004998936
241238,57,24,-7.7512323182463945
241259,97,33,-2.383818432405236
241312,15,19,-3.906597718964827
241344,63,3,-0.3847776450211624
241354,60,29,-5.295698832442593
241480,55,26,-6.380573640774086
241511,93,48,-1.6284502051507719
241521,6,40,
241531,23,16,-6.090535301446115
241538,96,19,-3.5019620617557816
241579,6,49,-4.532127668990628
241586,47,86,
241643,31,73,-1.7412639279582578
241706,64,66,
241724,27,35,-1.0806452056839309
241773,59,19,-4.4744999942995385
241795,29,8,-3.7097608902707693
241807,99,21,-7.257720711026223
241829,17,20,-4.260470693059807
241837,50,23,-5.256307063512169
241838,99,10,-4.200624268751467
241847,31,34,
241870,2,65,-7.750183933744612
241875,22,60,-4.377284361976969
241884,17,90,-2.1694900315926633
241886,48,83,
241901,60,76,
242083,47,32,
242136,7,83,-0.8449738879797426
242148,61,25,-7.5483402457984425
242152,86,44,0.9025172274231679
242154,61,15,-6.506873111290496
242168,58,57,
242176,41,72,
242208,6,21,-5.007498672088035
242224,88,80,-0.9742321795841562
242233,46,13,-2.3146739929170623
242247,68,38,
242295,5,69,-6.14791249886308
242302,16,97,-4.1667505799494196
242374,81,38,-3.20074955956333
242428,37,61,
242433,97,82,-2.463121575586241
242434,45,47,
242435,24,27,-3.2478405079922057
242445,24,6,-3.200076705031311
242456,6,69,-6.356532822762867
242461,43,54,
242466,7,49,-3.5657140036580754
242469,37,28,
242496,22,4,-1.5603815974169244
242561,58,78,
242613,43,6,-1.2410726427877252
242633,84,63,-3.50002292082614
242726,76,52,-3.5887950101506734
242942,91,22,-7.348779528471989
243000,95,62,-4.669695562790396
243103,59,65,
243109,31,71,
243132,4,25,-6.503879696976058
243153,49,54,
243158,19,65,-6.437580713041533
243169,24,58,-5.743607545246378
243197,42,57,
243201,22,76,-1.3037645997336824
243296,10,81,-2.625977615027364
243316,47,20,-7.109957988704706
243405,40,73,
243453,67,91,-0.68178255516818
243470,49,43,
243481,75,59,-3.1008788556814464
243482,74,34,-1.7817148056958523
243483,89,7,-0.523390298196019
243517,30,50,
243625,3,43,-1.7079445211130277
243629,71,34,-0.5503296411310199
243697,59,18,-5.206380247742082
243705,61,5,-2.439668500123264
243730,70,87,
243750,72,47,-2.926113161854409
243795,52,73,
243829,51,65,
243859,89,55,-3.42848283987402
243894,2,73,-1.4545788908350223
243901,21,71,-2.2080504581974036
243922,78,52,-3.7670660353752092
243929,3,22,-5.785882632995969
243953,11,28,-4.356377588263433
243956,7,28,-2.520518069984255
244069,40,12,-2.6100057722654535
244089,95,88,-2.1169849754504906
244114,17,62,-7.971124445164408
244142,78,99,-4.950426089125535
244159,9,81,-1.1493949778749526
244166,2,89,0.14753418940950347
244233,40,11,-3.267572710077947
244289,24,36,-2.247631215987399
244301,16,85,-0.5847755331417179
244308,48,39,
244316,31,90,-1.4787970548373162
244353,26,86,-2.9760165692206932
244365,19,42,-1.1702221129737511
244392,0,97,-4.286461113809586
244394,90,36,-4.023051539779151
244403,38,98,-6.698833528324406
244409,41,42,
244467,87,60,-7.70034295521967
244497,52,39,
244522,33,85,-0.30741681610635574
244565,37,85,-1.86128996948797
244608,84,81,-2.918442289565961
244643,64,7,-0.23894075044892826
244725,48,0,-1.249944555509014
244735,28,1,-0.6654711819460442
244759,91,50,-0.79883272843988
244807,12,83,-1.538632856107025
244816,16,5,-4.085530371228128
244821,36,21,
244908,57,48,
244916,17,18,-7.670097395912101
244917,49,8,-1.227097294957325
244958,58,16,-7.265838617886712
245007,96,7,-3.0392899713866806
245073,43,66,
245114,33,69,
245132,80,91,-4.147612035266199
245156,83,52,-4.48430267025104
245195,76,56,-2.903612763188395
245227,24,95,-5.2391389937867086
245290,8,49,-0.9104245056513145
245334,92,15,-6.574945289890305
245372,42,99,-7.110576504436682
245381,92,17,-6.459846204615613
245426,94,89,-1.6893380024733453
245498,41,12,-1.8753990280441633
245515,17,68,-5.405663499493176
245555,92,85,-2.4956649776507644
245644,86,35,-1.6063912873037411
245684,18,41,-0.668114404416051
245697,15,95,-5.7884613563971765
245709,68,79,
245762,61,12,-4.016112639064151
245764,56,26,-7.387848647927566
245779,53,86,
245790,74,79,
245826,56,20,-3.4742150692556795
245828,17,30,-2.0471094587139076
245856,89,70,-5.143591251670892
245858,40,23,
245869,60,82,
245949,88,87,-1.3203587610944556
245987,38,17,-7.4253018711448355
246006,45,35,
246036,45,42,
246037,59,79,
246174,17,26,-3.3072073062076015
246202,35,9,-1.3192818014755794
246224,23,66,-6.828628094377132
246226,88,9,-2.290950620722591
246285,46,28,
246289,16,39,0.5983033485150582
246310,99,62,-7.121956923264441
246366,57,81,
246454,58,49,
246455,2,4,0.5860560140870721
246457,47,72,
246510,62,71,
246564,53,70,
246710,16,59,-3.098524417431115
246757,79,8,-3.8316077220957334
246770,57,74,
246780,88,23,-4.016311514849868
246844,67,9,-3.4114842944766455
246922,60,94,-4.972327736057713
246959,37,71,
246966,0,48,-2.0824297512494914
247002,64,76,
247076,71,2,-2.672231744595197
247091,66,20,-4.584117410195065
247097,85,46,0.5265895894285322
247098,1,86,-3.418012553192167
247111,66,36,
247238,47,42,
247252,7,89,0.022155479077600404
247256,33,7,-4.61289998808401
247262,74,21,-3.7567568807502703
247281,71,58,-3.8119031805423305
247314,8,25,-7.329486592274199
247357,82,46,0.32402273828902217
247358,84,55,-2.144520754801821
247416,40,60,
247421,68,64,
247471,0,60,-5.516855718923934
247494,69,44,
247526,61,7,-2.9436259519962533
247556,33,31,
247576,93,75,-1.6408461962589858
247577,19,52,-1.0625365573977836
247584,55,44,
247602,25,54,-5.7210808223547485
247622,11,46,-2.085715692848223
247642,3,24,-4.960137398353203
247659,57,38,
247672,62,26,-5.955157946959145
247678,82,10,-3.4275995925898233
247713,68,90,-1.6723614485927154
247768,97,52,-5.527936747586123
247821,2,17,-4.164818266241366
247831,16,52,-2.1894907532888865
247899,11,22,-5.944871382920693
247919,31,43,0.5766448257937178
247946,39,94,-2.7632418831956302
247963,51,14,-6.323144462859744
248050,18,47,-3.616680142092453
248066,2,83,-0.19274148572620575
248118,11,33,-5.238000239140685
248119,35,59,
248166,24,19,-6.6649629631749185
248187,91,53,-5.0184965041099225
248205,28,22,-5.174186158611882
248210,12,87,0.4244189679209036
248236,74,15,-6.812902638241257
248264,16,18,-7.449015517766934
248388,72,7,-0.1795786382816429
248409,72,50,-3.2494136184506734
248440,29,60,
248486,49,42,
248487,78,62,-7.714913365058299
248514,45,55,
248525,83,72,-2.5945830262707332
248556,41,19,-5.90596571169557
248591,31,11,
248604,43,20,-7.3320866626298224
248615,59,29,-2.2626294310407324
248678,54,53,
248696,84,46,-1.986975117628413
248715,19,12,-1.8076311188016616
248738,72,60,-6.203463610921833
248789,27,27,-4.573747729186561
248795,54,3,-3.673798833066935
248804,0,31,-3.680243956194712
248886,29,80,0.5863314822896921
248908,0,55,-4.301877974711572
248921,82,77,-3.6739733057122574
248935,2,59,-7.555318539794495
248971,21,54,-3.721909085347521
248985,96,52,-3.3323574938663167
248999,38,99,-7.118618994151295
249036,26,40,-1.6525818126419152
249047,72,84,
249049,59,50,
249078,93,23,-4.725774853014649
249125,87,56,-3.316560459383396
249137,66,56,
249193,1,1,0.6183171001795635
249212,20,80,-3.4615519300889064
249216,76,45,0.6273462408738109
249240,10,7,-0.6313050746983428
249280,75,78,
249308,39,70,
249326,64,52,
249413,46,29,
249458,22,15,-5.196100598577088
249590,41,52,
249597,75,61,-3.9657505742180206
249702,21,75,-4.993132942975166
249706,19,30,-6.217714419188776
249722,75,63,-5.64943878271571
249732,60,62,
249747,56,50,
249774,25,96,-4.359573102991897
249839,62,21,-3.540515397536298
249847,48,51,
249884,51,69,
249930,21,67,-6.318856722663606
249968,80,90,-3.207839144859058
249979,57,33,-1.3760663446259604
250011,82,36,-4.110441784161496
250049,14,17,-6.907061001825246
250063,8,69,-6.7144513053037125
250126,9,16,-6.249898567297672
250129,13,16,-3.7746651514172003
250154,16,94,-1.645562851891901
250157,54,28,-6.388479277239092
250160,70,67,-4.50200772364841
250166,96,50,-3.438797693224834
250168,51,24,-7.645124360623386
250170,68,98,-6.009796016736093
250171,3,33,-5.26016971716807
250182,55,14,-5.306190133898706
250223,45,21,-4.443761250685336
250269,92,50,-1.1958808116963482
250309,6,87,-0.3881305756153246
250310,23,28,-4.574882748260814
250352,89,53,-5.885855344194097
250354,5,49,-2.457831654925716
250369,3,69,-5.6851022409854215
250417,85,79,-4.095120574651538
250429,9,40,
250434,42,49,
250446,64,50,
250499,6,82,0.7610534112815692
250607,64,71,
250648,52,1,0.9449236870892115
250660,56,16,-6.499765380234294
250699,73,72,-4.287430754477581
250728,35,64,
250738,96,16,-4.61285428697261
250771,59,73,
250797,43,93,-2.412690560174518
250808,83,15,-3.095499593120394
250862,82,24,-3.329621612949082
250888,61,33,-1.4603795654706566
250897,11,7,-0.12363219089664135
250926,21,31,-5.113027581791731
250958,41,15,-6.435497756830696
250988,1,79,-2.8710886924934798
250998,60,23,-7.329389830658882
251000,3,95,-1.8896972509111123
251004,23,27,-6.846221888429231
251010,59,53,
251051,37,36,
251077,55,91,-3.3084652987344105
251089,6,80,-0.27271733676927656
251134,10,69,-6.978004091030272
251169,67,20,-3.4874403616900986
251174,96,97,-3.580012736673141
251179,76,40,-3.3192647441520355
251186,14,11,-3.8031372996887303
251199,4,32,-1.7219946675981088
251203,44,76,
251213,64,83,
251219,40,67,
251240,87,88,-1.4838505209484119
251255,57,91,-2.858298556917788
251277,78,5,-0.8857672516800781
251286,51,54,
251315,21,74,-1.3675618026620509
251345,91,39,-3.3724205882444114
251350,17,2,-0.15922445987937728
251368,54,83,
251404,34,61,
251421,24,53,-2.88637207169689
251457,1,96,-1.750764182871288
251464,16,87,-2.067999042155754
251474,62,90,-0.9293986022209175
251490,54,63,
251502,3,45,-1.2663378651387198
251526,58,39,
251535,22,82,0.13384035566766173
251543,61,70,
251552,80,70,-2.4125286875693517
251602,43,15,-6.7587029479998
251603,20,47,-3.224368575791492
251634,78,2,-3.3337169189709517
251639,76,44,0.8482420415328225
251651,21,39,0.35816338329692776
251680,6,6,-4.326795099241531
251682,89,90,-4.033888597950502
251709,4,74,-1.9280612182059658
251720,39,93,-0.7148630235623221
251796,95,41,-2.5009669591195074
251797,73,41,0.5365740956765883
251800,10,22,-5.527242091013038
251811,53,28,-2.564296379310486
251827,51,26,-4.604195578345466
251829,11,76,-1.9631553914314068
251840,97,89,-2.044077778718968
251865,55,47,
251897,19,70,-6.660327040398444
251908,63,49,
251909,80,58,-4.8368792052135765
251952,39,60,
251970,86,17,-7.417578327934917
252036,95,50,-2.857670903886384
252040,6,8,-4.403620217507067
252050,38,6,0.0931663293982723
252062,76,85,
252069,68,53,
252126,29,29,-6.158633822206504
252228,60,89,-3.2894293366230816
252280,68,7,-4.619941606132615
252333,84,33,-0.9913231315752169
252352,38,80,-3.6234527576251594
252353,23,59,-5.72218532043957
252376,35,2,0.3916006479990273
252401,78,23,-5.990245998025936
252492,92,82,-3.2955162986303685
252577,63,34,-3.8973381719208735
252585,92,60,-6.011627636328317
252625,90,8,-3.89920202807341
252698,68,48,
252709,75,31,-3.1860675467396877
252786,77,37,-0.9337090120082046
252789,50,89,
252804,43,56,
252805,3,51,-1.1653836199785363
252809,6,45,-1.8612784766672217
252833,15,90,-3.8107763848028764
252845,13,41,
252850,66,48,
252856,13,40,
252925,90,91,-2.0479348710627416
252926,40,13,-6.562320220602278
252941,41,34,
252944,40,68,
252951,36,37,
253059,3,89,-1.7474564057034847
253140,45,29,
253175,44,65,
253192,89,67,-4.801489725859842
253243,75,83,
253245,14,77,-3.3467939351416227
253246,69,48,
253255,92,52,-1.9576792289202416
253292,9,3,0.6796165529744282
253318,48,43,
253323,2,18,-7.755637066200426
253330,70,20,-7.777731397778465
253334,53,61,
253347,68,20,-5.038114404041527
253374,46,25,-4.968166720236914
253397,76,15,-4.025905687465615
253406,25,15,-6.952419120514209
253438,29,48,-2.692236805041741
253439,81,43,0.6519697963565143
253488,26,73,-2.6615661540411946
253514,36,46,
253519,8,60,-4.130800201386036
253537,82,41,-0.20699102758999555
253545,65,70,
253583,90,2,-3.152292612548382
253605,78,18,-4.876574795162471
253616,94,21,-3.7657546849769377
253617,87,0,-1.249944555509014
253651,27,37,-1.9200306386466792
253661,61,97,-6.496099828817682
253666,23,21,-7.372296441781917
253674,81,36,-0.8339673729729657
253695,66,61,
253731,76,94,-3.253891746670207
253742,29,39,-1.4195086815336886
253743,41,80,
253765,57,12,-5.711752217268831
253814,47,66,
253889,96,10,-5.511600331250874
253900,93,20,-5.327179677073496
253914,75,29,-2.4178104326223444
253925,14,86,-2.906550814125901
253984,30,38,-0.7770188108018461
254044,31,41,0.9153973548596426
254049,78,64,-5.749340596928666
254068,54,51,
254113,61,75,
254127,81,84,-2.6818710020525147
254198,59,39,
254205,26,82,0.6861674129105495
254213,38,38,
254247,66,42,
254349,53,31,-3.5611429932014858
254369,97,47,-3.0123564965900895
254408,35,6,-1.0428835757461812
254410,62,92,-4.6815714364780465
254412,70,15,-3.434916962229747
254447,88,62,-3.895579845350569
254479,29,22,-6.297382918725149
254560,84,29,-6.47869572254252
254569,12,17,-4.900493008455736
254584,52,76,
254638,59,15,-6.700733028501999
254642,98,81,0.1345643664060301
254704,71,14,-2.4802646853888053
254732,15,87,-3.585537357417258
254741,42,66,
254743,20,98,-5.371118662213868
254764,70,83,
254810,33,22,
254863,11,96,-3.0364012443183936
254871,68,96,-4.475800657647082
254889,33,79,-2.9935298233571945
254907,2,98,-2.477559098300425
254928,29,13,-4.297268303548415
254984,35,44,-0.03826932713339826
254994,23,32,-1.628484043016181
255006,49,12,-5.118297962950406
255033,43,31,
255148,26,60,
255160,8,26,-3.785862137166241
255240,51,53,
255248,13,85,-2.9467404591324264
255281,44,46,
255295,43,32,
255363,5,61,-6.233281282528671
255375,80,15,-5.096867515067631
255414,12,77,-1.5838855320663914
255468,34,68,
255470,87,75,-2.830407436940762
255476,1,68,-7.187754238296324
255489,47,54,
255492,10,64,-7.469665994978867
255592,34,54,
255630,69,89,-0.19173582380270204
255631,59,46,
255731,3,58,-7.240867162492943
255741,8,24,-6.329868969903643
255749,93,2,-2.704247251694457
255757,49,52,
255783,85,18,-5.623924156978923
255808,28,4,-3.642544795546713
255823,0,89,-1.8270358329103082
255905,2,47,-2.3899234525838926
256033,0,99,-4.872270125733941
256076,22,39,-2.2408405799929287
256133,43,98,-6.6209306648669095
256224,30,78,-1.0691367808181864
256227,81,50,-3.71281668218115
256242,17,50,-0.4541761922654537
256359,10,94,-4.681347107985465
256414,66,28,-3.111481785557996
256426,84,45,-2.8518665474634606
256478,60,7,-4.2329320306097005
256500,39,27,
