,x,y,value
242964,47,7,14.277313935786083
242971,16,66,10.711001513924993
243057,75,6,14.115873814099432
243107,39,12,13.782930838362866
243134,74,5,14.265090302532883
243149,44,96,9.71951764862302
243239,61,91,9.753032515565756
243241,7,9,13.892039227814031
243306,13,91,9.777307654230349
243366,77,67,10.423520701347037
243372,73,10,13.685743964088424
243400,28,33,12.312041582493507
243439,82,41,11.50001828470866
243478,66,4,14.515730860547755
243506,78,32,12.027205186308656
243507,69,38,
243590,30,36,12.155654537764452
243622,1,67,10.503987750406399
243751,27,11,13.859979633893282
243762,38,1,15.359531557331408
243773,37,51,
243816,16,83,10.080421814456118
243823,77,51,11.090877472443506
243848,46,56,
243985,25,38,12.029648642882936
244024,80,66,10.424735709854087
244032,27,22,12.981746731859877
244046,95,44,11.21157117451076
244103,63,33,12.156850741927833
244146,28,75,10.448107280310435
244231,58,38,
244262,20,55,11.196948288618335
244294,21,25,12.748930204821168
244300,39,30,
244337,51,17,13.307209026673968
244358,46,20,13.115035680637781
244363,93,18,12.758439997475206
244365,14,61,10.89267225416016
244372,66,87,9.831506321945035
244423,1,59,10.826315679296474
244497,12,56,11.081434311237924
244525,5,62,10.752430943342851
244535,8,77,10.211819950627438
244536,74,90,9.62984336025793
244552,36,51,
244630,87,1,14.894738391386289
244640,23,44,11.718272516175269
244646,87,17,12.89820894993484
244659,13,38,
244683,85,30,12.055728548166933
244719,67,70,
244757,28,47,11.60174610614099
244785,2,41,11.655862363149497
244848,66,7,14.102916931418687
244868,56,82,
244899,0,40,11.680925560033957
244926,37,76,10.426569161665633
245021,70,91,9.64693625021029
245024,86,34,11.81790295178804
245034,77,53,11.002221611087075
245053,32,34,
245057,59,10,13.850809738686511
245177,70,36,11.909587984805372
245186,78,29,12.200889984590734
245202,93,20,12.611728962395764
245221,86,98,9.216977161744522
245237,53,41,
245250,19,74,10.430910771177087
245259,22,27,12.63047252794425
245285,55,73,
245295,87,10,13.512444121955319
245296,33,98,9.669419753519051
245333,4,82,9.98505666595566
245366,51,91,9.844701979401837
245380,79,10,13.609263129160908
245397,69,33,
245526,81,93,9.440793787641681
245647,30,27,
245719,96,14,13.051336147248842
245728,8,35,12.039438983222087
245729,11,65,10.700757345559841
245761,94,51,10.895832660379476
245769,0,86,9.795657445625991
245814,38,41,
245850,11,14,13.462817570411708
245875,9,48,11.403768424217372
245885,85,72,10.132747808949162
245892,20,77,10.328320566990879
245918,82,91,9.495074583423586
245921,52,6,14.369618596428332
246012,60,58,
246013,5,49,11.311164032038775
246014,9,70,10.484234353564133
246048,40,85,
246051,57,68,
246089,97,89,9.40398077372964
246092,4,98,9.445436727824948
246116,51,97,9.646867634303
246287,85,85,9.66335034411032
246307,1,10,13.715123891585037
246309,93,96,9.207053064004844
246339,86,87,9.582717659281961
246366,40,35,
246424,30,60,
246426,54,61,
246506,9,21,12.90327404276933
246550,15,19,13.108676671413198
246562,88,40,11.479626267047504
246563,67,57,
246665,96,30,11.941827407896577
246708,25,34,12.242823282580149
246720,48,56,
247002,38,44,11.758324942134456
247045,91,12,13.276091099143645
247159,33,75,10.461637896621495
247181,64,63,
247183,96,64,10.329075865894545
247214,25,18,13.25819402841752
247216,46,64,
247308,37,69,
247402,61,87,9.888567514860917
247403,6,5,14.368613828221523
247432,81,46,11.269970209851156
247477,68,13,13.465108263718953
247521,47,72,
247523,94,26,12.20149760386798
247541,83,24,12.449353076347244
247556,3,23,12.695794359857253
247576,35,41,11.906449533507361
247595,3,75,10.225358118065266
247614,74,55,10.953552265479257
247676,89,65,10.357758637695765
247702,70,69,10.435016515017308
247705,32,46,11.66044813030137
247744,69,89,9.726787070743358
247800,30,15,
247841,77,19,12.869684437198302
247875,75,34,11.95418300019665
247895,81,77,9.996124963781057
247899,94,55,10.720178495169634
247915,21,97,9.64916717430155
247980,52,25,12.73913617614509
247989,91,59,10.580231984474059
248082,47,93,9.803718113251037
248085,19,52,11.320287387054307
248109,78,93,9.478538068874032
248134,3,8,13.953510644813932
248188,51,40,
248189,68,15,13.29414510498109
248198,75,47,11.299114179086128
248260,3,34,12.03406576500634
248270,59,63,
248290,93,40,11.427519958872534
248313,79,1,14.991557398591878
248330,55,59,
248332,26,84,10.116485012549996
248347,44,79,
248365,44,21,13.053591966804717
248385,58,36,12.046784267360037
248472,1,61,10.743782513840692
248473,60,79,
248500,94,48,11.032142614967027
248509,7,65,10.655854530187964
248517,99,89,9.388403567511485
248547,51,6,14.377113085105858
248582,81,32,11.989460905076305
248584,42,32,
248613,42,31,
248638,71,78,
248659,70,55,11.004244934210888
248665,15,26,12.635534650146905
248672,76,53,11.014986560070566
248679,7,67,10.577162718855824
248683,66,48,
248700,83,40,11.53801530352442
248716,45,10,13.95721553891664
248742,8,11,13.701210644792251
248760,60,77,
248767,34,2,15.095059831523008
248768,45,86,
248782,39,54,
248786,81,12,13.39123712308155
248805,26,45,11.687154891463493
248829,34,12,13.784613647617586
248839,45,60,
248842,56,88,
248889,51,39,
248894,15,59,10.984840864452012
248918,48,92,9.831204058828831
248954,73,87,
248956,71,95,9.501780840230602
249048,73,3,14.60005502540727
249112,82,33,11.921021530466822
249138,66,66,
249163,63,88,9.832267864344418
249178,65,42,
249198,30,11,
249199,53,69,
249206,87,87,9.57123690195787
249222,10,79,10.161903983150028
249258,84,79,9.887068344541673
249353,12,97,9.569197177092411
249388,21,56,11.161404308447064
249417,68,74,
249524,42,28,
249558,0,29,12.281456262948485
249568,67,31,12.222907501539016
249578,11,30,12.353308831059444
249625,59,39,
249659,91,56,10.70670076651669
249671,24,12,13.750293469857969
249692,74,14,13.302601695776637
249720,19,59,11.019799605357738
249732,33,38,12.057170903865355
249736,82,63,10.51928453063146
249737,1,21,12.807160094642377
249779,41,96,9.72960827272144
249786,33,4,14.719384789659209
249862,66,13,13.489338936774823
249878,15,2,14.991146163027022
249902,40,33,
249915,47,95,9.737780797491904
249916,80,63,10.54414271721924
249940,93,41,11.377292661121668
249966,33,25,
249968,20,72,10.513508240345683
249975,98,98,9.098397195797267
250007,2,85,9.855389832753524
250012,69,84,
250079,53,82,
250090,70,41,11.651879951495365
250251,5,79,10.104084862371156
250272,68,46,
250294,48,99,9.602207815589107
250316,68,59,
250346,31,30,
250383,20,47,11.555291075308459
250390,5,53,11.1320962361234
250391,33,43,11.805919386267849
250404,19,24,12.798374370212455
250471,9,26,12.573123413118324
250484,67,40,
250489,81,42,11.462769288187003
250492,0,75,10.187767205858185
250505,2,72,10.324787297592366
250522,69,46,
250524,93,57,10.64422726236712
250557,24,90,9.900100126963606
250566,69,85,
250583,63,18,13.116994832523208
250599,68,2,14.86597995517306
250604,82,40,11.550245582459524
250611,32,5,14.566768642912356
250648,61,44,
250674,43,85,
250691,98,18,12.714693731678157
250699,81,10,13.584186220700525
250728,79,14,13.238879024166277
250732,75,19,12.895232522360644
250751,5,23,12.720238134921548
250761,17,96,9.649835801918579
250786,52,23,12.869656377376462
250809,43,49,
250810,95,77,9.842422263357271
250831,25,11,13.850174647316864
250929,95,62,10.418382996057591
250964,99,56,10.63541960925721
250971,2,16,13.192124298110901
251045,18,23,12.856140824012051
251063,27,19,13.193677791320562
251179,55,45,
251196,78,34,11.915908574441508
251244,84,69,10.258852995246928
251251,18,63,10.84790188456777
251262,43,88,
251347,10,35,
251557,84,8,13.760937902048742
251612,42,5,14.560881466163876
251622,91,65,10.336595866916124
251665,24,88,9.967864417644156
251740,34,87,10.036355525239113
251772,14,52,11.275693201312512
251778,27,43,11.78820211186185
251812,68,62,
251822,83,94,9.383137748381213
251966,99,25,12.222945505631314
251990,11,94,9.656752900006461
252107,40,13,13.690640703127123
252112,61,19,13.064802329530991
252169,61,41,
252210,3,77,10.15202643557824
252292,92,33,11.808110529414284
252320,18,11,13.801763593897851
252375,41,62,
252376,68,28,12.387318427582347
252425,98,37,11.538346250622961
252446,74,33,12.022190528521897
252512,79,64,10.51661874281198
252712,53,5,14.498151522483013
252731,99,77,9.809697782583672
252733,15,93,9.730256643681729
252749,64,68,
252826,68,22,12.771579404098555
252851,73,93,9.54235153102958
252869,52,44,
252892,6,50,11.277709876865467
252900,92,54,10.782770020384554
252902,99,50,10.8989595899087
252911,15,31,12.335876872211273
252940,13,29,12.433009356180815
252952,70,16,13.188141886456771
252954,53,43,
252968,66,38,
253041,14,14,13.493629526909874
253045,28,23,12.918543522102423
253053,69,0,15.757713762991685
253067,37,77,10.390023935657585
253073,44,50,
253129,16,39,11.912228735302826
253189,9,66,10.639298560262104
253315,11,69,10.544539720920747
253365,28,12,13.769887757123904
253381,5,38,11.84533490037342
253455,0,35,11.942054555965807
253494,82,8,13.78523975503242
253510,93,68,10.19904961483158
253516,52,91,9.83720749072431
253527,60,28,12.47927309387818
253529,70,65,10.591234139656402
253580,91,85,9.596769148359115
253588,68,54,
253616,19,9,14.012348185425871
253659,52,9,14.01769007779649
253731,6,85,9.904238278056404
253760,98,23,12.361051580691697
253786,86,97,9.249348314887964
253831,97,16,12.877799662675168
253877,91,16,12.933503613716493
253924,83,64,10.466942137432163
253950,52,46,
253973,52,45,
253981,9,61,10.839896461967648
253984,24,98,9.636294849942056
254007,16,62,10.870840269155732
254027,71,48,11.30364117355396
254035,91,23,12.424746864122167
254077,46,73,
254146,76,83,
254153,65,9,13.888305492718374
254213,64,43,
254239,5,51,11.220752097479831
254275,45,67,
254327,61,14,13.459390629863735
254333,54,89,
254351,89,24,12.379969520108418
254355,55,56,
254365,90,52,10.89115772096384
254373,22,90,9.887539343987708
254376,48,91,9.864619725073803
254519,18,73,10.460020714759228
254551,43,22,12.988508163641509
254596,17,20,13.054511700309497
254620,13,66,10.68211059407307
254661,97,14,13.042952140726666
254667,41,82,
254680,61,84,9.992275920716375
254762,96,60,10.491473504175758
254768,73,97,9.411167399696977
254792,23,70,10.610181375793392
254848,43,21,13.057447831486908
254899,57,72,
254969,80,94,9.4202262139041
255014,82,10,13.571816802716196
255049,60,74,
255077,19,47,11.54751706904441
255078,8,55,11.080447672254895
255116,4,73,10.311971003466558
255118,95,47,11.069392771674853
255134,78,85,
255151,35,14,13.607863946520265
255158,97,78,9.78896630893016
255212,50,13,13.645143892003171
255285,41,80,
255318,71,64,10.61846620269965
255406,59,34,12.144787811195142
255459,82,61,10.600475424971851
255524,66,67,
255563,77,85,
255600,53,99,9.566892891944091
255605,23,89,9.927829389949592
255610,26,40,11.932412606435317
255696,42,9,14.072517332181832
255699,90,73,10.039064709662552
255707,26,30,12.474090982345093
255720,28,83,10.160317875824116
255752,82,89,9.562461330724538
255784,40,81,
255791,7,13,13.5049242548668
255799,28,0,15.984408074999548
255887,51,90,9.878301758181106
255955,97,74,9.935639199252083
255958,97,43,11.242888160935209
255998,30,85,10.097473974058474
256033,82,77,9.983755545796726
256049,67,53,
256051,50,81,
256116,64,62,
256147,55,35,
256167,99,7,13.727962428979342
256187,50,64,
256191,29,2,15.08403418950341
256195,97,40,11.391765025464627
256217,80,85,9.72440394090047
256253,83,97,9.285009959389644
256402,94,92,9.329454144924066
256454,26,53,11.321548595253386
256464,15,68,10.62360751244295
256535,52,55,
256538,83,7,13.889789913257289
256550,90,86,9.572638816891196
256568,44,77,
256569,47,1,15.329404815740851
256577,68,51,
256587,48,79,
256598,65,81,
256601,94,64,10.34696764411272
256610,34,22,
256627,89,45,11.223374032313767
256642,45,95,9.747885790098664
256695,88,52,10.912877056712182
256728,65,27,12.484355868382004
256767,4,45,11.485555510131341
256795,48,44,
256818,87,88,9.53706597212253
256822,76,57,10.842557874747085
256857,49,70,
256921,12,26,12.60565931489019
256955,41,84,
257011,19,82,10.141280038242124
257067,42,54,
257144,70,93,9.580286036444056
257172,15,73,10.433235634847296
257199,96,18,12.731069070589474
257236,25,51,11.405065839989348
257237,21,87,9.982536518695547
257329,38,82,10.209909508496262
257353,4,4,14.495401763965106
257384,63,45,
257454,57,52,
257459,24,24,12.833009120043101
257464,6,40,
257536,42,99,9.629622835624955
257553,43,29,
257572,22,99,9.591527655723741
257585,97,41,11.341537727713762
257597,63,62,
257599,54,80,
257616,92,50,10.960106352069213
257660,66,53,
257822,5,18,13.073880285908004
257873,31,25,
257876,72,67,10.487322866121136
257951,32,21,
257971,6,44,11.55759698069393
258006,5,30,12.284638623215107
258069,42,40,
258165,39,75,10.461150361549398
258194,14,72,10.46114004833984
258214,51,89,
258259,63,87,9.866438794179757
258285,38,98,9.670289570365549
258300,25,27,12.64863595351472
258306,51,95,9.71211444987647
258308,2,0,15.7492321014137
258431,34,53,
258472,47,32,
258478,88,80,9.804901833580624
258574,43,59,
258597,90,98,9.172530434020944
258602,53,39,
258622,96,87,9.480513032246023
258631,32,6,14.430333027562153
258642,24,72,10.54036898391228
258671,94,6,13.895280916873059
258689,85,69,10.246959438028236
258692,54,26,12.659634346831268
258695,52,22,12.93704624522886
258723,86,83,9.721405900360647
258729,93,8,13.662514131445429
258776,84,76,9.995998918821098
258782,36,71,
258784,7,41,
258810,35,64,
258860,20,57,11.111517907148265
258889,68,82,
258901,85,86,9.628782057849191
258930,51,56,
258956,52,59,
258994,7,21,12.8803350630918
258995,20,43,11.74593373912426
259027,99,63,10.345226767418406
259037,55,6,14.344737129964425
259041,11,88,9.85782352557355
259046,57,20,13.033254256687865
259054,3,55,11.020654157205696
259076,22,62,10.918581260281897
259095,47,13,13.66373594114222
259116,45,58,
259232,98,79,9.744898308141309
259263,71,24,12.600877141614733
259271,53,9,14.009787388500968
259297,63,53,
259369,98,34,11.699322985840784
259411,27,14,13.588266091653306
259500,84,60,10.617268201664803
259511,69,83,
259560,0,18,13.01184559863663
259565,33,49,
259584,52,34,
259602,47,86,
259612,64,60,
259712,0,15,13.248159016385104
259718,35,82,10.21092027211072
259730,12,30,12.36388089713696
259809,81,15,13.129848456795003
259811,72,32,12.103733691675554
259836,39,69,
259841,10,0,15.843921808597543
259912,7,53,11.15586362859586
260032,9,76,10.25972180880057
260076,3,90,9.69694525198437
260092,68,20,12.911120652153173
260095,79,90,9.566120688647569
260111,82,94,9.395368027316318
260113,38,17,13.36300211587996
260199,37,83,10.175566213658291
260234,27,64,
260255,33,55,
260279,30,13,
260311,10,62,10.810250064121723
260353,7,35,12.027856635709643
260375,78,19,12.856958096605501
260380,42,64,
260390,62,97,9.544261831528726
260470,63,99,9.468491885399901
260497,24,50,11.444443117882502
260521,80,45,11.329846054075482
260572,17,97,9.61729735265149
260577,65,49,
260607,10,69,10.533688633855283
260628,16,86,9.976101458710245
260634,65,94,9.608116349538925
260641,93,79,9.788644573938358
260657,62,6,14.274507282331584
260676,25,20,13.111482993338079
260678,76,18,12.95677060985517
260685,12,98,9.536826023948969
260711,94,72,10.036738446896981
260713,20,85,10.04411077550684
260716,42,57,
260765,65,35,
260766,96,37,11.55472158953428
260785,31,69,
260802,17,73,10.45146047514966
260803,29,71,10.60146498927679
260842,85,5,14.127725894275443
260845,94,2,14.557109116748094
260887,12,99,9.50461961270655
260900,10,8,14.035773540657098
260902,17,14,13.521489812048307
260920,53,50,
260943,25,72,10.545971626506853
260976,18,58,11.053417167612128
260996,62,37,
261062,18,91,9.823691937359898
261128,78,98,9.314982784397989
261232,83,74,10.081889477311876
261252,77,92,9.524498956988095
261265,69,99,9.39698841395771
261338,80,78,9.97230505251284
261372,6,64,10.683864940110983
261384,61,83,
261401,70,50,11.224879019908457
261402,83,98,9.252638806246201
261508,91,77,9.880978939843152
261537,50,84,
261578,64,65,
261583,28,60,
261669,92,53,10.826470570225055
261728,87,60,10.582197373887603
261746,65,85,
261806,16,85,10.010669744971374
261849,51,33,
261857,54,3,14.812059834743783
261901,83,4,14.302603842386361
261907,77,95,9.4253270937077
261924,73,96,9.443705848964065
261941,42,27,
261945,99,79,9.737312434312296
261987,99,60,10.467512291435426
261998,64,98,9.489267777517789
262016,63,31,12.269873809647905
262032,6,78,10.152139389668774
262188,64,16,13.260678912006547
262229,77,33,11.983861570276304
262248,5,91,9.687789248269393
262267,85,34,11.829599465022458
262270,36,34,
262272,92,95,9.24957605284568
262306,82,36,11.757726318018667
262336,24,66,10.771303288027056
262353,76,23,12.603128458868712
262378,49,26,12.697046861483953
262417,62,50,
262418,38,8,14.190660240216662
262460,62,42,
262532,12,38,
262535,18,64,10.807789770303579
262551,51,22,12.944540733906386
262553,53,3,14.820358082040244
262576,64,24,12.685982047618833
262580,28,91,9.88609463545027
262586,45,94,9.780766763516764
262615,39,76,10.424363905070422
262640,28,57,
262641,76,41,11.575623273501634
262697,75,12,13.467255830069044
262753,61,77,
262855,1,81,9.98320255441041
262954,69,29,12.315102025392873
262999,40,99,9.634861179517479
263025,18,47,11.539343408050616
263031,32,8,14.188087093466965
263073,14,76,10.312497600993083
263081,35,71,
263149,21,83,10.121224759774233
263188,93,3,14.363402240448051
263210,48,78,
263257,76,54,10.971286010230067
263260,42,52,
263262,84,86,9.640675615067883
263273,37,58,
263317,6,45,11.509680391231415
263332,19,83,10.106088838727537
263367,82,55,10.852383267424182
263384,35,24,
263388,95,60,10.500236772209027
263432,96,19,12.656747846916097
263463,80,54,10.920539208024874
263502,12,5,14.435878243245472
263563,88,0,15.522768707560843
263592,54,52,
263605,65,23,12.740271792298348
263638,82,99,9.23266267393889
263650,29,89,9.957181631225307
263771,79,12,13.416314031541933
263819,93,46,11.134875168279834
263855,29,82,10.19920932381279
263871,48,10,13.941361944366411
263878,15,60,10.943402328672859
263944,32,98,9.667716423615852
263997,28,80,10.26654120101933
264012,3,79,10.079641087306863
264064,11,72,10.430328091841673
264152,53,55,
264167,8,98,9.49293349001202
264224,11,2,14.950698761692784
264253,5,90,9.721389027048662
264257,56,79,
264291,88,79,9.840750882113328
264292,91,71,10.103968082822448
264356,95,59,10.54167530798818
264415,98,33,11.754549641082782
264420,35,81,10.246326714340269
264455,79,31,12.071490924631608
264484,86,85,9.651653830875903
264488,72,78,
264514,27,32,12.363924881023717
264517,48,58,
264591,57,71,
264598,23,53,11.304749630502648
264617,1,54,11.038988110305935
264636,69,4,14.479159861340285
264678,53,26,12.667932594127729
264711,57,5,14.462720975182918
264810,55,83,
264826,43,53,
264841,24,7,14.273445956953147
264926,53,45,
264930,81,36,11.770095736002997
264974,46,59,
265013,90,12,13.286529053936857
265040,33,69,
265158,22,71,10.565609670560875
265161,95,55,10.71104998498473
265240,56,61,
265257,62,18,13.128187214266173
265308,84,65,10.415070619886022
265321,84,56,10.785175519486588
265343,29,65,
265391,16,16,13.347404210328753
265407,25,67,10.73770906889288
265477,30,24,
265499,91,81,9.737118859587994
265512,71,45,11.444281653820084
265537,32,0,15.996235361407411
265550,22,18,13.24003060284705
265597,21,5,14.51584824045461
265607,77,9,13.738397210305248
265623,55,90,9.845925803039673
265634,50,46,
265640,88,91,9.424455268011563
265673,67,97,9.486103141676871
265684,79,17,12.99502795714043
265814,10,83,10.019831609422111
265838,44,36,
265852,49,74,
265873,29,50,
265885,82,75,10.057087228283752
265891,93,70,10.122087692981346
265896,19,69,10.619945863160709
265900,9,28,12.450073398407724
265902,40,65,
266019,34,76,10.42604671432514
266022,28,96,9.72079873961852
266058,91,13,13.18566559159496
266062,55,94,9.712619468153136
266075,39,42,
266084,85,55,10.816187857221815
266097,71,26,12.472996162454912
266159,33,70,
266178,76,55,10.927988256217155
266213,82,18,12.881165621062198
266378,21,34,12.217721811201626
266379,78,30,12.14203765758598
266395,60,89,9.831082063190792
266461,97,33,11.762540973471923
266472,62,63,
266510,31,29,
266556,32,32,
266581,21,70,10.596740252545137
266600,54,60,
266695,29,99,9.627382974439659
266746,15,52,11.285328646148582
266814,18,29,12.479393639310365
266815,3,97,9.465511128106263
266827,50,42,
266872,90,88,9.504100001723042
266912,78,88,
266926,66,80,
266933,91,21,12.56107639981996
266982,74,50,11.174186351176825
267002,83,10,13.559586523781089
267028,91,6,13.924709083174033
267146,30,73,10.529331580568702
267224,83,86,9.652747189116454
267240,70,72,
267256,58,47,
267337,8,65,10.667436877700409
267403,57,22,12.893713008633245
267420,93,83,9.646572200210441
267433,3,39,11.769375634425653
267449,76,9,13.75116215928874
267451,33,37,
267454,34,92,9.867404859698981
267500,20,91,9.839639604617739
267514,30,99,9.630590893684674
267540,17,39,11.921161858970882
267601,73,98,9.378796246553536
267686,64,61,
267721,55,86,
267755,32,41,11.902865623143207
267775,0,73,10.26208333839735
267784,98,32,11.810619597707934
267792,72,76,
267812,4,20,12.915022228626396
267819,60,7,14.170640924658649
267820,78,38,11.702733934744295
267867,69,8,13.949565495051239
267875,74,65,10.54054147092477
267908,66,68,
267911,72,87,
267959,54,10,13.897748773424937
267978,42,97,9.694200400010814
268005,81,68,10.334144656402902
268007,42,48,
268043,43,70,
268066,63,9,13.911386381956778
268072,67,87,
268097,45,32,
268122,91,4,14.212057515367892
268133,85,44,11.316709046747846
268154,41,6,14.42731527425721
268205,22,67,10.719545643322409
268232,89,54,10.81406718626316
268244,5,69,10.475869513076411
268245,7,30,12.308406015687567
268257,50,7,14.258721886647033
268262,39,52,
268287,86,11,13.425254316524754
268342,24,97,9.668666003085498
268449,74,42,11.551568868257746
268457,44,98,9.654608046212491
268476,44,4,14.704573082352649
268541,31,97,9.69787891610001
268597,31,31,
268619,27,40,11.937078976391268
268689,2,23,12.683367548516575
268700,25,92,9.83868732453394
268710,81,62,10.572085696481375
268720,63,17,13.19341084215673
268728,27,45,11.691821261419443
268762,25,95,9.739515461253543
268779,60,3,14.754748596501296
268782,2,84,9.890162067015039
268785,46,90,9.909255456857881
268808,46,57,
268859,63,50,
268874,6,97,9.501932762068463
268945,77,50,11.135857392931234
268965,99,11,13.299088476748487
269002,5,14,13.39414736256737
269004,58,93,9.717482318998721
269005,12,64,10.75112935513493
269097,30,92,9.859587136924398
269134,12,80,10.147478087760309
269144,57,43,
269175,40,89,
269236,9,90,9.768095399198653
269256,53,83,
269282,96,39,11.451008194171417
269329,28,54,
269399,76,10,13.647421791509167
269415,12,12,13.65082464386488
269447,53,73,
269527,59,94,9.674360963286635
269541,77,80,
269583,62,85,9.946567347516664
269591,37,18,
269592,11,95,9.623871926588361
269667,54,36,
269688,70,61,10.752337091758555
269719,52,86,
269732,75,81,
269842,81,21,12.676222423757865
269850,67,78,
269898,93,61,10.47774980138486
269914,73,33,12.034948691839052
269930,94,23,12.39531869782119
269941,74,10,13.672985800771269
270039,32,14,
270051,27,59,
270066,36,18,
270092,31,8,14.18587843280768
270207,87,40,11.49087290169865
270236,1,16,13.179587308538908
270254,85,20,12.698259175780388
270256,44,9,14.06529613152695
270302,89,51,10.946423597460091
270305,41,41,
270334,26,93,9.810591393633143
270349,24,10,13.943242567476943
270363,71,54,11.034974807769476
270376,34,90,9.934420304723224
270389,61,54,
270390,6,55,11.057075791167897
270435,89,99,9.151048838764956
270460,34,57,
270497,20,86,10.009542489245712
270606,43,89,
270627,46,41,
270662,56,36,
270687,93,21,12.541127382186543
270714,73,46,11.371527953239053
270735,95,26,12.192369093683073
270753,7,72,10.385425276469796
270768,47,63,
270781,28,22,12.98593338995482
270828,83,62,10.547485999561939
270829,40,40,
270852,98,16,12.869808330286025
270873,12,4,14.586791060089126
270893,25,82,10.181517430667345
271006,75,69,10.371542973202427
271008,50,19,13.163546091843457
271022,26,89,9.944628354700331
271116,15,66,10.701709797290686
271119,20,46,11.602165813060978
271132,63,61,
271153,21,29,12.502703221350853
271235,33,44,11.757455125287958
271245,43,24,
271254,76,90,9.60427935099583
271259,21,17,13.309508566672518
271261,79,45,11.342434193932412
271293,0,49,11.2491293447674
271332,90,49,11.026110716032605
271374,29,38,12.047340536028381
271428,45,47,
271501,29,55,
271540,42,3,14.883088025721108
271541,39,2,15.093377022268289
271565,35,75,10.463518477082452
271615,94,50,10.940812580867203
271622,13,10,13.854049873522957
271625,87,73,10.07203068006204
271642,13,68,10.604008309225334
271688,88,83,9.69867850838541
271735,93,95,9.239761430311226
271791,47,29,
271850,41,71,
271865,48,0,15.962933164623081
271870,60,30,12.360544690835553
271951,91,20,12.631677980029181
271963,8,7,14.130084597023107
271970,74,29,12.251945283429126
271973,35,27,
272062,13,52,11.265729442930965
272067,49,39,
272122,91,64,10.376395810413694
272181,64,7,14.126418884528878
272284,68,45,
272310,5,59,10.87572325527344
272322,42,96,9.726738849277902
272324,92,51,10.915126431581484
272391,87,31,11.974671917426019
272411,90,23,12.435184818915376
272482,57,42,
272556,43,39,
272576,1,18,13.02447270993104
272614,66,32,12.177988226318265
272623,62,19,13.053865990592795
272625,75,32,12.065479612063799
272652,95,45,11.163654585048247
272672,37,8,14.191508144893278
272677,41,67,
272680,43,56,
272727,55,26,12.650953816959344
272761,56,17,13.265784146081195
272765,81,51,11.040406850618353
272821,50,89,
272823,22,23,12.886388451860592
272840,29,67,
272857,12,47,11.482682992881967
272926,37,15,13.52374742867153
272944,7,50,11.289499410440019
273022,11,76,10.281685644494917
273042,77,11,13.535986279771022
273077,23,49,11.483817426418021
273110,30,26,
273123,65,92,9.674407239401221
273161,21,62,10.911643214473845
273165,24,25,12.768429033605116
273169,93,39,11.478379121057149
273198,5,83,9.96201248864324
273210,94,14,13.069227925467015
273239,35,68,
273274,82,88,9.596438652883407
273321,96,78,9.797350315452336
273338,23,19,13.172212456613874
273347,81,30,12.104293376353631
273384,65,71,
273406,81,2,14.701683306986972
273421,27,17,13.344415024627459
273443,51,35,
273457,7,61,10.816957482290118
273495,26,39,11.983271768619932
273549,67,37,
273615,37,19,
273667,78,9,13.725670869712445
273672,3,32,12.145362376873488
273731,67,95,9.55134995725034
273742,60,73,
273754,67,21,12.852715909125656
273768,34,67,
273783,12,83,10.041254762565094
273804,79,43,11.438815044374818
273837,37,36,
273840,70,63,10.671146197418164
273934,33,17,
273979,22,85,10.05841073609754
274018,13,55,11.134616338230945
274031,14,54,11.187877850625402
274073,9,58,10.964220850671614
274124,27,90,9.9155077561346
274141,68,64,
274150,99,44,11.17884669373716
274202,64,5,14.38831999681429
274231,64,80,
274235,83,13,13.276211918613427
274307,4,78,10.1280145085687
274322,25,94,9.772396434671643
274328,27,71,10.593578082707763
274350,92,74,9.981208755194444
274353,65,76,
274445,66,81,
274487,1,15,13.260786127679513
274515,32,55,
274541,4,21,12.844420648417175
274550,75,0,15.681776147944689
274564,36,27,
274590,91,63,10.416507924677886
274626,71,60,10.780863840980864
274663,80,25,12.421861455432147
274668,56,64,
274813,90,67,10.268342010377193
274823,24,87,10.002035347479495
274854,73,90,9.642601523575085
274866,69,93,9.592750109676171
274902,63,72,
275006,42,44,
275027,35,23,
275047,28,84,10.125338040600887
275087,92,44,11.239993455897675
275105,32,85,10.102393092747235
275114,88,15,13.04685972339865
275126,62,22,12.841934931132112
275136,28,65,
275143,71,11,13.612440026293923
275265,59,5,14.442914240448125
275299,56,80,
275314,8,49,11.346513772023679
275380,38,23,
275384,88,34,11.795175559812805
275394,82,87,9.630609582718746
275400,78,90,9.578788061419537
275403,51,12,13.72849510107547
275418,48,38,
275424,65,10,13.784565124938801
275437,34,24,
275455,39,93,9.832487502922998
275459,40,70,
275464,31,1,15.354749749922425
275542,59,21,12.942845941743851
275568,28,14,13.592452749748247
275597,29,22,12.989633638428904
275628,70,70,
275666,80,8,13.8100979416202
275681,26,96,9.711945711567628
275714,55,96,9.647030128428653
275732,18,2,15.017931242938953
275760,54,2,15.015245859711383
275762,0,64,10.6098523939417
275783,54,27,12.597539516868139
275803,38,28,
275859,96,1,14.804014521674443
275872,64,70,
275964,68,33,
275974,82,62,10.559716278497044
276061,24,96,9.701204452352584
276069,73,83,
276092,41,54,
276118,13,5,14.446154375284571
276166,71,43,11.54066250426249
276186,25,35,12.188402985746698
276193,75,27,12.359995671131221
276211,61,67,
276217,23,62,10.9250843377221
276234,33,21,
276284,69,78,
276296,98,92,9.295187027794574
276300,72,98,9.391511289764885
276349,15,47,11.512558328138685
