,x,y,value
154644,18,94,-1.0
154645,35,1,-1.0
154692,54,87,
154696,90,34,-1.0
154701,36,43,-1.0
154704,44,43,
154706,19,84,-1.0
154740,80,56,-1.0
154762,0,45,-1.0
154850,54,66,
154863,85,93,0.0
154902,14,0,-1.0
154907,28,8,-1.0
154910,37,19,
154979,32,47,-1.0
155007,69,85,
155026,14,15,-1.0
155077,14,80,-1.0
155100,74,23,-1.0
155121,0,10,-1.0
155162,26,82,-1.0
155167,3,70,-1.0
155198,73,6,-1.0
155259,80,31,-1.0
155267,95,5,-1.0
155336,34,21,
155363,83,13,-1.0
155370,14,37,
155460,75,9,-1.0
155462,5,65,-1.0
155523,23,55,-1.0
155564,79,26,-1.0
155585,66,20,-1.0
155591,80,26,-1.0
155621,85,53,-1.0
155625,22,21,-1.0
155645,2,52,-1.0
155659,89,56,-1.0
155737,45,23,-1.0
155755,52,54,
155778,24,85,-1.0
155827,50,27,-1.0
155834,76,9,-1.0
155847,49,57,
155887,79,33,-1.0
155910,95,44,-1.0
155924,84,93,-1.0
155937,17,63,-1.0
156064,71,42,-0.30000000000000004
156086,9,74,-1.0
156090,38,56,
156118,78,10,-1.0
156132,16,32,-1.0
156168,27,97,-1.0
156281,84,32,-1.0
156359,19,21,-1.0
156363,83,95,-1.0
156387,27,62,
156423,53,17,-1.0
156481,17,59,-1.0
156496,78,61,-1.0
156551,31,56,
156596,0,21,-1.0
156604,41,63,
156636,27,11,-1.0
156638,45,31,
156645,78,2,-1.0
156682,80,48,-1.0
156696,11,33,-1.0
156751,49,86,
156778,99,49,-1.0
156794,54,11,-1.0
156800,39,69,
156818,89,41,-1.0
156821,47,14,-1.0
156831,95,4,-1.0
156848,52,72,
156913,31,23,
156960,5,89,-1.0
157003,97,87,-1.0
157011,87,33,-1.0
157062,81,61,-1.0
157063,87,60,-1.0
157093,38,75,-1.0
157126,93,13,-1.0
157147,54,26,-1.0
157232,58,41,
157255,49,23,-1.0
157307,99,24,-1.0
157323,66,59,
157435,56,25,-1.0
157465,63,40,
157469,83,63,-1.0
157524,7,83,-1.0
157568,9,27,-1.0
157579,38,99,-1.0
157586,44,13,-1.0
157587,69,74,
157619,66,9,-1.0
157654,8,2,-1.0
157661,76,2,-1.0
157670,11,83,-1.0
157702,97,3,-1.0
157765,44,90,-1.0
157797,12,94,-1.0
157847,36,76,-1.0
157851,58,63,
157894,33,87,-1.0
157914,8,50,0.0
157920,55,14,-1.0
157954,39,8,-1.0
158001,24,68,-1.0
158003,56,30,-1.0
158014,92,1,-1.0
158085,87,55,-1.0
158094,51,72,
158137,9,11,-1.0
158145,75,28,-1.0
158193,55,49,
158206,22,53,-1.0
158315,97,93,-1.0
158384,11,39,
158396,71,56,-1.0
158399,73,33,-1.0
158465,15,75,-1.0
158480,56,85,
158494,99,18,-1.0
158518,97,81,-1.0
158520,14,32,-1.0
158529,70,66,-1.0
158555,70,56,-1.0
158641,58,16,-1.0
158672,22,78,-1.0
158703,66,80,
158723,81,55,-1.0
158799,44,5,-1.0
158836,76,17,-1.0
158856,52,92,-1.0
158868,83,88,-1.0
158876,39,59,
158925,21,47,-1.0
159040,13,21,-1.0
159113,83,18,-1.0
159204,49,30,
159244,18,86,-1.0
159248,13,36,
159272,1,7,-0.5
159342,26,20,-1.0
159377,6,45,-1.0
159388,57,55,
159391,98,10,-1.0
159422,39,94,-1.0
159442,92,95,0.0
159443,3,22,-1.0
159456,46,16,-1.0
159466,85,57,-1.0
159468,98,45,-1.0
159500,3,23,-1.0
159509,51,69,
159540,80,42,-1.0
159577,38,62,
159578,55,98,-1.0
159582,98,63,-1.0
159584,16,89,-1.0
159589,59,96,-1.0
159714,28,55,
159719,82,85,-1.0
159735,87,54,-1.0
159801,41,68,
159816,10,87,-1.0
159837,66,56,
159869,13,93,-1.0
159901,23,50,-1.0
159922,89,42,-1.0
159951,51,84,
159968,53,39,
160000,99,25,-1.0
160034,2,82,-1.0
160061,39,15,-1.0
160091,54,63,
160110,87,95,0.0
160119,3,85,-1.0
160125,6,96,-1.0
160139,91,93,0.0
160163,3,3,-0.5
160189,36,66,
160210,95,47,-1.0
160221,68,25,-1.0
160287,81,53,-1.0
160298,31,63,
160299,28,19,-1.0
160350,23,38,-1.0
160352,37,46,
160414,83,92,-1.0
160425,7,84,-1.0
160430,97,97,-1.0
160460,22,63,-1.0
160483,45,66,
160513,44,29,
160560,91,60,-1.0
160564,93,87,0.0
160571,39,78,-1.0
160591,60,90,-1.0
160599,86,68,-1.0
160602,47,16,-1.0
160612,53,13,-1.0
160663,86,84,-1.0
160708,61,36,-1.0
160734,66,74,
160752,15,96,-1.0
160757,86,38,-1.0
160764,92,76,-1.0
160767,72,70,-1.0
160815,42,73,
160915,7,8,-1.0
160955,62,9,-1.0
161008,94,89,0.0
161032,90,96,0.0
161049,81,69,-1.0
161053,86,72,-1.0
161065,75,78,
161071,30,31,
161092,95,35,-1.0
161093,53,61,
161095,61,71,
161131,10,75,-1.0
161139,65,57,
161203,39,13,-1.0
161205,62,10,-1.0
161243,95,7,-1.0
161272,84,73,-1.0
161275,99,1,-1.0
161306,32,59,
161337,54,96,-1.0
161374,56,89,
161395,62,61,
161407,79,73,-1.0
161419,15,18,-1.0
161445,72,72,
161471,6,44,-1.0
161530,56,14,-1.0
161554,23,5,-1.0
161616,93,23,-1.0
161701,55,85,
161732,58,66,
161735,48,62,
161758,92,4,-1.0
161849,85,85,-1.0
161859,66,28,-1.0
161880,12,99,-1.0
161907,31,38,-1.0
161968,33,81,-1.0
161974,85,69,-1.0
161978,14,94,-1.0
161987,27,42,-1.0
162051,83,73,-1.0
162065,83,68,-1.0
162117,33,46,-1.0
162141,89,92,0.0
162158,98,55,-1.0
162163,7,22,-1.0
162198,29,80,-1.0
162213,29,52,
162249,66,16,-1.0
162267,61,92,-1.0
162296,87,7,-1.0
162365,61,82,
162374,39,28,
162385,54,86,
162405,95,67,-1.0
162421,83,10,-1.0
162447,84,23,-1.0
162476,29,37,-1.0
162498,78,13,-1.0
162535,45,62,
162590,57,59,
162597,53,75,
162600,41,99,-1.0
162626,93,36,-1.0
162717,20,81,-1.0
162747,77,73,-1.0
162763,76,71,-1.0
162847,82,84,-1.0
162861,78,36,-0.30000000000000004
162876,44,84,
162941,77,46,-1.0
162946,46,95,-1.0
162958,39,25,
162962,75,12,-1.0
162993,32,29,
163019,74,9,-1.0
163030,93,51,-1.0
163047,24,8,-1.0
163058,26,57,
163084,32,55,
163169,92,29,-1.0
163195,33,13,
163209,9,88,-1.0
163215,9,49,0.0
163259,95,72,-1.0
163272,35,56,
163332,77,89,
163337,38,86,-1.0
163374,71,64,-1.0
163376,19,33,-1.0
163450,52,99,-1.0
163452,11,90,-1.0
163455,27,22,-1.0
163462,22,47,-1.0
163487,1,60,-1.0
163527,63,34,-1.0
163529,0,19,-1.0
163562,93,74,-1.0
163575,49,9,-1.0
163617,49,79,
163620,40,48,
163664,81,35,-1.0
163674,98,21,-1.0
163694,60,18,-1.0
163699,37,17,
163725,97,24,-1.0
163743,80,69,-1.0
163757,53,84,
163903,78,56,-1.0
163930,23,4,-1.0
163937,58,67,
163952,42,7,-1.0
163955,37,49,
163972,43,31,
163980,72,73,
164003,13,70,-1.0
164007,35,21,
164017,21,52,-1.0
164053,48,49,
164081,52,97,-1.0
164102,90,99,-1.0
164184,51,73,
164242,32,53,
164243,72,4,-1.0
164251,49,13,-1.0
164347,69,97,-1.0
164362,25,59,-1.0
164396,40,39,
164466,59,94,-1.0
164478,3,42,-1.0
164495,44,45,
164549,84,96,-1.0
164643,62,93,-1.0
164653,4,43,-1.0
164663,0,26,-1.0
164683,88,56,-1.0
164696,71,29,-1.0
164705,89,71,-1.0
164707,18,4,-1.0
164708,70,7,-1.0
164780,75,94,-1.0
164917,5,3,-1.0
164925,7,39,
164947,27,30,-1.0
164998,46,47,
165034,61,49,
165035,15,50,-1.0
165080,85,3,-1.0
165143,93,60,-1.0
165161,10,64,-1.0
165243,32,77,-1.0
165303,41,38,
165338,51,98,-1.0
165432,56,73,
165445,6,97,-1.0
165460,2,43,-1.0
165461,58,5,-1.0
165520,44,95,-1.0
165615,68,26,-1.0
165630,24,33,-1.0
165661,69,10,-1.0
165671,78,18,-1.0
165692,36,6,-1.0
165768,59,49,
165769,51,78,
165779,93,76,-1.0
165846,19,58,-1.0
165854,2,70,-1.0
165874,51,99,-1.0
165932,47,46,
165938,57,5,-1.0
165947,21,63,-1.0
165998,95,66,-1.0
166034,14,57,-1.0
166040,26,28,-1.0
166059,21,87,-1.0
166075,2,92,-1.0
166112,7,3,-1.0
166123,43,6,-1.0
166149,78,9,-1.0
166175,79,60,-1.0
166179,74,34,-1.0
166214,59,0,-1.0
166227,97,42,-1.0
166248,57,54,
166277,69,76,
166312,22,43,-1.0
166335,85,44,-1.0
166343,29,5,-1.0
166357,66,71,
166358,87,79,-1.0
166406,74,8,-1.0
166417,63,97,-1.0
166446,87,39,-1.0
166471,54,31,-1.0
166479,74,36,-0.30000000000000004
166507,34,23,
166528,5,54,-1.0
166531,87,73,-1.0
166569,95,82,-1.0
166582,8,80,-1.0
166614,71,24,-1.0
166627,83,9,-1.0
166681,28,66,
166829,93,38,-1.0
166915,49,1,-1.0
166921,9,82,-1.0
166951,7,86,-1.0
166971,29,83,-1.0
167000,51,57,
167030,30,94,-1.0
167095,74,99,-1.0
167157,34,54,
167206,8,29,-1.0
167309,44,55,
167343,24,0,-1.0
167425,27,59,
167522,66,0,-1.0
167553,79,16,-1.0
167575,76,53,-1.0
167621,32,48,
167622,73,21,-1.0
167694,21,9,-1.0
167734,39,47,
167756,95,91,0.0
167762,47,41,
167797,98,58,-1.0
167841,44,17,-1.0
167845,41,9,-1.0
167863,26,1,-1.0
167864,36,41,-1.0
167889,50,86,
167913,33,39,-1.0
167963,12,63,-1.0
167976,51,39,
167988,24,38,-1.0
168012,16,53,-1.0
168039,25,83,-1.0
168046,36,84,-1.0
168092,40,30,
168107,33,80,-1.0
168135,49,45,
168210,27,28,-1.0
168240,33,54,
168272,88,50,-1.0
168273,68,60,
168299,16,29,-1.0
168312,18,70,-1.0
168356,13,95,-1.0
168360,72,33,-1.0
168365,8,72,-1.0
168368,19,64,-1.0
168376,4,0,-1.0
168388,66,89,-1.0
168423,88,80,-1.0
168480,31,3,-1.0
168486,5,83,-1.0
168487,97,71,-1.0
168492,54,25,-1.0
168508,56,38,
168513,19,51,-1.0
168619,9,40,
168716,2,30,-1.0
168794,95,79,-1.0
168836,49,80,
168854,29,11,-1.0
168871,99,57,-1.0
168947,17,64,-1.0
168989,63,19,-1.0
169027,33,47,
169102,99,31,-1.0
169145,5,24,-1.0
169159,49,43,
169188,47,65,
169217,8,82,-1.0
169221,82,92,-1.0
169257,46,61,
169340,17,26,-1.0
169378,57,87,
169409,47,95,-1.0
169508,95,84,-1.0
169509,93,57,-1.0
169536,60,25,-1.0
169542,28,12,-1.0
169581,72,32,-1.0
169586,2,78,-1.0
169623,86,10,-1.0
169624,24,55,-1.0
169633,46,70,
169655,56,68,
169668,50,90,-1.0
169710,14,22,-1.0
169714,27,34,-1.0
169728,11,54,-1.0
169829,24,34,-1.0
169854,46,96,-1.0
169939,72,35,-1.0
169942,64,52,
169981,68,62,
170020,87,58,-1.0
170075,61,39,
170086,84,79,-1.0
170087,2,26,-1.0
170088,51,5,-1.0
170117,1,17,-1.0
170136,85,51,-1.0
170148,79,12,-1.0
170210,53,86,
170260,92,5,-1.0
170261,58,82,
170275,22,52,-1.0
170280,77,32,-1.0
170319,86,63,-1.0
170417,95,24,-1.0
170420,6,48,0.0
170440,55,91,-1.0
170468,1,39,-1.0
170476,87,61,-1.0
170495,34,62,
170498,18,11,-1.0
170549,54,91,-1.0
170588,62,5,-1.0
170590,79,92,-1.0
170594,30,48,-1.0
170677,24,17,-1.0
170701,49,54,
170718,74,21,-1.0
170747,65,6,-1.0
170808,14,81,-1.0
170828,11,52,-1.0
170853,72,18,-1.0
170897,37,92,-1.0
170916,15,93,-1.0
170933,43,29,
170945,77,94,-1.0
170950,91,49,-1.0
170990,66,12,-1.0
170997,34,90,-1.0
171007,21,53,-1.0
171231,3,41,-1.0
171253,13,57,-1.0
171258,80,87,-1.0
171268,50,51,
171276,34,2,-1.0
171297,9,18,-1.0
171301,10,12,-1.0
171305,7,90,-1.0
171330,87,84,-1.0
171393,76,34,-1.0
171468,92,18,-1.0
171516,94,73,-1.0
171525,39,84,-1.0
171541,29,53,
171550,14,19,-1.0
171568,11,60,-1.0
171570,13,87,-1.0
171583,47,97,-1.0
171654,75,95,-1.0
171662,59,31,-1.0
171665,4,25,-1.0
171667,67,13,-1.0
171716,71,90,-1.0
171731,25,12,-1.0
171732,96,40,-1.0
171766,84,26,-1.0
171789,73,26,-1.0
171808,27,56,
171820,82,81,-1.0
171848,21,59,-1.0
171879,1,82,-1.0
171901,18,62,-1.0
172016,9,60,-1.0
172017,34,55,
172049,53,80,
172119,96,72,-1.0
172132,61,27,-1.0
172142,8,70,-1.0
172170,53,15,-1.0
172208,13,8,-1.0
172221,62,73,
172240,28,69,
172256,49,59,
172257,1,40,-1.0
172264,62,45,
172281,45,30,
172354,17,50,-1.0
172386,28,40,-1.0
172441,36,83,-1.0
172466,65,84,
172468,88,6,-1.0
172521,67,81,
172567,15,64,-1.0
172569,23,29,-1.0
172570,61,20,-1.0
172583,92,6,-1.0
172588,7,95,-1.0
172614,83,25,-1.0
172662,18,28,-1.0
172678,44,28,
172738,65,47,
172755,16,94,-1.0
172767,21,8,-1.0
172806,53,50,
172819,67,33,
172900,23,40,-1.0
172945,27,33,-1.0
173017,83,56,-1.0
173020,78,75,-1.0
173028,33,11,-1.0
173038,12,83,-1.0
173053,25,26,-1.0
173083,63,98,-1.0
173114,90,89,0.0
173118,25,66,-1.0
173152,34,32,
173167,13,10,-1.0
173204,86,47,-1.0
173230,51,71,
173265,43,61,
173315,39,0,-1.0
173335,3,61,-1.0
173344,92,25,-1.0
173354,69,98,-1.0
173373,27,36,-1.0
173402,99,68,-1.0
173438,96,20,-1.0
173446,50,84,
173464,72,25,-1.0
173468,27,45,-1.0
173479,37,42,-1.0
173482,99,29,-1.0
173490,86,1,-1.0
173493,39,45,-1.0
173508,36,87,-1.0
173532,57,81,
173628,5,45,-1.0
173657,7,44,
173659,72,88,
173693,17,47,-1.0
173751,16,51,-1.0
173834,84,80,-1.0
173895,26,60,
173963,18,12,-1.0
174009,42,31,
174034,9,65,-1.0
174076,72,91,-1.0
174088,83,66,-1.0
174203,55,79,
174256,26,77,-1.0
174302,8,42,
174323,3,11,-1.0
174414,10,85,-1.0
174416,94,40,-1.0
174435,36,80,-1.0
174460,47,91,-1.0
174463,54,37,
174475,42,6,-1.0
174489,66,66,
174541,68,13,-1.0
174573,7,93,-1.0
174585,55,63,
174605,24,43,-1.0
174619,92,89,0.0
174700,14,84,-1.0
174740,32,32,
174832,25,53,-1.0
174883,80,86,-1.0
175052,80,3,-1.0
175061,81,96,-1.0
175105,67,56,
175140,70,83,
175150,62,32,-1.0
175176,42,28,
175197,27,98,-1.0
175242,54,53,
175300,78,97,-1.0
175309,81,48,-1.0
175374,41,50,
175382,89,98,-1.0
175383,55,80,
175418,0,87,-1.0
175441,54,49,
175472,54,94,-1.0
175525,99,37,-1.0
175562,1,56,-1.0
175640,50,63,
175718,60,4,-1.0
175806,82,4,-1.0
175809,4,99,-1.0
175820,32,89,-1.0
175843,10,25,-1.0
175872,3,49,-1.0
175968,69,66,
175992,62,30,-1.0
176057,89,80,-1.0
176069,20,52,-1.0
176083,6,73,-1.0
176084,76,68,-1.0
176103,65,72,
176139,6,3,-1.0
176148,77,21,-1.0
176172,73,37,-0.30000000000000004
176186,30,9,-1.0
176188,65,42,
176196,73,43,-0.30000000000000004
176206,1,41,-1.0
176215,33,9,-1.0
176224,98,37,-1.0
176237,79,17,-1.0
176272,4,50,-1.0
176362,88,47,-1.0
176388,28,83,-1.0
176425,53,96,-1.0
176434,21,65,-1.0
176498,61,86,-1.0
176673,19,80,-1.0
176679,32,9,-1.0
176719,81,8,-1.0
176741,35,44,-1.0
176764,83,1,-1.0
176767,20,59,-1.0
176801,51,62,
176824,59,59,
176853,91,23,-1.0
176869,91,30,-1.0
176872,95,37,-1.0
176967,6,9,-1.0
176972,93,79,-1.0
177045,74,43,-0.30000000000000004
177075,36,88,-1.0
177108,91,17,-1.0
177166,52,73,
177192,49,77,
177198,14,7,-1.0
177301,90,28,-1.0
177302,16,14,-1.0
177314,25,72,-1.0
177334,9,2,-1.0
177361,89,55,-1.0
177370,19,28,-1.0
177376,54,45,
177391,62,22,-1.0
177484,26,72,-1.0
177489,40,95,-1.0
177513,54,34,
177562,46,35,
177639,73,81,
177640,56,1,-1.0
177646,6,98,-1.0
177741,55,44,
177772,81,97,-1.0
177798,84,17,-1.0
177816,15,11,-1.0
177820,12,15,-1.0
177840,90,85,0.0
177873,46,99,-1.0
177882,50,70,
177917,79,21,-1.0
177950,88,20,-1.0
177957,11,61,-1.0
177965,47,71,
178041,34,9,-1.0
178072,0,6,-0.5
178091,16,40,-1.0
178132,5,60,-1.0
178156,67,71,
178182,32,65,
178233,24,94,-1.0
178285,64,19,-1.0
178310,28,5,-1.0
178327,61,99,-1.0
178337,32,79,-1.0
178378,18,2,-1.0
178428,23,57,-1.0
178447,30,55,
178455,15,8,-1.0
178475,35,94,-1.0
178477,61,61,
178532,61,97,-1.0
178535,23,61,-1.0
178542,59,4,-1.0
178596,51,86,
178597,99,55,-1.0
178601,84,60,-1.0
178603,81,73,-1.0
178605,28,42,-1.0
178638,88,70,-1.0
178644,59,14,-1.0
178648,56,78,
178657,12,98,-1.0
178691,42,29,
178832,78,35,-1.0
178884,42,75,
178923,12,48,-1.0
178973,52,14,-1.0
178987,6,83,-1.0
179071,3,65,-1.0
179082,10,37,
179127,2,9,-1.0
179145,57,66,
179147,7,60,-1.0
179164,39,97,-1.0
179209,40,0,-1.0
179253,10,71,-1.0
179294,0,64,-1.0
179302,87,83,-1.0
179333,40,64,
179342,15,86,-1.0
179344,85,80,-1.0
179351,41,40,
179371,85,78,-1.0
179382,5,33,-1.0
179387,62,1,-1.0
179390,43,76,
179434,11,42,
179436,32,35,
179462,32,33,
179468,10,8,-1.0
179492,93,89,0.0
179542,98,22,-1.0
179575,22,56,-1.0
179593,5,32,-1.0
179618,3,51,-1.0
179652,51,59,
179681,97,70,-1.0
179702,9,10,-1.0
179737,28,32,-1.0
179750,25,69,-1.0
179753,70,12,-1.0
179756,17,18,-1.0
179785,74,38,-0.30000000000000004
179809,37,8,-1.0
179812,70,31,-1.0
179821,52,11,-1.0
179825,41,66,
179828,86,41,-1.0
179833,27,4,-1.0
179896,89,81,-1.0
179901,63,41,
179905,17,82,-1.0
179967,31,84,-1.0
180007,67,32,-1.0
180041,26,68,-1.0
180064,72,7,-1.0
180079,38,89,-1.0
180104,90,98,-1.0
180121,6,40,
180126,82,39,-1.0
180153,54,73,
180211,54,46,
180236,4,83,-1.0
180297,99,28,-1.0
180328,6,81,-1.0
180355,37,22,
180393,79,44,-1.0
180407,5,87,-1.0
180409,8,83,-1.0
180413,11,6,-1.0
180436,75,41,-0.30000000000000004
180437,37,26,
180509,9,70,-1.0
180520,56,76,
180537,65,35,
180576,11,31,-1.0
180644,33,14,
180692,0,57,-1.0
180693,16,55,-1.0
180720,93,34,-1.0
180814,46,76,
180847,48,45,
180895,74,10,-1.0
180905,11,67,-1.0
180923,53,67,
180977,61,30,-1.0
180985,42,70,
181015,26,14,-1.0
181057,97,82,-1.0
181083,81,99,-1.0
181084,34,4,-1.0
181239,18,45,-1.0
181343,74,22,-1.0
181382,87,24,-1.0
181395,47,32,
181420,40,9,-1.0
181463,69,68,
181565,43,71,
181629,97,5,-1.0
181681,59,68,
181696,64,9,-1.0
181697,9,3,-1.0
181719,4,78,-1.0
181732,56,35,-1.0
181751,1,28,-1.0
181779,97,90,-1.0
181790,16,60,-1.0
181817,7,81,-1.0
181869,95,26,-1.0
181902,95,48,-1.0
182011,81,65,-1.0
182021,52,77,
182131,94,24,-1.0
182248,96,42,-1.0
182265,27,88,-1.0
182276,30,26,
182287,5,14,-1.0
182374,18,56,-1.0
182414,24,75,-1.0
182443,50,88,
182452,70,24,-1.0
182453,81,56,-1.0
182483,15,60,-1.0
182507,30,44,-1.0
182532,56,81,
182630,15,67,-1.0
182648,2,81,-1.0
182664,4,39,-1.0
182702,13,84,-1.0
182724,10,96,-1.0
182790,0,46,-1.0
182794,9,22,-1.0
182833,22,96,-1.0
182836,87,32,-1.0
182845,62,89,-1.0
182852,15,1,-1.0
182896,48,42,
182920,37,69,
182931,72,12,-1.0
182946,3,8,-1.0
182983,60,86,-1.0
182995,62,17,-1.0
183030,81,86,-1.0
183063,26,6,-1.0
183110,54,48,
183119,61,32,-1.0
183188,82,12,-1.0
183195,16,80,-1.0
183222,9,87,-1.0
183236,40,1,-1.0
183245,4,69,-1.0
183284,32,82,-1.0
183355,60,15,-1.0
183397,97,29,-1.0
183409,55,38,
183460,88,81,-1.0
183472,20,22,-1.0
183481,42,71,
183509,83,61,-1.0
183588,59,33,-1.0
183600,84,13,-1.0
183634,71,86,
183638,84,35,-1.0
183673,86,94,0.0
183675,27,47,-1.0
183682,26,11,-1.0
183719,82,90,-1.0
183741,4,24,-1.0
183791,2,28,-1.0
183794,39,51,
183844,25,46,-1.0
183913,81,78,-1.0
183973,75,93,-1.0
184043,62,46,
184097,67,91,-1.0
184102,86,59,-1.0
184112,17,79,-1.0
184149,62,79,
184155,1,22,-1.0
184168,32,17,
184171,76,16,-1.0
184213,66,42,
184214,85,32,-1.0
184233,55,6,-1.0
184327,7,28,-1.0
184411,15,34,-1.0
184418,72,22,-1.0
184436,52,36,
184445,95,90,0.0
184462,78,84,
184472,28,65,
184475,78,76,-1.0
184561,46,46,
184589,32,71,
184602,9,47,-1.0
184616,72,68,-1.0
184621,81,0,-1.0
184622,10,45,
184630,84,39,-1.0
184641,84,57,-1.0
184661,89,17,-1.0
184756,23,66,-1.0
184771,23,43,-1.0
184774,10,58,-1.0
184805,65,20,-1.0
184818,88,87,0.0
184821,16,79,-1.0
184840,97,13,-1.0
184917,66,26,-1.0
184959,5,6,-1.0
184970,39,21,
184992,37,18,
185006,71,51,-1.0
185105,6,80,-1.0
185141,21,0,-1.0
185173,19,12,-1.0
185175,94,51,-1.0
185197,7,74,-1.0
185207,45,17,-1.0
185218,24,73,-1.0
185230,94,61,-1.0
185274,28,91,-1.0
185291,5,41,-1.0
185391,93,26,-1.0
185417,4,91,-1.0
185419,6,43,
185443,57,21,-1.0
185471,32,34,
185473,0,1,-0.5
185507,78,47,-1.0
185552,47,49,
185559,45,38,
185583,19,90,-1.0
185633,98,52,-1.0
185694,55,71,
185706,38,88,-1.0
185725,46,40,
185727,82,5,-1.0
185735,34,49,
185756,25,44,-1.0
185757,72,60,-1.0
185778,58,42,
185816,60,67,
185906,89,99,-1.0
185954,53,88,
186018,25,54,-1.0
186042,80,59,-1.0
186048,5,31,-1.0
186094,89,97,-1.0
186125,80,5,-1.0
186197,54,71,
186207,75,42,-0.30000000000000004
186208,37,53,
186224,14,34,-1.0
186250,53,53,
186252,13,34,-1.0
186301,75,18,-1.0
186343,42,30,
186347,34,88,-1.0
186357,72,74,
186407,89,11,-1.0
186418,95,43,-1.0
186439,96,70,-1.0
186444,78,16,-1.0
186470,76,82,
186506,81,62,-1.0
186524,94,75,-1.0
186530,9,55,-1.0
186561,50,15,-1.0
186577,94,37,-1.0
186648,7,73,-1.0
186662,39,34,
186679,50,28,-1.0
186783,13,79,-1.0
186796,21,16,-1.0
186819,34,78,-1.0
186840,26,97,-1.0
186868,93,45,-1.0
186884,50,61,
186897,97,8,-1.0
186908,14,54,-1.0
186911,68,14,-1.0
186945,20,15,-1.0
186951,85,28,-1.0
186962,4,86,-1.0
186985,4,13,-1.0
186988,32,8,-1.0
186993,70,81,
186998,94,4,-1.0
187052,96,45,-1.0
187082,31,43,-1.0
187126,89,58,-1.0
187128,6,30,-1.0
187141,83,69,-1.0
187225,76,26,-1.0
187227,42,61,
187278,19,96,-1.0
187318,64,43,
187362,80,50,-1.0
187467,46,30,
187474,83,6,-1.0
187498,6,54,-1.0
187521,35,43,-1.0
187545,31,72,
187562,19,97,-1.0
187569,49,24,-1.0
187595,25,10,-1.0
187622,2,54,-1.0
187627,97,36,-1.0
187656,8,61,-1.0
187658,69,30,-1.0
187745,61,79,
187756,23,12,-1.0
187803,34,24,
187804,90,87,0.0
187852,62,42,
187870,15,85,-1.0
187880,7,58,-1.0
187905,9,63,-1.0
187920,36,25,
187971,35,24,
187983,68,15,-1.0
188045,96,85,-1.0
188090,49,93,-1.0
188098,22,64,-1.0
188104,67,99,-1.0
188119,25,62,-1.0
188223,19,43,-1.0
188300,29,57,
188316,44,7,-1.0
188373,94,11,-1.0
188392,6,46,-1.0
188394,88,4,-1.0
188405,27,57,
188491,68,70,
188574,3,7,-0.5
188619,75,2,-1.0
188666,44,59,
188681,96,96,-1.0
188697,35,6,-1.0
188724,46,4,-1.0
188726,70,77,
188728,74,88,
188737,2,77,-1.0
188785,3,93,-1.0
188884,8,75,-1.0
188895,83,47,-1.0
188901,92,79,-1.0
188936,83,67,-1.0
188942,48,33,
188948,37,36,
188984,64,82,
189007,51,23,-1.0
189015,53,36,
189045,95,16,-1.0
189064,54,0,-1.0
189129,86,80,-1.0
189152,67,66,
189156,15,2,-1.0
189270,2,38,-1.0
189341,59,44,
189344,40,18,-1.0
189385,93,17,-1.0
189404,90,32,-1.0
189406,23,68,-1.0
189422,56,79,
189511,45,87,
189512,25,18,-1.0
189526,24,27,-1.0
189544,76,83,
189554,2,69,-1.0
189579,2,60,-1.0
189643,20,93,-1.0
189669,45,4,-1.0
189672,43,58,
189704,5,0,-1.0
189725,55,54,
189762,79,5,-1.0
189803,8,60,-1.0
189850,21,81,-1.0
189855,48,75,
189902,12,78,-1.0
189907,59,89,
189973,21,20,-1.0
190072,5,59,-1.0
190081,69,60,
190086,97,44,-1.0
190113,79,25,-1.0
190123,30,98,-1.0
190125,31,69,
190148,84,20,-1.0
190152,78,4,-1.0
190160,7,27,-1.0
190197,18,53,-1.0
190280,89,61,-1.0
190344,64,20,-1.0
190347,75,60,-1.0
190348,12,89,-1.0
190351,54,97,-1.0
190413,65,94,-1.0
190435,9,53,-1.0
190468,62,16,-1.0
190479,41,53,
190506,67,34,
190509,94,30,-1.0
190532,34,59,
190558,14,1,-1.0
190585,78,21,-1.0
190607,7,50,0.0
190612,86,82,-1.0
190623,25,34,-1.0
190688,69,40,
190694,11,25,-1.0
190732,85,58,-1.0
190744,2,86,-1.0
190766,84,85,-1.0
190791,86,52,-1.0
190798,92,90,0.0
190826,76,85,
190842,43,40,
190926,82,95,-1.0
190982,93,12,-1.0
190985,64,89,-1.0
191006,89,19,-1.0
191075,67,48,
191132,52,1,-1.0
191177,83,53,-1.0
191191,12,85,-1.0
191197,72,53,-1.0
191213,26,25,-1.0
191249,11,2,-1.0
191304,73,84,
191308,72,85,
191318,8,77,-1.0
191325,47,79,
191344,53,9,-1.0
191346,0,84,-1.0
191368,27,38,-1.0
191372,3,55,-1.0
191376,44,58,
191409,70,93,-1.0
191416,51,53,
191503,51,43,
191559,40,45,
191583,29,77,-1.0
191616,88,19,-1.0
191679,86,12,-1.0
191688,52,48,
191701,9,79,-1.0
191707,43,22,-1.0
191724,91,39,-1.0
191752,16,2,-1.0
191820,34,52,
191857,27,15,-1.0
191873,55,8,-1.0
191933,3,98,-1.0
191936,4,94,-1.0
191943,11,11,-1.0
191957,53,90,-1.0
191987,18,78,-1.0
191996,70,45,-1.0
192008,84,38,-1.0
192063,53,74,
192086,20,12,-1.0
