,x,y,value
155264,80,82,-1.0
155280,84,22,-1.0
155284,70,56,-1.0
155306,53,16,-1.0
155357,52,28,-1.0
155400,67,78,
155425,48,11,-1.0
155429,96,98,-1.0
155431,45,3,-1.0
155468,18,82,-1.0
155491,36,84,-1.0
155537,34,20,
155542,53,86,
155571,7,70,-1.0
155639,17,29,-1.0
155663,83,61,-1.0
155672,47,57,
155699,62,44,
155708,77,49,-1.0
155716,78,11,-1.0
155761,99,21,-1.0
155766,52,22,-1.0
155808,54,40,
155838,21,47,-1.0
155848,32,69,
155856,7,41,
155880,50,20,-1.0
155960,30,8,-1.0
155973,53,48,
156003,1,33,-1.0
156035,37,41,
156142,19,17,-1.0
156146,16,77,-1.0
156150,92,64,-1.0
156171,39,96,-1.0
156182,15,24,-1.0
156200,30,48,-1.0
156201,28,85,-1.0
156206,86,29,-1.0
156247,3,93,-1.0
156277,27,88,-1.0
156328,30,97,-1.0
156354,78,79,
156371,99,77,-1.0
156377,10,89,-1.0
156397,16,76,-1.0
156400,1,82,-1.0
156470,43,10,-1.0
156500,83,13,-1.0
156529,3,21,-1.0
156573,14,90,-1.0
156588,62,54,
156647,25,97,-1.0
156678,32,56,
156680,92,88,0.0
156701,28,22,-1.0
156725,12,31,-1.0
156756,41,94,-1.0
156837,96,35,-1.0
156885,57,44,
156904,2,14,-1.0
156940,41,78,
156993,33,18,
157004,19,55,-1.0
157026,82,17,-1.0
157033,16,88,-1.0
157051,8,60,-1.0
157086,28,25,-1.0
157094,24,51,-1.0
157124,34,80,-1.0
157210,25,90,-1.0
157236,40,89,
157293,23,42,-1.0
157336,17,10,-1.0
157405,24,97,-1.0
157449,65,83,
157467,24,67,-1.0
157564,69,82,
157573,6,82,-1.0
157612,10,33,-1.0
157630,66,8,-1.0
157648,10,25,-1.0
157649,50,97,-1.0
157707,60,7,-1.0
157709,45,14,-1.0
157719,48,2,-1.0
157756,4,55,-1.0
157789,37,72,
157824,64,2,-1.0
157887,2,77,-1.0
157911,56,74,
157959,56,2,-1.0
157993,36,40,
158013,43,51,
158048,43,37,
158069,2,80,-1.0
158097,90,80,-1.0
158100,64,40,
158102,26,82,-1.0
158122,99,14,-1.0
158203,16,67,-1.0
158262,98,52,-1.0
158276,15,5,-1.0
158319,46,66,
158350,63,17,-1.0
158408,71,33,-1.0
158435,17,92,-1.0
158490,58,2,-1.0
158500,61,44,
158539,13,20,-1.0
158541,87,60,-1.0
158550,5,9,-1.0
158567,81,90,-1.0
158630,85,30,-1.0
158658,45,97,-1.0
158773,39,62,
158785,37,64,
158787,42,71,
158806,85,89,0.0
158873,61,13,-1.0
158890,85,55,-1.0
158900,77,78,
158914,78,89,
158919,62,25,-1.0
158991,6,32,-1.0
159006,89,34,-1.0
159018,38,3,-1.0
159057,35,96,-1.0
159058,26,83,-1.0
159090,6,27,-1.0
159092,48,33,
159099,84,77,-1.0
159115,8,28,-1.0
159124,40,21,
159125,32,61,
159170,72,77,
159218,11,79,-1.0
159219,48,65,
159242,61,45,
159259,25,9,-1.0
159305,82,54,-1.0
159366,27,15,-1.0
159411,48,46,
159416,69,1,-1.0
159437,69,66,
159471,36,78,-1.0
159474,72,26,-1.0
159490,71,98,-1.0
159576,29,92,-1.0
159592,14,1,-1.0
159615,35,22,
159657,51,22,-1.0
159718,23,83,-1.0
159722,46,12,-1.0
159770,54,22,-1.0
159861,91,15,-1.0
159876,58,14,-1.0
159944,40,40,
159957,4,20,-1.0
159962,17,98,-1.0
159965,9,22,-1.0
159996,11,13,-1.0
160046,42,66,
160065,90,66,-1.0
160085,97,87,-1.0
160157,91,45,-1.0
160174,33,62,
160232,50,19,-1.0
160366,81,25,-1.0
160397,28,33,-1.0
160401,90,35,-1.0
160432,17,31,-1.0
160457,5,44,-1.0
160469,2,27,-1.0
160474,22,17,-1.0
160496,16,58,-1.0
160536,72,57,-1.0
160555,90,45,-1.0
160589,30,56,
160604,23,77,-1.0
160616,89,37,-1.0
160664,76,17,-1.0
160694,76,85,
160755,20,96,-1.0
160776,90,69,-1.0
160803,56,93,-1.0
160811,64,29,-1.0
160813,3,74,-1.0
160828,76,78,
160835,18,9,-1.0
160861,38,37,
160867,67,58,
160868,83,28,-1.0
160891,47,41,
160919,72,8,-1.0
160975,65,88,-1.0
160981,55,62,
160985,47,29,
161001,11,29,-1.0
161016,78,95,-1.0
161022,57,51,
161023,46,14,-1.0
161024,58,92,-1.0
161031,83,18,-1.0
161094,75,29,-1.0
161117,93,38,-1.0
161143,82,30,-1.0
161216,9,14,-1.0
161240,38,67,
161245,58,15,-1.0
161313,57,24,-1.0
161351,0,97,-1.0
161397,61,82,
161405,34,91,-1.0
161499,50,50,
161516,22,0,-1.0
161542,49,97,-1.0
161543,74,17,-1.0
161556,65,5,-1.0
161624,72,23,-1.0
161635,87,56,-1.0
161640,99,86,-1.0
161661,87,44,-1.0
161676,37,35,
161703,38,27,
161711,11,78,-1.0
161733,13,69,-1.0
161742,76,54,-1.0
161770,30,16,
161838,75,66,-1.0
161844,80,19,-1.0
161847,17,25,-1.0
161852,97,10,-1.0
161870,22,20,-1.0
161939,47,16,-1.0
161958,86,12,-1.0
161966,69,42,
161986,11,98,-1.0
162004,64,87,-1.0
162025,10,66,-1.0
162098,18,88,-1.0
162107,42,90,-1.0
162131,5,76,-1.0
162136,1,10,-1.0
162138,98,80,-1.0
162139,97,44,-1.0
162145,96,65,-1.0
162161,73,86,
162210,92,12,-1.0
162246,22,48,-1.0
162277,34,27,
162338,44,8,-1.0
162395,27,92,-1.0
162396,69,64,
162461,23,27,-1.0
162466,57,18,-1.0
162482,38,39,
162488,43,8,-1.0
162507,73,25,-1.0
162522,73,2,-1.0
162610,49,54,
162631,85,27,-1.0
162633,25,58,-1.0
162649,5,19,-1.0
162659,80,63,-1.0
162741,15,90,-1.0
162792,89,49,-1.0
162802,11,47,-1.0
162811,1,43,-1.0
162838,41,41,
162842,93,20,-1.0
162843,3,80,-1.0
162844,25,4,-1.0
162878,1,85,-1.0
162884,95,82,-1.0
162899,44,61,
162948,77,95,-1.0
162988,63,0,-1.0
162999,90,31,-1.0
163000,98,11,-1.0
163017,81,84,-1.0
163048,51,44,
163059,26,52,-1.0
163170,61,1,-1.0
163201,73,45,-1.0
163202,48,21,-1.0
163222,71,83,
163231,12,44,
163247,86,25,-1.0
163258,52,43,
163267,47,55,
163275,83,80,-1.0
163302,89,15,-1.0
163306,21,58,-1.0
163339,90,52,-1.0
163354,65,71,
163387,5,12,-1.0
163397,26,25,-1.0
163448,37,46,
163551,12,92,-1.0
163587,1,9,-1.0
163731,24,36,-1.0
163736,98,18,-1.0
163740,8,2,-1.0
163771,14,18,-1.0
163787,6,3,-1.0
163806,55,16,-1.0
163816,63,30,-1.0
163819,84,42,-1.0
163875,17,0,-1.0
163907,26,85,-1.0
163914,61,39,
163948,96,13,-1.0
163951,34,11,-1.0
163986,72,0,-1.0
164019,0,20,-1.0
164022,26,51,-1.0
164023,57,73,
164075,26,54,-1.0
164143,15,20,-1.0
164158,79,19,-1.0
164206,21,63,-1.0
164213,58,6,-1.0
164214,16,51,-1.0
164219,66,86,
164224,32,14,
164253,64,93,-1.0
164283,33,97,-1.0
164323,74,16,-1.0
164360,69,0,-1.0
164373,42,60,
164386,39,8,-1.0
164474,59,86,
164479,11,70,-1.0
164482,52,34,
164483,3,12,-1.0
164554,87,13,-1.0
164582,45,93,-1.0
164585,75,36,-0.30000000000000004
164648,44,16,-1.0
164686,99,53,-1.0
164747,72,19,-1.0
164768,3,86,-1.0
164787,31,70,
164811,71,42,-0.30000000000000004
164812,98,32,-1.0
164872,87,63,-1.0
164899,76,26,-1.0
164932,31,81,-1.0
164955,92,6,-1.0
164961,28,94,-1.0
164992,49,19,-1.0
165009,65,20,-1.0
165012,95,49,-1.0
165058,42,41,
165078,4,62,-1.0
165118,38,25,
165127,32,16,
165182,52,75,
165238,96,94,-1.0
165240,41,63,
165250,45,31,
165256,80,77,-1.0
165272,44,67,
165291,72,10,-1.0
165311,71,17,-1.0
165359,51,38,
165361,22,95,-1.0
165390,76,91,-1.0
165444,79,46,-1.0
165492,58,43,
165494,81,61,-1.0
165525,46,42,
165540,19,21,-1.0
165557,32,35,
165583,96,93,-1.0
165601,27,94,-1.0
165611,38,57,
165653,66,56,
165688,46,87,
165705,20,98,-1.0
165713,27,86,-1.0
165719,90,88,0.0
165744,75,49,-1.0
165753,49,96,-1.0
165803,90,90,0.0
165812,98,25,-1.0
165816,87,43,-1.0
165852,51,69,
165866,4,64,-1.0
166018,56,13,-1.0
166046,53,14,-1.0
166070,19,52,-1.0
166129,14,44,-1.0
166130,26,48,-1.0
166153,31,97,-1.0
166157,70,65,-1.0
166189,35,53,
166190,77,67,-1.0
166219,8,47,0.0
166237,81,46,-1.0
166278,31,7,-1.0
166280,92,50,-1.0
166286,10,21,-1.0
166301,74,94,-1.0
166370,77,19,-1.0
166374,30,46,-1.0
166415,36,50,
166457,13,40,
166478,57,17,-1.0
166499,76,33,-1.0
166561,22,35,-1.0
166576,57,1,-1.0
166639,62,74,
166683,47,36,
166692,16,17,-1.0
166768,31,90,-1.0
166786,88,89,0.0
166797,56,45,
166814,3,73,-1.0
166891,87,25,-1.0
166939,40,5,-1.0
166992,80,60,-1.0
166995,18,12,-1.0
167022,22,96,-1.0
167054,49,28,-1.0
167060,20,99,-1.0
167067,31,66,
167076,45,94,-1.0
167139,23,64,-1.0
167142,42,94,-1.0
167184,30,2,-1.0
167186,57,49,
167253,4,70,-1.0
167271,52,69,
167291,69,21,-1.0
167370,38,12,-1.0
167473,27,38,-1.0
167484,10,8,-1.0
167498,35,72,
167523,1,69,-1.0
167537,7,50,0.0
167647,10,18,-1.0
167655,20,52,-1.0
167662,59,57,
167701,35,25,
167759,8,65,-1.0
167791,67,54,
167795,60,14,-1.0
167801,11,73,-1.0
167807,58,88,
167817,93,49,-1.0
167828,22,78,-1.0
167943,40,35,
167948,68,37,
167965,35,3,-1.0
167979,64,44,
167986,55,91,-1.0
168001,38,18,
168004,43,33,
168009,62,47,
168029,33,89,-1.0
168063,22,40,-1.0
168093,77,39,-0.30000000000000004
168149,86,17,-1.0
168161,55,73,
168167,28,50,-1.0
168168,21,67,-1.0
168197,35,46,
168200,25,63,-1.0
168211,39,60,
168215,10,15,-1.0
168304,45,96,-1.0
168306,64,35,
168316,40,26,
168334,59,28,-1.0
168339,44,84,
168369,33,42,-1.0
168442,71,36,-1.0
168550,43,72,
168697,40,3,-1.0
168705,76,52,-1.0
168797,68,81,
168832,15,11,-1.0
168833,14,57,-1.0
168910,65,6,-1.0
168914,31,80,-1.0
168937,80,17,-1.0
168940,97,97,-1.0
168948,38,38,
168949,47,88,
168963,62,32,-1.0
168971,51,83,
168975,99,1,-1.0
169009,25,76,-1.0
169034,83,14,-1.0
169052,78,48,-1.0
169081,66,18,-1.0
169089,83,96,-1.0
169122,80,47,-1.0
169160,6,35,-1.0
169235,77,71,-1.0
169239,42,63,
169281,71,43,-0.30000000000000004
169317,38,47,
169348,42,30,
169428,15,70,-1.0
169431,76,43,-0.30000000000000004
169535,36,96,-1.0
169548,9,69,-1.0
169572,24,98,-1.0
169598,50,74,
169641,28,87,-1.0
169712,64,55,
169713,33,49,
169750,80,15,-1.0
169766,60,88,-1.0
169785,39,89,-1.0
169846,93,28,-1.0
169853,12,51,-1.0
169884,16,98,-1.0
169888,87,51,-1.0
169897,15,16,-1.0
169971,16,69,-1.0
170040,67,0,-1.0
170047,88,32,-1.0
170050,12,78,-1.0
170055,92,89,0.0
170078,42,86,
170163,43,43,
170183,30,98,-1.0
170268,61,19,-1.0
170335,76,53,-1.0
170357,93,3,-1.0
170365,69,67,
170371,24,54,-1.0
170407,11,53,-1.0
170464,47,69,
170483,92,56,-1.0
170487,87,22,-1.0
170516,5,38,-1.0
170580,20,36,-1.0
170581,24,62,-1.0
170712,85,54,-1.0
170729,87,71,-1.0
170734,94,23,-1.0
170744,41,27,
170755,42,52,
170838,18,37,-1.0
170879,86,54,-1.0
170927,85,25,-1.0
170983,15,94,-1.0
171026,3,27,-1.0
171047,28,84,-1.0
171112,59,72,
171125,52,41,
171149,1,73,-1.0
171204,68,55,
171234,52,55,
171270,28,16,-1.0
171303,38,43,-1.0
171315,0,47,-1.0
171323,50,77,
171336,47,33,
171341,16,99,-1.0
171380,88,55,-1.0
171395,21,83,-1.0
171499,81,31,-1.0
171589,61,7,-1.0
171626,77,83,
171668,27,72,-1.0
171691,75,18,-1.0
171737,47,22,-1.0
171755,18,25,-1.0
171812,73,61,-1.0
171813,29,86,-1.0
171838,80,30,-1.0
171927,59,59,
171929,41,3,-1.0
171947,95,95,-1.0
171985,51,65,
172036,78,16,-1.0
172047,72,51,-1.0
172154,21,64,-1.0
172169,47,18,-1.0
172190,26,37,-1.0
172248,65,70,
172310,0,77,-1.0
172332,50,14,-1.0
172461,42,4,-1.0
172469,18,49,-1.0
172472,15,86,-1.0
172483,39,86,-1.0
172506,82,85,-1.0
172508,27,75,-1.0
172551,79,53,-1.0
172576,95,2,-1.0
172586,18,4,-1.0
172598,22,58,-1.0
172650,89,53,-1.0
172660,59,80,
172663,19,32,-1.0
172716,8,58,-1.0
172753,67,63,
172760,41,23,
172849,60,8,-1.0
172866,75,53,-1.0
172886,68,12,-1.0
172921,85,9,-1.0
172982,27,65,
172993,88,57,-1.0
172994,28,95,-1.0
173026,39,32,
173098,67,20,-1.0
173160,67,27,-1.0
173187,91,92,0.0
173224,46,35,
173243,65,64,
173276,20,17,-1.0
173287,75,25,-1.0
173306,47,98,-1.0
173307,55,92,-1.0
173316,2,13,-1.0
173333,15,92,-1.0
173346,51,42,
173347,45,99,-1.0
173390,98,97,-1.0
173410,12,53,-1.0
173455,10,35,
173480,84,73,-1.0
173494,24,83,-1.0
173497,73,4,-1.0
173501,70,4,-1.0
173533,42,77,
173568,69,84,
173595,37,28,
173608,10,0,-1.0
173692,49,89,
173705,0,58,-1.0
173723,96,66,-1.0
173777,31,63,
173864,65,45,
173869,6,9,-1.0
173885,62,77,
173901,14,63,-1.0
173909,51,50,
173931,42,3,-1.0
173937,74,72,-1.0
173943,36,33,
174037,30,70,
174078,69,91,-1.0
174142,73,50,-1.0
174193,60,62,
174351,35,98,-1.0
174368,51,3,-1.0
174378,99,57,-1.0
174420,4,42,-1.0
174477,18,27,-1.0
174479,80,33,-1.0
174517,28,83,-1.0
174594,26,10,-1.0
174607,31,94,-1.0
174657,15,30,-1.0
174661,42,24,
174670,47,28,
174736,96,22,-1.0
174743,52,3,-1.0
174846,65,23,-1.0
174961,50,37,
174965,9,58,-1.0
174969,69,61,
174984,69,13,-1.0
175049,66,31,-1.0
175062,27,52,-1.0
175066,88,11,-1.0
175074,23,98,-1.0
175080,29,56,
175112,68,49,
175113,21,27,-1.0
175149,47,3,-1.0
175162,76,94,-1.0
175178,28,20,-1.0
175184,18,31,-1.0
175202,24,82,-1.0
175219,93,25,-1.0
175388,7,66,-1.0
175404,76,28,-1.0
175489,63,96,-1.0
175503,84,39,-1.0
175513,94,87,0.0
175522,53,91,-1.0
175529,21,81,-1.0
175554,42,62,
175570,46,88,
175579,9,48,0.0
175603,24,1,-1.0
175621,18,47,-1.0
175651,33,63,
175668,3,97,-1.0
175675,57,7,-1.0
175706,1,36,-1.0
175708,60,60,
175710,97,42,-1.0
175719,39,59,
175858,35,50,
175877,2,35,-1.0
175952,26,2,-1.0
175959,93,29,-1.0
175975,55,20,-1.0
175976,41,42,
175984,72,64,-1.0
176035,63,88,-1.0
176044,55,85,
176085,77,37,-0.30000000000000004
176114,88,13,-1.0
176120,18,71,-1.0
176176,94,13,-1.0
176182,88,92,0.0
176187,0,2,-0.5
176193,10,99,-1.0
176212,94,5,-1.0
176250,93,4,-1.0
176281,4,82,-1.0
176283,60,24,-1.0
176351,79,8,-1.0
176441,35,39,
176463,40,9,-1.0
176470,16,29,-1.0
176494,9,9,-1.0
176552,88,62,-1.0
176561,71,95,-1.0
176583,24,80,-1.0
176626,30,82,-1.0
176688,62,62,
176734,37,96,-1.0
176751,52,31,-1.0
176779,11,35,-1.0
176840,82,48,-1.0
176876,77,43,-0.30000000000000004
176906,7,24,-1.0
176929,12,8,-1.0
176931,42,56,
176950,40,84,
176954,73,53,-1.0
176955,63,8,-1.0
177008,68,65,
177011,91,22,-1.0
177054,94,8,-1.0
177058,85,7,-1.0
177066,9,60,-1.0
177180,34,49,
177190,43,57,
177197,90,56,-1.0
177277,22,49,-1.0
177297,42,54,
177315,0,88,-1.0
177323,88,28,-1.0
177342,23,78,-1.0
177402,17,17,-1.0
177420,46,4,-1.0
177437,65,74,
177466,15,14,-1.0
177531,13,87,-1.0
177643,85,29,-1.0
177687,52,76,
177693,19,91,-1.0
177707,27,10,-1.0
177777,79,78,-1.0
177779,46,82,
177830,2,95,-1.0
177841,20,28,-1.0
177854,38,24,
177864,27,7,-1.0
177876,94,61,-1.0
177883,44,44,
177924,88,37,-1.0
177948,70,2,-1.0
177979,52,10,-1.0
177996,27,13,-1.0
178019,34,4,-1.0
178021,35,4,-1.0
178065,32,30,
178088,62,1,-1.0
178128,9,59,-1.0
178134,40,18,-1.0
178147,17,40,-1.0
178169,78,70,-1.0
178186,96,68,-1.0
178211,99,2,-1.0
178213,87,37,-1.0
178265,80,92,-1.0
178281,51,97,-1.0
178296,73,68,-1.0
178302,61,35,-1.0
178307,35,11,-1.0
178365,52,1,-1.0
178382,49,5,-1.0
178410,13,91,-1.0
178483,13,45,-1.0
178485,36,63,
178569,58,22,-1.0
178580,77,42,-0.30000000000000004
178621,76,20,-1.0
178730,55,89,
178743,30,89,-1.0
178758,69,63,
178767,6,16,-1.0
178778,69,6,-1.0
178794,43,30,
178813,57,27,-1.0
178823,65,22,-1.0
178869,4,7,-1.0
178897,39,54,
178920,53,37,
178967,63,42,
178974,5,39,-1.0
178976,70,54,-1.0
179008,2,31,-1.0
179009,87,30,-1.0
179054,4,39,-1.0
179097,71,85,
179156,63,43,
179166,51,19,-1.0
179193,79,65,-1.0
179196,91,44,-1.0
179252,8,57,-1.0
179272,23,71,-1.0
179318,68,61,
179323,45,64,
179401,91,42,-1.0
179407,51,84,
179519,73,26,-1.0
179522,39,83,-1.0
179526,83,94,-1.0
179537,99,39,-1.0
179582,41,21,
179653,92,34,-1.0
179673,89,36,-1.0
179712,6,14,-1.0
179735,48,4,-1.0
179740,70,28,-1.0
179743,90,84,0.0
179747,29,36,-1.0
179767,64,41,
179769,51,67,
179770,24,64,-1.0
179784,49,91,-1.0
179818,28,65,
179908,20,27,-1.0
179947,26,70,-1.0
179963,18,41,-1.0
179990,30,47,-1.0
180004,1,44,-1.0
180106,8,44,
180124,29,27,-1.0
180159,33,59,
180166,36,28,
180226,91,52,-1.0
180237,12,46,-1.0
180258,35,49,
180260,48,95,-1.0
180310,83,92,-1.0
180348,85,79,-1.0
180350,32,40,-1.0
180379,76,2,-1.0
180418,12,59,-1.0
180438,35,32,
180491,94,58,-1.0
180508,93,74,-1.0
180563,26,20,-1.0
180581,1,39,-1.0
180625,37,74,
180650,40,67,
180685,92,62,-1.0
180717,78,77,-1.0
180727,4,50,-1.0
180740,99,69,-1.0
180772,35,89,-1.0
180774,14,86,-1.0
180780,19,11,-1.0
180865,16,28,-1.0
180866,58,83,
180868,41,64,
180869,63,27,-1.0
180897,52,48,
180904,92,63,-1.0
180908,70,77,
180909,49,52,
180973,63,14,-1.0
180987,96,43,-1.0
181077,37,43,-1.0
181086,66,81,
181096,64,25,-1.0
181124,96,54,-1.0
181136,29,13,-1.0
181138,41,53,
181144,40,14,-1.0
181187,11,69,-1.0
181208,37,55,
181216,17,69,-1.0
181287,62,61,
181337,34,19,
181376,87,64,-1.0
181478,95,43,-1.0
181551,65,17,-1.0
181560,88,99,-1.0
181587,63,10,-1.0
181639,47,86,
181650,89,51,-1.0
181770,98,5,-1.0
181771,85,66,-1.0
181838,66,91,-1.0
181999,80,37,-1.0
182006,44,26,
182015,66,39,
182061,70,70,
182085,70,9,-1.0
182108,50,18,-1.0
182140,30,68,
182165,51,45,
182167,50,58,
182184,33,68,
182283,9,77,-1.0
182286,76,9,-1.0
182340,12,21,-1.0
182342,78,23,-1.0
182347,31,2,-1.0
182394,40,85,
182408,12,76,-1.0
182428,7,69,-1.0
182479,14,13,-1.0
182489,71,71,
182502,37,87,-1.0
182510,37,45,-1.0
182568,65,3,-1.0
182607,95,27,-1.0
182611,25,68,-1.0
182628,33,92,-1.0
182642,32,50,
182643,85,95,-1.0
182710,35,51,
182741,59,94,-1.0
182760,91,43,-1.0
182788,48,87,
182806,29,82,-1.0
182821,34,96,-1.0
182850,72,35,-1.0
182898,21,61,-1.0
182984,64,54,
182992,98,99,-1.0
183044,42,45,
183053,98,53,-1.0
183059,21,88,-1.0
183103,53,77,
183175,33,22,
183181,56,57,
183201,50,56,
183299,51,34,
183320,64,22,-1.0
183381,40,28,
183411,10,82,-1.0
183451,26,38,-1.0
183540,61,60,
183551,39,24,
183567,44,10,-1.0
183569,33,85,-1.0
183577,21,51,-1.0
183618,98,85,-1.0
183620,91,24,-1.0
183623,50,40,
183624,3,32,-1.0
183628,44,97,-1.0
183696,79,60,-1.0
183725,72,54,-1.0
183744,9,78,-1.0
183761,79,98,-1.0
183781,21,39,-1.0
183788,27,26,-1.0
183817,64,19,-1.0
183823,60,58,
183861,69,19,-1.0
183872,38,90,-1.0
183880,69,23,-1.0
183888,97,64,-1.0
183935,14,17,-1.0
183941,11,72,-1.0
183950,22,7,-1.0
183959,95,3,-1.0
183994,3,99,-1.0
184071,53,4,-1.0
184075,96,26,-1.0
184078,58,5,-1.0
184099,31,41,-1.0
184100,38,45,-1.0
184131,69,76,
184157,23,7,-1.0
184212,9,1,-1.0
184225,50,90,-1.0
184243,43,54,
184261,84,1,-1.0
184272,28,5,-1.0
184275,96,39,-1.0
184294,84,36,-1.0
184320,55,45,
184349,1,98,-1.0
184380,72,17,-1.0
184391,60,10,-1.0
184434,48,90,-1.0
184484,21,65,-1.0
184532,1,26,-1.0
184599,8,90,-1.0
184629,99,68,-1.0
184644,18,92,-1.0
184682,90,1,-1.0
184767,82,63,-1.0
184819,23,21,-1.0
184861,27,1,-1.0
184911,25,88,-1.0
184915,35,81,-1.0
184931,42,23,
184982,12,50,-1.0
185051,6,65,-1.0
185088,23,91,-1.0
185094,99,13,-1.0
185135,90,71,-1.0
185138,98,64,-1.0
185146,38,26,
185176,44,46,
185199,3,63,-1.0
185216,51,41,
185217,69,46,
185228,13,10,-1.0
185246,91,67,-1.0
185259,12,60,-1.0
185301,76,23,-1.0
185367,13,74,-1.0
185386,15,96,-1.0
185446,51,46,
185483,6,64,-1.0
185571,26,66,-1.0
185620,66,76,
185638,28,13,-1.0
185643,35,92,-1.0
185655,3,85,-1.0
185662,14,59,-1.0
185671,94,28,-1.0
185688,83,63,-1.0
185696,78,45,-1.0
185728,19,84,-1.0
185742,93,98,-1.0
185751,14,82,-1.0
185772,74,11,-1.0
185832,62,7,-1.0
185851,80,48,-1.0
185860,52,30,-1.0
185866,91,50,-1.0
185882,37,9,-1.0
185931,86,49,-1.0
186032,27,3,-1.0
186079,73,8,-1.0
186099,28,6,-1.0
186129,87,10,-1.0
186155,67,29,-1.0
186160,39,45,-1.0
186169,25,45,-1.0
186175,5,54,-1.0
186232,11,62,-1.0
186364,82,40,-1.0
186388,29,75,-1.0
186424,83,76,-1.0
186436,95,79,-1.0
186454,16,96,-1.0
186466,79,72,-1.0
186481,49,58,
186533,48,67,
186534,13,35,-1.0
186585,85,24,-1.0
186608,56,50,
186613,65,79,
186614,67,2,-1.0
186620,46,75,
186643,9,29,-1.0
186647,96,48,-1.0
186669,50,3,-1.0
186682,18,66,-1.0
186718,44,86,
186723,12,97,-1.0
186733,77,98,-1.0
186736,93,96,-1.0
186744,92,5,-1.0
186864,35,69,
186882,63,80,
186892,51,58,
186900,42,7,-1.0
186918,56,87,
186936,23,84,-1.0
186966,13,88,-1.0
186989,12,39,
187061,27,91,-1.0
187077,0,41,-1.0
187086,54,93,-1.0
187098,71,60,-1.0
187144,69,56,
187167,2,59,-1.0
187268,45,77,
187324,81,19,-1.0
187326,72,78,
187335,0,96,-1.0
187369,17,77,-1.0
187394,18,8,-1.0
187423,19,53,-1.0
187441,83,54,-1.0
187486,14,69,-1.0
187566,18,64,-1.0
187600,83,72,-1.0
187646,75,98,-1.0
187703,50,96,-1.0
187811,99,7,-1.0
187814,50,35,
187819,56,20,-1.0
187823,87,65,-1.0
187828,20,93,-1.0
187844,74,52,-1.0
187846,81,10,-1.0
187949,47,49,
187973,6,84,-1.0
187976,27,66,
187980,52,7,-1.0
187982,19,1,-1.0
188038,27,57,
188051,22,42,-1.0
188091,42,64,
188109,96,55,-1.0
188123,95,37,-1.0
188157,10,20,-1.0
188189,40,0,-1.0
188243,15,68,-1.0
188256,29,21,-1.0
188260,68,94,-1.0
188308,83,62,-1.0
188315,52,81,
188336,66,72,
188346,16,95,-1.0
188368,77,52,-1.0
188370,25,94,-1.0
188374,35,79,-1.0
188376,77,28,-1.0
188395,78,88,
188400,69,8,-1.0
188427,68,78,
188434,22,75,-1.0
188459,52,67,
188526,17,58,-1.0
188576,82,58,-1.0
188588,13,73,-1.0
188593,84,24,-1.0
188618,22,43,-1.0
188640,13,21,-1.0
188707,99,81,-1.0
188717,42,42,
188735,60,89,-1.0
188751,16,91,-1.0
188813,63,3,-1.0
188880,50,28,-1.0
188914,32,88,-1.0
188921,63,81,
188933,49,69,
188991,36,12,-1.0
189005,58,25,-1.0
189040,63,49,
189099,76,42,-0.30000000000000004
189111,34,81,-1.0
189112,93,57,-1.0
189121,29,34,-1.0
189131,74,75,
189160,55,17,-1.0
189174,15,41,-1.0
189190,50,70,
189198,55,9,-1.0
189207,79,36,-1.0
189224,81,28,-1.0
189248,49,8,-1.0
189253,56,47,
189259,64,62,
189266,25,11,-1.0
189291,29,49,-1.0
189328,92,10,-1.0
189365,36,71,
189387,60,15,-1.0
189444,48,41,
189460,21,84,-1.0
189487,58,20,-1.0
189495,68,69,
189500,97,36,-1.0
189542,41,26,
189552,61,61,
189563,26,6,-1.0
189618,80,27,-1.0
189626,24,70,-1.0
189654,18,61,-1.0
189664,32,46,-1.0
189685,11,52,-1.0
189761,48,15,-1.0
189768,36,23,
189786,57,63,
189829,45,36,
189856,96,62,-1.0
189884,80,89,-1.0
189931,48,45,
190008,47,40,
190017,82,55,-1.0
190034,95,40,-1.0
190101,42,53,
190130,68,84,
190192,68,8,-1.0
190222,16,59,-1.0
190227,56,8,-1.0
190293,73,82,
190305,5,81,-1.0
190330,4,14,-1.0
190512,4,86,-1.0
190515,49,82,
190560,8,15,-1.0
190565,81,33,-1.0
190590,37,37,
190653,14,68,-1.0
190719,80,85,-1.0
190724,22,85,-1.0
190753,39,61,
190754,7,43,
190763,19,61,-1.0
190812,23,29,-1.0
190840,47,85,
190871,69,49,
190886,31,23,
190895,48,64,
190912,19,44,-1.0
190933,95,5,-1.0
190938,45,54,
190939,8,85,-1.0
191027,46,6,-1.0
191097,24,55,-1.0
191102,57,96,-1.0
191130,17,80,-1.0
191145,98,84,-1.0
191166,40,41,
191260,1,21,-1.0
191293,33,96,-1.0
191306,88,40,-1.0
191310,46,97,-1.0
191400,22,52,-1.0
191405,31,21,
191431,65,80,
191445,77,4,-1.0
191457,9,81,-1.0
191491,83,93,-1.0
191517,83,4,-1.0
191560,80,22,-1.0
191599,68,10,-1.0
191601,15,0,-1.0
191622,33,58,
191638,8,10,-1.0
191668,12,41,
191700,16,66,-1.0
191788,91,61,-1.0
191801,13,13,-1.0
191855,12,61,-1.0
191898,28,56,
191949,74,47,-1.0
191966,57,10,-1.0
191967,80,75,-1.0
192065,26,41,-1.0
