,x,y,value
33234,12,21,12.905860823536742
33243,96,9,13.778690952595515
33247,75,32,12.269182056566159
33332,81,79,10.154974428288023
33497,40,25,
33603,20,22,12.900360851309575
33653,59,58,
33682,22,41,11.819401295626696
33739,56,15,13.510794600937515
33751,32,43,11.77629670373441
33760,25,26,12.67232332811843
33761,59,38,12.036222127447928
33767,10,33,12.145545323318943
33771,71,67,10.681315136564685
33816,36,41,11.889801645422406
33874,85,35,12.019587382826346
33930,53,36,
33973,14,3,14.745032779764738
33990,81,54,11.139285252199768
34055,71,63,10.839919005658588
34057,40,41,
34067,2,17,13.107651886617948
34069,58,21,13.050977954455641
34112,42,2,15.092739293592297
34116,73,70,10.551591906474474
34132,38,19,
34137,70,53,11.266615417227468
34140,45,79,
34144,57,63,
34195,30,31,
34311,12,64,10.721180234130475
34332,93,24,12.594073865182736
34366,13,92,9.712192702803293
34381,29,92,9.822571670688017
34395,44,74,
34434,14,83,10.02820273952713
34443,33,93,9.807484547869073
34506,14,73,10.390308276552613
34517,72,35,12.125188482458643
34665,23,84,10.060341972840844
34682,65,18,13.237867315516834
34690,73,59,10.98978718033377
34779,33,59,
34804,11,82,10.03782410674272
34842,35,54,
34854,67,11,13.818789606434684
34935,87,15,13.307273655905366
35025,20,59,10.988456103809073
35036,67,74,
35092,67,41,
35109,85,54,11.103893825872063
35121,55,0,15.98936528130923
35126,30,91,9.860924559933247
35127,1,93,9.568824775252533
35158,77,41,11.776644304161096
35166,57,90,9.919038223015063
35170,38,85,10.09505024135162
35205,52,49,
35254,68,67,
35257,97,97,9.390545468755128
35276,46,1,15.360669851357965
35299,23,73,10.457427345089558
35331,16,68,10.596926356351332
35358,37,60,
35378,14,59,10.94191350615733
35386,43,49,
35399,66,97,9.648537882771844
35415,67,60,
35423,9,47,11.426308341533893
35516,75,6,14.319576258601792
35522,41,55,
35523,93,85,9.832036264213073
35552,75,81,
35553,2,79,10.06144045344758
35567,55,55,
35595,88,56,10.989912505160248
35656,96,99,9.335796456038638
35716,30,36,12.123576294528329
35752,56,69,
35768,11,59,10.916343673858334
35785,19,86,9.963143649574594
35811,23,29,12.476800269640693
35823,45,42,
35838,92,29,12.292978515431814
35842,34,62,
35876,84,23,12.744777541484833
36024,37,87,10.023398259754257
36051,78,93,9.697045102123605
36160,17,30,12.374934768593723
36187,74,67,10.660215854208277
36212,21,19,13.119366419645752
36240,71,29,12.47141076040118
36253,17,12,13.661878515321645
36268,91,60,10.793431721435184
36384,23,12,13.70489168936386
36394,45,92,9.867887025755442
36400,70,45,11.632221713437575
36457,34,58,
36505,78,29,12.419397017840305
36520,62,85,10.070908285671267
36581,30,97,9.66309021483441
36696,71,89,9.883095805751665
36729,85,4,14.523046925756436
36740,58,41,
36767,29,25,12.757916022353768
36772,45,51,
36786,17,41,11.783029094933084
36792,24,89,9.894899986211264
36869,40,50,
36884,16,33,12.196172648399584
36933,94,63,10.642020230748608
36979,94,57,10.88968858607126
36980,53,97,9.697661071688508
36988,31,52,
37031,39,61,
37070,42,74,
37079,50,2,15.094171095653769
37136,84,77,10.20100961720582
37154,8,72,10.375462250947365
37189,12,37,
37214,28,52,
37226,47,90,9.935261269974667
37265,54,74,
37266,9,91,9.710656870843174
37268,53,17,13.358002464059478
37284,61,0,15.96910497400949
37296,30,13,
37297,91,73,10.283265027609621
37324,4,70,10.414034979947456
37371,52,41,
37386,49,92,9.867394635772591
37427,62,13,13.659804728907112
37469,60,48,
37486,36,65,
37520,63,15,13.48421792768084
37545,65,35,
37578,86,66,10.598934287010806
37586,75,14,13.493523267195748
37595,71,90,9.849308837229986
37598,26,77,10.328320566990879
37606,8,83,9.975816855593267
37707,32,83,10.144225809601735
37712,47,37,
37726,86,85,9.898602518057189
37766,96,53,11.042515353377341
37770,31,67,
37802,28,1,15.309827272346237
37830,63,55,
37847,62,29,12.522138816732632
37858,11,87,9.863944666149447
37865,78,45,11.573608599953953
37870,99,74,10.1677592112269
37898,2,26,12.483772632044758
37899,74,61,10.900010617642572
37925,39,30,
37946,98,1,15.037581756844943
37972,77,80,
37982,6,0,15.781449719762902
37988,49,33,
37999,59,32,12.36069337901229
38006,59,63,
38018,28,61,
38080,21,95,9.67500907615515
38082,91,67,10.51254232832426
38118,87,57,10.956747503048806
38166,79,91,9.755518068761493
38167,33,64,
38173,80,45,11.557089886716753
38181,91,12,13.530729371883924
38191,21,20,13.046976608239689
38233,48,82,
38290,45,86,
38316,23,20,13.060478570249394
38320,17,5,14.446932114702232
38347,22,58,11.044182824593854
38355,95,64,10.59211945166959
38357,32,26,
38382,35,34,
38572,58,3,14.87325281271715
38587,37,2,15.082102566038152
38608,17,96,9.61278949781626
38691,72,18,13.194979525129465
38725,82,69,10.51811301277818
38754,55,20,13.130431844319121
38823,43,74,
38832,29,49,11.479362120702369
38862,59,75,
38873,87,33,12.110816147561517
38881,41,48,
38924,16,0,15.868539140905625
38954,99,71,10.280384143755938
39062,34,60,
39086,25,55,11.191004219420085
39115,81,34,12.1093991059875
39149,44,50,
39151,68,63,
39174,52,18,13.283364126640787
39185,31,30,
39232,30,78,10.31329684243472
39233,81,5,14.407525535240485
39273,69,87,
39300,4,1,15.123332735526283
39328,28,19,13.162560597587891
39349,55,96,9.725755945928201
39486,59,1,15.33771296406748
39491,25,22,12.933534289924038
39531,18,73,10.4220882805294
39537,42,55,
39560,13,1,15.204644857771843
39578,91,74,10.245981423033687
39595,83,89,9.78863333628733
39616,63,70,
39624,47,3,14.892714771806855
39641,59,7,14.28562208411271
39667,67,71,
39678,51,99,9.636340437403385
39701,83,86,9.891149473614352
39709,81,36,12.001330548781342
39717,32,7,14.276948177996697
39735,91,86,9.816839134838265
39740,53,11,13.873567073325297
39804,67,98,9.610512451654454
39841,55,86,
39900,51,15,13.521156802275168
39948,65,89,9.919163025179175
39962,83,51,11.254209438196815
39995,24,79,10.243808853012075
40019,82,86,9.899935632599137
40109,82,44,11.587862621497791
40145,66,18,13.232463265509292
40223,24,68,10.654213893905297
40333,68,59,
40356,91,35,11.96323624517808
40404,95,84,9.847265023876526
40415,43,15,13.522139718157131
40425,57,92,9.85202277799082
40447,55,76,
40497,88,85,9.879980887002674
40614,64,28,12.572502762050977
40673,48,97,9.703552705956124
40680,67,7,14.247663558665543
40720,11,12,13.61220278852792
40722,89,60,10.812557225530101
40766,64,38,
40776,2,21,12.813923261695763
40790,76,30,12.376375726293752
40797,58,88,
40827,52,53,
40859,23,4,14.640858105588105
40869,74,83,
40878,56,2,15.082629451129485
40891,98,22,12.678384022625913
40900,53,61,
40915,41,7,14.30391074622677
40941,93,70,10.377303826468722
40949,96,6,14.130619471227355
40985,71,8,14.105874230059548
40986,61,7,14.277737143229022
40996,2,51,11.178107688556253
41004,73,93,9.735202959563487
41014,5,14,13.380117788150955
41029,75,42,11.742490439676859
41040,39,86,10.062905687797343
41055,15,55,11.119496550797422
41124,41,91,9.896965137457958
41126,55,1,15.35008833048353
41153,49,2,15.095049607596618
41158,50,38,
41171,55,31,12.430021856523261
41183,64,48,
41186,87,39,11.790899361738834
41193,71,56,11.130111847497393
41202,59,40,
41248,51,20,13.138132349447252
41261,1,57,10.907353291549295
41265,81,60,10.885174285411154
41267,23,17,13.283605614962358
41288,97,87,9.723914813149124
41300,17,1,15.23712188237159
41324,56,32,12.370407049218816
41350,71,11,13.793780714988667
41365,21,98,9.57739110743824
41366,58,15,13.50460398749278
41486,75,89,
41519,39,38,
41521,94,78,10.070182566042208
41536,15,97,9.564353521697988
41650,74,50,11.372552545792473
41667,76,50,11.357469121046204
41669,54,70,
41691,1,39,11.741505150239322
41700,21,42,11.762921892459605
41708,82,33,12.1559796950144
41715,1,89,9.70286173631972
41722,6,87,9.818671279508782
41726,79,43,11.661812203268013
41742,49,98,9.670604803775284
41743,35,78,10.333938249044113
41759,45,52,
41778,44,85,
41809,73,81,
41856,70,18,13.208399467012072
41857,53,16,13.436701053033826
41866,53,59,
41877,47,39,
41887,29,0,15.954300776482267
41933,56,87,
41989,97,3,14.57943309446542
42005,9,79,10.126952484944937
42008,62,59,
42012,35,81,10.22638684866062
42057,29,27,12.6325202996688
42089,97,19,12.900149627819196
42098,43,10,13.976477482062654
42153,27,70,10.595078552572652
42198,34,33,
42206,26,35,12.15593959958553
42217,96,65,10.542506254969446
42244,19,33,12.219187711989857
42284,97,80,9.968826379423025
42326,49,83,
42332,91,21,12.815714672560238
42367,44,86,
42375,30,90,9.894524338712518
42378,56,98,9.658184647308149
42406,83,36,11.983898323581458
42461,70,42,11.777633716152547
42497,15,27,12.538720829532636
42611,28,68,
42644,83,39,11.82727675020693
42654,12,50,11.31502517088496
42677,68,64,
42714,99,96,9.403418142571754
42717,84,73,10.34865743223201
42719,26,80,10.220086170186798
42752,9,61,10.816057712391439
42809,24,33,12.253460185953548
42847,84,84,9.951572059983297
42873,65,31,12.390746292641532
42877,45,80,
42984,84,42,11.667653941611766
43115,74,36,12.057261510689388
43122,22,75,10.376470239201787
43136,18,42,11.741084789909156
43172,62,78,
43181,80,38,11.904722254756665
43192,17,81,10.122906275765992
43204,48,93,9.834736837288725
43218,37,74,
43280,99,54,10.96932047641701
43305,11,22,12.828248421358836
43313,90,43,11.562828393709939
43338,93,48,11.29683789712196
43390,45,25,
43446,28,17,13.31329783089479
43494,67,1,15.299754438620312
43496,2,76,10.170371027727004
43507,15,87,9.897722866091986
43550,52,60,
43560,41,22,
43605,63,44,
43624,2,44,11.502974712872444
43633,32,5,14.538849290282112
43670,86,1,15.153167835891665
43673,72,70,10.558627220635604
43724,28,82,10.160205223511092
43730,22,42,11.769782881120708
43731,13,77,10.234289331421405
43732,54,54,
43735,20,23,12.83297098345718
43764,45,70,
43799,26,22,12.93947835912229
43827,8,55,11.05890229922002
43834,28,23,12.883239670274811
43845,58,57,
43879,39,66,
44013,71,86,
44033,61,97,9.672957189361375
44044,22,49,11.437832378111004
44152,10,48,11.388871180073696
44169,55,46,
44170,91,18,13.0330272878489
44225,85,5,14.37213410891278
44259,0,71,10.337424666350454
44287,30,18,
44317,25,63,10.85790548262736
44325,3,43,11.561049092320054
44331,41,53,
44340,16,88,9.871589770816168
44400,91,95,9.514348720684923
44472,98,37,11.788288824704779
44486,82,45,11.539946032035278
44525,17,29,12.433787095598476
44531,16,92,9.736810035111375
44537,36,28,
44558,58,0,15.980512971654973
44576,82,26,12.568660540670106
44637,6,8,13.973301451822458
44657,53,40,
44673,42,21,13.067278410363189
44718,19,49,11.416615548716
44779,65,20,13.091156280437392
44805,34,64,
44837,78,84,
44841,17,21,12.946863815997958
44863,23,60,10.96759403891512
44910,72,73,
44922,79,18,13.141609106400104
44929,86,63,10.718341294375959
44972,34,42,11.833315730873402
44984,98,35,11.894845263089154
45003,33,22,
45004,8,90,9.735193393998692
45012,90,22,12.756373013707968
45064,23,21,12.989876990040175
45112,81,40,11.7938498132222
45115,7,63,10.716627136532415
45161,90,90,9.69013403798269
45222,96,74,10.19725353834673
45228,7,64,10.676515022268223
45238,32,72,
45296,31,11,
45330,48,25,12.803315736475742
45339,18,58,11.0154847333823
45404,92,44,11.495106687007976
45428,87,20,12.92424920307745
45438,56,66,
45458,85,18,13.089378425497166
45460,47,98,9.671455992953119
45465,84,13,13.505696268957628
45502,80,89,9.814563349953591
45512,43,92,9.866319596525072
45523,72,82,
45524,49,38,
45543,87,40,11.740040199554219
45551,28,66,
45554,34,68,
45570,6,49,11.306511063983006
45581,62,91,9.866437114782165
45588,92,82,9.946691253369782
45643,32,75,10.432015214088056
45657,0,74,10.224799733821415
45678,97,13,13.381747427978912
45696,81,64,10.722776647129942
45752,44,36,
45770,80,11,13.725248259190593
45774,61,77,
45828,40,32,
45850,68,48,
45903,76,36,12.04217808594312
45910,70,90,9.85590820815273
45911,92,1,15.096313302204926
46000,68,77,
46009,40,47,
46025,73,48,11.471125977127713
46033,8,17,13.164100662491553
46050,93,29,12.283266795274438
46101,83,35,12.037546583954168
46122,60,72,
46182,64,69,
46199,46,71,
46214,52,50,
46227,61,69,
46272,56,5,14.557236866604653
46297,24,9,14.00799582598249
46299,92,84,9.876520218631967
46357,4,26,12.502924039501647
46416,52,56,
46417,83,84,9.960489994136996
46439,82,12,13.613825869644797
46465,36,54,
46490,5,23,12.706208560505129
46514,55,78,
46518,42,70,
46529,32,89,9.93738931652884
46575,34,76,10.403216632475504
46586,46,44,
46611,94,7,14.024755892309544
46623,35,45,11.691479250606754
46633,66,95,9.713784698345313
46707,38,37,
46713,41,27,
46784,97,27,12.364912776589776
46789,63,36,
46824,13,91,9.745608369048265
46865,46,61,
46908,21,52,11.296018394381136
46986,50,63,
47042,25,62,10.898337230492947
47061,29,83,10.130210577306833
47062,64,33,12.282871931105873
47079,76,79,
47089,68,13,13.628186410821579
47100,3,2,14.848994263392589
47105,90,0,15.754847698752698
47117,55,88,
47119,93,72,10.301433729051915
47222,45,77,
47261,22,36,12.077109328936704
47289,82,34,12.100753039772403
47298,82,43,11.636326882477684
47356,92,90,9.670876592260619
47359,68,85,
47402,11,88,9.829773736314108
47412,83,47,11.436898059677098
47427,93,68,10.454265748318956
47445,57,78,
47458,46,84,
47470,29,51,
47472,57,15,13.507842899622878
47486,73,76,
47530,23,91,9.821098567690226
47532,23,38,11.978644219794253
47615,45,48,
47646,2,30,12.241994214291529
47686,31,71,
47688,46,91,9.901633362634385
47694,16,1,15.229262190079925
47718,94,93,9.5511600697745
47729,96,92,9.564792699278362
47828,19,82,10.102655204835054
47836,54,31,12.432391027877403
47848,35,36,
47885,43,54,
47890,58,17,13.344706579377824
47953,97,30,12.185229188799678
47962,82,81,10.074853630089146
47968,12,33,12.16302934823003
47976,7,14,13.39877530362252
48032,40,5,14.56397888515673
48051,35,79,10.297861580644403
48103,82,51,11.2629955971816
48180,62,82,
48194,6,30,12.279985655159338
48250,81,45,11.548592098250374
48286,33,3,14.865188042246764
48354,80,51,11.280139451863077
48360,76,92,9.746110685103067
48412,86,39,11.80016150838864
48450,88,42,11.630835002892658
48498,14,0,15.852292938702561
48499,49,91,9.900810302017563
48507,45,21,13.070081114350362
48536,67,9,14.021200536968912
48538,14,81,10.098800381271266
48541,26,71,10.551309709970175
48547,82,31,12.269002762734472
48555,32,28,
48588,8,85,9.906064786108523
48590,80,40,11.802347601688579
48621,41,88,
48643,96,47,11.313859836214053
48651,69,62,
48683,30,70,
48703,16,58,10.999950931608579
48719,34,54,
48749,13,48,11.414881172846254
48752,45,5,14.570149413054638
48827,63,66,
48845,14,4,14.573739037051162
48850,28,20,13.090170786181826
48887,30,80,10.241371125502308
48925,78,27,12.540228278625651
48963,35,5,14.550412687596863
48984,96,45,11.40812164958745
49037,42,81,
49071,27,51,11.378302668638337
49084,86,84,9.933374752318704
49131,58,42,
49201,3,91,9.654754957813532
49252,99,92,9.535298372158532
49291,93,11,13.605636749861924
49347,22,31,12.35342760910493
49364,8,45,11.511506899283535
49435,33,41,11.879078462920383
49446,90,68,10.483234914198405
49496,63,97,9.663979127194917
49511,70,86,
49562,29,20,13.095367339492157
49573,28,48,11.520063587420646
49595,7,46,11.454943397767781
49599,15,31,12.301157881560133
49602,32,39,11.976032730448441
49608,49,15,13.523214757404649
49614,40,11,13.87320382064046
49642,95,11,13.586093275263861
49643,17,60,10.924580864872905
49648,37,36,
49657,92,43,11.543570947987869
49691,6,52,11.17155806891424
49802,27,83,10.119563059801747
49813,22,60,10.960953065566516
49820,81,67,10.604284892300232
49825,65,42,
49836,4,40,11.719467245838644
49853,47,78,
49854,45,76,
49962,15,28,12.477765644785167
49996,51,48,
50010,65,98,9.621570779635945
50019,22,50,11.392400364039787
50040,90,11,13.634605915741371
50098,1,14,13.341833103316747
50116,62,42,
50294,9,20,12.950036873402343
50316,30,39,11.966954721153801
50326,85,61,10.80868822940682
50329,79,8,14.045683240370327
50377,19,46,11.555766973389858
50394,67,18,13.226808987535344
50405,23,45,11.63101185175434
50441,71,92,9.782293392205744
50574,85,40,11.758458386894496
50575,28,54,
50580,7,98,9.462211691082263
50582,54,11,13.871492669652046
50609,94,88,9.719174353000556
50613,31,82,10.175012218586675
50614,5,83,9.947982914226822
50624,88,1,15.13454620483715
50693,65,34,12.222496569679462
50705,98,57,10.85042357065189
50718,50,29,12.55563349202518
50731,93,35,11.94386508829176
50744,4,60,10.810791718027598
50763,21,2,15.001835911259574
50776,29,47,11.571638807623707
50824,8,38,
50966,88,50,11.253452485811735
50982,91,46,11.409462458653529
51021,5,67,10.539365751966946
51072,35,43,11.78786010104916
51115,40,83,
51158,13,88,9.846972438508086
51198,70,34,12.1930287211747
51211,77,19,13.083470416841255
51212,50,21,13.068710212424662
51242,75,75,
51245,49,14,13.60716841631554
51253,84,71,10.423998760185114
51295,85,78,10.155659670360029
51385,66,72,
51529,30,83,10.135147800307093
51667,95,17,13.07052866599804
51670,13,28,12.461186147036607
51701,40,46,
51705,72,33,12.234835434534089
51716,25,15,13.456099990806575
51724,58,94,9.782492975998426
51744,12,30,12.333931776132507
51780,77,8,14.061865774484854
51783,25,43,11.73998966992601
51807,87,72,10.358737836246224
51811,41,95,9.764377607932591
51869,68,22,12.934657551201182
51953,87,91,9.68486920051828
51964,23,42,11.776423854469314
51977,97,88,9.689743883313785
51990,72,96,9.643592591659102
51998,19,0,15.891554204495899
52005,90,35,11.97283425417121
52009,4,10,13.741038466095315
52024,94,59,10.805744290544782
52034,91,91,9.64693625021029
52060,62,76,
52085,12,97,9.539248056087956
52101,14,57,11.02585780168381
52102,15,71,10.473857972149261
52149,19,73,10.42956954234595
52193,63,18,13.247904509932365
52268,2,85,9.849616010234918
52341,56,27,12.66492310828624
52361,99,11,13.546785694941457
52372,39,55,
52387,48,86,
52400,19,10,13.869982984239229
52433,67,0,15.939031389446011
52439,70,19,13.134078243338694
52471,73,63,10.826063120537595
52492,52,25,12.799201774422958
52494,5,35,11.990059668820766
52505,49,3,14.891863582629018
52525,76,52,11.267948140048656
52551,16,20,13.009605703915517
52607,48,83,
52621,9,93,9.644006657076938
52646,19,32,12.275257668615009
52684,29,55,
52701,83,70,10.47098532213113
52708,8,69,10.489673880026439
