,x,y,value
154082,38,30,
154119,8,49,0.0
154202,16,48,-1.0
154213,4,71,-1.0
154215,12,71,-1.0
154233,58,74,
154283,11,97,-1.0
154311,63,11,-1.0
154314,80,72,-1.0
154341,46,97,-1.0
154348,2,88,-1.0
154362,46,49,
154387,12,42,
154418,40,65,
154532,54,3,-1.0
154544,28,74,-1.0
154657,44,87,
154669,74,36,-0.30000000000000004
154690,7,49,0.0
154700,14,51,-1.0
154726,48,76,
154761,83,2,-1.0
154809,19,39,-1.0
154832,22,35,-1.0
154839,69,70,
154895,31,14,
155013,41,54,
155030,92,83,-1.0
155032,32,64,
155047,5,77,-1.0
155063,6,64,-1.0
155073,92,30,-1.0
155091,63,3,-1.0
155105,26,90,-1.0
155152,13,29,-1.0
155181,52,45,
155196,72,6,-1.0
155205,36,8,-1.0
155246,1,27,-1.0
155297,78,79,
155345,32,17,
155375,95,19,-1.0
155404,16,62,-1.0
155418,11,9,-1.0
155456,69,49,
155480,97,50,-1.0
155496,43,79,
155498,33,43,-1.0
155527,19,54,-1.0
155536,44,21,-1.0
155539,27,28,-1.0
155579,40,78,
155633,86,53,-1.0
155673,56,61,
155782,60,44,
155863,11,10,-1.0
155883,6,61,-1.0
155909,6,11,-1.0
155914,90,22,-1.0
155917,62,82,
155946,72,55,-1.0
155989,99,79,-1.0
156002,4,52,-1.0
156008,49,12,-1.0
156052,73,77,
156055,81,79,-1.0
156070,15,54,-1.0
156081,61,12,-1.0
156099,70,46,-1.0
156141,31,41,-1.0
156166,40,28,
156177,31,16,
156181,32,94,-1.0
156199,15,36,-1.0
156211,31,12,
156234,27,97,-1.0
156248,6,22,-1.0
156251,88,52,-1.0
156257,14,28,-1.0
156288,8,63,-1.0
156307,78,28,-1.0
156342,11,6,-1.0
156409,37,92,-1.0
156483,55,82,
156524,64,86,-1.0
156571,66,10,-1.0
156607,79,1,-1.0
156625,1,81,-1.0
156648,36,54,
156668,90,52,-1.0
156687,44,86,
156758,30,67,
156764,86,98,-1.0
156783,53,19,-1.0
156801,91,18,-1.0
156809,79,13,-1.0
156822,57,40,
156828,11,15,-1.0
156832,69,86,
156849,5,63,-1.0
156980,13,99,-1.0
156982,78,89,
156991,87,40,-1.0
157090,56,54,
157116,68,2,-1.0
157128,13,91,-1.0
157171,0,13,-1.0
157189,0,84,-1.0
157265,76,4,-1.0
157292,87,56,-1.0
157300,80,93,-1.0
157303,57,28,-1.0
157365,43,44,
157411,97,22,-1.0
157432,82,37,-1.0
157434,75,72,-1.0
157446,57,38,
157463,97,79,-1.0
157484,93,80,-1.0
157512,16,41,-1.0
157514,67,31,-1.0
157533,81,37,-1.0
157534,71,57,-1.0
157566,23,71,-1.0
157577,5,56,-1.0
157581,96,33,-1.0
157629,17,2,-1.0
157632,30,92,-1.0
157644,0,8,-0.5
157657,10,64,-1.0
157711,29,59,
157752,34,11,-1.0
157755,86,76,-1.0
157760,72,52,-1.0
157783,36,31,
157813,32,11,-1.0
157820,2,43,-1.0
157856,91,6,-1.0
157917,18,46,-1.0
157918,35,10,-1.0
157919,93,30,-1.0
157924,11,8,-1.0
157986,37,10,-1.0
157995,68,6,-1.0
158011,61,57,
158045,95,70,-1.0
158109,66,90,-1.0
158135,50,8,-1.0
158169,7,33,-1.0
158185,94,21,-1.0
158227,9,31,-1.0
158299,33,15,
158304,4,46,-1.0
158316,88,27,-1.0
158329,25,9,-1.0
158338,34,27,
158353,80,18,-1.0
158360,82,71,-1.0
158413,41,79,
158440,60,32,-1.0
158491,63,45,
158523,94,82,-1.0
158580,25,13,-1.0
158596,64,5,-1.0
158600,36,78,-1.0
158601,44,29,
158622,1,22,-1.0
158655,11,22,-1.0
158656,74,30,-1.0
158681,88,76,-1.0
158728,21,41,-1.0
158732,21,66,-1.0
158735,25,81,-1.0
158758,41,29,
158780,92,97,-1.0
158786,71,42,-0.30000000000000004
158802,93,23,-1.0
158852,36,99,-1.0
158855,1,84,-1.0
158894,67,69,
158921,11,83,-1.0
158944,0,55,-1.0
158949,55,6,-1.0
158982,60,76,
158988,17,41,-1.0
159003,4,87,-1.0
159019,28,12,-1.0
159026,37,52,
159073,46,47,
159160,92,1,-1.0
159182,10,2,-1.0
159192,25,97,-1.0
159198,87,2,-1.0
159276,18,86,-1.0
159344,75,50,-1.0
159390,10,92,-1.0
159393,36,40,
159402,70,45,-1.0
159404,53,63,
159448,83,33,-1.0
159497,70,47,-1.0
159501,95,82,-1.0
159507,87,6,-1.0
159520,99,33,-1.0
159542,23,30,-1.0
159550,12,66,-1.0
159552,72,82,
159629,54,12,-1.0
159672,98,21,-1.0
159674,20,98,-1.0
159681,43,69,
159705,58,67,
159774,98,5,-1.0
159785,22,83,-1.0
159806,87,77,-1.0
159866,15,34,-1.0
159919,54,75,
159932,35,52,
159960,68,36,
159998,42,99,-1.0
160057,34,48,
160113,59,58,
160124,31,91,-1.0
160134,40,2,-1.0
160154,49,75,
160171,94,38,-1.0
160173,92,77,-1.0
160200,52,61,
160239,11,61,-1.0
160244,5,25,-1.0
160246,75,43,-0.30000000000000004
160249,0,94,-1.0
160268,18,43,-1.0
160321,29,17,-1.0
160340,4,49,-1.0
160346,45,88,
160409,25,0,-1.0
160526,72,1,-1.0
160576,2,48,-1.0
160592,24,75,-1.0
160626,78,40,-0.30000000000000004
160660,45,34,
160683,80,97,-1.0
160701,42,78,
160726,40,53,
160788,47,37,
160831,68,72,
160843,34,62,
160856,82,34,-1.0
160879,32,79,-1.0
160892,3,98,-1.0
160913,16,81,-1.0
160966,6,59,-1.0
161134,56,34,-1.0
161156,22,94,-1.0
161166,94,66,-1.0
161233,24,9,-1.0
161263,73,11,-1.0
161299,7,25,-1.0
161358,45,25,
161381,97,38,-1.0
161386,73,46,-1.0
161390,35,65,
161408,41,78,
161436,21,67,-1.0
161528,76,96,-1.0
161563,33,75,-1.0
161578,0,4,-0.5
161579,35,2,-1.0
161591,49,59,
161627,92,19,-1.0
161643,28,61,
161646,52,75,
161700,54,99,-1.0
161716,25,72,-1.0
161747,54,64,
161757,89,37,-1.0
161768,81,19,-1.0
161793,13,19,-1.0
161795,73,60,-1.0
161862,77,37,-0.30000000000000004
161864,61,1,-1.0
161882,79,94,-1.0
161887,32,33,
161898,72,59,-1.0
161923,69,24,-1.0
161940,49,37,
161956,72,57,-1.0
161961,51,39,
161969,47,82,
161998,93,68,-1.0
162005,28,89,-1.0
162012,57,64,
162038,45,43,
162073,44,53,
162103,74,28,-1.0
162156,88,41,-1.0
162207,43,81,
162215,31,63,
162218,41,98,-1.0
162262,78,88,
162292,83,21,-1.0
162367,70,62,-1.0
162399,47,51,
162418,73,79,
162442,32,23,
162541,26,81,-1.0
162545,63,92,-1.0
162607,37,35,
162616,52,43,
162694,58,84,
162698,9,88,-1.0
162707,48,36,
162751,32,81,-1.0
162784,58,22,-1.0
162809,99,86,-1.0
162810,13,58,-1.0
162859,39,4,-1.0
162965,79,64,-1.0
162975,65,97,-1.0
162980,65,30,-1.0
163011,24,4,-1.0
163042,88,55,-1.0
163074,13,97,-1.0
163087,53,59,
163102,64,1,-1.0
163112,52,71,
163118,4,83,-1.0
163121,69,63,
163161,15,35,-1.0
163162,77,96,-1.0
163245,82,15,-1.0
163269,32,4,-1.0
163320,22,21,-1.0
163355,86,80,-1.0
163379,65,98,-1.0
163447,54,48,
163461,82,51,-1.0
163474,1,15,-1.0
163491,93,26,-1.0
163634,47,57,
163638,94,53,-1.0
163662,25,33,-1.0
163709,51,49,
163710,31,64,
163804,5,18,-1.0
163858,42,23,
163871,12,15,-1.0
163905,15,68,-1.0
163954,4,85,-1.0
163966,40,16,-1.0
164027,46,65,
164060,25,34,-1.0
164083,31,71,
164109,3,42,-1.0
164123,0,89,-1.0
164137,64,96,-1.0
164193,73,57,-1.0
164208,80,85,-1.0
164235,61,37,
164244,16,63,-1.0
164249,56,47,
164263,31,81,-1.0
164282,84,15,-1.0
164288,93,40,-1.0
164291,70,36,-1.0
164324,21,29,-1.0
164406,89,77,-1.0
164435,32,84,-1.0
164449,92,61,-1.0
164454,55,62,
164473,80,6,-1.0
164492,14,43,
164498,7,3,-1.0
164515,47,91,-1.0
164518,26,48,-1.0
164537,12,13,-1.0
164550,71,30,-1.0
164602,27,64,
164636,78,41,-0.30000000000000004
164637,73,24,-1.0
164666,16,66,-1.0
164684,24,22,-1.0
164687,13,62,-1.0
164721,60,40,
164746,10,89,-1.0
164752,44,79,
164788,50,73,
164791,45,45,
164801,65,49,
164817,64,63,
164841,2,17,-1.0
164852,67,81,
164854,0,16,-1.0
164855,52,12,-1.0
164866,90,44,-1.0
164948,25,96,-1.0
164965,56,14,-1.0
164987,26,10,-1.0
165092,68,43,
165148,13,61,-1.0
165174,36,9,-1.0
165223,75,99,-1.0
165340,75,91,-1.0
165370,95,28,-1.0
165373,48,72,
165407,25,30,-1.0
165418,62,61,
165453,27,25,-1.0
165493,92,46,-1.0
165500,25,5,-1.0
165502,7,93,-1.0
165542,8,60,-1.0
165568,19,89,-1.0
165572,32,9,-1.0
165575,13,39,
165670,35,50,
165678,40,59,
165690,8,85,-1.0
165717,9,76,-1.0
165763,58,53,
165787,98,90,-1.0
165800,52,87,
165837,1,48,-1.0
165844,41,87,
165927,31,80,-1.0
165940,92,71,-1.0
165957,15,18,-1.0
165958,21,24,-1.0
165980,1,56,-1.0
166002,52,46,
166051,59,17,-1.0
166054,47,53,
166079,36,5,-1.0
166097,37,98,-1.0
166118,24,13,-1.0
166166,57,19,-1.0
166188,75,21,-1.0
166268,37,73,
166273,7,95,-1.0
166372,15,82,-1.0
166431,14,16,-1.0
166474,24,33,-1.0
166491,45,93,-1.0
166523,93,89,0.0
166537,2,11,-1.0
166612,49,27,-1.0
166626,4,80,-1.0
166708,39,34,
166765,72,40,-0.30000000000000004
166787,42,66,
166789,91,79,-1.0
166791,22,36,-1.0
166845,70,44,-1.0
166859,55,91,-1.0
166892,30,58,
166911,73,68,-1.0
166954,82,82,-1.0
166975,28,33,-1.0
166983,13,64,-1.0
167007,57,47,
167046,29,33,-1.0
167090,43,27,
167094,80,40,-0.30000000000000004
167140,34,71,
167241,80,43,-1.0
167261,60,78,
167263,95,54,-1.0
167299,3,28,-1.0
167302,71,86,
167353,79,69,-1.0
167384,2,35,-1.0
167411,88,87,0.0
167426,16,37,-1.0
167465,90,43,-1.0
167556,25,65,-1.0
167620,75,86,
167646,95,45,-1.0
167683,31,86,-1.0
167782,85,68,-1.0
167792,57,48,
167804,44,65,
167958,67,52,
167961,91,64,-1.0
167964,38,13,-1.0
168018,13,69,-1.0
168021,38,74,
168069,57,54,
168110,24,89,-1.0
168154,37,49,
168162,73,42,-0.30000000000000004
168173,55,86,
168180,80,24,-1.0
168346,72,7,-1.0
168372,8,95,-1.0
168409,77,19,-1.0
168437,52,72,
168446,11,16,-1.0
168506,20,16,-1.0
168540,41,35,
168542,56,21,-1.0
168548,52,56,
168559,96,88,-1.0
168563,0,31,-1.0
168588,31,23,
168610,75,35,-0.30000000000000004
168659,48,58,
168674,66,62,
168750,67,17,-1.0
168776,74,61,-1.0
168827,75,70,-1.0
168829,72,35,-1.0
168846,55,5,-1.0
168847,96,64,-1.0
168872,29,98,-1.0
168918,49,8,-1.0
168950,58,4,-1.0
168982,34,40,-1.0
169041,67,84,
169053,47,58,
169054,17,29,-1.0
169096,23,39,-1.0
169110,37,74,
169139,37,68,
169177,14,5,-1.0
169210,56,13,-1.0
169215,64,89,-1.0
169247,89,49,-1.0
169331,97,9,-1.0
169346,17,28,-1.0
169398,93,8,-1.0
169412,75,27,-1.0
169489,40,94,-1.0
169499,93,81,-1.0
169502,51,66,
169554,54,66,
169560,41,91,-1.0
169589,10,49,0.0
169600,17,18,-1.0
169606,72,32,-1.0
169610,88,22,-1.0
169646,33,98,-1.0
169678,65,10,-1.0
169733,94,88,0.0
169762,82,89,-1.0
169776,94,15,-1.0
169799,29,8,-1.0
169804,94,84,-1.0
169819,57,7,-1.0
169857,5,3,-1.0
169865,14,91,-1.0
169881,71,62,-1.0
169943,57,88,
169963,98,71,-1.0
169972,31,79,-1.0
169983,31,48,
170028,70,78,
170102,27,8,-1.0
170134,38,88,-1.0
170214,89,59,-1.0
170245,90,62,-1.0
170253,91,71,-1.0
170254,83,49,-1.0
170305,71,1,-1.0
170318,1,30,-1.0
170388,92,80,-1.0
170389,43,46,
170393,35,93,-1.0
170486,13,18,-1.0
170491,16,96,-1.0
170502,70,27,-1.0
170631,51,79,
170647,75,52,-1.0
170665,45,86,
170704,72,0,-1.0
170724,34,43,-1.0
170751,23,58,-1.0
170882,76,82,
170996,72,56,-1.0
171001,83,0,-1.0
171015,44,13,-1.0
171028,88,84,-1.0
171064,9,29,-1.0
171066,65,74,
171145,82,61,-1.0
171198,88,67,-1.0
171230,98,48,-1.0
171263,74,38,-0.30000000000000004
171294,27,43,-1.0
171389,91,47,-1.0
171430,58,72,
171457,57,50,
171471,20,92,-1.0
171490,96,85,-1.0
171492,10,93,-1.0
171508,14,44,-1.0
171528,5,10,-1.0
171551,95,34,-1.0
171572,9,60,-1.0
171598,18,85,-1.0
171643,84,4,-1.0
171688,81,63,-1.0
171694,56,68,
171730,44,34,
171769,56,19,-1.0
171770,51,9,-1.0
171802,17,69,-1.0
171852,85,69,-1.0
171865,76,59,-1.0
171871,20,17,-1.0
171876,13,34,-1.0
171893,78,49,-1.0
171930,7,66,-1.0
171950,36,6,-1.0
171993,54,59,
172074,80,73,-1.0
172101,54,62,
172225,49,61,
172228,47,15,-1.0
172244,84,26,-1.0
172298,30,93,-1.0
172309,21,38,-1.0
172333,34,66,
172378,81,90,-1.0
172382,28,77,-1.0
172400,71,33,-1.0
172406,0,96,-1.0
172434,49,31,
172435,0,50,-1.0
172445,60,73,
172454,60,50,
172465,50,91,-1.0
172478,36,22,
172491,10,15,-1.0
172504,16,45,-1.0
172530,7,5,-1.0
172540,71,17,-1.0
172542,4,97,-1.0
172562,2,2,-0.5
172571,95,98,-1.0
172633,30,24,
172645,88,65,-1.0
172668,43,37,
172739,70,7,-1.0
172919,92,9,-1.0
172949,64,36,
172962,86,94,0.0
172968,61,82,
173043,67,99,-1.0
173059,83,99,-1.0
173087,32,56,
173099,4,11,-1.0
173110,52,78,
173121,42,0,-1.0
173125,35,84,-1.0
173165,4,23,-1.0
173298,71,84,
173301,41,40,
173313,66,26,-1.0
173328,25,85,-1.0
173381,3,36,-1.0
173388,0,66,-1.0
173401,8,14,-1.0
173413,83,34,-1.0
173416,46,75,
173423,82,35,-1.0
173441,31,61,
173442,50,2,-1.0
173475,93,16,-1.0
173511,21,11,-1.0
173537,79,55,-1.0
173604,83,29,-1.0
173619,23,49,-1.0
173695,19,66,-1.0
173710,71,2,-1.0
173712,23,11,-1.0
173744,30,89,-1.0
173754,11,56,-1.0
173756,13,82,-1.0
173793,56,98,-1.0
173809,65,20,-1.0
173820,37,90,-1.0
173822,71,68,-1.0
173826,12,0,-1.0
173832,23,21,-1.0
173837,7,88,-1.0
173842,30,51,
173897,64,22,-1.0
173898,25,1,-1.0
173969,83,42,-1.0
173992,81,86,-1.0
174029,16,49,-1.0
174043,33,62,
174047,6,97,-1.0
174079,38,24,
174095,98,3,-1.0
174131,16,11,-1.0
174132,52,39,
174161,79,2,-1.0
174181,91,88,0.0
174265,43,98,-1.0
174267,41,88,
174271,18,55,-1.0
174274,72,85,
174320,90,3,-1.0
174324,69,16,-1.0
174348,47,89,
174374,4,73,-1.0
174457,14,27,-1.0
174486,68,54,
174503,49,54,
174535,23,10,-1.0
174581,88,69,-1.0
174745,40,27,
174752,33,96,-1.0
174823,13,68,-1.0
174863,15,56,-1.0
174864,24,2,-1.0
174888,70,57,-1.0
174901,32,42,-1.0
174904,12,20,-1.0
174905,76,9,-1.0
174915,75,85,
174923,85,26,-1.0
175040,65,24,-1.0
175048,86,60,-1.0
175051,29,55,
175063,64,67,
175078,35,79,-1.0
175118,8,22,-1.0
175227,29,89,-1.0
175241,9,74,-1.0
175246,51,72,
175307,71,70,-1.0
175313,35,45,-1.0
175328,77,60,-1.0
175339,37,91,-1.0
175373,99,15,-1.0
175401,90,2,-1.0
175411,26,49,-1.0
175502,4,6,-1.0
175526,88,33,-1.0
175563,31,43,-1.0
175583,93,75,-1.0
175695,14,84,-1.0
175746,18,79,-1.0
175755,92,21,-1.0
175840,75,94,-1.0
175862,6,5,-1.0
175958,24,8,-1.0
175989,25,10,-1.0
175990,67,22,-1.0
176134,58,80,
176232,56,86,
176236,50,0,-1.0
176273,11,70,-1.0
176312,88,80,-1.0
176340,80,30,-1.0
176383,94,57,-1.0
176421,25,63,-1.0
176443,48,12,-1.0
176445,87,76,-1.0
176448,43,66,
176459,2,60,-1.0
176474,6,26,-1.0
176477,25,32,-1.0
176514,54,45,
176518,61,23,-1.0
176581,59,43,
176586,59,44,
176605,12,70,-1.0
176638,60,64,
176642,33,20,
176663,96,36,-1.0
176666,41,81,
176753,78,25,-1.0
176776,17,98,-1.0
176778,1,62,-1.0
176798,6,39,
176809,44,59,
176837,89,23,-1.0
176839,44,45,
176870,26,34,-1.0
176937,35,7,-1.0
176978,16,69,-1.0
176988,40,4,-1.0
177018,54,4,-1.0
177019,5,72,-1.0
177068,68,19,-1.0
177095,6,34,-1.0
177101,54,32,-1.0
177154,29,18,-1.0
177230,15,53,-1.0
177232,69,78,
177247,76,63,-1.0
177259,66,76,
177327,17,75,-1.0
177380,97,61,-1.0
177388,59,63,
177442,84,80,-1.0
177469,4,33,-1.0
177557,48,11,-1.0
177558,24,87,-1.0
177574,59,87,
177581,72,15,-1.0
177647,79,54,-1.0
177716,85,50,-1.0
177717,21,88,-1.0
177730,56,35,-1.0
177742,30,38,-1.0
177761,68,4,-1.0
177769,88,68,-1.0
177822,48,0,-1.0
177872,45,90,-1.0
177904,59,12,-1.0
177925,81,95,-1.0
177982,81,91,-1.0
177988,5,0,-1.0
178022,16,24,-1.0
178040,36,42,-1.0
178055,5,86,-1.0
178085,90,1,-1.0
178104,74,17,-1.0
178143,55,70,
178203,79,0,-1.0
178205,58,16,-1.0
178241,90,27,-1.0
178263,4,79,-1.0
178301,69,72,
178367,10,36,
178377,25,69,-1.0
178385,74,27,-1.0
178417,32,70,
178443,91,22,-1.0
178492,31,97,-1.0
178555,84,86,-1.0
178563,74,52,-1.0
178583,54,14,-1.0
178642,49,69,
178662,17,91,-1.0
178670,59,13,-1.0
178708,31,38,-1.0
178729,71,15,-1.0
178769,13,73,-1.0
178771,18,6,-1.0
178800,52,41,
178816,51,26,-1.0
178908,90,41,-1.0
178932,41,39,
178937,29,77,-1.0
179012,35,54,
179080,42,3,-1.0
179085,70,33,-1.0
179165,38,52,
179168,90,10,-1.0
179230,3,31,-1.0
179259,89,13,-1.0
179281,53,33,
179303,71,71,
179325,12,98,-1.0
179374,30,29,
179440,82,88,-1.0
179476,44,84,
179502,86,40,-1.0
179553,29,52,
179655,99,74,-1.0
179670,40,17,-1.0
179684,73,58,-1.0
179829,21,50,-1.0
179830,3,17,-1.0
179849,78,43,-0.30000000000000004
179870,30,32,
179874,12,39,
179886,73,72,-1.0
179898,29,20,-1.0
179904,76,14,-1.0
179914,20,70,-1.0
179919,76,21,-1.0
179930,62,67,
179941,49,83,
180023,41,96,-1.0
180029,73,14,-1.0
180038,30,80,-1.0
180092,82,19,-1.0
180115,76,67,-1.0
180128,45,32,
180167,64,44,
180235,96,91,-1.0
180248,4,12,-1.0
180259,59,73,
180262,9,28,-1.0
180277,81,84,-1.0
180293,76,89,
180295,30,62,
180299,11,80,-1.0
180302,26,57,
180321,57,45,
180334,78,62,-1.0
180339,71,53,-1.0
180383,57,26,-1.0
180391,83,7,-1.0
180402,79,66,-1.0
180425,73,34,-1.0
180427,97,29,-1.0
180527,29,93,-1.0
180566,73,92,-1.0
180586,18,48,-1.0
180591,1,40,-1.0
180610,32,85,-1.0
180616,34,68,
180622,29,23,-1.0
180626,98,2,-1.0
180652,93,76,-1.0
180669,94,19,-1.0
180713,31,18,
180724,4,64,-1.0
180725,25,61,-1.0
180792,96,70,-1.0
180800,83,24,-1.0
180837,76,88,
180838,67,60,
180848,12,67,-1.0
180882,64,25,-1.0
180883,1,19,-1.0
180889,93,21,-1.0
180902,60,12,-1.0
180914,21,36,-1.0
180931,88,8,-1.0
180934,12,41,
181004,45,77,
181046,25,92,-1.0
181059,50,30,
181079,14,13,-1.0
181098,64,32,-1.0
181100,28,9,-1.0
181101,18,53,-1.0
181127,90,45,-1.0
181141,78,21,-1.0
181160,58,37,-1.0
181169,7,22,-1.0
181236,22,40,-1.0
181238,20,14,-1.0
181281,44,77,
181286,49,48,
181297,9,83,-1.0
181325,63,85,-1.0
181360,7,43,
181363,88,26,-1.0
181364,60,41,
181365,52,68,
181392,66,51,
181402,50,40,
181403,36,34,
181449,56,58,
181464,76,3,-1.0
181479,56,76,
181492,11,84,-1.0
181498,39,87,-1.0
181521,29,88,-1.0
181590,27,19,-1.0
181594,66,39,
181601,57,65,
181608,0,56,-1.0
181611,54,53,
181695,24,74,-1.0
181701,13,52,-1.0
181774,6,75,-1.0
181871,74,68,-1.0
181901,97,31,-1.0
181929,2,18,-1.0
181943,44,23,-1.0
181946,26,45,-1.0
181955,36,81,-1.0
182115,50,28,-1.0
182132,6,91,-1.0
182142,51,41,
182172,47,8,-1.0
182193,6,40,
182206,79,78,-1.0
182262,87,46,-1.0
182313,81,17,-1.0
182323,73,86,
182328,31,5,-1.0
182356,62,90,-1.0
182366,15,40,
182376,99,40,-1.0
182378,61,73,
182386,2,31,-1.0
182528,0,82,-1.0
182558,57,91,-1.0
182604,62,79,
182608,88,59,-1.0
182623,19,34,-1.0
182644,59,81,
182748,49,88,
182840,74,49,-1.0
182843,20,3,-1.0
182863,97,90,-1.0
182997,73,38,-0.30000000000000004
183023,42,55,
183035,39,37,
183040,40,0,-1.0
183147,42,90,-1.0
183164,85,99,-1.0
183185,8,9,-1.0
183238,95,4,-1.0
183242,17,48,-1.0
183275,85,95,-1.0
183339,58,13,-1.0
183341,32,7,-1.0
183354,3,34,-1.0
183373,57,73,
183385,71,19,-1.0
183419,3,67,-1.0
183450,17,54,-1.0
183515,68,14,-1.0
183550,3,89,-1.0
183607,14,86,-1.0
183609,11,25,-1.0
183635,97,80,-1.0
183699,79,34,-1.0
183701,83,23,-1.0
183704,86,57,-1.0
183802,34,30,
183815,16,42,-1.0
183838,46,59,
183847,10,66,-1.0
183860,73,47,-1.0
183869,2,49,-1.0
183930,54,72,
184049,14,48,-1.0
184064,87,22,-1.0
184104,14,99,-1.0
184129,89,6,-1.0
184141,89,11,-1.0
184143,27,74,-1.0
184206,14,70,-1.0
184215,18,67,-1.0
184251,43,58,
184311,53,47,
184372,51,75,
184389,46,21,-1.0
184465,9,17,-1.0
184497,35,62,
184546,29,74,-1.0
184557,46,81,
184683,80,52,-1.0
184693,56,89,
184696,56,92,-1.0
184697,45,33,
184768,78,1,-1.0
184838,12,68,-1.0
184839,8,79,-1.0
184891,58,63,
184922,54,35,
184923,22,23,-1.0
184952,16,95,-1.0
184962,36,63,
184981,22,61,-1.0
184995,81,97,-1.0
185001,37,82,-1.0
185003,21,77,-1.0
185126,7,8,-1.0
185150,79,59,-1.0
185158,32,29,
185204,70,20,-1.0
185251,22,76,-1.0
185379,79,10,-1.0
185403,5,95,-1.0
185425,65,28,-1.0
185458,7,38,
185484,31,3,-1.0
185487,7,86,-1.0
185545,27,35,-1.0
185599,43,83,
185605,77,54,-1.0
185636,6,96,-1.0
185672,68,10,-1.0
185675,78,16,-1.0
185676,62,5,-1.0
185691,70,55,-1.0
185712,33,34,
185741,83,46,-1.0
185763,87,65,-1.0
185780,4,75,-1.0
185787,40,46,
185835,70,32,-1.0
185870,90,68,-1.0
185897,98,38,-1.0
185910,55,3,-1.0
185915,39,96,-1.0
185987,6,8,-1.0
185994,26,3,-1.0
186006,27,22,-1.0
186026,82,4,-1.0
186030,32,32,
186038,45,30,
186051,47,88,
186067,85,3,-1.0
186123,18,25,-1.0
186166,76,6,-1.0
186198,16,47,-1.0
186237,43,65,
186240,15,23,-1.0
186241,61,94,-1.0
186295,52,94,-1.0
186313,17,27,-1.0
186339,14,10,-1.0
186374,77,79,
186391,28,0,-1.0
186392,91,89,0.0
186423,64,55,
186510,39,84,-1.0
186547,74,58,-1.0
186553,29,65,
186559,97,74,-1.0
186626,78,52,-1.0
186688,98,20,-1.0
186766,62,33,-1.0
186784,32,95,-1.0
186801,3,91,-1.0
186850,41,30,
186873,57,79,
186886,11,32,-1.0
186941,79,56,-1.0
186942,75,96,-1.0
186949,36,80,-1.0
186973,47,45,
186987,40,34,
187014,27,62,
187054,66,41,
187062,28,54,
187064,68,91,-1.0
187168,45,58,
187181,49,86,
187192,19,63,-1.0
187202,39,2,-1.0
187210,93,90,0.0
187220,29,85,-1.0
187237,65,72,
187303,79,18,-1.0
187325,34,3,-1.0
187339,59,26,-1.0
187343,78,9,-1.0
187391,88,32,-1.0
187399,11,21,-1.0
187414,29,28,-1.0
187436,73,66,-1.0
187442,9,51,0.0
187454,95,37,-1.0
187526,12,79,-1.0
187564,79,16,-1.0
187574,15,50,-1.0
187597,0,6,-0.5
187606,10,57,-1.0
187689,68,95,-1.0
187720,28,21,-1.0
187758,83,82,-1.0
187813,72,45,-1.0
187837,96,42,-1.0
187841,72,8,-1.0
187888,54,49,
187891,13,4,-1.0
187903,23,64,-1.0
187919,68,52,
187961,18,18,-1.0
187965,7,73,-1.0
188014,99,19,-1.0
188016,53,17,-1.0
188027,38,97,-1.0
188039,38,7,-1.0
188042,68,31,-1.0
188056,61,29,-1.0
188063,69,65,
188069,63,25,-1.0
188094,19,0,-1.0
188116,27,2,-1.0
188158,9,43,
188164,69,14,-1.0
188173,7,78,-1.0
188198,94,5,-1.0
188221,27,68,-1.0
188248,43,38,
188263,90,65,-1.0
188291,43,99,-1.0
188297,25,86,-1.0
188304,92,75,-1.0
188345,9,41,
188363,28,46,-1.0
188408,99,83,-1.0
188415,27,80,-1.0
188486,26,86,-1.0
188504,11,37,
188524,75,74,-1.0
188587,33,76,-1.0
188599,19,55,-1.0
188621,70,35,-1.0
188627,3,94,-1.0
188669,7,35,-1.0
188674,93,50,-1.0
188691,78,24,-1.0
188714,88,48,-1.0
188740,52,50,
188768,53,28,-1.0
188775,22,49,-1.0
188776,91,67,-1.0
188787,72,5,-1.0
188797,50,74,
188826,36,45,-1.0
188848,51,42,
188867,82,62,-1.0
188882,35,78,-1.0
189016,14,33,-1.0
189039,8,5,-1.0
189044,11,34,-1.0
189057,2,87,-1.0
189078,73,95,-1.0
189089,34,95,-1.0
189101,62,10,-1.0
189110,19,62,-1.0
189245,39,93,-1.0
189269,29,22,-1.0
189316,97,21,-1.0
189349,86,18,-1.0
189376,69,38,
189448,40,12,-1.0
189490,17,47,-1.0
189493,56,73,
189535,55,83,
189595,17,42,-1.0
189604,21,1,-1.0
189636,41,94,-1.0
189645,1,94,-1.0
189735,62,98,-1.0
189744,42,4,-1.0
189767,79,11,-1.0
189773,92,55,-1.0
189777,21,83,-1.0
189801,2,52,-1.0
189849,32,49,
189920,48,94,-1.0
189926,96,66,-1.0
189939,64,57,
189945,20,97,-1.0
189958,98,45,-1.0
189960,83,72,-1.0
189978,67,40,
190071,43,36,
190142,32,26,
190146,22,22,-1.0
190156,66,5,-1.0
190163,51,99,-1.0
190174,16,6,-1.0
190208,42,54,
190304,34,87,-1.0
190308,5,98,-1.0
190379,17,6,-1.0
190392,1,61,-1.0
190397,86,90,0.0
190399,22,7,-1.0
190402,44,5,-1.0
190535,69,74,
190539,14,12,-1.0
190545,21,40,-1.0
190547,62,46,
190593,99,14,-1.0
190660,30,40,-1.0
190662,31,11,
190667,31,36,-1.0
190695,37,78,-1.0
