,x,y,value
155678,82,10,-987.0
155680,65,57,
155708,4,33,-987.0
155718,27,66,
155729,8,66,-987.0
155732,40,78,
155737,36,28,
155784,12,11,-987.0
155819,21,94,-987.0
155826,53,79,
155864,50,21,-987.0
156086,78,55,-987.0
156103,29,98,-987.0
156135,79,9,-987.0
156219,27,50,-987.0
156228,76,75,-987.0
156249,64,25,-987.0
156260,2,65,-987.0
156273,7,52,-987.0
156284,57,64,
156324,50,14,-987.0
156331,71,26,-987.0
156342,76,20,-987.0
156402,51,37,
156424,12,27,-987.0
156490,92,6,-987.0
156504,0,9,-987.0
156505,82,94,-987.0
156564,7,55,-987.0
156604,13,39,
156612,46,25,-987.0
156618,68,50,
156633,26,89,-987.0
156671,40,62,
156676,66,90,-987.0
156730,99,95,-987.0
156763,94,91,-987.0
156859,51,46,
156949,10,85,-987.0
156956,46,20,-987.0
156982,13,4,-987.0
156989,51,83,
156996,24,68,-987.0
157017,8,34,-987.0
157027,14,24,-987.0
157060,45,16,-987.0
157088,31,17,
157093,66,3,-987.0
157121,18,63,-987.0
157169,5,73,-987.0
157218,93,98,-987.0
157266,91,50,-987.0
157287,49,77,
157288,47,22,-987.0
157336,66,56,
157349,27,16,-987.0
157416,58,98,-987.0
157419,1,8,-987.0
157425,69,40,
157431,20,99,-987.0
157490,61,50,
157580,24,90,-987.0
157582,51,69,
157611,16,23,-987.0
157625,62,19,-987.0
157653,9,70,-987.0
157667,47,0,-987.0
157695,9,36,
157722,94,13,-987.0
157725,63,81,
157738,94,71,-987.0
157746,55,25,-987.0
157783,24,79,-987.0
157804,92,10,-987.0
157806,83,54,-987.0
157815,11,54,-987.0
157922,5,4,829.0
157940,37,36,
158001,61,20,-987.0
158014,90,25,-987.0
158022,63,58,
158032,38,35,
158044,49,9,-987.0
158067,57,16,-987.0
158072,72,83,
158104,72,94,-987.0
158155,80,95,-987.0
158199,36,59,
158214,51,22,-987.0
158238,16,34,-987.0
158242,90,45,-987.0
158251,26,29,-987.0
158280,75,22,-987.0
158291,64,67,
158297,29,13,-987.0
158310,84,66,-987.0
158315,77,3,-987.0
158344,79,71,-987.0
158470,27,69,-987.0
158479,13,53,-987.0
158487,40,85,
158511,61,96,-987.0
158544,28,8,-987.0
158591,71,3,-987.0
158607,75,48,-987.0
158613,2,76,-987.0
158636,1,62,-987.0
158674,67,29,-987.0
158695,22,96,-987.0
158717,54,11,-987.0
158722,20,3,-987.0
158745,16,84,375.0
158751,30,11,
158784,21,40,-987.0
158802,95,44,-987.0
158875,91,88,-987.0
158930,46,92,-987.0
158945,71,9,-987.0
158973,19,50,-987.0
158974,35,96,-987.0
159071,48,82,
159072,68,65,
159086,15,39,-987.0
159138,67,35,
159165,51,96,-987.0
159192,64,39,
159200,20,66,-987.0
159201,27,0,-987.0
159208,65,20,-987.0
159247,65,29,-987.0
159274,63,80,
159300,12,83,-987.0
159317,24,13,-987.0
159339,85,22,-987.0
159362,41,79,
159373,1,78,-987.0
159386,5,66,-987.0
159387,81,47,-987.0
159417,92,58,-987.0
159457,51,8,-987.0
159498,93,68,-987.0
159525,71,71,
159537,51,42,
159554,58,56,
159569,40,23,
159647,22,73,-987.0
159661,27,61,
159711,84,11,-987.0
159713,98,60,-987.0
159722,65,86,-987.0
159798,71,93,-987.0
159801,47,45,
159827,36,88,-987.0
159850,73,70,-987.0
159857,92,15,-987.0
159872,89,37,-987.0
159880,69,63,
159911,32,38,-987.0
160057,98,59,-987.0
160062,3,66,-987.0
160098,29,91,-987.0
160130,42,56,
160137,6,59,-987.0
160179,2,10,-987.0
160206,94,62,-987.0
160263,78,9,-987.0
160314,89,14,-987.0
160328,18,21,-987.0
160338,86,0,-987.0
160382,13,43,
160448,73,21,-987.0
160456,79,30,-987.0
160472,69,76,
160497,56,16,-987.0
160555,56,53,
160557,57,52,
160587,45,17,-987.0
160599,72,71,-987.0
160614,2,63,-987.0
160628,75,97,-987.0
160682,76,91,-987.0
160690,89,54,-987.0
160742,24,87,829.0
160752,77,55,-987.0
160782,53,36,
160801,24,61,-987.0
160822,97,46,-987.0
160957,16,31,-987.0
160991,24,50,-987.0
161056,11,43,
161154,25,42,-987.0
161173,12,7,-987.0
161205,22,76,-987.0
161245,84,1,-987.0
161250,49,6,-987.0
161286,18,69,-987.0
161311,83,0,-987.0
161320,97,58,-987.0
161358,27,63,
161394,61,94,-987.0
161398,78,14,-987.0
161409,29,60,
161423,90,17,-987.0
161434,56,20,-987.0
161674,7,95,-987.0
161686,6,19,-987.0
161691,28,24,-987.0
161692,52,79,
161790,40,0,-987.0
161791,0,15,-987.0
161794,13,35,-987.0
161800,39,24,
161809,20,24,-987.0
161861,53,28,-987.0
161907,55,73,
161970,48,32,
162042,7,12,-987.0
162083,69,9,-987.0
162113,88,18,-987.0
162115,18,22,-987.0
162138,50,37,
162155,85,89,-987.0
162159,0,83,-987.0
162160,76,80,
162221,26,38,-987.0
162222,1,98,-987.0
162223,47,5,-987.0
162226,87,82,-987.0
162230,8,93,-987.0
162242,80,56,-987.0
162258,6,3,-306.0
162273,6,95,-987.0
162313,52,98,-987.0
162317,32,31,
162326,8,19,-987.0
162327,1,97,-987.0
162331,41,57,
162347,97,50,-987.0
162348,26,75,-987.0
162363,92,13,-987.0
162379,50,6,-987.0
162407,25,30,-987.0
162497,86,32,-987.0
162507,79,61,-987.0
162516,49,4,-987.0
162558,29,6,-987.0
162629,7,83,-987.0
162668,68,39,
162686,24,9,-987.0
162704,15,72,-987.0
162736,77,87,
162750,72,14,-987.0
162751,6,56,-987.0
162775,33,71,
162777,43,88,
162859,23,58,-987.0
162922,95,77,-987.0
162926,53,47,
162928,30,13,
162937,19,17,-987.0
163010,97,47,-987.0
163057,52,36,
163074,26,88,-987.0
163092,96,56,-987.0
163093,92,84,-987.0
163099,22,27,-987.0
163117,26,91,-987.0
163171,20,58,-987.0
163176,13,49,-987.0
163274,45,70,
163317,84,8,-987.0
163319,19,41,-987.0
163334,47,69,
163340,26,40,-987.0
163363,2,74,-987.0
163395,91,32,-987.0
163431,58,47,
163438,97,31,-987.0
163454,12,19,-987.0
163536,8,55,-987.0
163544,76,18,-987.0
163571,10,74,-987.0
163599,7,19,-987.0
163655,37,71,
163667,31,70,
163724,67,26,-987.0
163766,50,47,
163836,58,94,-987.0
163846,51,34,
163860,10,36,
163881,96,96,-987.0
163918,78,10,-987.0
163929,17,78,-987.0
163971,68,87,
163975,81,21,-987.0
164012,35,6,-987.0
164040,46,90,-987.0
164091,65,33,-987.0
164094,53,53,
164108,29,38,-987.0
164134,74,78,
164150,77,58,-987.0
164239,8,83,-987.0
164246,89,33,-987.0
164258,89,7,-987.0
164301,62,18,-987.0
164376,11,99,-987.0
164411,17,95,-987.0
164443,26,3,-987.0
164470,84,44,-987.0
164499,22,44,-987.0
164512,29,17,-987.0
164559,80,97,-987.0
164578,50,63,
164580,43,80,
164581,15,81,-987.0
164582,67,1,-987.0
164597,8,96,-987.0
164599,99,37,-987.0
164649,87,49,-987.0
164657,37,73,
164713,85,78,-987.0
164762,12,45,-987.0
164786,82,43,-987.0
164804,69,58,
164805,69,43,
164816,85,1,-987.0
164895,93,92,-987.0
164901,61,56,
164937,40,69,
164953,45,11,-987.0
165057,62,34,-987.0
165080,74,25,-987.0
165091,61,26,-987.0
165107,43,74,
165125,16,37,-987.0
165140,72,68,-987.0
165171,58,34,-987.0
165192,84,52,-987.0
165230,93,20,-987.0
165236,36,44,-987.0
165242,93,67,-987.0
165290,80,32,-987.0
165301,55,55,
165335,11,93,-987.0
165340,28,72,-987.0
165342,54,71,
165343,92,40,-987.0
165443,71,48,-987.0
165475,45,99,-987.0
165499,52,47,
165518,78,24,-987.0
165569,10,68,-987.0
165578,7,10,-987.0
165596,62,78,
165622,98,6,-987.0
165639,84,73,-987.0
165707,21,95,-987.0
165761,59,56,
165793,37,9,-987.0
165831,39,6,-987.0
165969,67,7,-987.0
165978,4,4,-987.0
165996,61,15,-987.0
166079,21,56,-987.0
166103,59,89,
166121,71,46,-987.0
166133,8,0,-306.0
166194,33,95,-987.0
166195,77,81,
166274,26,37,-987.0
166290,9,40,
166294,54,81,
166336,24,86,829.0
166463,77,96,-987.0
166482,22,87,829.0
166525,66,92,-987.0
166550,14,98,-987.0
166552,19,7,-987.0
166619,76,53,-987.0
166652,1,63,-987.0
166683,68,4,-987.0
166689,19,86,375.0
166690,67,88,-987.0
166727,63,57,
166732,60,13,-987.0
166739,57,35,-987.0
166740,95,50,-987.0
166776,82,42,-987.0
166819,18,17,-987.0
166853,86,29,-987.0
166863,58,59,
166873,9,80,-987.0
166899,42,6,-987.0
166905,79,87,
166916,21,76,-987.0
166936,39,53,
166973,42,45,
166987,47,66,
166989,1,15,-987.0
167025,14,91,-987.0
167051,12,67,-987.0
167058,32,25,
167061,5,53,-987.0
167072,5,86,-987.0
167173,86,95,-987.0
167217,70,36,-987.0
167279,82,44,-987.0
167318,41,95,-987.0
167425,1,38,-987.0
167452,95,31,-987.0
167607,59,51,
167649,0,39,-987.0
167657,60,2,-987.0
167668,90,75,-987.0
167675,43,60,
167692,19,32,-987.0
167694,93,9,-987.0
167763,66,69,
167815,37,55,
167829,18,44,-987.0
167885,23,14,-987.0
167902,66,0,-987.0
167913,23,9,-987.0
167934,82,90,-987.0
167935,39,31,
167936,57,79,
167940,94,79,-987.0
167955,9,30,-987.0
168021,55,95,-987.0
168031,13,1,-987.0
168038,19,44,-987.0
168041,11,9,-987.0
168045,8,45,-987.0
168079,99,72,-987.0
168080,81,42,-987.0
168108,89,72,-987.0
168115,27,80,-987.0
168125,46,88,
168142,78,93,-987.0
168165,76,85,
168168,84,38,-987.0
168177,14,17,-987.0
168196,17,12,-987.0
168204,54,20,-987.0
168281,98,15,-987.0
168302,16,60,-987.0
168362,38,4,-987.0
168380,40,26,
168391,7,98,-987.0
168438,68,79,
168460,63,9,-987.0
168480,8,51,-987.0
168488,99,57,-987.0
168493,16,33,-987.0
168498,54,24,-987.0
168533,90,69,-987.0
168535,62,91,-987.0
168558,80,98,-987.0
168578,2,48,-987.0
168653,79,53,-987.0
168681,55,2,-987.0
168767,35,45,-987.0
168800,69,71,
168825,82,98,-987.0
168873,67,79,
168884,39,80,-987.0
168913,75,96,-987.0
168941,37,34,
168942,58,16,-987.0
168943,65,79,
168954,63,34,-987.0
168958,94,63,-987.0
169029,80,67,-987.0
169039,48,76,
169052,15,9,-987.0
169093,73,86,
169097,65,85,
169196,22,60,-987.0
169218,30,30,
169221,78,47,-987.0
169223,19,25,-987.0
169234,92,50,-987.0
169236,52,84,
169300,70,68,-987.0
169433,48,96,-987.0
169449,90,78,-987.0
169464,25,17,-987.0
169581,55,80,
169605,2,83,-987.0
169608,1,64,-987.0
169619,48,6,-987.0
169624,62,12,-987.0
169644,85,82,-987.0
169699,20,65,-987.0
169729,66,53,
169852,17,54,-987.0
169861,85,96,-987.0
169864,5,67,-987.0
169913,34,95,-987.0
169922,98,12,-987.0
169926,40,42,
169929,86,53,-987.0
169930,5,37,-987.0
169934,61,69,
170064,80,19,-987.0
170068,18,73,-987.0
170075,46,10,-987.0
170093,95,99,-987.0
170127,25,16,-987.0
170161,82,32,-987.0
170170,54,97,-987.0
170206,91,81,-987.0
170209,87,88,-987.0
170219,51,20,-987.0
170235,49,73,
170267,68,53,
170269,82,83,-987.0
170323,9,0,-306.0
170361,45,37,
170384,58,9,-987.0
170386,64,57,
170399,26,5,-987.0
170429,79,85,
170453,46,71,
170473,82,65,-987.0
170477,73,82,
170552,76,70,-987.0
170569,62,59,
170584,46,26,
170673,46,99,-987.0
170740,37,50,
170744,46,72,
170758,79,59,-987.0
170775,83,60,-987.0
170781,24,5,-987.0
170790,50,59,
170829,33,3,-987.0
170861,27,28,-987.0
170881,72,6,-987.0
170904,77,94,-987.0
170958,91,75,-987.0
170986,70,75,
170988,14,56,-987.0
171004,16,50,-987.0
171010,2,8,-987.0
171063,47,19,-987.0
171082,62,94,-987.0
171139,91,85,-987.0
171141,71,33,-987.0
171160,16,54,-987.0
171216,38,61,
171485,82,64,-987.0
171486,84,56,-987.0
171503,62,93,-987.0
171513,8,85,-987.0
171543,32,72,
171551,58,79,
171556,22,94,-987.0
171593,33,97,-987.0
171608,8,71,-987.0
171622,52,87,
171625,43,70,
171666,37,79,-987.0
171679,50,19,-987.0
171689,21,59,-987.0
171702,85,36,-987.0
171745,4,40,-987.0
171747,6,37,
171861,61,42,
171900,15,88,375.0
171982,90,11,-987.0
171985,81,36,-987.0
172006,56,87,
172067,61,99,-987.0
172090,46,12,-987.0
172097,52,61,
172133,9,4,-306.0
172146,19,77,-987.0
172221,12,99,-987.0
172225,37,81,-987.0
172248,53,73,
172279,77,68,-987.0
172315,54,13,-987.0
172336,25,15,-987.0
172350,62,74,
172441,63,86,-987.0
172452,28,47,-987.0
172453,73,53,-987.0
172467,81,41,-987.0
172487,72,96,-987.0
172587,84,99,-987.0
172589,16,20,-987.0
172610,45,58,
172630,63,22,-987.0
172655,76,67,-987.0
172657,76,66,-987.0
172666,3,57,-987.0
172720,15,64,-987.0
172786,29,87,-987.0
172797,39,84,-987.0
172804,77,44,-987.0
172856,73,19,-987.0
172869,89,56,-987.0
172906,40,98,-987.0
172920,68,99,-987.0
172943,93,70,-987.0
173030,11,55,-987.0
173081,77,90,-987.0
173099,70,84,
173114,68,73,
173160,78,31,-987.0
173174,19,97,-987.0
173202,58,96,-987.0
173212,1,96,-987.0
173236,62,41,
173295,26,0,-987.0
173340,38,55,
173355,14,5,-987.0
173358,35,35,
173387,43,69,
173395,10,35,
173428,40,28,
173450,73,22,-987.0
173484,64,33,-987.0
173518,64,93,-987.0
173532,79,21,-987.0
173534,96,65,-987.0
173538,89,27,-987.0
173548,16,70,-987.0
173593,51,41,
173603,9,27,-987.0
173630,28,89,-987.0
173661,38,62,
173766,9,43,
173773,37,18,
173791,69,69,
173810,43,44,
173841,7,32,-987.0
173878,69,64,
173933,78,64,-987.0
173966,14,79,-987.0
173988,91,43,-987.0
174036,36,72,
174067,33,59,
174071,22,55,-987.0
174103,14,28,-987.0
174136,81,50,-987.0
174137,30,8,-987.0
174198,71,58,-987.0
174219,76,28,-987.0
174250,10,91,-987.0
174320,16,66,-987.0
174324,72,91,-987.0
174365,7,78,-987.0
174408,33,98,-987.0
174428,6,87,-987.0
174429,82,24,-987.0
174449,21,89,-987.0
174466,19,51,-987.0
174622,65,7,-987.0
174623,36,14,-987.0
174675,6,99,-987.0
174731,98,48,-987.0
174736,97,54,-987.0
174880,63,89,-987.0
174966,61,19,-987.0
175017,25,73,-987.0
175038,57,81,
175052,94,98,-987.0
175060,0,47,-987.0
175064,28,93,-987.0
175081,10,28,-987.0
175208,96,29,-987.0
175251,3,32,-987.0
175362,53,2,-987.0
175372,89,24,-987.0
175374,35,7,-987.0
175421,45,25,
175426,65,63,
175476,15,10,-987.0
175625,19,28,-987.0
175643,65,15,-987.0
175671,64,32,-987.0
175675,9,54,-987.0
175732,5,82,-987.0
175741,51,19,-987.0
175745,88,19,-987.0
175780,36,29,
175816,94,86,-987.0
175826,43,87,
175844,59,31,-987.0
175845,61,35,-987.0
175876,41,74,
175882,31,44,-987.0
176009,60,66,
176022,14,38,
176030,6,44,-987.0
176058,91,5,-987.0
176064,18,93,-987.0
176074,6,23,-987.0
176080,8,42,
176099,90,79,-987.0
176197,70,23,-987.0
176208,62,44,
176222,66,8,-987.0
176250,40,2,-987.0
176256,83,70,-987.0
176323,41,14,-987.0
176347,15,77,-987.0
176410,98,44,-987.0
176437,50,35,
176461,79,72,-987.0
176477,67,37,
176491,35,67,
176494,8,89,-987.0
176517,18,85,375.0
176686,39,74,
176710,21,88,-987.0
176737,24,75,-987.0
176777,62,15,-987.0
176787,73,89,
176814,20,44,-987.0
176826,2,54,-987.0
176868,91,26,-987.0
176904,71,12,-987.0
176912,55,23,-987.0
176929,31,94,-987.0
176930,28,63,
176960,55,50,
177019,16,51,-987.0
177020,75,15,-987.0
177023,55,16,-987.0
177032,38,71,
177048,36,27,
177112,20,1,-987.0
177123,44,81,
177204,72,31,-987.0
177258,28,82,-987.0
177259,95,63,-987.0
177263,64,64,
177269,35,94,-987.0
177276,16,65,-987.0
177300,62,13,-987.0
177312,50,67,
177375,76,41,-987.0
177409,23,43,-987.0
177498,60,1,-987.0
177649,46,86,
177659,2,17,-987.0
177703,47,61,
177724,81,5,-987.0
177729,8,86,-987.0
177731,65,3,-987.0
177897,66,27,-987.0
178024,66,18,-987.0
178114,47,16,-987.0
178174,50,74,
178230,39,65,
178231,51,57,
178240,18,98,-987.0
178268,61,59,
178277,92,54,-987.0
178283,38,53,
178325,78,94,-987.0
178327,55,35,
178359,2,39,-987.0
178368,8,47,-987.0
178440,51,95,-987.0
178483,42,83,
178490,71,57,-987.0
178529,79,78,-987.0
178625,65,91,-987.0
178628,56,10,-987.0
178638,95,68,-987.0
178670,96,78,-987.0
178675,43,50,
178679,75,12,-987.0
178690,58,75,
178698,12,54,-987.0
178725,18,57,-987.0
178774,3,96,-987.0
178799,37,11,-987.0
178885,42,18,-987.0
178906,73,18,-987.0
178915,88,91,-987.0
178922,74,84,
178978,32,8,-987.0
178998,62,56,
179021,88,45,-987.0
179038,14,53,-987.0
179090,7,60,-987.0
179094,49,18,-987.0
179149,3,46,-987.0
179197,39,67,
179199,50,92,-987.0
179211,96,79,-987.0
179216,80,88,-987.0
179228,88,4,-987.0
179235,31,85,-987.0
179287,53,44,
179355,39,50,
179368,42,3,-987.0
179405,75,79,
179461,31,39,-987.0
179537,56,14,-987.0
179574,78,67,-987.0
179646,84,64,-987.0
179659,17,37,-987.0
179672,18,70,-987.0
179723,37,87,-987.0
179745,87,52,-987.0
179764,91,87,-987.0
179768,22,0,-987.0
179792,73,94,-987.0
179832,17,45,-987.0
179837,74,42,-987.0
179840,72,97,-987.0
179879,68,85,
179885,32,16,
179900,0,56,-987.0
179915,83,2,-987.0
179919,69,53,
179924,28,0,-987.0
179967,81,76,-987.0
180086,73,69,-987.0
180100,15,96,-987.0
180144,94,55,-987.0
180198,65,97,-987.0
180204,74,9,-987.0
180205,8,52,-987.0
180217,42,73,
180270,36,99,-987.0
180272,62,79,
180314,83,89,-987.0
180328,74,46,-987.0
180358,11,28,-987.0
180370,9,48,-987.0
180434,95,54,-987.0
180442,38,74,
180486,1,91,-987.0
180500,95,48,-987.0
180534,47,71,
180542,63,91,-987.0
180589,62,60,
180608,61,78,
180682,87,99,-987.0
180756,62,10,-987.0
180766,15,36,-987.0
180795,17,14,-987.0
180817,95,5,-987.0
180824,99,29,-987.0
180833,9,3,-306.0
180839,50,70,
180892,48,27,-987.0
180902,14,15,-987.0
180906,66,60,
180964,78,75,-987.0
181034,87,58,-987.0
181059,80,17,-987.0
181190,42,85,
181198,30,51,
181213,86,65,-987.0
181219,45,4,-987.0
181252,2,26,-987.0
181276,10,83,-987.0
181369,49,53,
181393,6,32,-987.0
181436,89,23,-987.0
181485,96,49,-987.0
181610,30,17,
181645,86,99,-987.0
181646,63,90,-987.0
181655,36,89,-987.0
181699,75,94,-987.0
181730,60,20,-987.0
181773,94,68,-987.0
181843,58,84,
181844,12,70,-987.0
181852,6,89,-987.0
181876,76,77,
181903,97,75,-987.0
181977,27,6,-987.0
182075,7,40,
182076,25,10,-987.0
182086,85,81,-987.0
182156,41,63,
182191,84,47,-987.0
182261,90,3,-987.0
182278,37,77,-987.0
182324,36,22,
182354,2,51,-987.0
182367,95,52,-987.0
182449,90,22,-987.0
182464,79,93,-987.0
182478,80,14,-987.0
182479,64,91,-987.0
182497,19,38,-987.0
182508,30,9,-987.0
182519,66,14,-987.0
182531,80,58,-987.0
182563,19,2,-987.0
182564,97,7,-987.0
182598,75,49,-987.0
182644,81,64,-987.0
182693,38,41,
182729,35,64,
182790,52,15,-987.0
182797,66,2,-987.0
182833,30,20,
182862,53,4,-987.0
182864,54,95,-987.0
182885,13,67,-987.0
182901,46,65,
182903,17,59,-987.0
182904,67,27,-987.0
182908,99,59,-987.0
182909,59,91,-987.0
182932,95,62,-987.0
182933,92,86,-987.0
182949,7,24,-987.0
182957,55,88,
182985,3,13,-987.0
182990,71,60,-987.0
183052,43,6,-987.0
183123,1,65,-987.0
183169,76,21,-987.0
183176,60,91,-987.0
183195,13,44,
183226,28,76,-987.0
183244,17,23,-987.0
183249,90,66,-987.0
183258,96,72,-987.0
183306,72,5,-987.0
183391,71,2,-987.0
183438,43,59,
183467,9,72,-987.0
183502,69,13,-987.0
183505,76,96,-987.0
183526,39,59,
183551,13,27,-987.0
183586,8,21,-987.0
183645,38,33,
183716,63,10,-987.0
183782,2,99,-987.0
183836,86,19,-987.0
183838,83,39,-987.0
183874,91,13,-987.0
183889,34,7,-987.0
183903,52,2,-987.0
183919,33,51,
183939,37,72,
183975,36,39,
183982,80,43,-987.0
183985,6,66,-987.0
184088,48,80,
184092,21,19,-987.0
184199,62,42,
184220,22,14,-987.0
184244,92,61,-987.0
184256,7,42,
184257,34,9,-987.0
184267,74,96,-987.0
184384,46,21,-987.0
184404,88,56,-987.0
184437,43,92,-987.0
184440,90,70,-987.0
184489,38,52,
184510,9,5,-306.0
184542,33,79,-987.0
184552,37,95,-987.0
184560,88,66,-987.0
184630,39,96,-987.0
184670,7,44,
184693,33,17,
184805,18,46,-987.0
184809,31,79,-987.0
184852,44,84,
184853,7,17,-987.0
184857,42,30,
184868,70,56,-987.0
184967,66,44,
184972,63,73,
184977,64,85,
185051,22,80,148.0
185060,27,26,-987.0
185132,90,0,-987.0
185136,84,48,-987.0
185222,92,1,-987.0
185245,48,89,
185311,75,77,
185449,29,27,-987.0
185467,39,83,-987.0
185490,80,81,-987.0
185500,93,47,-987.0
185501,8,59,-987.0
185514,20,93,-987.0
185527,93,64,-987.0
185547,48,22,-987.0
185570,77,50,-987.0
185598,34,4,-987.0
185623,69,8,-987.0
185638,36,38,
185651,80,41,-987.0
185657,13,90,-987.0
185658,93,46,-987.0
185661,99,4,-987.0
185677,52,52,
185707,18,91,-987.0
185719,29,93,-987.0
185725,23,8,-987.0
185735,57,71,
185738,33,5,-987.0
185791,91,4,-987.0
185794,33,16,
185800,24,8,-987.0
185830,69,57,
185845,95,0,-987.0
185979,3,69,-987.0
185990,1,46,-987.0
185993,75,45,-987.0
186006,26,22,-987.0
186016,15,4,-987.0
186050,30,68,
186065,34,21,
186076,35,53,
186078,17,77,-987.0
186106,57,1,-987.0
186149,12,39,
186161,57,86,
186188,91,25,-987.0
186240,29,23,-987.0
186280,67,2,-987.0
186294,57,67,
186298,47,50,
186300,2,30,-987.0
186353,60,46,
186355,72,99,-987.0
186361,0,65,-987.0
186456,92,16,-987.0
186467,81,77,-987.0
186468,42,51,
186470,92,52,-987.0
186477,89,50,-987.0
186498,84,40,-987.0
186513,14,14,-987.0
186551,39,56,
186555,26,85,-987.0
186568,5,75,-987.0
186626,91,48,-987.0
186643,55,72,
186656,47,86,
186659,83,10,-987.0
186670,69,79,
186672,6,29,-987.0
186675,62,97,-987.0
186691,10,30,-987.0
186692,24,94,-987.0
186714,65,81,
186753,48,73,
186778,20,71,-987.0
186797,77,79,
186821,91,23,-987.0
186878,17,11,-987.0
186886,65,69,
186914,48,18,-987.0
186935,57,11,-987.0
187000,95,21,-987.0
187002,9,31,-987.0
187005,28,51,
187183,93,74,-987.0
187222,76,99,-987.0
187231,59,70,
187277,62,71,
187341,24,72,-987.0
187423,53,49,
187431,55,24,-987.0
187444,43,30,
187485,31,83,-987.0
187507,76,29,-987.0
187551,60,14,-987.0
187560,19,0,-987.0
187627,70,83,
187648,13,29,-987.0
187657,57,7,-987.0
187710,14,96,-987.0
187733,12,60,-987.0
187751,3,55,-987.0
187774,63,8,-987.0
187847,59,23,-987.0
187888,1,68,-987.0
187907,44,28,
187914,64,56,
187920,50,77,
187924,90,61,-987.0
187927,58,6,-987.0
187938,55,96,-987.0
188010,54,22,-987.0
188017,99,70,-987.0
188054,35,33,
188056,51,70,
188057,81,86,-987.0
188131,64,87,-987.0
188150,26,62,
188194,94,45,-987.0
188200,58,5,-987.0
188220,72,45,-987.0
188223,5,94,-987.0
188248,27,64,
188263,81,97,-987.0
188300,75,51,-987.0
188305,8,62,-987.0
188336,57,14,-987.0
188355,57,55,
188397,60,63,
188409,16,18,-987.0
188411,61,61,
188419,85,16,-987.0
188438,81,85,-987.0
188475,60,74,
188491,8,53,-987.0
188505,20,91,-987.0
188517,97,87,-987.0
188525,66,45,
188531,57,60,
188536,28,91,-987.0
188564,91,37,-987.0
188639,80,72,-987.0
188655,93,80,-987.0
188742,55,90,-987.0
188748,14,66,-987.0
188763,51,43,
188838,18,42,-987.0
188941,32,62,
188942,40,81,
188948,15,43,-987.0
189024,63,41,
189045,54,40,
189046,14,10,-987.0
189151,4,35,-987.0
189184,91,38,-987.0
189217,22,91,-987.0
189222,4,49,-987.0
189224,95,3,-987.0
189257,87,91,-987.0
189267,0,31,-987.0
189409,16,73,-987.0
189465,44,77,
189539,65,1,-987.0
189629,28,59,
189672,21,74,-987.0
189818,9,26,-987.0
189915,6,78,-987.0
189950,66,21,-987.0
189963,30,31,
190038,10,27,-987.0
190075,8,84,-987.0
190090,1,4,-987.0
190095,1,61,-987.0
190145,82,8,-987.0
190151,37,53,
190182,55,48,
190184,39,11,-987.0
190224,54,41,
190272,85,38,-987.0
190323,36,15,-987.0
190343,27,70,-987.0
190356,94,6,-987.0
190381,65,65,
190386,46,27,
190452,28,14,-987.0
190517,71,21,-987.0
190544,45,75,
190599,23,64,-987.0
190608,7,36,
190659,43,2,-987.0
190700,46,4,-987.0
190704,38,15,-987.0
190769,50,30,
190847,27,20,-987.0
190863,91,9,-987.0
190923,15,3,-987.0
190925,45,43,
190967,89,97,-987.0
190977,27,85,-987.0
190993,97,61,-987.0
191035,36,23,
191042,64,69,
191063,21,98,-987.0
191084,90,46,-987.0
191093,32,7,-987.0
191100,99,97,-987.0
191142,86,36,-987.0
191146,49,91,-987.0
191150,10,94,-987.0
191151,49,42,
191190,1,9,-987.0
191222,68,69,
191232,16,82,375.0
191248,35,87,-987.0
191262,78,12,-987.0
191302,17,74,-987.0
191326,71,92,-987.0
191350,83,29,-987.0
191373,54,92,-987.0
191397,42,63,
191475,67,28,-987.0
191490,64,8,-987.0
191617,8,48,-987.0
191618,62,54,
191633,53,22,-987.0
191640,4,31,-987.0
191652,21,32,-987.0
191771,97,93,-987.0
191808,37,92,-987.0
191809,5,42,-987.0
191888,4,21,-987.0
191954,25,88,829.0
192016,15,86,375.0
192069,90,53,-987.0
192074,71,5,-987.0
192087,76,72,-987.0
192097,74,61,-987.0
192116,7,75,-987.0
192196,16,86,375.0
192234,97,84,-987.0
192239,94,8,-987.0
192241,63,85,-987.0
192266,13,11,-987.0
192297,97,15,-987.0
192410,49,63,
192460,84,26,-987.0
192464,27,58,
192484,51,2,-987.0
192548,14,41,
192567,68,5,-987.0
192589,77,99,-987.0
192640,34,98,-987.0
192740,27,42,-987.0
192779,78,8,-987.0
192781,72,57,-987.0
192810,75,59,-987.0
192825,40,21,
192833,94,5,-987.0
192897,67,15,-987.0
193047,36,68,
193094,57,51,
193121,38,95,-987.0
193130,74,52,-987.0
193137,93,24,-987.0
193155,10,20,-987.0
193198,48,74,
193201,22,83,-987.0
193339,14,78,-987.0
193412,25,43,-987.0
193443,6,63,-987.0
193465,97,23,-987.0
193505,31,76,-987.0
193522,23,73,-987.0
193540,38,0,-987.0
193572,49,74,
193594,62,2,-987.0
193624,13,47,-987.0
193651,40,39,
193659,57,98,-987.0
193671,89,71,-987.0
193705,67,56,
193709,22,69,-987.0
193715,59,4,-987.0
193722,74,65,-987.0
193736,7,90,-987.0
193763,56,9,-987.0
193767,85,46,-987.0
193783,29,52,
193838,68,48,
