,x,y,value
163598,65,53,
163635,14,72,78.0
163647,2,64,78.0
163669,79,79,
163711,89,82,78.0
163713,34,15,
163755,98,7,78.0
163769,67,92,78.0
163772,44,73,
163787,2,65,78.0
163817,54,96,78.0
163858,61,97,78.0
163930,85,86,78.0
163949,69,74,
163959,37,51,
164000,26,96,78.0
164008,39,86,78.0
164052,75,64,78.0
164082,11,96,78.0
164128,10,69,78.0
164155,30,57,
164166,99,81,78.0
164199,44,70,
164212,82,81,78.0
164228,6,56,78.0
164246,55,96,78.0
164272,66,44,
164280,68,23,78.225
164301,41,27,
164341,17,2,78.0
164356,68,36,
164365,61,75,
164415,53,88,
164421,78,2,78.0
164429,44,35,
164433,61,65,
164458,58,67,
164490,63,4,78.0
164526,88,15,78.0
164536,21,64,78.0
164566,96,34,78.0
164616,45,39,
164644,36,82,78.0
164661,96,80,78.0
164687,65,80,
164719,1,74,78.0
164779,57,44,
164863,39,70,
164868,98,90,78.0
164874,47,50,
164890,0,21,78.0
164902,81,7,78.0
164951,47,3,78.0
164971,96,95,78.9
165005,48,22,78.0
165136,25,82,78.0
165164,82,74,78.0
165167,73,60,78.0
165235,64,55,
165252,85,73,78.0
165259,88,35,78.0
165327,42,57,
165335,54,89,
165353,77,46,78.67500000000001
165368,38,92,78.0
165459,30,28,
165493,72,4,78.0
165685,89,66,78.0
165760,23,79,78.0
165762,19,0,78.0
165770,69,58,
165782,16,99,78.0
165858,69,7,78.0
165893,61,76,
165898,27,78,78.0
165918,88,41,78.67500000000001
165955,16,13,78.0
165966,95,34,78.0
165981,74,15,78.0
166035,28,91,78.0
166043,78,27,78.0
166110,96,54,78.0
166121,58,78,
166143,79,21,78.0
166156,44,15,78.0
166176,9,70,78.0
166185,34,92,78.0
166205,67,42,
166260,68,45,
166278,49,3,78.0
166285,55,16,78.0
166391,68,37,
166460,53,41,
166469,70,66,78.0
166515,13,39,
166563,14,32,78.0
166613,90,13,78.0
166629,16,50,78.0
166700,84,2,78.0
166758,15,59,78.0
166800,9,57,78.0
166815,30,83,78.0
166840,66,19,78.0
166861,27,56,
166862,61,90,78.0
166921,64,71,
166988,73,74,
167001,86,69,78.0
167020,5,73,78.0
167046,62,97,78.0
167047,11,44,
167060,75,75,
167071,28,46,78.0
167134,21,13,78.0
167153,10,31,78.0
167156,96,77,78.0
167173,19,66,78.0
167205,57,79,
167226,92,2,78.0
167243,35,19,
167300,83,22,78.0
167351,75,26,78.225
167356,22,34,78.0
167358,53,35,
167389,47,58,
167397,80,70,78.0
167417,76,83,
167455,14,5,78.0
167461,55,42,
167493,37,45,78.0
167520,81,65,78.0
167525,35,16,
167526,60,55,
167544,10,2,78.0
167554,22,67,78.0
167567,42,45,
167654,65,24,78.225
167707,46,65,
167782,81,13,78.0
167788,58,10,78.0
167883,62,79,
167921,1,46,78.0
167941,36,52,
167991,52,37,
168018,35,72,
168045,19,5,78.0
168114,26,46,78.0
168154,6,93,78.0
168195,10,67,78.0
168201,86,8,78.0
168218,4,59,78.0
168238,13,59,78.0
168248,95,77,78.0
168260,55,52,
168272,37,54,
168445,58,6,78.0
168471,1,16,78.0
168479,68,33,
168500,80,54,78.67500000000001
168568,40,45,
168570,52,93,78.0
168690,94,56,78.0
168698,53,67,
168704,61,61,
168721,74,41,78.0
168753,36,77,78.0
168770,98,95,78.0
168795,61,22,78.0
168849,18,74,78.0
168852,55,79,
168873,69,46,
168891,17,92,78.0
168905,7,4,78.0
168923,62,71,
168930,58,12,78.0
168939,84,16,78.0
168996,64,17,78.0
169036,77,69,78.0
169109,61,69,
169132,59,48,
169135,3,25,78.0
169142,74,80,
169145,1,79,78.0
169169,39,42,
169242,30,18,
169318,33,25,
169322,89,11,78.0
169334,61,83,
169339,29,83,78.0
169431,71,93,78.0
169436,30,80,78.0
169450,38,81,78.0
169491,27,44,78.0
169501,85,64,78.0
169557,16,14,78.0
169561,98,92,78.0
169637,62,14,78.0
169649,21,62,78.0
169664,70,83,
169696,76,60,78.0
169725,32,24,
169728,67,77,
169730,6,6,78.0
169732,39,97,78.0
169741,78,45,78.67500000000001
169743,63,41,
169822,3,21,78.0
169896,95,4,78.0
169910,11,30,78.0
169983,17,57,78.0
169995,20,65,78.0
170069,29,91,78.0
170070,76,89,
170081,87,82,78.0
170156,44,80,
170178,74,65,78.0
170207,84,62,78.0
170209,97,74,78.0
170210,17,34,78.0
170211,30,52,
170251,72,96,78.0
170299,16,73,78.0
170302,71,51,78.0
170316,71,69,78.0
170366,53,57,
170448,48,41,
170459,99,74,78.0
170476,20,21,78.0
170559,0,2,78.45
170582,12,88,78.0
170624,40,52,
170674,3,65,78.0
170724,80,64,78.0
170734,69,32,78.225
170763,88,49,78.67500000000001
170813,5,58,78.0
170841,88,97,78.9
170844,31,57,
170907,81,79,78.0
170914,29,21,78.0
170964,40,71,
170994,58,64,
171115,1,41,78.0
171178,76,41,78.0
171228,32,35,
171245,87,1,78.0
171279,73,52,78.0
171301,58,17,78.0
171405,16,85,78.0
171425,88,75,78.0
171526,21,92,78.0
171532,29,22,78.0
171567,51,34,
171606,98,80,78.0
171680,3,56,78.0
171701,89,58,78.67500000000001
171716,77,9,78.0
171723,93,58,78.0
171726,85,48,78.67500000000001
171752,49,39,
171765,73,88,
171769,15,21,78.0
171841,10,41,
171911,27,30,78.0
171940,85,13,78.0
171952,21,5,78.0
171953,64,40,
171972,79,74,78.0
171979,29,68,
172014,92,50,78.67500000000001
172023,50,9,78.0
172029,82,1,78.0
172052,89,83,78.0
172054,45,45,
172063,49,58,
172096,74,26,78.225
172097,20,68,78.0
172143,39,52,
172171,83,36,78.0
172181,98,65,78.0
172222,99,99,78.0
172223,70,92,78.0
172229,99,29,78.0
172261,6,52,78.0
172291,6,0,78.0
172307,94,20,78.0
172310,74,14,78.0
172344,87,8,78.0
172430,88,91,78.0
172495,60,63,
172501,39,36,
172509,96,84,78.0
172523,49,81,
172524,89,71,78.0
172558,90,67,78.0
172565,18,98,78.0
172572,6,29,78.0
172613,92,89,78.0
172627,79,71,78.0
172648,81,49,78.67500000000001
172672,93,31,78.0
172687,84,55,78.67500000000001
172718,21,90,78.0
172726,53,97,78.0
172750,86,90,78.0
172753,92,0,78.0
172754,83,2,78.0
172757,59,49,
172836,34,53,
172854,26,17,78.0
172897,6,4,78.0
172935,76,76,
172975,21,40,78.0
173002,6,31,78.0
173019,55,40,
173057,76,18,78.0
173063,68,48,
173122,13,32,78.0
173140,47,76,
173169,73,34,78.225
173174,60,50,
173210,34,68,
173263,91,49,78.67500000000001
173270,16,2,78.0
173279,37,40,
173306,41,84,
173314,57,13,78.0
173341,63,36,
173347,54,90,78.0
173365,98,9,78.0
173400,68,93,78.0
173431,73,23,78.225
173440,58,77,
173447,48,2,78.0
173504,45,50,
173536,9,46,78.0
173581,23,97,78.0
173605,79,66,78.0
173665,77,60,78.0
173668,9,55,78.0
173692,26,11,78.0
173714,23,88,78.0
173804,57,82,
173811,63,21,78.0
173821,56,40,
173827,45,78,
173840,62,60,
173852,6,61,78.0
173860,43,74,
173879,63,78,
173892,59,95,78.0
173904,9,58,78.0
173913,2,49,78.0
173927,92,27,78.0
173983,84,92,78.0
174001,63,9,78.0
174030,90,35,78.0
174063,0,91,78.0
174064,90,88,78.0
174075,14,83,78.0
174077,78,40,78.0
174081,42,17,78.0
174093,93,8,78.0
174168,9,14,78.0
174226,54,65,
174258,43,40,
174260,28,73,78.0
174274,33,12,78.0
174308,5,24,78.0
174360,73,75,
174438,37,76,78.0
174456,88,90,78.0
174457,51,85,
174483,74,87,
174494,29,48,78.0
174496,93,77,78.0
174501,60,94,78.0
174508,90,58,78.67500000000001
174560,34,90,78.0
174563,68,42,
174599,41,99,78.0
174713,6,75,78.0
174796,82,4,78.0
174824,82,97,78.0
174843,82,51,78.67500000000001
174958,4,1,78.0
175023,43,0,78.0
175045,53,87,
175080,26,13,78.0
175105,44,24,
175131,59,44,
175251,57,64,
175258,50,55,
175324,60,53,
175341,35,26,
175423,48,64,
175442,91,12,78.0
175469,50,84,
175476,35,34,
175503,56,87,
175586,71,4,78.0
175587,17,33,78.0
175604,75,23,78.0
175605,56,9,78.0
175636,61,67,
175641,52,27,78.0
175642,50,10,78.0
175646,79,60,78.0
175648,32,96,78.0
175699,89,79,78.0
175737,87,56,78.67500000000001
175791,89,84,78.0
175823,48,10,78.0
175831,41,10,78.0
175860,98,3,78.0
175952,42,53,
175967,98,57,78.0
176005,88,11,78.0
176049,60,19,78.0
176068,13,75,78.0
176118,60,73,
176146,96,16,78.0
176208,61,96,78.0
176222,70,57,78.0
176242,25,18,78.0
176274,89,57,78.67500000000001
176288,72,84,
176297,51,27,78.0
176340,10,26,78.0
176367,57,23,78.0
176382,28,8,78.0
176389,1,34,78.0
176412,35,36,
176521,42,63,
176563,28,26,78.0
176581,66,17,78.0
176631,91,20,78.0
176645,76,31,78.225
176646,76,81,
176697,75,88,
176749,49,53,
176750,18,81,78.0
176756,41,90,78.0
176770,34,10,78.0
176795,18,75,78.0
176876,69,38,
176912,47,83,
176964,1,84,78.0
176984,91,24,78.0
176988,6,12,78.0
176991,49,46,
177074,44,88,
177102,16,49,78.0
177117,75,31,78.225
177154,80,18,78.0
177173,2,17,78.0
177186,38,43,78.0
177189,80,61,78.0
177194,57,84,
177245,36,48,
177265,91,64,78.0
177298,70,88,
177305,9,3,78.0
177308,49,91,78.0
177320,40,98,78.0
177397,33,11,78.0
177424,56,75,
177490,96,19,78.0
177502,46,96,78.0
177504,49,64,
177549,89,17,78.0
177558,66,95,78.0
177582,87,7,78.0
177607,42,87,
177614,67,13,78.0
177639,89,97,78.9
177711,39,32,
177726,90,40,78.0
177749,82,31,78.0
177771,32,90,78.0
177785,66,36,
177787,25,66,78.0
177853,20,25,78.0
178007,67,27,78.225
178124,67,37,
178174,95,78,78.0
178175,18,77,78.0
178214,65,62,
178259,31,92,78.0
178281,80,76,78.0
178295,68,12,78.0
178321,93,91,78.0
178333,13,47,78.0
178334,55,72,
178400,77,40,78.0
178430,75,76,
178431,42,15,78.0
178432,14,79,78.0
178456,86,73,78.0
178469,53,22,78.0
178483,17,75,78.0
178525,85,55,78.67500000000001
178531,69,61,
178537,95,92,78.0
178588,71,30,78.225
178661,76,4,78.0
178673,43,33,
178694,95,99,78.9
178721,21,93,78.0
178794,10,11,78.0
178801,77,87,
178859,38,25,
178888,49,89,
178899,74,56,78.0
178905,47,13,78.0
178951,74,33,78.225
178974,79,85,
179017,6,83,78.0
179039,77,85,
179098,16,52,78.0
179157,37,26,
179245,10,43,
179310,18,41,78.0
179318,12,50,78.0
179411,75,46,78.0
179527,79,13,78.0
179551,97,12,78.0
179623,14,30,78.0
179667,40,75,
179690,11,32,78.0
179692,88,67,78.0
179701,76,80,
179703,71,59,78.0
179709,39,90,78.0
179737,6,81,78.0
179758,51,59,
179857,41,28,
179862,21,53,78.0
179882,24,78,78.0
179884,8,69,78.0
179899,2,60,78.0
179908,52,95,78.0
179925,79,86,
179951,43,88,
179983,80,37,78.0
179992,3,0,78.0
180006,59,71,
180015,33,40,78.0
180106,26,38,78.0
180130,39,16,78.0
180131,94,45,78.0
180135,64,1,78.0
180142,70,65,78.0
180190,58,32,78.0
180195,3,38,78.0
180241,20,48,78.0
180302,97,83,78.0
180335,96,81,78.0
180338,68,90,78.0
180362,78,94,78.0
180420,35,32,
180432,31,91,78.0
180458,32,91,78.0
180486,58,76,
180551,93,94,78.9
180582,47,52,
180590,95,43,78.0
180629,7,0,78.0
180713,44,82,
180729,3,31,78.0
180947,23,83,78.0
180950,46,34,
180972,35,64,
181019,34,28,
181056,75,56,78.0
181086,18,34,78.0
181115,95,52,78.0
181149,97,81,78.0
181170,31,14,
181185,58,1,78.0
181226,37,53,
181273,35,75,78.0
181288,95,44,78.0
181305,63,63,
181306,34,23,
181307,95,89,78.0
181312,15,18,78.0
181358,2,41,78.0
181367,54,38,
181394,61,38,
181447,14,63,78.0
181488,17,58,78.0
181507,78,99,78.0
181540,65,47,
181543,26,0,78.0
181554,97,62,78.0
181556,58,18,78.0
181616,53,56,
181619,7,84,78.0
181631,87,69,78.0
181644,71,85,
181651,22,44,78.0
181659,42,67,
181685,34,58,
181805,28,70,78.0
181821,7,87,78.0
181825,39,13,78.0
181841,65,17,78.0
181876,9,67,78.0
181901,99,67,78.0
181983,15,73,78.0
182014,23,47,78.0
182029,72,46,78.0
182041,48,71,
182062,58,7,78.0
182185,36,64,
182198,65,2,78.0
182211,57,2,78.0
182212,73,47,78.0
182228,10,40,
182242,44,62,
182253,88,44,78.67500000000001
182329,89,27,78.0
182349,40,60,
182385,12,56,78.0
182396,8,79,78.0
182421,88,94,78.9
182429,55,12,78.0
182431,63,29,78.225
182524,58,99,78.0
182535,85,2,78.0
182539,95,56,78.0
182562,35,91,78.0
182589,97,51,78.0
182602,31,30,
182645,10,19,78.0
182688,27,74,78.0
182723,6,71,78.0
182759,29,39,78.0
182809,9,24,78.0
182817,70,35,78.225
182863,49,19,78.0
182886,69,84,
182892,35,80,78.0
182906,93,81,78.0
182928,79,61,78.0
182940,84,86,78.0
182946,14,76,78.0
182990,41,68,
183004,7,67,78.0
183078,5,88,78.0
183085,83,37,78.0
183097,46,27,
183101,79,53,78.67500000000001
183103,60,89,78.0
183135,95,27,78.0
183139,37,31,
183231,44,72,
183249,55,64,
183252,32,26,
183283,83,1,78.0
183301,59,59,
183318,52,80,
183353,73,96,78.0
183368,54,53,
183423,57,41,
183458,4,80,78.0
183462,5,26,78.0
183472,10,89,78.0
183501,12,90,78.0
183522,27,75,78.0
183564,27,49,78.0
183583,33,83,78.0
183589,10,16,78.0
183639,47,72,
183652,77,76,78.0
183670,98,69,78.0
183714,0,73,78.0
183723,54,85,
183736,72,44,78.0
183757,96,2,78.0
183760,75,48,78.0
183762,0,16,78.0
183837,27,10,78.0
183883,86,12,78.0
183891,64,46,
183892,39,33,
183967,12,49,78.0
183983,53,59,
184003,85,88,78.0
184011,86,36,78.0
184086,79,18,78.0
184196,2,73,78.0
184209,17,23,78.0
184298,85,96,78.9
184350,13,8,78.0
184353,10,42,
184387,84,61,78.0
184391,45,37,
184422,2,62,78.0
184435,14,56,78.0
184466,9,39,
184485,22,60,78.0
184538,52,87,
184548,80,0,78.0
184555,44,41,
184568,56,83,
184600,53,94,78.0
184623,83,58,78.67500000000001
184687,87,40,78.0
184696,28,5,78.0
184726,25,59,78.0
184746,72,57,78.0
184754,5,34,78.0
184772,77,56,78.67500000000001
184774,7,57,78.0
184785,95,76,78.0
184887,71,15,78.0
184911,22,32,78.0
184946,79,36,78.0
184956,56,7,78.0
184962,52,82,
185045,18,78,78.0
185046,11,42,
185093,23,60,78.0
185094,35,15,
185107,50,0,78.0
185120,99,48,78.0
185127,7,42,
185206,41,60,
185235,43,98,78.0
185245,72,73,
185335,42,7,78.0
185348,18,71,78.0
185353,70,78,
185377,6,55,78.0
185404,5,31,78.0
185466,26,61,
185482,81,38,78.0
185499,87,38,78.0
185570,55,59,
185630,31,5,78.0
185637,10,96,78.0
185762,96,88,78.0
185776,15,65,78.0
185835,97,9,78.0
185837,63,20,78.0
185888,6,89,78.0
185899,80,71,78.0
185909,29,10,78.0
185923,81,57,78.67500000000001
185960,39,17,78.0
185992,69,15,78.0
186005,7,43,
186021,8,96,78.0
186035,17,31,78.0
186068,14,64,78.0
186079,43,78,
186093,97,30,78.0
186165,84,81,78.0
186170,14,73,78.0
186185,12,42,
186203,88,32,78.0
186221,99,95,78.0
186256,75,63,78.0
186271,17,83,78.0
186279,61,39,
186342,54,91,78.0
186365,16,30,78.0
186406,67,61,
186420,40,93,78.0
186458,22,56,78.0
186500,8,94,78.0
186513,98,58,78.0
186521,12,30,78.0
186542,6,14,78.0
186555,80,2,78.0
186591,32,89,78.0
186605,74,37,78.0
186617,34,95,78.0
186622,5,86,78.0
186638,69,54,
186656,95,87,78.0
186665,16,6,78.0
186672,23,99,78.0
186689,64,64,
186711,60,29,78.0
186749,53,55,
186765,6,16,78.0
186776,29,34,78.0
186815,5,23,78.0
186817,85,36,78.0
186896,7,38,
186922,82,40,78.0
186923,58,82,
186941,23,48,78.0
186945,42,89,
186953,70,79,
186957,41,44,
186994,35,41,78.0
186999,67,24,78.225
187003,99,47,78.0
187022,9,47,78.0
187064,83,48,78.67500000000001
187090,97,60,78.0
187112,24,44,78.0
187117,72,16,78.0
187131,54,47,
187211,59,5,78.0
187262,92,51,78.67500000000001
187281,33,92,78.0
187300,93,57,78.0
187328,81,6,78.0
187348,28,97,78.0
187363,45,53,
187379,48,94,78.0
187383,45,47,
187401,47,61,
187425,88,68,78.0
187455,58,22,78.0
187473,73,71,78.0
187479,74,61,78.0
187499,51,49,
187551,0,52,78.0
187571,7,13,78.0
187598,77,48,78.67500000000001
187607,74,83,
187625,38,79,78.0
187646,50,83,
187657,42,10,78.0
187666,53,18,78.0
187697,90,79,78.0
187702,53,2,78.0
187720,53,0,78.0
187727,4,62,78.0
187799,51,11,78.0
187873,71,77,
187908,19,72,78.0
187929,24,42,78.0
187985,49,79,
188043,49,38,
188054,43,64,
188092,99,53,78.0
188141,51,22,78.0
188150,65,70,
188156,2,38,78.0
188160,25,6,78.0
188188,50,67,
188195,63,14,78.0
188217,55,26,78.0
188225,26,1,78.0
188236,43,71,
188282,6,11,78.0
188383,38,8,78.0
188389,26,79,78.0
188395,50,69,
188421,39,45,78.0
188534,86,24,78.0
188547,30,77,78.0
188561,62,66,
188572,85,90,78.0
188640,78,0,78.0
188664,96,47,78.0
188665,55,39,
188679,45,93,78.0
188727,51,51,
188734,0,60,78.0
188789,7,19,78.0
188802,38,17,78.0
188806,87,14,78.0
188813,8,88,78.0
188884,28,83,78.0
188896,24,89,78.0
188998,59,29,78.0
189046,3,98,78.0
189068,38,34,
189075,47,49,
189100,38,29,
189102,48,66,
189125,24,86,78.0
189128,80,96,78.0
189172,99,8,78.0
189174,31,3,78.0
189184,23,7,78.0
189207,41,41,
189293,45,58,
189409,51,26,78.0
189417,54,28,78.0
189435,33,35,
189440,94,10,78.0
189487,13,20,78.0
189522,66,30,78.225
189571,68,77,
189596,94,14,78.0
189613,32,25,
189641,41,26,
189686,18,6,78.0
189745,93,23,78.0
189800,73,40,78.0
189903,71,75,
189909,74,89,
189930,16,53,78.0
189945,36,92,78.0
189952,22,62,78.0
189953,69,64,
189959,74,71,78.0
189961,2,44,78.0
190003,83,69,78.0
190009,97,77,78.0
190047,75,91,78.0
190062,69,70,
190095,32,27,
190123,30,88,78.0
190141,4,23,78.0
190269,37,97,78.0
190288,98,94,78.0
190297,66,29,78.225
190326,75,94,78.0
190355,31,69,
190379,18,12,78.0
190410,87,88,78.0
190450,20,91,78.0
190476,56,19,78.0
190493,76,98,78.0
190524,92,87,78.0
190525,61,86,78.0
190529,53,92,78.0
190546,19,26,78.0
190582,47,37,
190603,53,51,
190699,92,68,78.0
190728,43,30,
190732,39,10,78.0
190739,11,94,78.0
190751,40,24,
190762,22,1,78.0
190770,21,98,78.0
190816,57,16,78.0
190826,54,25,78.0
190829,90,74,78.0
190963,76,93,78.0
191024,47,77,
191037,74,66,78.0
191050,29,33,78.0
191093,46,22,78.0
191134,9,45,78.0
191148,83,29,78.0
191165,73,1,78.0
191232,89,1,78.0
191269,5,45,78.0
191274,17,40,78.0
191294,36,18,
191296,21,46,78.0
191341,71,83,
191346,19,71,78.0
191349,78,75,78.0
191361,87,59,78.67500000000001
191438,47,8,78.0
191452,26,67,78.0
191480,97,53,78.0
191557,47,5,78.0
191559,38,59,
191598,20,9,78.0
191619,65,15,78.0
191643,72,31,78.225
191652,1,85,78.0
191685,82,9,78.0
191702,2,82,78.0
191738,85,35,78.0
191751,48,77,
191817,48,15,78.0
191847,92,19,78.0
191863,47,99,78.0
191866,37,32,
191880,92,93,78.9
191895,25,25,78.0
191905,24,94,78.0
191955,88,38,78.0
191961,37,17,
191985,64,60,
192038,81,72,78.0
192051,25,80,78.0
192104,42,34,
192144,1,18,78.0
192164,80,80,78.0
192169,92,90,78.0
192195,90,20,78.0
192214,87,37,78.0
192217,10,30,78.0
192241,29,85,78.0
192273,12,8,78.0
192278,29,45,78.0
192324,72,51,78.0
192340,89,69,78.0
192386,83,73,78.0
192445,22,88,78.0
192507,82,58,78.67500000000001
192511,61,91,78.0
192532,86,34,78.0
192565,62,25,78.0
192583,16,29,78.0
192681,56,16,78.0
192682,7,49,78.0
192730,72,55,78.0
192824,18,5,78.0
192831,79,87,
192852,4,70,78.0
192879,25,7,78.0
192900,16,93,78.0
192906,63,53,
192950,48,95,78.0
193000,21,39,78.0
193041,79,67,78.0
193052,0,28,78.0
193088,68,70,
193095,46,8,78.0
193106,23,39,78.0
193120,5,89,78.0
193132,95,14,78.0
193197,95,2,78.0
193198,64,93,78.0
193199,89,10,78.0
193260,22,82,78.0
193278,79,41,78.0
193345,63,6,78.0
193353,58,63,
193360,26,45,78.0
193369,36,53,
193397,80,59,78.0
193400,26,20,78.0
193426,4,76,78.0
193430,30,8,78.0
193440,65,8,78.0
193460,99,75,78.0
193497,0,6,78.45
193504,71,22,78.0
193529,56,4,78.0
193587,71,38,78.0
193599,58,19,78.0
193601,2,30,78.0
193657,25,51,78.0
193661,48,83,
193695,46,63,
193777,15,94,78.0
193828,45,19,78.0
193860,90,72,78.0
193863,79,78,78.0
193883,10,53,78.0
193936,62,32,78.0
193995,6,19,78.0
193998,5,50,78.0
194034,45,29,
194047,28,1,78.0
194053,93,76,78.0
194114,55,10,78.0
194130,97,67,78.0
194132,92,3,78.0
194151,20,79,78.0
194156,67,12,78.0
194159,49,52,
194191,43,8,78.0
194200,99,62,78.0
194225,47,75,
194251,66,50,
194255,41,71,
194261,67,71,
194277,48,81,
194281,7,12,78.0
194283,95,19,78.0
194302,83,82,78.0
194353,87,97,78.9
194396,7,99,78.0
194420,38,11,78.0
194446,73,84,
194496,31,40,78.0
194613,6,51,78.0
194634,37,90,78.0
194639,46,84,
194649,49,35,
194660,4,7,78.0
194670,37,0,78.0
194726,46,53,
194761,80,13,78.0
194789,20,95,78.0
194802,91,0,78.0
194815,58,0,78.0
194820,59,39,
194823,85,24,78.0
194966,3,64,78.0
194975,61,24,78.0
194978,61,60,
194993,48,93,78.0
195049,60,90,78.0
195068,25,1,78.0
195100,71,88,
195243,2,97,78.0
195248,54,10,78.0
195265,36,40,
195300,57,90,78.0
195313,70,69,78.0
195328,37,22,
195399,93,50,78.67500000000001
195425,8,1,78.0
195436,16,94,78.0
195440,75,66,78.0
195505,83,65,78.0
195537,24,97,78.0
195576,94,66,78.0
195606,56,15,78.0
195644,86,41,78.67500000000001
195665,99,54,78.0
195672,32,79,78.0
195733,17,47,78.0
195746,55,57,
195813,44,19,78.0
195844,6,40,
195847,70,36,78.225
195850,42,22,
195878,5,22,78.0
195895,44,20,78.0
195905,18,25,78.0
195943,61,95,78.0
195954,57,94,78.0
195997,14,47,78.0
196036,38,40,
196078,38,98,78.0
196100,53,30,78.0
196101,93,52,78.67500000000001
196131,7,50,78.0
196200,14,14,78.0
196224,24,18,78.0
196226,59,34,78.0
196228,26,69,78.0
196278,64,38,
196287,36,35,
196314,44,40,
196433,25,37,78.0
196446,64,79,
196449,95,3,78.0
196451,93,61,78.0
196468,69,12,78.0
196502,7,22,78.0
196576,51,28,78.0
196603,91,82,78.0
196611,82,71,78.0
196682,85,34,78.0
196700,71,48,78.0
196714,42,73,
196719,80,46,78.67500000000001
196727,23,53,78.0
196732,24,60,78.0
196770,41,79,
196776,25,39,78.0
196796,81,54,78.67500000000001
196809,91,91,78.0
196817,53,47,
196870,60,97,78.0
196891,2,57,78.0
196957,84,48,78.67500000000001
196982,29,84,78.0
197010,27,83,78.0
197067,3,30,78.0
197115,99,80,78.0
197165,21,52,78.0
197175,86,76,78.0
197185,46,0,78.0
197198,97,3,78.0
197232,41,16,78.0
197272,37,64,
197338,13,63,78.0
197354,74,97,78.0
197367,96,63,78.0
197516,3,5,78.45
197521,1,94,78.0
197530,2,52,78.0
197546,90,39,78.0
197628,26,6,78.0
197734,83,87,78.0
197737,94,25,78.0
197774,81,42,78.67500000000001
197805,7,34,78.0
197822,53,58,
197832,58,81,
197908,51,16,78.0
197921,84,67,78.0
197925,32,37,78.0
197927,16,31,78.0
197949,89,15,78.0
197953,42,70,
197998,3,78,78.0
198015,77,86,
198059,25,23,78.0
198060,65,69,
198084,36,84,78.0
198143,1,1,78.0
198147,10,38,
198158,60,66,
198254,25,60,
198257,77,37,78.0
198262,89,52,78.67500000000001
198310,51,20,78.0
198357,33,57,
198442,45,35,
198448,17,63,78.0
198486,96,24,78.0
198544,10,47,78.0
198548,7,2,78.0
198616,31,4,78.0
198628,1,90,78.0
198644,34,80,78.0
198655,24,75,78.0
198677,74,60,78.0
198680,21,70,78.0
198698,44,57,
198772,48,96,78.0
198828,57,22,78.0
198858,70,63,78.0
198898,2,75,78.0
198907,1,13,78.0
198910,4,44,78.0
198935,52,79,
198942,7,51,78.0
199016,99,63,78.0
199024,22,59,78.0
199078,70,1,78.0
199083,85,68,78.0
199100,16,98,78.0
199106,93,48,78.67500000000001
199109,26,4,78.0
199113,0,83,78.0
199162,81,11,78.0
199190,83,79,78.0
199200,74,2,78.0
199257,73,73,
199283,5,92,78.0
199308,5,61,78.0
199315,55,44,
199342,49,65,
199389,91,23,78.0
199429,64,6,78.0
199464,25,69,78.0
199520,11,79,78.0
199534,84,50,78.67500000000001
199539,14,2,78.0
199557,30,34,
199580,34,72,
199599,66,89,78.0
199602,66,92,78.0
199620,62,41,
199627,89,74,78.0
199651,60,84,78.0
199663,74,67,78.0
199694,33,70,
199724,45,56,
199760,30,51,
199777,30,14,
199800,74,63,78.0
199816,82,8,78.0
199826,98,66,78.0
199827,46,4,78.0
199835,12,32,78.0
199837,44,49,
199891,72,18,78.0
199919,92,46,78.67500000000001
200036,94,97,78.9
200038,62,43,
200040,14,13,78.0
200044,69,25,78.225
200055,86,97,78.9
200083,58,21,78.0
200183,62,30,78.225
200190,42,95,78.0
200220,91,59,78.0
200226,60,88,78.0
200227,58,92,78.0
200233,15,99,78.0
200270,85,77,78.0
200290,72,89,78.0
200338,18,87,78.0
200434,99,52,78.0
200472,98,4,78.0
200512,80,31,78.0
200530,20,40,78.0
200590,6,94,78.0
200595,84,66,78.0
200655,93,1,78.0
200690,25,89,78.0
200700,16,90,78.0
200706,45,68,
200713,11,68,78.0
200724,29,15,78.0
200751,63,64,
200772,55,81,
200833,74,55,78.0
200837,82,94,78.0
200838,39,3,78.0
200840,16,4,78.0
200915,93,55,78.67500000000001
200931,69,94,78.0
200946,70,21,78.0
200973,91,99,78.9
200995,95,82,78.0
201150,41,14,78.0
201153,76,48,78.67500000000001
201163,68,54,
201179,82,55,78.67500000000001
201200,53,13,78.0
201232,75,32,78.225
201243,15,62,78.0
201279,67,69,
201291,76,65,78.0
201325,35,65,
201376,27,90,78.0
201380,12,20,78.0
201443,6,8,78.0
201455,68,5,78.0
201476,21,63,78.0
201492,0,34,78.0
201503,1,37,78.0
201588,89,95,78.9
201605,98,68,78.0
201666,43,19,78.0
201796,26,87,78.0
201798,33,36,
201809,30,2,78.0
201818,80,3,78.0
201835,75,11,78.0
201846,75,30,78.225
201847,84,77,78.0
201864,90,62,78.0
201872,44,34,
201970,4,18,78.0
202002,24,6,78.0
202010,45,3,78.0
202069,30,95,78.0
202093,53,73,
202137,60,7,78.0
202159,36,70,
202242,84,82,78.0
202261,44,7,78.0
202262,56,54,
202274,78,31,78.0
202373,35,73,
202382,76,15,78.0
202408,23,71,78.0
202447,87,45,78.67500000000001
202472,32,18,
202499,16,19,78.0
202514,12,72,78.0
202698,41,20,78.0
202705,85,17,78.0
202709,83,89,78.0
202715,73,11,78.0
202752,78,25,78.0
202773,53,60,
