,x,y,value
239449,38,74,
239469,66,34,
239539,71,69,0.013794180228206221
239541,49,36,
239550,28,18,-0.31202652807265907
239570,50,86,
239612,56,8,-0.12117478229346001
239662,38,8,-0.11326408732491144
239671,94,89,0.4865117508480641
239695,12,43,
239710,80,95,-0.04367207670818685
239737,75,99,0.03945045028322536
239741,95,80,-0.08717735669749782
239752,38,42,
239775,43,0,0.4603242370144862
239778,19,68,0.18995858682518452
239849,14,84,0.6595679943704833
239859,1,70,0.21967130594649342
239860,79,40,-0.1934467516160875
239962,60,15,-0.5125165487134334
239974,88,68,-0.10815070211542333
240040,51,45,
240076,0,93,1.9587186331770923e-05
240122,23,99,0.03815446147465673
240129,65,34,0.7276849078212007
240159,60,89,0.3442190496408011
240176,83,99,-0.03586555826488513
240244,87,98,0.46430808796564804
240262,73,5,0.18753924736489447
240266,77,87,
240268,60,94,0.6540815372245032
240285,8,25,0.3006747708672368
240344,32,6,-0.9058082764836103
240346,82,18,-0.4588183990350102
240389,31,80,0.11039485093002788
240391,48,55,
240395,47,80,
240474,73,91,-0.6573237526084238
240490,40,5,0.2835605158167154
240496,27,20,-0.05612498397701415
240515,26,52,-0.034939661447687675
240548,23,54,-0.7941774750101394
240608,96,62,0.3557693501896566
240616,56,88,
240638,4,77,-0.03058908918248504
240650,97,70,0.12726727239742774
240666,44,30,
240698,21,63,0.9017495758646561
240724,16,24,-0.24518462481189074
240755,11,91,0.6809992165245837
240766,91,83,0.18148864936918296
240798,6,30,0.13118003578998416
240881,17,97,0.23979843974595338
240930,39,54,
241032,46,54,
241039,62,35,-0.029019859899132472
241074,86,75,-0.7533144288527025
241077,27,61,
241106,58,46,
241168,14,0,-0.9698710290408286
241192,58,71,
241229,20,99,0.028596082610190532
241235,45,2,0.09490480204832008
241259,56,82,
241265,77,67,-0.43642048738844275
241329,71,13,0.012602465354660586
241348,88,27,0.07181611204727845
241398,55,44,
241454,95,89,0.40301795557987785
241579,68,98,0.7101595447188418
241618,11,45,-0.35974034793302656
241644,42,58,
241714,52,28,0.40334092311395553
241728,28,57,
241742,40,28,
241769,80,98,0.04904363921751487
241914,40,48,
241923,37,78,-0.43969152966846503
241938,30,88,-0.9316532991297073
242009,5,79,-0.8780933729477556
242034,77,51,0.6255984315590055
242048,71,83,
242064,65,64,
242141,30,64,
242203,94,1,0.5152384517341628
242252,19,73,-0.3176764827150421
242291,45,13,-0.20688642596070672
242317,71,89,0.007093826394630076
242323,18,36,-0.011738114885536999
242340,80,55,-0.0013044196653489992
242363,4,15,-0.75068316165261
242406,1,41,-0.34241558334168476
242417,42,27,
242422,46,21,0.3021184603220861
242451,81,44,-0.40224555847661525
242465,63,8,0.04607142706643241
242483,13,60,0.9468947135566379
242579,67,55,
242599,91,42,-0.29085532538225034
242602,46,20,-0.22505717970076744
242628,17,71,0.08011180193416001
242635,8,43,
242636,24,39,0.21289289321667781
242661,81,60,0.38320217488216346
242662,1,85,-0.3413880640820547
242668,4,35,-0.8929842516052852
242712,91,5,0.2063026938499648
242715,68,11,-0.003816504688961775
242717,48,66,
242851,70,38,-0.31877186985838357
242873,55,25,0.5841621767309717
242949,57,35,-0.8794315031679243
242953,62,86,-0.012310264311905628
242995,13,1,-0.5371411032570691
243020,5,4,-0.6405959783574712
243025,61,10,-0.3161315330145813
243034,54,44,
243103,36,16,
243118,48,72,
243132,81,69,-0.39964936328114264
243183,13,23,0.529754422638212
243219,86,34,0.6935438317319635
243239,95,32,0.6589881873873524
243268,80,79,0.05363213022761859
243293,41,21,
243306,37,41,
243353,77,30,0.1300416825645736
243364,72,43,0.1997485163298971
243396,50,64,
243406,6,78,-0.7293728341206223
243414,3,2,-0.3635299689523428
243418,2,18,0.42962090318866575
243462,28,66,
243463,40,6,0.95977943066198
243492,88,43,-0.13640599120910601
243544,66,43,
243556,97,2,-0.08359341775728801
243575,3,28,-0.8409214093581356
243640,33,51,
243668,80,34,0.0507957987849208
243787,45,70,
243790,6,38,
243816,1,74,0.05957566742240972
243875,97,15,-0.15261833682267878
243879,38,0,0.7786013616775544
243961,43,69,
243963,33,39,-0.20524347051515035
243966,63,22,0.3165146054903938
243969,93,14,0.13660075427901774
243988,22,98,-0.8177075129955154
243995,6,9,-0.7747170779941266
244016,75,3,-0.9802766346704255
244029,97,77,-0.006203974436195581
244046,4,95,0.7215570634186219
244074,19,16,-0.4132480880701207
244077,94,40,-0.63595599003445
244085,28,7,-0.3562522848043207
244092,79,0,0.29010100542647366
244150,1,8,-0.05044364265097445
244167,50,36,
244175,85,46,0.41768468262710345
244204,92,3,-0.9109201078399264
244251,46,42,
244293,89,43,0.05868499787991688
244303,43,27,
244398,38,10,-0.653266212847076
244410,75,6,0.9507856864998667
244420,27,3,0.13622431015202596
244442,30,52,
244457,5,49,0.29462089019325055
244475,96,86,-0.20265179998153504
244490,69,36,
244516,60,66,
244518,53,36,
244549,45,18,-0.15053855055792253
244566,10,46,0.16839394242973404
244606,31,59,
244650,99,46,0.20951578865387832
244693,37,92,-0.3210967505924506
244716,10,88,-0.3893312213897744
244764,58,26,0.6421478998715004
244765,58,19,0.9814019733777863
244766,28,50,-0.45599477196654414
244775,74,2,-0.36630324431910954
244785,11,49,-0.2058373088441432
244825,79,65,-0.16313782367546692
244884,75,80,
244911,74,19,0.8703495847943217
244968,68,68,
244969,75,31,0.9058026920152908
244991,9,72,0.04450365151342561
245008,45,95,-0.16646654015369422
245036,71,96,-0.002482305384886807
245087,22,10,-0.8374530999419288
245094,99,16,0.4642404614852784
245100,31,30,
245116,45,34,
245165,37,60,
245179,15,7,-0.6220986826736268
245180,60,11,0.00300545823556142
245316,0,12,1.9587186331770923e-05
245326,72,76,
245408,71,90,-0.006193510746734354
245413,83,52,0.1469010176900405
245421,67,76,
245465,18,70,0.05821092668243377
245480,56,28,-0.8017837387075699
245487,82,51,-0.515685275162661
245528,31,58,
245584,74,50,0.8494531448141263
245659,40,30,
245675,61,59,
245817,23,51,0.7107511611402504
245832,54,62,
245852,27,34,0.11676721869955031
245900,20,30,0.11071442387295582
245912,15,8,0.12008585410103545
245917,24,17,-0.21965595024857631
245926,79,16,-0.2777796330569928
246005,96,54,-0.43802590512819106
246056,17,30,-0.03995915587531429
246062,83,33,0.011984114351849096
246073,20,87,0.4088871877801119
246105,74,27,-0.2571423234891136
246113,44,80,
246128,35,35,
246162,83,54,0.7473637865764142
246168,15,98,0.676094214554702
246228,44,72,
246241,24,92,-0.5000998027812862
246259,54,27,-0.07960184303907314
246318,32,18,
246342,54,57,
246394,7,14,0.08411079156112056
246448,64,19,-0.618770212836919
246479,2,55,0.01441523020175195
246488,23,73,-0.7050029156917341
246492,62,44,
246584,67,31,-0.9018700999510302
246586,54,78,
246662,60,81,
246670,33,61,
246692,42,82,
246698,24,72,-0.7721810058063767
246699,56,92,-0.5217778165068852
246745,63,81,
246767,53,16,0.07478089287918754
246770,62,15,-0.024392393820737657
246777,33,71,
246855,9,55,-0.000998027132893653
246858,75,93,0.3143392995853722
246883,17,63,-0.2555041446759547
246886,30,18,
246898,68,89,-0.4421899857095325
246912,25,45,0.2836557673322424
246952,93,19,0.9875958479276625
246990,59,80,
246995,73,87,
247004,50,49,
247013,71,45,0.007303829876436518
247024,45,55,
247069,87,8,0.08247407490610725
247120,4,49,0.29705689033317495
247126,68,12,-0.7314133582537063
247130,60,5,0.19139701728271263
247150,59,73,
247174,8,33,-0.004007563289088467
247209,42,50,
247252,43,36,
247307,4,40,-0.6590303038453194
247351,84,48,0.6373380900121286
247438,56,11,0.003705975863569577
247543,68,45,
247598,19,28,-0.4153826478808723
247634,18,66,-0.09183113232931439
247697,85,45,-0.5076617075062719
247711,41,19,0.916697153414344
247823,95,30,0.12186568599335024
247829,2,34,-0.5520592898382021
247836,92,70,0.582767035974872
247864,40,20,
247898,87,78,0.4861343513312666
247922,64,51,
247955,31,49,
247960,34,2,0.2083619049171832
247985,34,79,0.4485840055122372
247989,57,11,0.004326567925172942
248006,69,89,-0.3264967101327192
248027,8,55,0.0067311540711090245
248070,2,6,0.62470530781308
248195,1,1,0.18741060510536944
248204,69,22,0.6400003737303561
248249,59,45,
248259,97,98,-0.16459334769066847
248305,66,42,
248318,86,79,0.7322837171851853
248324,27,51,-0.10208715313944428
248352,61,31,0.3446824807461213
248354,84,25,-0.9868076845776537
248388,0,56,1.9587186331770923e-05
248397,79,59,-0.22365645747142615
248428,51,97,0.6549313938223302
248447,96,93,0.16768697315220238
248452,37,91,-0.5096946237461466
248453,6,43,
248490,48,26,-0.6220329294859344
248510,81,42,0.16094495379647555
248517,76,95,0.7135585552762944
248528,38,61,
248570,69,17,0.1761257354134247
248591,77,53,-0.7740220967011424
248606,88,24,-0.10422735890671242
248644,34,60,
248684,41,77,
248755,11,30,-0.10561751307767164
248776,54,3,-0.2697994718882979
248785,8,56,0.258821363308521
248787,39,63,
248823,9,16,0.04406255437871143
248851,35,16,
248864,34,82,-0.475432910100006
248866,42,22,
248879,19,94,0.41837937681010007
248880,84,40,0.6640135346798091
248885,40,13,0.907078463133677
248892,15,87,-0.4701369751043838
248907,11,88,-0.6843882148006613
248919,81,96,0.0726118427311293
248940,50,53,
249009,24,50,0.7703963111221523
249010,66,57,
249037,8,67,-0.15703220120345018
249070,88,90,0.11013891251452534
249093,56,75,
249107,84,49,-0.2992460285936076
249145,96,92,-0.3308714208765936
249147,93,97,-0.9240721263748164
249155,58,97,-0.9182764138066737
249162,83,32,-0.7517525066254656
249174,36,92,-0.11461278624579851
249194,65,51,
249253,41,27,
249259,10,36,
249272,11,24,-0.290473891873994
249284,73,79,
249305,50,80,
249323,54,33,-0.003598944727393749
249324,47,99,-0.03210072116547935
249337,45,32,
249345,54,43,
249353,49,44,
249481,53,96,0.014105195122040781
249488,67,5,-0.27965697694933433
249491,63,44,
249499,85,54,0.8014805932196305
249517,14,39,
249530,31,7,-0.7538008477312974
249580,56,84,
249590,6,75,0.7837873256820949
249643,78,31,0.5525154461723771
249739,17,45,-0.13613286279635972
249789,23,59,-0.7384132922249396
249844,97,0,0.20094146763933352
249847,75,7,0.7465379033552557
249856,81,30,-0.06204011899070272
249866,45,92,0.1428545454723562
249897,54,35,
249919,70,47,0.3312485683853046
249933,96,67,-0.27346894251232967
249948,15,70,-0.5225938479417198
249961,41,30,
249982,80,24,-0.025362168069813507
250052,57,54,
250081,98,53,0.13895828107239772
250083,65,72,
250139,67,90,0.4417975042329998
250147,12,86,0.3434550791012112
250150,57,79,
250177,49,29,
250209,90,71,-0.1371885132679347
250250,63,62,
250328,37,33,
250374,96,50,0.5097193426544067
250382,66,53,
250394,95,93,0.25076244216591626
250411,41,31,
250415,62,24,0.013650250114402684
250426,92,48,-0.5890079977411193
250441,27,26,-0.08898458949329102
250468,97,1,0.10857814249445141
250495,87,39,-0.15108626355702237
250498,2,48,-0.4164576081260716
250514,88,52,0.04007647554095528
250538,83,96,0.16261701980749965
250541,39,85,-0.9330829685223474
250592,53,81,
250603,6,0,0.8503224446261806
250609,76,69,0.9707788481650441
250627,29,19,-0.7404175667689693
250670,16,67,0.29932561968170646
250672,8,88,0.3031530676193279
250678,2,57,0.5854719440119189
250768,16,92,0.36214693095768546
250772,58,51,
250815,90,13,0.4029318580248944
250822,82,9,0.6331417985872836
250847,12,3,0.8861283648920837
250888,55,8,-0.08572751271142642
250944,11,70,-0.43370083621521993
251040,61,39,
251088,72,36,-0.04602155545703435
251100,3,0,0.8736284295726433
251107,99,81,-0.37647524530680543
251135,55,64,
251158,91,74,0.12489483865147966
251170,10,77,0.0120873038713607
251189,70,48,0.21369164061408563
251213,80,33,0.0008140327925134638
251243,7,52,-0.10021713869370963
251338,16,21,0.31664421810532395
251370,68,52,
251377,84,3,0.9856418864717356
251401,22,87,0.5686842681993849
251520,74,49,0.2646230926874924
251559,32,68,
251592,77,58,0.1004792648737145
251622,33,83,-0.1920776387969657
251626,99,73,0.35688550281700837
251675,38,44,0.7784793646464263
251732,49,38,
251746,28,32,-0.39420966016467374
251767,57,13,0.8831245391694302
251836,1,36,-0.04436157831216836
251845,92,68,0.4050163442903376
251865,66,88,-0.9820949050964531
251912,38,54,
251919,90,68,0.19544595081751015
251932,14,10,0.8138271895809579
251951,33,79,0.6897424856044607
251959,55,83,
252005,98,77,0.0047061940970059
252016,74,5,0.24971975511765576
252051,59,78,
252065,81,28,0.3873030601860772
252073,79,85,
252094,23,91,-0.9522466044328617
252159,35,66,
252187,2,15,-0.4942325240211569
252204,89,19,0.10450773820285031
252303,94,65,-0.5363224410599954
252346,34,4,0.3272637591488974
252369,25,87,0.30764388597413594
252386,62,68,
252404,62,72,
252456,31,5,-0.28361181301664795
252471,9,65,0.025886961786899976
252535,79,81,
252536,54,24,0.11562812061653105
252548,10,75,-0.3590900748674992
252566,30,24,
252571,66,96,0.177334072163025
252684,8,38,
252714,89,30,0.016321168562507538
252760,79,9,-0.2642823713826872
252765,26,80,-0.0236569366302537
252791,9,54,0.0381597262561979
252818,97,47,-0.19936232131568465
252864,5,91,-0.974528703362643
252885,59,64,
252901,16,56,-0.49319945608645666
252971,13,69,-0.9875946733044881
252973,75,41,-0.9776494019939161
252983,96,7,0.3982344293047384
252985,36,62,
252989,20,60,-0.6834566420621471
252991,52,46,
252997,60,4,-0.4409719963604575
253004,87,94,-0.5493704943930138
253010,5,34,-0.8316374643528099
253019,20,47,-0.7121060542650832
253022,40,39,
253044,11,13,-0.6214335447366601
253049,80,16,0.05732340969488936
253105,91,2,-0.30260820978633296
253109,51,7,-0.5336677090425228
253116,4,88,0.9875728422630006
253122,73,37,0.5060094239433874
253159,71,72,
253161,17,89,-0.1322076107462471
253184,66,14,-0.1343562319668593
253254,4,13,0.8967335953060183
253256,98,80,0.01672147870707419
253262,37,95,0.3743076196394628
253313,62,99,0.0012992002476794884
253337,56,87,
253358,7,77,-0.019029562401209343
253390,65,61,
253560,32,9,0.8595829272759887
253594,6,98,-0.6966235488518757
253599,72,92,-0.22537418090808137
253611,35,10,0.14210726787817163
253656,32,40,0.6292111878702085
253755,43,29,
253804,1,26,0.22438818418477435
253808,84,45,-0.5229834338079578
253819,82,93,-0.2205538805992474
253820,83,23,0.4801895444324238
253836,28,63,
253839,65,98,0.7025750047134371
253912,76,83,
253928,27,91,0.1368262246173304
253931,59,23,-0.4735603619296038
253979,57,58,
253984,44,50,
254058,42,42,
254104,93,50,0.9638843498577749
254107,63,91,0.31474426383404763
254170,67,27,0.2880536730266454
254223,32,66,
254232,18,33,-0.0012003216705226416
254265,19,72,-0.4173870278156945
254289,57,41,
254342,42,61,
254379,73,99,0.026343850137131808
254454,4,86,-0.37914068701764647
254461,58,44,
254466,37,64,
254503,98,9,0.13787608460420242
254532,11,93,-0.21736733263547137
254547,48,14,-0.13146161575992632
254578,73,67,-0.3422608501891933
254583,84,79,0.892035382964063
254644,81,88,-0.40205645418959934
254765,56,6,0.7997941950526648
254855,7,47,-0.6102508705458694
254869,78,36,-0.07726928876492734
254874,26,2,-0.08923810368482898
254896,3,62,0.5884013996027297
254916,94,38,0.9107541021074954
254918,33,9,0.7014122018847917
254933,47,79,
255091,94,76,0.7860814784862893
255140,70,78,
255156,55,45,
255211,82,28,0.668910941455841
255237,97,89,0.10252531841996748
255245,91,76,0.5994848547310585
255299,72,58,0.042900420276030804
255350,63,78,
255437,60,1,0.36454355996520693
255480,92,75,0.8481672483215965
255504,72,83,
255508,74,89,
255612,10,1,-0.21047947567381842
255652,90,80,-0.04899306677418236
255694,61,66,
255736,77,33,-0.01117168845488603
255748,98,99,-0.006005420789738314
255763,13,17,0.2735829739185345
255798,81,99,-0.016001475427407374
255804,21,25,0.9066028100278802
255872,58,34,-0.8422662743347735
255880,9,75,-0.042371953613026925
255885,43,82,
255938,2,99,0.0259270076827105
255971,58,65,
256110,95,51,0.5862610368512677
256126,55,75,
256129,91,79,-0.6515430103540331
256219,43,9,-0.41937790895832894
256228,96,57,0.47533362738808904
256246,0,35,1.9587186331770923e-05
256256,5,18,0.6471752359034608
256304,1,97,-0.3208458555948831
256409,0,61,1.9587186331770923e-05
256454,29,89,-0.3820500746938299
256501,12,5,-0.2538768345595869
256538,59,49,
256567,21,18,0.6039646550283055
256632,68,8,0.12613562561804392
256711,13,21,0.5445640475794455
256716,99,94,-0.4699212258476214
256718,48,2,0.4001702366483779
256778,53,0,-0.07804710272688264
256798,25,24,0.22904581471950825
256808,87,6,-0.5441063970979343
256818,43,65,
256892,79,21,-0.15886649343114767
256919,74,8,-0.1280601666119907
256957,98,39,-0.04032421682730736
256993,59,24,0.377028265411659
257018,64,44,
257053,49,51,
257116,68,88,-0.8662138847584651
257133,85,15,0.7341966278818566
257137,39,14,0.1296344542460648
257146,72,8,-0.05233110566022969
257166,63,98,0.25933039351534837
257177,69,58,
257187,20,26,0.4642656528588365
257333,75,19,0.9790405444854575
257419,7,18,0.40610381204340507
257425,53,1,-0.04216002538527097
257461,41,90,-0.41541190202587286
257534,81,4,0.26299884011946006
257541,74,67,-0.45575919681365307
257547,64,46,
257631,52,23,0.22327079841177078
257650,29,54,
257677,52,45,
257687,7,60,-0.585699177865334
257704,48,77,
257714,79,32,0.2420122827311173
257740,69,32,-0.5338882503189504
257766,10,53,0.35777794549589803
257776,64,13,-0.5679142548292557
257782,60,24,0.28619903755058296
257789,67,77,
257811,72,16,-0.34454485031718207
257844,16,11,-0.002538766171405027
257847,2,61,-0.16790105010344725
257866,43,7,0.34704430037648293
257876,38,39,
257930,99,32,-0.4043662156296809
258019,16,69,-0.5742273723594413
258080,5,39,0.26134794328094646
258113,1,19,0.342928293684559
258160,74,40,-0.5870679927898541
258198,74,96,-0.158808468849176
258279,8,37,
258322,83,41,0.8897742393649097
258343,92,89,0.46945801558295397
258436,70,43,-0.18527018530360972
258437,71,97,-0.012808733965591346
258462,80,17,0.0164846370381293
258463,73,96,-0.1192569969719599
258484,49,12,-0.8414195667497699
258539,15,97,0.7634490391036819
258573,37,20,
258586,97,14,0.0274930861965621
258605,82,53,0.6381119134091993
258657,26,9,-0.19540514302052525
258677,66,54,
258721,35,1,-0.09147475966363983
258731,90,64,0.17400674520408854
258865,7,23,-0.3276642065733739
258915,78,91,-0.6005690920040287
258928,65,77,
258979,57,73,
259034,59,67,
259052,1,86,-0.1330571022746816
259122,17,17,0.07133615763002488
259229,10,39,
259235,90,72,-0.42944596270360913
259257,22,96,-0.18006705378679477
259264,76,55,0.02164225838908429
259294,63,5,-0.08976159844675724
259300,25,84,-0.3671443062039853
259315,93,76,0.8234101515797754
259353,82,35,0.6279732742144053
259390,99,7,-0.3654309417731
259414,41,67,
259430,38,92,-0.48771864268787424
259466,61,51,
259549,94,55,0.021119112606816648
259574,39,64,
259598,0,49,1.9587186331770923e-05
259599,9,32,-0.03834652608547329
259603,66,80,
259607,62,22,-0.032113377269949894
259651,82,50,-0.6705117862552499
259671,5,88,0.9794739272713024
259675,76,30,0.15075692726368395
259756,4,62,0.6655608832382434
259764,81,26,-0.260254290908303
259770,60,53,
259771,34,18,
259776,63,1,-0.1709901000651335
259827,1,56,0.29593871016365614
259842,19,19,0.4266844586449703
259869,85,23,0.5149596874981959
259940,15,25,-0.8179185139989025
259944,80,65,0.033675345128312495
259981,1,82,0.3293927336053095
260038,92,91,-0.9149457228664667
260045,94,23,-0.5080767521188758
260080,0,32,1.9587186331770923e-05
260099,6,77,-0.026318570804011565
260174,63,76,
260181,56,21,-0.4562119379955081
260215,21,61,-0.23604775456150406
260230,67,2,0.41031931477028816
260323,52,33,
260340,22,57,0.8981717274084633
260362,50,42,
260420,32,80,0.10415928266885643
260437,29,98,0.613581459411862
260464,99,63,-0.4778890875297014
260466,24,88,0.7978652040782492
260488,70,58,-0.03976122895001444
260511,75,76,
260518,36,44,0.18297980323237328
260541,8,41,
260608,4,10,-0.8291278728276132
260628,92,25,0.9120729514781394
260650,87,22,0.5666947660297061
260663,37,42,-0.2050134687259707
260666,41,10,-0.7779256484450048
260667,58,77,
260672,39,16,-0.9077574457056339
260682,98,14,-0.020669127432589418
260693,30,83,-0.23261597127511457
260735,74,24,0.37341292190955144
260738,41,88,
260837,0,34,1.9587186331770923e-05
260845,76,0,0.9772378900755883
260852,60,74,
260907,49,14,-0.13632633856271037
260925,2,79,-0.5828981143281606
261011,81,24,-0.17063958380353583
261225,22,0,0.9981140977342566
261234,36,91,-0.18193860957015906
261264,12,6,-0.859396339716921
261272,63,0,-0.31648782985437973
261279,6,8,-0.12369950731872692
261367,73,4,-0.4320825256210864
261404,49,58,
261412,16,96,0.10432061428491335
261446,33,2,0.3203714951347443
261464,49,78,
261471,13,34,0.8436558066554507
261569,40,98,-0.8189184376566491
261605,16,5,-0.1639563792266988
261647,66,11,-0.004329680703300309
261679,47,5,-0.2287879322575973
261686,79,1,0.1567512463509806
261753,6,71,-0.26274332158713565
261805,64,61,
261815,68,77,
261842,69,80,
261846,18,43,0.051025125041761266
261847,43,60,
261865,91,40,-0.48498709456499967
261870,75,67,-0.5126790244376234
261913,1,73,-0.2553113661612334
261956,75,60,-0.9430651832077669
261957,79,3,-0.28715884027462424
262000,47,1,-0.4357989204996382
262039,55,60,
262049,4,22,-0.9881142614631956
262063,94,62,0.6422592957132756
262070,49,65,
262091,99,72,0.4688897054073162
262121,94,73,-0.7019955111279568
262132,79,13,0.2632530365268566
262189,9,78,0.03947013748063166
262196,31,97,0.9250667194668372
262204,77,95,0.6154996780349353
262250,94,7,0.7189220594582195
262271,3,95,0.6379056665481069
262307,23,89,0.48859586379200426
262308,97,68,0.08845395093450437
262334,49,92,0.6246713776802642
262414,24,26,0.5164850102904908
262438,31,60,
262519,37,58,
262546,58,37,0.7597650712321744
262565,60,82,
262589,30,59,
262595,77,43,0.467937358388139
262614,71,36,-0.0017547885120186013
262651,6,34,-0.7215221422015357
262660,27,79,0.12328867762088946
262680,51,55,
262766,16,86,0.22182329083849672
262771,68,67,
262853,71,99,0.0005717532161033656
262909,70,18,-0.2203857468359277
262941,29,46,0.3236760176575806
262951,19,92,-0.2703157940055251
262990,69,13,-0.5807516686569907
263066,52,67,
263098,41,58,
263117,52,57,
263128,2,98,-0.5330084340164156
263172,4,2,-0.41120529717565724
263177,69,28,0.6160929804575628
263194,32,76,-0.7776573509516851
263201,96,27,-0.1542895542526178
263378,88,1,-0.13276601601310967
263398,69,25,-0.6343560187543416
263437,9,85,0.04529128250261305
263471,11,15,0.5202819787457278
263527,43,11,0.002056756548966865
263582,56,31,0.7619549654035109
263600,61,62,
263608,31,39,-0.2665944069770947
263610,95,90,-0.3539221238541904
263611,20,56,0.6123124411655116
263613,89,85,-0.10401117536915438
263618,11,34,0.5811519088844603
263771,83,39,-0.24026943497511732
263802,66,6,-0.9435689287003076
263818,51,71,
263867,26,27,-0.06264011172616968
263895,3,6,0.8388328398006908
263913,70,23,0.1778724846799713
263940,0,55,1.9587186331770923e-05
263957,87,81,-0.44012632268309315
263981,18,30,0.014192690487845327
263985,4,97,-0.9141858214412104
263994,34,30,
264088,67,94,-0.9558183025085244
264108,54,15,-0.2070307475806643
264130,41,42,
264164,72,13,0.32651757132279813
264238,88,72,0.23773271817620212
264244,93,96,-0.18020494616476512
264253,24,59,-0.6155691885098156
264270,85,67,0.5004023008462986
264275,28,71,0.1460545741055379
264304,19,21,-0.2363470991919856
264310,94,28,-0.9178974678820834
264322,47,83,
264396,40,70,
264403,44,18,0.08178921810719797
264431,29,94,-0.7260048706026455
264459,70,73,
264493,84,35,0.8997225567413303
264498,67,25,-0.9772562394483943
264538,89,58,0.01261476653705107
264548,67,34,
264585,84,18,-0.6573822360304831
264587,33,25,
264617,0,8,1.9587186331770923e-05
264625,25,85,-0.5314731675439763
264667,44,16,-0.11857117581608789
264668,33,32,
264687,3,70,0.5532928430555757
264736,72,73,
264737,90,44,0.4439565168277455
264819,94,0,0.953594759737177
264860,42,17,-0.20350084863812168
264895,22,53,-0.9165134208626375
264898,39,97,-0.8769389800438583
264924,6,20,0.34701293041620396
264973,17,69,-0.25744638010130805
264980,91,61,-0.1876755305445229
265031,78,52,-0.09842532538846382
265034,67,66,
265042,99,25,-0.480461257398902
265045,2,5,0.18456988956949538
265049,41,98,-0.7595835752934846
265085,61,5,0.10689976913166266
265086,90,38,0.42407849466979664
265103,82,74,-0.1193026082711115
265125,75,52,-0.1613748144482079
265126,18,45,0.0482878065093677
265219,19,93,0.1370025380494333
265244,96,2,-0.21979119844136652
265275,47,2,0.3356918419822883
265282,48,82,
265352,97,88,0.20081554662084766
265380,51,98,0.5799936168999689
265386,96,75,0.4868930966250449
265399,60,56,
265413,10,12,-0.3287416740091147
265439,41,86,
265460,18,93,0.029185924233943172
265467,51,66,
265470,10,0,-0.3895753869123395
265502,53,77,
265505,14,71,0.29973783143552035
265521,29,80,0.08268817713492527
265532,72,68,0.15838238323595966
265543,15,35,0.7457441527763007
265599,57,25,0.9646338537963528
265600,3,84,-0.5940549515892162
265605,83,68,-0.3966214771415706
265634,5,71,-0.30284387457045825
265725,23,33,-0.012695025883761812
265756,85,75,-0.8907786050834727
265785,24,77,-0.02470920405017507
265800,86,55,-0.018064291517424724
265870,21,34,-0.7761077253214614
265975,36,69,
266024,54,41,
266028,36,83,0.04568265609090583
266040,68,90,0.3883993553059273
266045,0,86,1.9587186331770923e-05
266091,11,94,-0.6639020575919189
266118,17,37,-0.1983596937915606
266126,22,90,-0.44720022939355086
266129,5,67,-0.5074303175116068
266149,93,7,0.7530614518782703
266162,13,25,-0.9854198251710238
266176,75,68,0.4358517207743313
266184,91,18,0.4802111281774415
266262,5,65,-0.5512237516948328
266280,48,24,-0.40785448601916574
266288,27,62,
266293,55,48,
266321,94,18,0.6296812061883867
266362,23,24,0.4062389615658579
266394,70,25,-0.3308313273899772
266399,64,76,
266431,41,33,
266439,1,4,-0.2266811729984869
266441,50,29,0.6799551380675621
266469,51,2,0.2946098722684367
266476,57,75,
266518,84,36,0.12741839720631232
266643,37,57,
266678,89,59,-0.08146961120733776
266840,27,90,0.06166625921938418
266872,83,76,-0.7428381654485615
266916,75,38,0.9457389618983154
266998,14,96,0.17501738683540458
267009,76,39,0.2605879410245244
267053,85,86,0.37083315952893536
267120,54,84,
267134,38,59,
267155,21,41,-0.9030299336002239
267171,51,50,
267220,20,36,-0.09181047169121248
267277,44,2,-0.0515135223177936
267281,5,78,-0.840686259492502
267285,8,60,-0.28886972601936767
267286,24,6,0.7665676500296368
267302,80,29,0.04478138069253035
267317,39,76,0.7814132508505942
267355,29,49,-0.22509303340395803
267420,78,68,0.2658618707713105
267449,36,87,0.1042775677597827
267462,48,5,-0.27273896285511456
267490,30,15,
267496,32,92,0.5910093770684144
267522,86,33,0.010870481168250956
267710,34,1,-0.2704806901049496
267717,21,33,-0.012123716022932718
267769,3,88,0.8730809246670368
267823,24,63,0.7871061334826055
267835,60,61,
267843,28,2,0.19667825430861474
267864,87,68,-0.24940830979327822
267899,45,93,-0.07235700660677469
267948,74,17,-0.24219927468919555
267958,74,98,-0.7211777486494604
267987,75,25,0.9815142701260531
267992,40,11,0.004443393325032741
268006,2,31,0.5951499478293416
268015,92,18,0.6076087385123647
268016,84,57,-0.8958748908967642
268045,71,47,-0.013740378208534465
268055,98,19,-0.14957412223799538
268076,99,13,-0.4398609203635173
268096,69,83,
268251,69,43,
268313,22,97,-0.9233650905374842
268351,43,20,0.18786165775049657
268405,67,17,0.2713167177386453
268442,37,34,
268499,98,71,0.046775570067823846
268579,97,85,-0.1977632190784131
268583,19,81,0.33519009067883143
268585,8,26,0.19624547088391964
268592,61,70,
268593,4,81,0.7675193615267799
268594,72,66,-0.3596520606634359
268671,73,44,0.6609828282445267
268731,59,12,0.7500337559549297
268768,35,14,-0.023135380568073738
268776,50,22,0.9089188206944221
268812,18,2,-0.038217279353847444
