,x,y,value
28685,8,81,-4.5276248789707685
28692,11,62,-4.517828155242804
28714,81,68,-4.325400182306758
28760,59,92,-4.379346414325781
28776,20,79,-4.48896616882545
28835,52,4,-4.397954448097955
28887,75,58,-4.339728459852651
29026,22,95,-4.482690988974797
29043,71,87,
29051,99,34,-4.2843400223894665
29116,35,28,
29140,80,22,-4.327913090065488
29143,71,65,-4.349412214582371
29208,67,79,
29214,43,83,
29260,69,95,-4.354218783779185
29323,78,47,-4.33257716352609
29330,18,95,-4.495104440715746
29332,85,69,-4.316035038355015
29395,20,26,-4.489342747570887
29396,56,94,-4.387075083751571
29451,83,67,-4.320705739526904
29510,25,70,-4.473719819089761
29513,34,36,
29524,36,15,-4.441802951449409
29559,0,76,-4.555235757408726
29579,61,70,
29590,18,51,-4.495411996759187
29595,2,30,-4.548653624211578
29610,19,45,-4.492319415963713
29648,11,89,-4.517615069714062
29666,79,66,-4.330137262577124
29680,71,74,
29693,88,84,-4.3090557436767405
29700,90,18,-4.304665398000543
29755,92,56,-4.299993151586433
29828,7,42,
29850,35,93,-4.444223405263504
29872,23,1,-4.4802883130529185
29903,86,47,-4.31378040003712
29936,66,61,
29958,50,52,
30017,88,81,-4.3090640779283005
30021,17,63,-4.498478978417849
30033,2,45,-4.548496972041801
30045,73,30,-4.344663649525014
30073,44,94,-4.419045571751188
30101,3,40,-4.54505847667898
30114,39,24,
30152,31,42,-4.456071491996175
30163,21,90,-4.485799044499971
30168,45,62,
30199,97,79,-4.288672845593231
30262,43,25,
30294,17,20,-4.498811289017793
30301,39,66,
30320,46,82,
30327,27,98,-4.467552753718729
30362,30,26,
30368,70,39,-4.351954987481122
30369,9,79,-4.524303032546571
30412,4,23,-4.5417680811981
30419,29,97,-4.461626554788907
30452,30,58,
30509,63,2,-4.369540738052628
30513,67,68,
30540,86,97,-4.313635436303163
30632,36,53,
30650,13,32,-4.511543084124303
30682,12,65,-4.5145290383852625
30752,71,89,-4.349331893381498
30808,29,51,
30810,58,31,-4.382160618282773
30863,99,36,-4.284334383441447
30907,1,56,-4.551898865117258
30908,16,93,-4.501437232654878
30957,60,22,-4.377068653371522
30967,67,26,-4.3594148559264045
30980,62,56,
31011,40,92,-4.4301073718070585
31045,37,36,
31052,30,84,-4.458756518090787
31106,35,62,
31117,48,96,-4.4081893210568746
31153,31,3,-4.456330746720518
31216,71,86,
31242,12,3,-4.515074194139791
31284,55,23,-4.389975799233844
31295,11,51,-4.517918667735023
31342,91,57,-4.302264470750876
31351,5,72,-4.537857034113942
31362,37,0,-4.439058297550661
31364,5,19,-4.538366898720902
31374,55,72,
31378,61,65,
31410,66,41,
31542,77,51,-4.334951227458178
31562,55,94,-4.3896755677379335
31569,40,9,-4.430547192774052
31581,22,29,-4.483134236288039
31620,54,95,-4.392283206745541
31622,24,23,-4.4770636660154475
31672,81,32,-4.325515724943548
31694,63,51,
31700,51,25,-4.400495772997433
31708,64,97,-4.366645069282884
31713,70,90,-4.3517773455068065
31743,9,54,-4.524511998425816
31777,19,24,-4.492479271113607
31779,57,61,
31800,27,43,-4.467885790636454
31844,33,92,-4.449976951240349
31859,75,18,-4.339870560733818
31885,83,14,-4.320878248899585
31895,40,61,
31900,95,68,-4.293182804724438
31923,59,33,-4.379580992391716
31932,35,44,-4.444486902343458
31938,81,70,-4.325394065653421
31986,3,64,-4.544823624572584
32018,23,98,-4.479614143096519
32059,50,84,
32085,14,98,-4.50779892813799
32088,78,15,-4.332690055451664
32123,64,63,
32161,59,12,-4.379675864541895
32174,90,53,-4.304557734382427
32186,11,4,-4.518348930666638
32206,93,58,-4.2977208879337025
32232,65,40,
32262,51,38,
32282,8,82,-4.52761661634021
32354,64,54,
32395,70,6,-4.352087018367865
32426,20,46,-4.489193953344271
32468,74,16,-4.342293338644158
32469,45,26,
32470,32,39,-4.453173663597209
32478,26,18,-4.471053473822604
32479,50,22,-4.403172171609999
32496,72,3,-4.347205282229757
32520,74,7,-4.342329841268224
32582,28,65,
32605,56,1,-4.387481556615875
32667,9,11,-4.524911094376384
32703,0,29,-4.555727489199426
32710,64,25,-4.3669168495971755
32721,73,93,-4.344449252870847
32733,32,28,
32760,80,30,-4.327884986220592
32771,81,60,-4.325424917990996
32795,81,25,-4.325539803572116
32813,86,58,-4.313747134434131
32879,35,17,
32881,11,57,-4.517868987470696
32940,56,11,-4.3874294230759885
32945,84,18,-4.318525876407432
32957,50,85,
32998,55,14,-4.390019270751065
33007,65,53,
33009,18,1,-4.495818638295926
33051,26,75,-4.470679776566747
33069,33,61,
33145,89,54,-4.306844262382704
33203,84,90,-4.3183022881467235
33320,66,90,-4.361666759289515
33337,78,57,-4.33254432384171
33365,87,90,-4.311343129472755
33374,17,64,-4.498471733559816
33395,29,90,-4.461665774768517
33418,16,39,-4.501834896112648
33436,11,21,-4.518181826840686
33441,93,15,-4.297849257347921
33451,58,40,
33485,76,18,-4.337464514880127
33520,97,25,-4.288820938621189
33544,24,14,-4.477131194149385
33581,7,99,-4.5308362253892005
33639,92,7,-4.300144250893059
33650,50,39,
33654,79,48,-4.330195041740065
33659,5,98,-4.537630137253623
33712,75,86,
33735,58,49,
33759,84,24,-4.318505155524736
33765,59,56,
33776,93,84,-4.297650445501621
33816,94,16,-4.295585621779587
33824,8,78,-4.527649760557409
33863,86,67,-4.313720578554423
33958,2,9,-4.548891117493081
33966,97,81,-4.2886677204924695
34072,8,72,-4.527699963637825
34091,59,82,
34163,73,38,-4.344634355369169
34243,55,33,-4.389929649969061
34260,30,28,
34308,3,88,-4.544601519282601
34365,7,6,-4.53168981317768
34381,98,4,-4.286655985807551
34483,63,58,
34611,97,76,-4.288680569486283
34658,4,59,-4.541410787416059
34694,46,59,
34702,38,52,
34714,49,99,-4.405495639586556
34787,67,75,
34793,95,16,-4.2933326176032045
34801,23,37,-4.480011340892589
34826,37,35,
34840,1,33,-4.552138956668521
34892,66,93,-4.361656421542426
35050,88,85,-4.309052975531597
35129,90,67,-4.304517766926038
35132,49,93,-4.405520853846582
35208,20,99,-4.4888353568271935
35231,87,21,-4.3115500341489295
35249,23,15,-4.480173413321546
35253,11,17,-4.518219489349036
35306,99,79,-4.284220542326401
35308,62,4,-4.372061418653097
35337,36,84,-4.441416866123805
35436,74,61,-4.342131804311958
35464,50,81,
35470,9,97,-4.524158857324211
35489,0,15,-4.555890394056984
35506,44,42,
35526,84,19,-4.31852237817018
35527,9,58,-4.524477752105373
35551,76,78,
35608,5,79,-4.5377948720991395
35616,94,37,-4.295521339314
35639,28,98,-4.464578839832589
35724,43,5,-4.42224451777834
35771,86,21,-4.313863851272238
35885,87,85,-4.3113570335824365
35907,57,95,-4.384481763780136
35909,40,98,-4.43007886326636
35921,23,91,-4.479657259894891
35941,67,88,-4.359186860818064
35950,25,67,-4.473738586408186
35989,98,22,-4.286598839800447
36083,64,86,-4.366683852877731
36086,17,83,-4.49833694923419
36114,45,59,
36141,27,75,-4.467687381625607
36163,3,91,-4.544574457125957
36203,27,78,-4.46766950200161
36241,18,23,-4.495627194171313
36246,48,21,-4.4085363535469515
36284,15,98,-4.504590786526912
36286,94,86,-4.295386682037396
36291,43,86,
36387,9,52,-4.524529254823512
36463,9,92,-4.524198458088195
36490,97,93,-4.288637348756708
36509,19,78,-4.492087118981759
36521,20,27,-4.489335035707872
36551,24,59,-4.476816820317706
36595,21,88,-4.485811900611304
36685,96,39,-4.291018086591322
36688,24,26,-4.477041838594224
36747,59,22,-4.379629455895387
36771,0,57,-4.555427099420225
36778,53,82,
36788,47,46,
36809,30,35,-4.459046699799979
36861,52,47,
36870,48,73,
36894,76,40,-4.337384801275831
36975,90,58,-4.304543306781441
36978,18,33,-4.495547822493494
37022,48,85,
37120,89,60,-4.306826846003849
37133,59,27,-4.379607143644484
37135,69,62,
37137,53,93,-4.394914007726747
37163,23,83,-4.479707164472359
37172,81,14,-4.325579294965446
37177,24,0,-4.477245208977603
37185,93,24,-4.297820549527012
37236,63,80,
37245,55,83,
37260,62,43,
37265,16,35,-4.50186666629599
37283,32,19,
37385,63,75,
37423,37,86,-4.4385680880246845
37424,7,88,-4.530927014269953
37454,27,85,-4.467628174865891
37461,8,73,-4.527691554296456
37462,47,49,
37475,19,34,-4.492401601107999
37492,79,71,-4.330121636610641
37505,54,66,
37509,58,7,-4.382272547882855
37513,82,17,-4.32321373371402
37569,90,19,-4.304662099988673
37576,53,51,
37662,87,99,-4.311318390393859
37670,22,28,-4.483141626996648
37689,97,22,-4.288829969446974
37696,78,46,-4.332580497255884
37701,4,70,-4.541308691281378
37714,55,17,-4.390004537248905
37740,7,93,-4.530885540783249
37745,85,2,-4.316254701603401
37748,25,71,-4.47371358974444
37772,2,6,-4.548927738681379
37790,62,20,-4.371987277148261
37823,97,17,-4.288845326268307
37836,44,8,-4.4194767691619585
37873,96,66,-4.290943800148394
37877,30,45,-4.458984403422537
37888,19,50,-4.492282979764096
37893,27,0,-4.468192734556231
37910,35,98,-4.44419790309114
37922,34,49,
37925,75,12,-4.339894073225527
37971,22,86,-4.482747733253924
37995,88,77,-4.309075262166223
38016,21,40,-4.486137073948835
38099,64,94,-4.366655577145962
38122,88,22,-4.309240786359566
38129,17,50,-4.498574779450057
38172,76,28,-4.3374273708572355
38176,22,97,-4.48267849368268
38208,5,90,-4.537698837830215
38225,40,67,
38244,87,70,-4.311399516129235
38268,49,56,
38359,35,67,
38364,47,32,
38399,79,9,-4.330333048788424
38425,17,59,-4.498508127028597
38503,90,54,-4.304554834220678
38522,14,2,-4.50857770013715
38584,50,4,-4.403268216731889
38638,65,19,-4.364432898112555
38655,19,92,-4.491993319086692
38661,87,12,-4.3115809658825945
38681,69,37,
38703,55,96,-4.3896677641990465
38818,31,51,
38821,48,39,
38831,89,46,-4.306867911252355
38842,23,7,-4.480237388195519
38882,42,98,-4.424526992577177
38886,34,27,
38923,18,29,-4.495579171418947
38924,52,84,
38990,55,1,-4.390087068389196
39034,18,46,-4.495448968910952
39036,74,76,
39067,77,11,-4.335094227162023
39118,74,12,-4.3423092780424035
39178,28,56,
39200,52,41,
39212,85,43,-4.3161138164361175
39231,5,24,-4.538314546976093
39247,3,84,-4.544637824944836
39312,32,14,
39349,65,95,-4.364145874200297
39376,87,50,-4.311458321349335
39388,42,99,-4.4245223969617
39394,30,17,
39420,57,50,
39450,81,22,-4.325550351484037
39475,59,89,
39476,82,9,-4.323243270420369
39497,16,88,-4.501472209335959
39512,17,12,-4.4988799193762254
39528,13,77,-4.51118335056063
39561,29,84,-4.461699763139552
39596,87,16,-4.311567016039349
39669,26,77,-4.470667652997568
39712,2,55,-4.548396555315699
39723,62,62,
39791,42,59,
39816,96,35,-4.291029599461968
39849,29,57,
39858,0,40,-4.555606238054697
39888,78,4,-4.332733492540645
39897,83,73,-4.320687794727441
39954,19,28,-4.492447814084205
39956,56,64,
39974,26,74,-4.470685856317604
39998,55,3,-4.390076099347677
40070,82,81,-4.323008405095752
40136,49,12,-4.405898200295816
40187,35,57,
40242,91,88,-4.30217910382142
40283,89,48,-4.306861949904777
40304,68,97,-4.356679430692482
40349,92,6,-4.300147764211719
40353,68,31,-4.356915400078032
40379,62,32,-4.371935908815207
40447,72,8,-4.347183547329312
40484,36,46,
40516,18,66,-4.495303918088942
40548,1,79,-4.551672707632084
40582,67,13,-4.359469107472889
40604,98,24,-4.286592860425941
40653,77,12,-4.3350903027483705
40708,55,45,
40715,51,76,
40759,97,12,-4.288861131498251
40764,91,31,-4.302341299319755
40829,66,64,
40845,61,16,-4.374545255852863
40859,16,31,-4.5018988999955285
40892,28,85,-4.464653077972422
40908,74,29,-4.342243870177056
40953,29,14,-4.462135883110842
40970,50,32,
40985,43,4,-4.422250759552168
41020,80,16,-4.327934896114959
41046,95,65,-4.293190851052861
41079,51,15,-4.400546161392351
41110,63,60,
41179,65,32,-4.3643790173457715
41200,62,57,
41219,70,34,-4.351973733871721
41259,48,81,
41275,42,86,
41285,41,75,
41299,50,20,-4.40318231933032
41325,58,97,-4.381895631838204
41326,49,28,-4.405815374715492
41330,1,66,-4.551799120724982
41411,63,83,
41433,91,93,-4.302165795927106
41466,18,96,-4.4950977446991836
41530,32,51,
41540,10,35,
41549,26,44,-4.47087482473622
41563,47,6,-4.41131700777934
41577,97,33,-4.288797424702808
41594,49,29,
41601,56,5,-4.387460117791377
41604,95,52,-4.293226370860948
41620,98,3,-4.286659404198342
41626,29,7,-4.462186875239436
41641,85,19,-4.316192497918397
41684,92,20,-4.300100833403026
41726,64,17,-4.366951097829046
41741,16,44,-4.501795772922541
41765,51,28,-4.400481128213109
41800,92,42,-4.30003348474975
41875,42,52,
41912,53,81,
41932,24,16,-4.477115889530953
41937,98,2,-4.286662859486789
42021,72,30,-4.347096203990459
42044,86,52,-4.31376515949348
42052,20,22,-4.489373948959608
42156,37,53,
42218,6,77,-4.534404234747838
42272,90,25,-4.304642662421629
42348,28,58,
42417,75,34,-4.339811272150582
42419,45,54,
42422,87,65,-4.311413962987683
42460,59,2,-4.37972568452863
42479,7,5,-4.5317010082757605
42481,48,61,
42576,20,23,-4.4893660932856045
42610,37,87,-4.438563058615072
42622,90,71,-4.304506577426858
42668,37,46,
42727,37,48,
42771,94,52,-4.295478374848943
42775,4,38,-4.541613933074186
42779,31,72,
42800,81,80,-4.325363849650436
42822,31,97,-4.455757896934653
42842,99,54,-4.284285219233912
42859,6,97,-4.534233879100919
42860,4,26,-4.541736475438016
42939,71,66,-4.349408789961709
42956,83,88,-4.32064383784309
43001,82,14,-4.323224628891397
43050,6,81,-4.534369670146493
43185,58,34,-4.38214751460111
43222,35,58,
43301,84,77,-4.318339796255315
43309,37,62,
43314,17,4,-4.498952525710509
43390,2,86,-4.548100017179882
43402,77,4,-4.335122579963512
43458,67,4,-4.359509437013684
43487,53,66,
43503,53,21,-4.395227511622583
43521,28,62,
43724,51,10,-4.4005724870969765
43928,66,91,-4.361663307656082
43951,85,81,-4.316000209052744
44003,49,83,
44223,24,49,-4.476882624654502
44237,58,73,
44248,59,83,
44253,95,60,-4.2932043817505665
44295,57,68,
44325,76,71,-4.337281616641378
44425,42,29,
44541,65,94,-4.364149342465432
44552,35,9,-4.444701096724602
44585,39,44,-4.433147739489461
44594,28,88,-4.4646358009924345
44602,55,89,
44616,8,71,-4.527708390375496
44640,70,52,-4.351907614315189
44655,57,46,
44670,47,76,
44689,15,82,-4.504704866042721
44714,60,11,-4.37711925613854
44742,67,92,-4.359173197642663
44759,11,0,-4.518391879397346
44762,55,19,-4.389994856600579
44774,46,32,
44790,14,24,-4.508373461595656
44805,54,93,-4.392291120222926
44812,55,25,-4.389966409168991
44828,40,83,
44832,18,77,-4.495226955235792
44846,70,11,-4.352065372170205
44853,75,68,-4.3396954703741795
44960,11,77,-4.5177083694482265
45038,62,3,-4.372066378042359
45092,38,9,-4.436166462214958
45102,0,22,-4.555807514539407
45142,51,93,-4.40019408238302
45174,91,61,-4.302253136883782
45183,6,94,-4.534259058348912
45212,4,96,-4.541076199544032
45241,89,18,-4.3069558998843736
45250,51,47,
45253,4,64,-4.54136406323985
45286,23,89,-4.479669671089408
45319,14,30,-4.508322082124136
45370,85,96,-4.315957730559368
45404,7,4,-4.531712311319349
45424,70,55,-4.351896925286122
45432,19,43,-4.492334141496872
45469,48,27,-4.4085055559359105
45525,96,83,-4.2908993534745985
45534,59,55,
45605,88,86,-4.30905021225694
45658,26,30,-4.470968693160021
45669,26,62,
45694,85,79,-4.3160059579717505
45795,66,88,-4.361673680034544
45815,20,88,-4.488906744549135
45839,73,67,-4.344533923373724
45871,37,2,-4.439044181947401
45885,78,63,-4.332525013165333
45893,29,89,-4.461671414981428
45991,72,31,-4.347092453618452
46023,13,88,-4.511100908794365
46037,99,2,-4.284438246885895
46041,40,50,
46070,47,23,-4.411223668894271
46089,79,59,-4.3301594303219195
46097,74,47,-4.342179521460036
46101,4,40,-4.541594029593719
46245,57,63,
46249,64,77,
46270,63,48,
46272,77,60,-4.334921631649218
46321,24,19,-4.47709326817313
46357,25,5,-4.474168973469333
46362,37,82,-4.438588295181573
46365,83,65,-4.320711772069601
46419,81,86,-4.325345991673599
46442,82,31,-4.32316506623837
46456,14,69,-4.5080120479747805
46508,75,27,-4.339836697141108
46528,52,54,
46539,18,48,-4.4954341170832155
46540,97,30,-4.288806152860901
46558,58,9,-4.382262568256391
46559,30,87,-4.458739741421723
46563,30,86,-4.458745323766805
46564,92,11,-4.3001304822261455
46572,40,27,
46608,73,88,
46673,79,96,-4.330045711719029
46682,78,94,-4.332428967418628
46723,79,62,-4.330149886325733
46730,38,95,-4.435699307640144
46733,85,23,-4.316178823181453
46787,1,52,-4.551939460942933
46788,22,68,-4.482864060391303
46807,44,82,
46812,53,46,
46830,6,53,-4.534617900552353
46837,0,23,-4.55579592291928
46967,85,13,-4.3162135837493345
46982,38,47,
47010,10,25,-4.521447927933524
47024,74,14,-4.342301257551713
47068,68,3,-4.357033314614762
47074,17,70,-4.49842860062645
47076,28,60,
47086,6,21,-4.534926683549437
47094,43,63,
47116,59,79,
47130,16,72,-4.501586280140148
47141,73,44,-4.344612906903065
47181,84,47,-4.318430309280493
47192,45,92,-4.4163237911161
47198,49,68,
47362,14,67,-4.508027192158767
47386,77,7,-4.335110222053373
47396,68,7,-4.357015060602039
47418,37,69,
47420,3,39,-4.545068622994139
47510,57,48,
47596,59,57,
47618,82,82,-4.323005450950991
47676,94,94,-4.295365968348005
47687,76,47,-4.337360754081612
47721,55,55,
47743,34,91,-4.447100604518388
47762,18,13,-4.4957105319968775
47815,61,35,-4.374462673534014
47967,59,69,
48011,35,3,-4.44474249401914
48051,47,25,-4.411213269258706
48166,59,59,
48213,66,59,
48232,48,54,
48248,61,49,
48263,61,97,-4.374223812437979
48274,57,45,
48285,43,67,
48350,57,75,
48351,44,73,
48370,62,83,
48392,46,86,
48423,53,0,-4.395337592824326
48447,0,84,-4.5551574280791005
48475,67,50,
48511,84,84,-4.31831949132652
48518,21,26,-4.486240527871244
48538,41,32,
48577,74,33,-4.342229216742555
48587,98,97,-4.28639808486012
48637,37,64,
48638,86,30,-4.313834020665133
48646,6,34,-4.534796904681249
48652,13,41,
48713,32,49,
48756,85,61,-4.316058744409209
48771,90,73,-4.304501017314914
48851,7,24,-4.531501564074547
48883,41,48,
48935,94,77,-4.295410334344852
48939,33,62,
48967,6,6,-4.535088166772781
49008,21,2,-4.486436229126442
49048,94,39,-4.295515494514031
49056,27,77,-4.46767545029588
49102,2,57,-4.548376794063375
49124,58,14,-4.382238265152504
49162,32,96,-4.452852032221992
49171,35,43,-4.444492614532846
49174,44,80,
49193,52,80,
49208,59,96,-4.379331522505365
49228,43,22,-4.422145368990771
49305,62,30,-4.371944287601719
49354,82,59,-4.323074907380763
49357,25,54,-4.473821408106241
49418,95,93,-4.293117562258346
49422,23,62,-4.47984185825001
49511,38,96,-4.435694423988242
49523,6,47,-4.534673313497614
49678,36,82,-4.441427135416753
49699,94,49,-4.295486817484158
49708,15,69,-4.504800052561202
49782,76,43,-4.337374432223969
49796,88,43,-4.309174378498828
49812,45,65,
49857,35,38,
49864,91,97,-4.302155227618938
49902,45,16,-4.4166945692536785
49975,29,10,-4.462164696970129
50058,80,72,-4.327749041184493
50071,34,67,
50089,18,12,-4.495719144286853
50097,12,26,-4.5148547263352405
50103,0,14,-4.555902511543873
50148,54,29,-4.392562865184488
50193,62,71,
50218,77,42,-4.334981552028218
50256,48,93,-4.408202123729241
50281,42,1,-4.425032942078075
50337,42,41,
50345,12,36,
50374,29,56,
50425,67,18,-4.3594477882117095
50429,7,46,-4.531292411575562
50431,53,74,
50444,88,3,-4.309307361762702
50498,69,69,
50522,7,44,
50547,35,2,-4.444749633763264
50560,5,56,-4.538002686089246
50572,41,95,-4.427310300007766
50623,69,29,-4.354453293233104
50671,98,40,-4.286546777606434
50685,65,85,
50687,64,40,
50704,99,23,-4.284371840748472
50706,11,18,-4.518209996291386
50724,75,2,-4.339935666251634
50731,66,44,
50751,60,53,
50794,85,46,-4.316104447732112
50797,59,99,-4.379320415831325
50803,94,74,-4.2954183076026125
50838,93,33,-4.297793030017923
50844,54,25,-4.392581627046966
50852,68,39,
50867,1,58,-4.5518787232898426
50877,1,47,-4.551990829954504
50916,17,58,-4.498515457823668
50994,84,83,-4.318322376128146
50997,57,79,
51045,18,40,-4.495494065953892
51117,97,97,-4.288627359458594
51118,26,98,-4.470542980455706
