,x,y,value
139979,46,65,1
140009,46,66,1
140039,46,67,1
140069,46,68,1
140099,46,69,1
140129,46,70,1
140159,46,71,1
140189,46,72,1
140219,46,73,1
140249,46,74,1
140279,46,75,1
140309,46,76,1
140339,46,77,1
140369,46,78,1
140399,46,79,1
140429,46,80,1
140459,46,81,1
140489,46,82,1
140519,46,83,1
140549,46,84,1
140579,46,85,1
140609,46,86,1
140639,46,87,1
140669,46,88,1
140699,46,89,1
140729,46,90,0
140759,46,91,0
140789,46,92,0
140819,46,93,0
140849,46,94,0
140879,46,95,0
140909,46,96,0
140939,46,97,0
140969,46,98,0
140999,46,99,0
141029,47,0,0
141059,47,1,0
141089,47,2,0
141119,47,3,0
141149,47,4,0
141179,47,5,0
141209,47,6,0
141239,47,7,0
141269,47,8,0
141299,47,9,0
141329,47,10,0
141359,47,11,0
141389,47,12,0
141419,47,13,0
141449,47,14,0
141479,47,15,0
141509,47,16,0
141539,47,17,0
141569,47,18,0
141599,47,19,0
141629,47,20,0
141659,47,21,0
141689,47,22,0
141719,47,23,0
141749,47,24,0
141779,47,25,0
141809,47,26,0
141839,47,27,1
141869,47,28,1
141899,47,29,1
141929,47,30,1
141959,47,31,1
141989,47,32,1
142019,47,33,1
142049,47,34,1
142079,47,35,1
142109,47,36,1
142139,47,37,1
142169,47,38,1
142199,47,39,1
142229,47,40,1
142259,47,41,1
142289,47,42,1
142319,47,43,1
142349,47,44,1
142379,47,45,1
142409,47,46,1
142439,47,47,1
142469,47,48,1
142499,47,49,1
142529,47,50,1
142559,47,51,1
142589,47,52,1
142619,47,53,1
142649,47,54,1
142679,47,55,1
142709,47,56,1
142739,47,57,1
142769,47,58,1
142799,47,59,1
142829,47,60,1
142859,47,61,1
142889,47,62,1
142919,47,63,1
142949,47,64,1
142979,47,65,1
143009,47,66,1
143039,47,67,1
143069,47,68,1
143099,47,69,1
143129,47,70,1
143159,47,71,1
143189,47,72,1
143219,47,73,1
143249,47,74,1
143279,47,75,1
143309,47,76,1
143339,47,77,1
143369,47,78,1
143399,47,79,1
143429,47,80,1
143459,47,81,1
143489,47,82,1
143519,47,83,1
143549,47,84,1
143579,47,85,1
143609,47,86,1
143639,47,87,1
143669,47,88,1
143699,47,89,1
143729,47,90,0
143759,47,91,0
143789,47,92,0
143819,47,93,0
143849,47,94,0
143879,47,95,0
143909,47,96,0
143939,47,97,0
143969,47,98,0
143999,47,99,0
144029,48,0,0
144059,48,1,0
144089,48,2,0
144119,48,3,0
144149,48,4,0
144179,48,5,0
144209,48,6,0
144239,48,7,0
144269,48,8,0
144299,48,9,0
144329,48,10,0
144359,48,11,0
144389,48,12,0
144419,48,13,0
144449,48,14,0
144479,48,15,0
144509,48,16,0
144539,48,17,0
144569,48,18,0
144599,48,19,0
144629,48,20,0
144659,48,21,0
144689,48,22,0
144719,48,23,0
144749,48,24,0
144779,48,25,0
144809,48,26,0
144839,48,27,0
144869,48,28,1
144899,48,29,1
144929,48,30,1
144959,48,31,1
144989,48,32,1
145019,48,33,1
145049,48,34,1
145079,48,35,1
145109,48,36,1
145139,48,37,1
145169,48,38,1
145199,48,39,1
145229,48,40,1
145259,48,41,1
145289,48,42,1
145319,48,43,1
145349,48,44,1
145379,48,45,1
145409,48,46,1
145439,48,47,1
145469,48,48,1
145499,48,49,1
145529,48,50,1
145559,48,51,1
145589,48,52,1
145619,48,53,1
145649,48,54,1
145679,48,55,1
145709,48,56,1
145739,48,57,1
145769,48,58,1
145799,48,59,1
145829,48,60,1
145859,48,61,1
145889,48,62,1
145919,48,63,1
145949,48,64,1
145979,48,65,1
146009,48,66,1
146039,48,67,1
146069,48,68,1
146099,48,69,1
146129,48,70,1
146159,48,71,1
146189,48,72,1
146219,48,73,1
146249,48,74,1
146279,48,75,1
146309,48,76,1
146339,48,77,1
146369,48,78,1
146399,48,79,1
146429,48,80,1
146459,48,81,1
146489,48,82,1
146519,48,83,1
146549,48,84,1
146579,48,85,1
146609,48,86,1
146639,48,87,1
146669,48,88,1
146699,48,89,1
146729,48,90,0
146759,48,91,0
146789,48,92,0
146819,48,93,0
146849,48,94,0
146879,48,95,0
146909,48,96,0
146939,48,97,0
146969,48,98,0
146999,48,99,0
147029,49,0,0
147059,49,1,0
147089,49,2,0
147119,49,3,0
147149,49,4,0
147179,49,5,0
147209,49,6,0
147239,49,7,0
147269,49,8,0
147299,49,9,0
147329,49,10,0
147359,49,11,0
147389,49,12,0
147419,49,13,0
147449,49,14,0
147479,49,15,0
147509,49,16,0
147539,49,17,0
147569,49,18,0
147599,49,19,0
147629,49,20,0
147659,49,21,0
147689,49,22,0
147719,49,23,0
147749,49,24,0
147779,49,25,0
147809,49,26,0
147839,49,27,0
147869,49,28,0
147899,49,29,1
147929,49,30,1
147959,49,31,1
147989,49,32,1
148019,49,33,1
148049,49,34,1
148079,49,35,1
148109,49,36,1
148139,49,37,1
148169,49,38,1
148199,49,39,1
148229,49,40,1
148259,49,41,1
148289,49,42,1
148319,49,43,1
148349,49,44,1
148379,49,45,1
148409,49,46,1
148439,49,47,1
148469,49,48,1
148499,49,49,1
148529,49,50,1
148559,49,51,1
148589,49,52,1
148619,49,53,1
148649,49,54,1
148679,49,55,1
148709,49,56,1
148739,49,57,1
148769,49,58,1
148799,49,59,1
148829,49,60,1
148859,49,61,1
148889,49,62,1
148919,49,63,1
148949,49,64,1
148979,49,65,1
149009,49,66,1
149039,49,67,1
149069,49,68,1
149099,49,69,1
149129,49,70,1
149159,49,71,1
149189,49,72,1
149219,49,73,1
149249,49,74,1
149279,49,75,1
149309,49,76,1
149339,49,77,1
149369,49,78,1
149399,49,79,1
149429,49,80,1
149459,49,81,1
149489,49,82,1
149519,49,83,1
149549,49,84,1
149579,49,85,1
149609,49,86,1
149639,49,87,1
149669,49,88,1
149699,49,89,1
149729,49,90,0
149759,49,91,0
149789,49,92,0
149819,49,93,0
149849,49,94,0
149879,49,95,0
149909,49,96,0
149939,49,97,0
149969,49,98,0
149999,49,99,0
150029,50,0,0
150059,50,1,0
150089,50,2,0
150119,50,3,0
150149,50,4,0
150179,50,5,0
150209,50,6,0
150239,50,7,0
150269,50,8,0
150299,50,9,0
150329,50,10,0
150359,50,11,0
150389,50,12,0
150419,50,13,0
150449,50,14,0
150479,50,15,0
150509,50,16,0
150539,50,17,0
150569,50,18,0
150599,50,19,0
150629,50,20,0
150659,50,21,0
150689,50,22,0
150719,50,23,0
150749,50,24,0
150779,50,25,0
150809,50,26,0
150839,50,27,0
150869,50,28,0
150899,50,29,0
150929,50,30,1
150959,50,31,1
150989,50,32,1
151019,50,33,1
151049,50,34,1
151079,50,35,1
151109,50,36,1
151139,50,37,1
151169,50,38,1
151199,50,39,1
151229,50,40,1
151259,50,41,1
151289,50,42,1
151319,50,43,1
151349,50,44,1
151379,50,45,1
151409,50,46,1
151439,50,47,1
151469,50,48,1
151499,50,49,1
151529,50,50,1
151559,50,51,1
151589,50,52,1
151619,50,53,1
151649,50,54,1
151679,50,55,1
151709,50,56,1
151739,50,57,1
151769,50,58,1
151799,50,59,1
151829,50,60,1
151859,50,61,1
151889,50,62,1
151919,50,63,1
151949,50,64,1
151979,50,65,1
152009,50,66,1
152039,50,67,1
152069,50,68,1
152099,50,69,1
152129,50,70,1
152159,50,71,1
152189,50,72,1
152219,50,73,1
152249,50,74,1
152279,50,75,1
152309,50,76,1
152339,50,77,1
152369,50,78,1
152399,50,79,1
152429,50,80,1
152459,50,81,1
152489,50,82,1
152519,50,83,1
152549,50,84,1
152579,50,85,1
152609,50,86,1
152639,50,87,1
152669,50,88,1
152699,50,89,1
152729,50,90,0
152759,50,91,0
152789,50,92,0
152819,50,93,0
152849,50,94,0
152879,50,95,0
152909,50,96,0
152939,50,97,0
152969,50,98,0
152999,50,99,0
153029,51,0,0
153059,51,1,0
153089,51,2,0
153119,51,3,0
153149,51,4,0
153179,51,5,0
153209,51,6,0
153239,51,7,0
153269,51,8,0
153299,51,9,0
153329,51,10,0
153359,51,11,0
153389,51,12,0
153419,51,13,0
153449,51,14,0
153479,51,15,0
153509,51,16,0
153539,51,17,0
153569,51,18,0
153599,51,19,0
153629,51,20,0
153659,51,21,0
153689,51,22,0
153719,51,23,0
153749,51,24,0
153779,51,25,0
153809,51,26,0
153839,51,27,0
153869,51,28,0
153899,51,29,0
153929,51,30,0
153959,51,31,1
153989,51,32,1
154019,51,33,1
154049,51,34,1
154079,51,35,1
154109,51,36,1
154139,51,37,1
154169,51,38,1
154199,51,39,1
154229,51,40,1
154259,51,41,1
154289,51,42,1
154319,51,43,1
154349,51,44,1
154379,51,45,1
154409,51,46,1
154439,51,47,1
154469,51,48,1
154499,51,49,1
154529,51,50,1
154559,51,51,1
154589,51,52,1
154619,51,53,1
154649,51,54,1
154679,51,55,1
154709,51,56,1
154739,51,57,1
154769,51,58,1
154799,51,59,1
154829,51,60,1
154859,51,61,1
154889,51,62,1
154919,51,63,1
154949,51,64,1
154979,51,65,1
155009,51,66,1
155039,51,67,1
155069,51,68,1
155099,51,69,1
155129,51,70,1
155159,51,71,1
155189,51,72,1
155219,51,73,1
155249,51,74,1
155279,51,75,1
155309,51,76,1
155339,51,77,1
155369,51,78,1
155399,51,79,1
155429,51,80,1
155459,51,81,1
155489,51,82,1
155519,51,83,1
155549,51,84,1
155579,51,85,1
155609,51,86,1
155639,51,87,1
155669,51,88,1
155699,51,89,1
155729,51,90,0
155759,51,91,0
155789,51,92,0
155819,51,93,0
155849,51,94,0
155879,51,95,0
155909,51,96,0
155939,51,97,0
155969,51,98,0
155999,51,99,0
156029,52,0,0
156059,52,1,0
156089,52,2,0
156119,52,3,0
156149,52,4,0
156179,52,5,0
156209,52,6,0
156239,52,7,0
156269,52,8,0
156299,52,9,0
156329,52,10,0
156359,52,11,0
156389,52,12,0
156419,52,13,0
156449,52,14,0
156479,52,15,0
156509,52,16,0
156539,52,17,0
156569,52,18,0
156599,52,19,0
156629,52,20,0
156659,52,21,0
156689,52,22,0
156719,52,23,0
156749,52,24,0
156779,52,25,0
156809,52,26,0
156839,52,27,0
156869,52,28,0
156899,52,29,0
156929,52,30,0
156959,52,31,0
156989,52,32,1
157019,52,33,1
157049,52,34,1
157079,52,35,1
157109,52,36,1
157139,52,37,1
157169,52,38,1
157199,52,39,1
157229,52,40,1
157259,52,41,1
157289,52,42,1
157319,52,43,1
157349,52,44,1
157379,52,45,1
157409,52,46,1
157439,52,47,1
157469,52,48,1
157499,52,49,1
157529,52,50,1
157559,52,51,1
157589,52,52,1
157619,52,53,1
157649,52,54,1
157679,52,55,1
157709,52,56,1
157739,52,57,1
157769,52,58,1
157799,52,59,1
157829,52,60,1
157859,52,61,1
157889,52,62,1
157919,52,63,1
157949,52,64,1
157979,52,65,1
158009,52,66,1
158039,52,67,1
158069,52,68,1
158099,52,69,1
158129,52,70,1
158159,52,71,1
158189,52,72,1
158219,52,73,1
158249,52,74,1
158279,52,75,1
158309,52,76,1
158339,52,77,1
158369,52,78,1
158399,52,79,1
158429,52,80,1
158459,52,81,1
158489,52,82,1
158519,52,83,1
158549,52,84,1
158579,52,85,1
158609,52,86,1
158639,52,87,1
158669,52,88,1
158699,52,89,1
158729,52,90,0
158759,52,91,0
158789,52,92,0
158819,52,93,0
158849,52,94,0
158879,52,95,0
158909,52,96,0
158939,52,97,0
158969,52,98,0
158999,52,99,0
159029,53,0,0
159059,53,1,0
159089,53,2,0
159119,53,3,0
159149,53,4,0
159179,53,5,0
159209,53,6,0
159239,53,7,0
159269,53,8,0
159299,53,9,0
159329,53,10,0
159359,53,11,0
159389,53,12,0
159419,53,13,0
159449,53,14,0
159479,53,15,0
159509,53,16,0
159539,53,17,0
159569,53,18,0
159599,53,19,0
159629,53,20,0
159659,53,21,0
159689,53,22,0
159719,53,23,0
159749,53,24,0
159779,53,25,0
159809,53,26,0
159839,53,27,0
159869,53,28,0
159899,53,29,0
159929,53,30,0
159959,53,31,0
159989,53,32,0
160019,53,33,1
160049,53,34,1
160079,53,35,1
160109,53,36,1
160139,53,37,1
160169,53,38,1
160199,53,39,1
160229,53,40,1
160259,53,41,1
160289,53,42,1
160319,53,43,1
160349,53,44,1
160379,53,45,1
160409,53,46,1
160439,53,47,1
160469,53,48,1
160499,53,49,1
160529,53,50,1
160559,53,51,1
160589,53,52,1
160619,53,53,1
160649,53,54,1
160679,53,55,1
160709,53,56,1
160739,53,57,1
160769,53,58,1
160799,53,59,1
160829,53,60,1
160859,53,61,1
160889,53,62,1
160919,53,63,1
160949,53,64,1
160979,53,65,1
161009,53,66,1
161039,53,67,1
161069,53,68,1
161099,53,69,1
161129,53,70,1
161159,53,71,1
161189,53,72,1
161219,53,73,1
161249,53,74,1
161279,53,75,1
161309,53,76,1
161339,53,77,1
161369,53,78,1
161399,53,79,1
161429,53,80,1
161459,53,81,1
161489,53,82,1
161519,53,83,1
161549,53,84,1
161579,53,85,1
161609,53,86,1
161639,53,87,1
161669,53,88,1
161699,53,89,1
161729,53,90,0
161759,53,91,0
161789,53,92,0
161819,53,93,0
161849,53,94,0
161879,53,95,0
161909,53,96,0
161939,53,97,0
161969,53,98,0
161999,53,99,0
162029,54,0,0
162059,54,1,0
162089,54,2,0
162119,54,3,0
162149,54,4,0
162179,54,5,0
162209,54,6,0
162239,54,7,0
162269,54,8,0
162299,54,9,0
162329,54,10,0
162359,54,11,0
162389,54,12,0
162419,54,13,0
162449,54,14,0
162479,54,15,0
162509,54,16,0
162539,54,17,0
162569,54,18,0
162599,54,19,0
162629,54,20,0
162659,54,21,0
162689,54,22,0
162719,54,23,0
162749,54,24,0
162779,54,25,0
162809,54,26,0
162839,54,27,0
162869,54,28,0
162899,54,29,0
162929,54,30,0
162959,54,31,0
162989,54,32,0
163019,54,33,0
163049,54,34,1
163079,54,35,1
163109,54,36,1
163139,54,37,1
163169,54,38,1
163199,54,39,1
163229,54,40,1
163259,54,41,1
163289,54,42,1
163319,54,43,1
163349,54,44,1
163379,54,45,1
163409,54,46,1
163439,54,47,1
163469,54,48,1
163499,54,49,1
163529,54,50,1
163559,54,51,1
163589,54,52,1
163619,54,53,1
163649,54,54,1
163679,54,55,1
163709,54,56,1
163739,54,57,1
163769,54,58,1
163799,54,59,1
163829,54,60,1
163859,54,61,1
163889,54,62,1
163919,54,63,1
163949,54,64,1
163979,54,65,1
164009,54,66,1
164039,54,67,1
164069,54,68,1
164099,54,69,1
164129,54,70,1
164159,54,71,1
164189,54,72,1
164219,54,73,1
164249,54,74,1
164279,54,75,1
164309,54,76,1
164339,54,77,1
164369,54,78,1
164399,54,79,1
164429,54,80,1
164459,54,81,1
164489,54,82,1
164519,54,83,1
164549,54,84,1
164579,54,85,1
164609,54,86,1
164639,54,87,1
164669,54,88,1
164699,54,89,1
164729,54,90,0
164759,54,91,0
164789,54,92,0
164819,54,93,0
164849,54,94,0
164879,54,95,0
164909,54,96,0
164939,54,97,0
164969,54,98,0
164999,54,99,0
165029,55,0,0
165059,55,1,0
165089,55,2,0
165119,55,3,0
165149,55,4,0
165179,55,5,0
165209,55,6,0
165239,55,7,0
165269,55,8,0
165299,55,9,0
165329,55,10,0
165359,55,11,0
165389,55,12,0
165419,55,13,0
165449,55,14,0
165479,55,15,0
165509,55,16,0
165539,55,17,0
165569,55,18,0
165599,55,19,0
165629,55,20,0
165659,55,21,0
165689,55,22,0
165719,55,23,0
165749,55,24,0
165779,55,25,0
165809,55,26,0
165839,55,27,0
165869,55,28,0
165899,55,29,0
165929,55,30,0
165959,55,31,0
165989,55,32,0
166019,55,33,0
166049,55,34,0
166079,55,35,1
166109,55,36,1
166139,55,37,1
166169,55,38,1
166199,55,39,1
166229,55,40,1
166259,55,41,1
166289,55,42,1
166319,55,43,1
166349,55,44,1
166379,55,45,1
166409,55,46,1
166439,55,47,1
166469,55,48,1
166499,55,49,1
166529,55,50,1
166559,55,51,1
166589,55,52,1
166619,55,53,1
166649,55,54,1
166679,55,55,1
166709,55,56,1
166739,55,57,1
166769,55,58,1
166799,55,59,1
166829,55,60,1
166859,55,61,1
166889,55,62,1
166919,55,63,1
166949,55,64,1
166979,55,65,1
167009,55,66,1
167039,55,67,1
167069,55,68,1
167099,55,69,1
167129,55,70,1
167159,55,71,1
167189,55,72,1
167219,55,73,1
167249,55,74,1
167279,55,75,1
167309,55,76,1
167339,55,77,1
167369,55,78,1
167399,55,79,1
167429,55,80,1
167459,55,81,1
167489,55,82,1
167519,55,83,1
167549,55,84,1
167579,55,85,1
167609,55,86,1
167639,55,87,1
167669,55,88,1
167699,55,89,1
167729,55,90,0
167759,55,91,0
167789,55,92,0
167819,55,93,0
167849,55,94,0
167879,55,95,0
167909,55,96,0
167939,55,97,0
167969,55,98,0
167999,55,99,0
168029,56,0,0
168059,56,1,0
168089,56,2,0
168119,56,3,0
168149,56,4,0
168179,56,5,0
168209,56,6,0
168239,56,7,0
168269,56,8,0
168299,56,9,0
168329,56,10,0
168359,56,11,0
168389,56,12,0
168419,56,13,0
168449,56,14,0
168479,56,15,0
168509,56,16,0
168539,56,17,0
168569,56,18,0
168599,56,19,0
168629,56,20,0
168659,56,21,0
168689,56,22,0
168719,56,23,0
168749,56,24,0
168779,56,25,0
168809,56,26,0
168839,56,27,0
168869,56,28,0
168899,56,29,0
168929,56,30,0
168959,56,31,0
168989,56,32,0
169019,56,33,0
169049,56,34,0
169079,56,35,0
169109,56,36,1
169139,56,37,1
169169,56,38,1
169199,56,39,1
169229,56,40,1
169259,56,41,1
169289,56,42,1
169319,56,43,1
169349,56,44,1
169379,56,45,1
169409,56,46,1
169439,56,47,1
169469,56,48,1
169499,56,49,1
169529,56,50,1
169559,56,51,1
169589,56,52,1
169619,56,53,1
169649,56,54,1
169679,56,55,1
169709,56,56,1
169739,56,57,1
169769,56,58,1
169799,56,59,1
169829,56,60,1
169859,56,61,1
169889,56,62,1
169919,56,63,1
169949,56,64,1
169979,56,65,1
170009,56,66,1
170039,56,67,1
170069,56,68,1
170099,56,69,1
170129,56,70,1
170159,56,71,1
170189,56,72,1
170219,56,73,1
170249,56,74,1
170279,56,75,1
170309,56,76,1
170339,56,77,1
170369,56,78,1
170399,56,79,1
170429,56,80,1
170459,56,81,1
170489,56,82,1
170519,56,83,1
170549,56,84,1
170579,56,85,1
170609,56,86,1
170639,56,87,1
170669,56,88,1
170699,56,89,1
170729,56,90,0
170759,56,91,0
170789,56,92,0
170819,56,93,0
170849,56,94,0
170879,56,95,0
170909,56,96,0
170939,56,97,0
170969,56,98,0
170999,56,99,0
171029,57,0,0
171059,57,1,0
171089,57,2,0
171119,57,3,0
171149,57,4,0
171179,57,5,0
171209,57,6,0
171239,57,7,0
171269,57,8,0
171299,57,9,0
171329,57,10,0
171359,57,11,0
171389,57,12,0
171419,57,13,0
171449,57,14,0
171479,57,15,0
171509,57,16,0
171539,57,17,0
171569,57,18,0
171599,57,19,0
171629,57,20,0
171659,57,21,0
171689,57,22,0
171719,57,23,0
171749,57,24,0
171779,57,25,0
171809,57,26,0
171839,57,27,0
171869,57,28,0
171899,57,29,0
171929,57,30,0
171959,57,31,0
171989,57,32,0
172019,57,33,0
172049,57,34,0
172079,57,35,0
172109,57,36,0
172139,57,37,1
172169,57,38,1
172199,57,39,1
172229,57,40,1
172259,57,41,1
172289,57,42,1
172319,57,43,1
172349,57,44,1
172379,57,45,1
172409,57,46,1
172439,57,47,1
172469,57,48,1
172499,57,49,1
172529,57,50,1
172559,57,51,1
172589,57,52,1
172619,57,53,1
172649,57,54,1
172679,57,55,1
172709,57,56,1
172739,57,57,1
172769,57,58,1
172799,57,59,1
172829,57,60,1
172859,57,61,1
172889,57,62,1
172919,57,63,1
172949,57,64,1
172979,57,65,1
173009,57,66,1
173039,57,67,1
173069,57,68,1
173099,57,69,1
173129,57,70,1
173159,57,71,1
173189,57,72,1
173219,57,73,1
173249,57,74,1
173279,57,75,1
173309,57,76,1
173339,57,77,1
173369,57,78,1
173399,57,79,1
173429,57,80,1
173459,57,81,1
173489,57,82,1
173519,57,83,1
173549,57,84,1
173579,57,85,1
173609,57,86,1
173639,57,87,1
173669,57,88,1
173699,57,89,1
173729,57,90,0
173759,57,91,0
173789,57,92,0
173819,57,93,0
173849,57,94,0
173879,57,95,0
173909,57,96,0
173939,57,97,0
173969,57,98,0
173999,57,99,0
174029,58,0,0
174059,58,1,0
174089,58,2,0
174119,58,3,0
174149,58,4,0
174179,58,5,0
174209,58,6,0
174239,58,7,0
174269,58,8,0
174299,58,9,0
174329,58,10,0
174359,58,11,0
174389,58,12,0
174419,58,13,0
174449,58,14,0
174479,58,15,0
174509,58,16,0
174539,58,17,0
174569,58,18,0
174599,58,19,0
174629,58,20,0
174659,58,21,0
174689,58,22,0
174719,58,23,0
174749,58,24,0
174779,58,25,0
174809,58,26,0
174839,58,27,0
174869,58,28,0
174899,58,29,0
174929,58,30,0
174959,58,31,0
174989,58,32,0
175019,58,33,0
175049,58,34,0
175079,58,35,0
175109,58,36,0
175139,58,37,0
175169,58,38,1
175199,58,39,1
175229,58,40,1
175259,58,41,1
175289,58,42,1
175319,58,43,1
175349,58,44,1
175379,58,45,1
175409,58,46,1
175439,58,47,1
175469,58,48,1
175499,58,49,1
175529,58,50,1
175559,58,51,1
175589,58,52,1
175619,58,53,1
175649,58,54,1
175679,58,55,1
175709,58,56,1
175739,58,57,1
175769,58,58,1
175799,58,59,1
175829,58,60,1
175859,58,61,1
175889,58,62,1
175919,58,63,1
175949,58,64,1
175979,58,65,1
176009,58,66,1
176039,58,67,1
176069,58,68,1
176099,58,69,1
176129,58,70,1
176159,58,71,1
176189,58,72,1
176219,58,73,1
176249,58,74,1
176279,58,75,1
176309,58,76,1
176339,58,77,1
176369,58,78,1
176399,58,79,1
176429,58,80,1
176459,58,81,1
176489,58,82,1
176519,58,83,1
176549,58,84,1
176579,58,85,1
176609,58,86,1
176639,58,87,1
176669,58,88,1
176699,58,89,1
176729,58,90,0
176759,58,91,0
176789,58,92,0
176819,58,93,0
176849,58,94,0
176879,58,95,0
176909,58,96,0
176939,58,97,0
176969,58,98,0
176999,58,99,0
177029,59,0,0
177059,59,1,0
177089,59,2,0
177119,59,3,0
177149,59,4,0
177179,59,5,0
177209,59,6,0
177239,59,7,0
177269,59,8,0
177299,59,9,0
177329,59,10,0
177359,59,11,0
177389,59,12,0
177419,59,13,0
177449,59,14,0
177479,59,15,0
177509,59,16,0
177539,59,17,0
177569,59,18,0
177599,59,19,0
177629,59,20,0
177659,59,21,0
177689,59,22,0
177719,59,23,0
177749,59,24,0
177779,59,25,0
177809,59,26,0
177839,59,27,0
177869,59,28,0
177899,59,29,0
177929,59,30,0
177959,59,31,0
177989,59,32,0
178019,59,33,0
178049,59,34,0
178079,59,35,0
178109,59,36,0
178139,59,37,0
178169,59,38,0
178199,59,39,1
178229,59,40,1
178259,59,41,1
178289,59,42,1
178319,59,43,1
178349,59,44,1
178379,59,45,1
178409,59,46,1
178439,59,47,1
178469,59,48,1
178499,59,49,1
178529,59,50,1
178559,59,51,1
178589,59,52,1
178619,59,53,1
178649,59,54,1
178679,59,55,1
178709,59,56,1
178739,59,57,1
178769,59,58,1
178799,59,59,1
178829,59,60,1
178859,59,61,1
178889,59,62,1
178919,59,63,1
178949,59,64,1
178979,59,65,1
179009,59,66,1
179039,59,67,1
179069,59,68,1
179099,59,69,1
179129,59,70,1
179159,59,71,1
179189,59,72,1
179219,59,73,1
179249,59,74,1
179279,59,75,1
179309,59,76,1
179339,59,77,1
179369,59,78,1
179399,59,79,1
179429,59,80,1
179459,59,81,1
179489,59,82,1
179519,59,83,1
179549,59,84,1
179579,59,85,1
179609,59,86,1
179639,59,87,1
179669,59,88,1
179699,59,89,1
179729,59,90,0
179759,59,91,0
179789,59,92,0
179819,59,93,0
179849,59,94,0
179879,59,95,0
179909,59,96,0
179939,59,97,0
179969,59,98,0
179999,59,99,0
180029,60,0,0
180059,60,1,0
180089,60,2,0
180119,60,3,0
180149,60,4,0
180179,60,5,0
180209,60,6,0
180239,60,7,0
180269,60,8,0
180299,60,9,0
180329,60,10,0
180359,60,11,0
180389,60,12,0
180419,60,13,0
180449,60,14,0
180479,60,15,0
180509,60,16,0
180539,60,17,0
180569,60,18,0
180599,60,19,0
180629,60,20,0
180659,60,21,0
180689,60,22,0
180719,60,23,0
180749,60,24,0
180779,60,25,0
180809,60,26,0
180839,60,27,0
180869,60,28,0
180899,60,29,0
180929,60,30,0
180959,60,31,0
180989,60,32,0
181019,60,33,0
181049,60,34,0
181079,60,35,0
181109,60,36,0
181139,60,37,0
181169,60,38,1
181199,60,39,1
181229,60,40,1
181259,60,41,1
181289,60,42,1
181319,60,43,1
181349,60,44,1
181379,60,45,1
181409,60,46,1
181439,60,47,1
181469,60,48,1
181499,60,49,1
181529,60,50,1
181559,60,51,1
181589,60,52,1
181619,60,53,1
181649,60,54,1
181679,60,55,1
181709,60,56,1
181739,60,57,1
181769,60,58,1
181799,60,59,1
181829,60,60,1
181859,60,61,1
181889,60,62,1
181919,60,63,1
181949,60,64,1
181979,60,65,1
182009,60,66,1
182039,60,67,1
182069,60,68,1
182099,60,69,1
182129,60,70,1
182159,60,71,1
182189,60,72,1
182219,60,73,1
182249,60,74,1
182279,60,75,1
182309,60,76,1
182339,60,77,1
182369,60,78,1
182399,60,79,1
182429,60,80,1
182459,60,81,1
182489,60,82,1
182519,60,83,0
182549,60,84,0
182579,60,85,0
182609,60,86,0
182639,60,87,0
182669,60,88,0
182699,60,89,0
182729,60,90,0
182759,60,91,0
182789,60,92,0
182819,60,93,0
182849,60,94,0
182879,60,95,0
182909,60,96,0
182939,60,97,0
182969,60,98,0
182999,60,99,0
183029,61,0,0
183059,61,1,0
183089,61,2,0
183119,61,3,0
183149,61,4,0
183179,61,5,0
183209,61,6,0
183239,61,7,0
183269,61,8,0
183299,61,9,0
183329,61,10,0
183359,61,11,0
183389,61,12,0
183419,61,13,0
183449,61,14,0
183479,61,15,0
183509,61,16,0
183539,61,17,0
183569,61,18,0
183599,61,19,0
183629,61,20,0
183659,61,21,0
183689,61,22,0
183719,61,23,0
183749,61,24,0
183779,61,25,0
183809,61,26,0
183839,61,27,0
183869,61,28,0
183899,61,29,0
183929,61,30,0
183959,61,31,0
183989,61,32,0
184019,61,33,0
184049,61,34,0
184079,61,35,0
184109,61,36,0
184139,61,37,1
184169,61,38,1
184199,61,39,1
184229,61,40,1
184259,61,41,1
184289,61,42,1
184319,61,43,1
184349,61,44,1
184379,61,45,1
184409,61,46,1
184439,61,47,1
184469,61,48,1
184499,61,49,1
184529,61,50,1
184559,61,51,1
184589,61,52,1
184619,61,53,1
184649,61,54,1
184679,61,55,1
184709,61,56,1
184739,61,57,1
184769,61,58,1
184799,61,59,1
184829,61,60,1
184859,61,61,1
184889,61,62,1
184919,61,63,1
184949,61,64,1
184979,61,65,1
185009,61,66,1
185039,61,67,1
185069,61,68,1
185099,61,69,1
185129,61,70,1
185159,61,71,1
185189,61,72,1
185219,61,73,1
185249,61,74,1
185279,61,75,1
185309,61,76,1
185339,61,77,1
185369,61,78,1
185399,61,79,1
185429,61,80,1
185459,61,81,1
185489,61,82,1
185519,61,83,1
185549,61,84,0
185579,61,85,0
185609,61,86,0
185639,61,87,0
185669,61,88,0
185699,61,89,0
185729,61,90,0
185759,61,91,0
185789,61,92,0
185819,61,93,0
185849,61,94,0
185879,61,95,0
185909,61,96,0
185939,61,97,0
185969,61,98,0
185999,61,99,0
186029,62,0,0
186059,62,1,0
186089,62,2,0
186119,62,3,0
186149,62,4,0
186179,62,5,0
186209,62,6,0
186239,62,7,0
186269,62,8,0
186299,62,9,0
186329,62,10,0
186359,62,11,0
186389,62,12,0
186419,62,13,0
186449,62,14,0
186479,62,15,0
186509,62,16,0
186539,62,17,0
186569,62,18,0
