,x,y,value
159145,42,18,78.0
159170,11,11,78.0
159229,37,40,
159243,78,49,78.67500000000001
159248,61,67,
159298,41,97,78.0
159311,20,50,78.0
159389,25,96,78.0
159399,36,2,78.0
159433,14,78,78.0
159463,45,78,
159494,0,87,78.0
159532,22,42,78.0
159543,56,85,
159576,47,80,
159588,33,89,78.0
159629,83,75,78.0
159675,57,93,78.0
159720,67,45,
159780,83,93,78.0
159793,12,55,78.0
159795,31,21,
159848,89,62,78.0
159893,53,17,78.0
159908,25,80,78.0
159935,23,2,78.0
159944,48,1,78.0
159954,71,63,78.0
159962,20,24,78.0
160006,95,7,78.0
160027,54,84,
160078,97,83,78.0
160082,98,50,78.0
160087,92,30,78.0
160096,79,15,78.0
160124,62,74,
160200,32,63,
160206,13,67,78.0
160246,83,97,78.9
160257,49,48,
160341,84,57,78.67500000000001
160379,5,74,78.0
160496,88,53,78.67500000000001
160503,66,33,78.225
160555,58,58,
160571,16,30,78.0
160591,64,53,
160635,17,47,78.0
160639,60,33,78.0
160671,34,15,
160679,90,60,78.0
160735,21,80,78.0
160744,15,11,78.0
160808,37,27,
160832,84,89,78.0
160859,85,25,78.0
160910,1,47,78.0
161004,67,95,78.0
161033,90,87,78.0
161062,71,42,78.0
161071,6,29,78.0
161076,9,2,78.0
161087,97,17,78.0
161104,24,86,78.0
161171,53,68,
161193,2,69,78.0
161197,75,35,78.225
161267,66,9,78.0
161274,59,54,
161325,51,34,
161456,49,55,
161471,17,40,78.0
161487,50,43,
161496,8,56,78.0
161500,11,68,78.0
161502,64,3,78.0
161542,33,0,78.0
161572,2,2,78.45
161586,63,26,78.0
161618,82,10,78.0
161731,79,76,78.0
161802,29,99,78.0
161803,15,64,78.0
161808,31,54,
161814,39,41,
161833,81,79,78.0
161904,38,83,78.0
161925,5,65,78.0
161942,47,18,78.0
161990,81,74,78.0
162004,24,39,78.0
162014,71,54,78.0
162113,60,41,
162170,64,77,
162236,24,11,78.0
162252,16,38,78.0
162518,18,53,78.0
162623,77,8,78.0
162732,79,6,78.0
162741,47,40,
162746,5,70,78.0
162790,19,31,78.0
162807,39,51,
162832,77,90,78.0
162855,33,98,78.0
162939,84,27,78.0
162948,29,38,78.0
162956,48,85,
162985,85,45,78.67500000000001
163006,77,28,78.225
163013,68,64,
163042,46,46,
163063,37,3,78.0
163116,12,22,78.0
163128,74,26,78.225
163218,43,47,
163226,40,26,
163266,0,31,78.0
163284,28,13,78.0
163304,78,68,78.0
163334,40,10,78.0
163347,60,49,
163391,90,39,78.0
163428,55,44,
163439,4,11,78.0
163454,32,15,
163509,15,19,78.0
163513,64,28,78.225
163519,50,34,
163539,44,43,
163566,52,4,78.0
163692,82,50,78.67500000000001
163724,56,51,
163763,45,7,78.0
163783,52,79,
163788,71,38,78.0
163856,41,62,
163875,63,67,
163877,83,2,78.0
163898,69,92,78.0
163899,24,51,78.0
163915,84,76,78.0
163944,73,40,78.0
163986,37,2,78.0
164028,7,89,78.0
164042,38,88,78.0
164085,66,5,78.0
164107,56,4,78.0
164151,44,4,78.0
164157,3,82,78.0
164163,15,65,78.0
164244,98,43,78.0
164255,31,4,78.0
164258,80,93,78.0
164287,78,33,78.0
164373,23,44,78.0
164485,54,17,78.0
164493,15,99,78.0
164515,99,39,78.0
164546,61,45,
164562,71,50,78.0
164573,81,70,78.0
164645,72,95,78.0
164686,75,67,78.0
164701,31,96,78.0
164709,12,77,78.0
164733,12,5,78.0
164849,8,95,78.0
164878,60,66,
164895,35,86,78.0
164916,67,53,
164937,46,96,78.0
164958,27,91,78.0
164961,43,97,78.0
164962,99,98,78.0
164965,11,84,78.0
164974,27,67,
165049,78,24,78.0
165050,88,81,78.0
165113,21,31,78.0
165117,25,85,78.0
165184,60,60,
165186,82,40,78.0
165199,18,54,78.0
165207,63,12,78.0
165210,62,24,78.0
165237,84,70,78.0
165281,52,61,
165289,61,79,
165290,24,8,78.0
165303,13,5,78.0
165326,35,49,
165341,98,62,78.0
165363,82,52,78.67500000000001
165390,93,88,78.0
165394,13,60,78.0
165402,58,7,78.0
165417,15,70,78.0
165447,52,49,
165460,83,64,78.0
165462,98,98,78.0
165470,67,25,78.225
165482,19,89,78.0
165499,41,40,
165511,83,18,78.0
165568,20,67,78.0
165574,97,27,78.0
165581,66,31,78.225
165599,1,64,78.0
165606,4,32,78.0
165627,30,83,78.0
165643,31,69,
165657,92,64,78.0
165718,21,72,78.0
165768,72,7,78.0
165796,87,21,78.0
165803,46,62,
165813,69,55,
165819,78,29,78.0
165869,13,61,78.0
165877,8,96,78.0
165923,71,31,78.225
165940,76,88,
165976,51,30,78.0
166054,49,51,
166055,57,95,78.0
166089,29,94,78.0
166091,2,62,78.0
166214,32,8,78.0
166232,37,24,
166247,82,84,78.0
166273,8,41,
166280,41,26,
166284,18,77,78.0
166331,5,30,78.0
166400,75,61,78.0
166402,86,28,78.0
166423,15,4,78.0
166449,45,50,
166624,1,0,78.0
166628,60,23,78.0
166644,96,95,78.9
166649,20,23,78.0
166663,43,0,78.0
166720,39,13,78.0
166723,18,26,78.0
166725,73,90,78.0
166736,90,55,78.67500000000001
166767,98,21,78.0
166860,99,20,78.0
166898,4,44,78.0
166995,67,30,78.225
167003,18,5,78.0
167028,85,36,78.0
167035,57,71,
167074,34,90,78.0
167116,49,67,
167119,33,59,
167140,17,61,78.0
167141,75,87,
167158,54,0,78.0
167182,33,53,
167214,61,34,78.0
167225,26,8,78.0
167232,27,94,78.0
167280,59,31,78.0
167282,3,80,78.0
167293,91,24,78.0
167316,59,23,78.0
167330,62,57,
167345,51,65,
167353,29,5,78.0
167383,9,26,78.0
167428,56,73,
167456,59,96,78.0
167472,72,4,78.0
167524,72,25,78.225
167573,91,55,78.67500000000001
167578,48,54,
167598,95,91,78.0
167634,13,65,78.0
167760,39,36,
167786,26,88,78.0
167818,41,66,
167882,82,42,78.67500000000001
167957,93,92,78.0
167959,59,80,
167972,6,95,78.0
167982,19,9,78.0
167985,93,81,78.0
168016,85,64,78.0
168058,59,13,78.0
168076,38,9,78.0
168121,59,33,78.0
168177,4,66,78.0
168180,84,55,78.67500000000001
168192,62,97,78.0
168200,65,37,
168203,9,34,78.0
168242,41,57,
168277,75,95,78.0
168283,91,53,78.67500000000001
168322,12,34,78.0
168375,48,20,78.0
168451,13,30,78.0
168489,75,37,78.0
168491,88,65,78.0
168494,42,25,
168499,88,82,78.0
168513,38,1,78.0
168536,57,88,
168561,34,82,78.0
168629,42,19,78.0
168642,69,47,
168670,98,39,78.0
168745,33,51,
168796,91,62,78.0
168830,25,79,78.0
168835,76,84,
168843,46,93,78.0
168885,5,85,78.0
168917,33,49,
169022,76,1,78.0
169030,17,43,78.0
169084,57,68,
169107,94,97,78.9
169125,83,30,78.0
169139,13,78,78.0
169244,75,70,78.0
169298,36,98,78.0
169338,64,37,
169352,43,37,
169368,47,21,78.0
169389,78,57,78.67500000000001
169423,52,33,
169445,72,61,78.0
169458,33,39,78.0
169469,95,55,78.0
169489,32,72,
169500,48,46,
169532,54,64,
169541,47,75,
169566,35,56,
169598,25,83,78.0
169604,8,71,78.0
169631,0,37,78.0
169636,57,32,78.0
169663,1,69,78.0
169740,57,85,
169758,26,23,78.0
169811,23,9,78.0
169817,66,99,78.0
169835,13,24,78.0
169854,69,28,78.225
169898,55,39,
169972,92,39,78.0
170024,11,97,78.0
170072,5,89,78.0
170110,17,15,78.0
170115,36,6,78.0
170140,39,47,
170149,34,49,
170187,30,19,
170254,70,50,78.0
170260,40,30,
170310,67,31,78.225
170348,0,5,78.45
170369,94,84,78.0
170521,16,25,78.0
170548,3,39,78.0
170553,34,44,78.0
170558,99,49,78.0
170579,91,35,78.0
170593,71,47,78.0
170612,13,12,78.0
170647,70,34,78.225
170730,48,98,78.0
170742,47,94,78.0
170774,84,31,78.0
170779,62,55,
170827,65,13,78.0
170854,74,59,78.0
170862,14,44,78.0
170923,5,96,78.0
170997,17,27,78.0
171031,0,48,78.0
171033,31,9,78.0
171066,39,83,78.0
171127,81,9,78.0
171132,60,79,
171212,56,87,
171223,1,8,78.45
171254,99,77,78.0
171291,90,68,78.0
171309,69,81,
171324,64,13,78.0
171336,36,61,
171359,72,76,
171416,70,80,
171477,43,67,
171509,7,79,78.0
171580,3,19,78.0
171605,83,77,78.0
171616,32,78,78.0
171687,36,27,
171725,87,49,78.67500000000001
171798,81,92,78.0
171813,30,35,78.0
171878,12,97,78.0
171930,27,41,78.0
171954,16,43,78.0
171956,71,30,78.225
171962,18,87,78.0
171978,3,41,78.0
171985,0,69,78.0
172091,58,81,
172094,82,81,78.0
172225,44,91,78.0
172247,50,10,78.0
172276,40,17,78.0
172359,84,66,78.0
172398,29,22,78.0
172426,26,58,
172433,15,92,78.0
172442,6,13,78.0
172455,43,5,78.0
172486,42,66,
172507,67,10,78.0
172570,97,13,78.0
172643,88,76,78.0
172644,53,52,
172654,62,3,78.0
172667,98,54,78.0
172722,48,71,
172727,40,77,
172747,5,23,78.0
172771,39,84,78.0
172801,37,64,
172840,0,81,78.0
172853,3,64,78.0
172927,58,79,
172980,7,61,78.0
172983,4,68,78.0
172992,10,24,78.0
173011,87,29,78.0
173020,30,2,78.0
173041,9,69,78.0
173053,32,59,
173106,61,91,78.0
173111,20,88,78.0
173142,29,95,78.0
173172,63,91,78.0
173203,77,92,78.0
173231,29,7,78.0
173240,3,45,78.0
173242,57,4,78.0
173246,55,34,78.0
173329,30,99,78.0
173339,27,57,
173351,22,68,78.0
173371,81,49,78.67500000000001
173390,95,33,78.0
173468,14,91,78.0
173494,88,54,78.67500000000001
173538,89,30,78.0
173577,91,31,78.0
173588,92,77,78.0
173597,95,76,78.0
173602,45,3,78.0
173623,62,14,78.0
173673,99,97,78.0
173684,21,27,78.0
173733,55,72,
173766,74,60,78.0
173775,37,77,78.0
173776,25,95,78.0
173787,81,53,78.67500000000001
173865,76,64,78.0
173991,31,5,78.0
174058,48,48,
174071,58,97,78.0
174147,57,62,
174196,36,58,
174203,64,81,
174219,43,31,
174229,50,62,
174250,67,35,
174259,99,63,78.0
174302,49,34,
174311,96,72,78.0
174362,45,55,
174410,7,60,78.0
174431,10,45,
174436,27,69,78.0
174447,11,47,78.0
174478,46,38,
174492,39,46,
174497,98,89,78.0
174536,91,47,78.67500000000001
174585,82,54,78.67500000000001
174605,22,36,78.0
174681,55,80,
174740,88,66,78.0
174752,10,87,78.0
174839,45,42,
174847,69,69,
174876,73,65,78.0
174910,1,9,78.0
174925,53,60,
174941,53,29,78.0
174967,78,97,78.0
174978,8,99,78.0
175064,26,10,78.0
175090,56,92,78.0
175095,2,66,78.0
175178,41,50,
175182,29,31,78.0
175315,74,45,78.0
175343,94,55,78.0
175347,72,3,78.0
175377,63,17,78.0
175382,27,71,78.0
175394,50,90,78.0
175405,3,47,78.0
175463,47,72,
175477,3,97,78.0
175486,5,17,78.0
175488,3,33,78.0
175501,38,3,78.0
175506,62,39,
175512,5,35,78.0
175552,78,59,78.0
175591,56,18,78.0
175623,96,11,78.0
175624,63,40,
175635,92,33,78.0
175657,21,23,78.0
175726,88,50,78.67500000000001
175801,22,30,78.0
175829,30,84,78.0
175941,18,94,78.0
175942,16,41,78.0
175962,61,15,78.0
175979,32,42,78.0
175990,20,60,78.0
176000,47,97,78.0
176025,58,59,
176047,64,19,78.0
176059,40,97,78.0
176071,12,93,78.0
176128,48,6,78.0
176137,11,55,78.0
176206,1,40,78.0
176236,69,35,
176244,22,97,78.0
176245,99,29,78.0
176259,34,14,
176269,26,1,78.0
176299,74,19,78.0
176318,36,16,
176347,5,54,78.0
176392,96,94,78.0
176401,34,63,
176415,10,90,78.0
176418,90,1,78.0
176445,28,45,78.0
176455,79,46,78.67500000000001
176488,85,23,78.0
176496,85,47,78.67500000000001
176501,4,45,78.0
176510,72,68,78.0
176511,85,34,78.0
176534,27,54,
176579,46,47,
176638,51,14,78.0
176641,16,36,78.0
176644,61,90,78.0
176652,96,96,78.9
176669,85,6,78.0
176766,3,67,78.0
176785,86,25,78.0
176830,14,0,78.0
176841,98,37,78.0
176860,21,10,78.0
176867,98,28,78.0
176893,56,61,
176933,28,92,78.0
176974,48,45,
177084,66,78,
177110,1,27,78.0
177188,2,90,78.0
177200,90,95,78.9
177235,88,75,78.0
177243,4,10,78.0
177259,43,36,
177261,46,83,
177282,6,54,78.0
177304,85,65,78.0
177447,76,94,78.0
177474,1,63,78.0
177564,80,63,78.0
177597,59,93,78.0
177613,66,32,78.225
177657,36,71,
177673,60,85,78.0
177681,7,36,
177706,56,77,
177709,60,38,
177724,94,34,78.0
177744,65,93,78.0
177752,4,86,78.0
177770,31,55,
177829,98,22,78.0
177868,18,90,78.0
177872,75,55,78.0
177892,60,64,
177903,82,37,78.0
177940,25,11,78.0
177994,20,48,78.0
178102,19,76,78.0
178114,37,36,
178153,33,86,78.0
178180,9,23,78.0
178181,94,83,78.0
178189,84,95,78.9
178207,16,1,78.0
178236,52,30,78.0
178262,1,93,78.0
178267,11,33,78.0
178310,27,52,78.0
178326,43,6,78.0
178327,38,14,78.0
178359,49,58,
178369,59,35,78.0
178382,97,25,78.0
178387,4,52,78.0
178401,34,83,78.0
178418,98,75,78.0
178461,99,0,78.0
178502,81,48,78.67500000000001
178644,24,12,78.0
178665,30,32,
178736,73,39,78.0
178743,12,82,78.0
178772,82,47,78.67500000000001
178848,20,41,78.0
178870,23,64,78.0
178956,7,71,78.0
178960,4,12,78.0
178983,34,2,78.0
179019,7,25,78.0
179031,3,56,78.0
179051,42,46,
179120,90,59,78.0
179127,77,97,78.0
179150,86,8,78.0
179181,68,25,78.225
179192,68,71,
179225,68,74,
179265,69,19,78.0
179271,5,43,78.0
179319,97,89,78.0
179387,43,94,78.0
179406,81,3,78.0
179460,88,23,78.0
179538,22,62,78.0
179567,89,43,78.67500000000001
179590,37,99,78.0
179787,39,56,
179795,2,99,78.0
179797,21,90,78.0
179803,94,85,78.0
179828,93,69,78.0
179830,30,36,78.0
179868,64,52,
179870,32,56,
179874,36,93,78.0
179879,66,34,
179906,56,86,
179957,37,15,78.0
179964,30,14,
180082,41,7,78.0
180177,31,11,
180185,66,75,
180211,86,73,78.0
180240,95,48,78.0
180294,82,2,78.0
180304,19,11,78.0
180395,15,31,78.0
180441,5,84,78.0
180467,25,88,78.0
180483,73,92,78.0
180488,59,68,
180553,55,22,78.0
180567,80,73,78.0
180573,90,12,78.0
180581,45,61,
180584,69,10,78.0
180635,74,57,78.0
180641,34,26,
180649,91,13,78.0
180667,45,58,
180678,74,44,78.0
180685,34,56,
180728,11,62,78.0
180739,77,78,
180757,16,92,78.0
180792,2,71,78.0
180794,61,78,
180822,54,25,78.0
180826,45,20,78.0
180827,92,40,78.0
180856,47,86,
180878,31,6,78.0
180899,55,59,
180968,22,3,78.0
180984,66,25,78.225
180993,1,67,78.0
181017,65,98,78.0
181060,50,36,
181068,59,78,
181087,91,81,78.0
181102,46,64,
181107,44,23,78.0
181108,50,68,
181119,82,73,78.0
181179,29,34,78.0
181206,69,89,78.0
181233,59,72,
181334,67,24,78.225
181343,58,55,
181405,62,93,78.0
181409,75,10,78.0
181519,64,54,
181549,34,37,
181636,80,4,78.0
181676,18,75,78.0
181701,95,67,78.0
181741,22,54,78.0
181797,64,26,78.225
181810,86,72,78.0
181848,29,82,78.0
181877,5,1,78.0
181920,57,90,78.0
181943,15,50,78.0
181945,81,59,78.67500000000001
181985,89,40,78.0
181995,97,57,78.0
182018,26,16,78.0
182040,16,66,78.0
182116,77,49,78.67500000000001
182180,5,28,78.0
182264,8,36,
182333,92,67,78.0
182338,67,90,78.0
182340,56,70,
182414,23,38,78.0
182423,73,49,78.0
182452,73,95,78.0
182501,89,84,78.0
182528,70,60,78.0
182545,86,35,78.0
182559,62,75,
182564,75,97,78.0
182569,66,0,78.0
182581,18,0,78.0
182609,10,71,78.0
182638,95,95,78.9
182667,7,48,78.0
182695,81,82,78.0
182709,43,99,78.0
182722,69,30,78.225
182738,54,63,
182750,75,30,78.225
182758,12,33,78.0
182867,93,90,78.0
182872,60,68,
182905,97,18,78.0
182912,73,93,78.0
182982,50,82,
182998,8,94,78.0
183006,45,54,
183202,66,13,78.0
183209,71,70,78.0
183235,2,58,78.0
183270,70,2,78.0
183350,42,92,78.0
183381,53,12,78.0
183443,96,66,78.0
183537,93,58,78.0
183592,82,45,78.67500000000001
183622,94,28,78.0
183678,70,59,78.0
183695,65,59,
183703,65,50,
183784,35,20,
183800,83,29,78.0
183802,45,5,78.0
183831,50,3,78.0
183858,0,26,78.0
183936,17,60,78.0
183946,60,42,
183952,72,91,78.0
183987,7,94,78.0
184004,18,30,78.0
184023,58,78,
184041,60,82,
184092,9,15,78.0
184127,50,86,
184133,63,43,
184147,15,43,78.0
184158,56,52,
184164,23,66,78.0
184214,60,26,78.0
184219,34,81,78.0
184231,48,75,
184249,17,56,78.0
184271,95,14,78.0
184290,28,15,78.0
184557,42,39,
184616,1,85,78.0
184619,97,9,78.0
184630,47,43,
184635,20,8,78.0
184640,41,31,
184704,31,72,
184709,31,74,78.0
184731,97,12,78.0
184732,5,56,78.0
184806,1,17,78.0
184889,98,5,78.0
184899,77,94,78.0
184945,15,32,78.0
184961,32,44,78.0
184965,0,73,78.0
185020,54,86,
185023,42,52,
185065,69,31,78.225
185112,69,75,
185125,90,19,78.0
185131,60,15,78.0
185147,32,89,78.0
185149,24,98,78.0
185170,91,89,78.0
185174,18,14,78.0
185205,40,81,
185316,16,4,78.0
185334,12,76,78.0
185362,11,90,78.0
185389,73,31,78.225
185430,10,39,
185510,73,96,78.0
185540,26,34,78.0
185586,97,63,78.0
185587,64,41,
185601,9,19,78.0
185625,49,6,78.0
185650,30,77,78.0
185651,62,4,78.0
185684,25,25,78.0
185725,72,77,
185735,56,3,78.0
185770,64,17,78.0
185820,44,60,
185832,2,79,78.0
185839,87,82,78.0
185852,13,13,78.0
185860,61,97,78.0
185903,18,12,78.0
185917,83,40,78.0
185924,77,84,
185959,83,71,78.0
185967,25,43,78.0
185993,13,83,78.0
186013,57,21,78.0
186033,99,88,78.0
186073,71,83,
186121,97,5,78.0
186142,32,26,
186151,44,92,78.0
186159,69,64,
186218,35,46,
186226,79,29,78.0
186229,30,95,78.0
186247,22,61,78.0
186253,84,47,78.67500000000001
186278,80,67,78.0
186285,85,55,78.67500000000001
186321,73,38,78.0
186370,92,80,78.0
186409,72,18,78.0
186432,45,66,
186436,30,93,78.0
186490,45,22,78.0
186547,69,58,
186559,93,84,78.0
186570,78,26,78.0
186585,56,25,78.0
186637,96,76,78.0
186664,89,27,78.0
186692,94,61,78.0
186808,60,55,
186856,10,74,78.0
186875,20,10,78.0
186954,8,67,78.0
187024,93,20,78.0
187043,78,20,78.0
187059,8,45,78.0
187069,39,98,78.0
187118,86,45,78.67500000000001
187139,79,57,78.67500000000001
187165,73,18,78.0
187221,92,16,78.0
187245,88,58,78.67500000000001
187273,22,32,78.0
187293,69,57,
187305,28,33,78.0
187306,72,19,78.0
187314,23,32,78.0
187367,37,65,
187418,79,19,78.0
187450,6,40,
187496,76,77,
187573,28,24,78.0
187588,85,8,78.0
187609,30,34,
187626,63,72,
187632,43,17,78.0
187659,43,70,
187662,62,66,
187711,46,89,
187728,4,38,78.0
187743,82,92,78.0
187812,20,63,78.0
187817,26,79,78.0
187835,26,18,78.0
187849,97,0,78.0
187911,25,23,78.0
187972,48,40,
187996,49,88,
188033,33,63,
188034,84,12,78.0
188069,44,86,
188072,85,1,78.0
188077,45,88,
188078,68,66,
188177,7,15,78.0
188205,12,7,78.0
188224,39,19,
188265,76,70,78.0
188306,18,42,78.0
188364,48,31,
188372,34,25,
188431,6,64,78.0
188476,10,17,78.0
188523,19,48,78.0
188604,64,40,
188632,28,91,78.0
188685,42,31,
188696,28,39,78.0
188709,36,79,78.0
188732,6,38,
188733,30,17,
188735,93,55,78.67500000000001
188752,57,8,78.0
188760,77,59,78.0
188810,30,30,
188820,44,20,78.0
188839,18,39,78.0
188849,47,13,78.0
188870,25,71,78.0
188881,50,5,78.0
188893,76,61,78.0
188955,48,61,
188984,51,89,
188994,82,29,78.0
189039,11,75,78.0
189077,2,39,78.0
189080,18,85,78.0
189105,14,46,78.0
189113,83,94,78.0
189137,73,51,78.0
189167,80,15,78.0
189173,70,40,78.0
189211,44,54,
189242,36,32,
189248,24,17,78.0
189271,8,19,78.0
189335,61,22,78.0
189352,63,38,
189394,13,32,78.0
189398,53,70,
189456,1,39,78.0
189462,81,93,78.0
189468,62,35,78.0
189483,24,44,78.0
189490,19,10,78.0
189501,87,52,78.67500000000001
189529,55,52,
189531,12,85,78.0
189564,59,98,78.0
189620,96,64,78.0
189642,54,43,
189726,13,54,78.0
189757,1,41,78.0
189771,33,26,
189785,80,42,78.67500000000001
189803,42,67,
189810,22,66,78.0
189893,14,36,78.0
189906,8,13,78.0
189928,90,35,78.0
189938,79,14,78.0
189947,15,98,78.0
189969,97,64,78.0
189988,77,11,78.0
189996,43,96,78.0
190036,79,18,78.0
190111,53,14,78.0
190129,84,20,78.0
190146,78,31,78.0
190220,3,78,78.0
190252,67,77,
190303,77,53,78.67500000000001
190341,21,34,78.0
190369,20,2,78.0
190441,16,39,78.0
190442,23,7,78.0
190488,29,84,78.0
190504,30,3,78.0
190507,38,42,
190534,32,7,78.0
190580,47,23,78.0
190600,39,63,
190608,20,94,78.0
190704,0,93,78.0
190790,8,43,
190805,86,99,78.9
190806,3,85,78.0
190835,88,60,78.0
190867,18,86,78.0
190869,34,30,
190879,93,40,78.0
190896,19,50,78.0
190911,95,31,78.0
190915,69,48,
190981,63,53,
191040,45,33,
191107,11,16,78.0
191116,48,87,
191131,38,63,
191154,86,71,78.0
191158,27,82,78.0
191244,27,8,78.0
191258,45,28,
191265,49,96,78.0
191276,88,47,78.67500000000001
191287,84,29,78.0
191305,31,77,78.0
191406,31,71,
191435,49,31,
191453,86,77,78.0
191505,20,78,78.0
191623,39,15,78.0
191675,53,69,
191682,9,0,78.0
191696,30,12,
191719,74,28,78.225
191735,71,81,
191784,56,21,78.0
191804,62,77,
191862,86,63,78.0
191868,0,97,78.0
191892,29,86,78.0
191900,50,92,78.0
191911,13,2,78.0
191954,62,78,
191981,69,60,
191991,90,13,78.0
192008,4,92,78.0
192088,69,61,
192106,33,96,78.0
192131,28,78,78.0
192138,92,23,78.0
192182,77,50,78.67500000000001
192192,91,4,78.0
192252,43,53,
192259,55,13,78.0
192264,66,50,
192298,70,25,78.225
192338,99,57,78.0
192354,29,25,78.0
192405,42,9,78.0
192418,9,42,
192500,88,96,78.9
192504,64,84,
192521,79,10,78.0
192522,74,18,78.0
192529,4,96,78.0
192563,42,59,
192588,89,1,78.0
192623,22,76,78.0
192632,53,38,
192634,12,58,78.0
192645,58,19,78.0
192693,31,30,
192701,29,77,78.0
192719,67,89,78.0
192782,17,5,78.0
192848,11,50,78.0
192851,20,76,78.0
192876,38,39,
192889,90,46,78.67500000000001
192946,50,60,
192948,12,10,78.0
192986,86,4,78.0
192987,13,91,78.0
193103,11,65,78.0
193119,53,44,
193123,22,78,78.0
193150,78,63,78.0
193152,17,72,78.0
193153,50,51,
193159,33,76,78.0
193179,79,37,78.0
193201,50,53,
193210,56,46,
193286,36,12,78.0
193297,92,82,78.0
193330,14,79,78.0
193347,67,84,
193361,95,96,78.9
193395,15,6,78.0
193419,54,73,
193432,76,55,78.0
193434,32,10,78.0
193479,23,91,78.0
193515,81,69,78.0
193517,20,16,78.0
193525,34,77,78.0
193532,67,79,
193537,12,46,78.0
193538,97,14,78.0
193539,48,76,
193575,9,10,78.0
193596,26,55,
193626,64,21,78.0
193630,65,87,78.0
193647,58,56,
193649,91,40,78.0
193653,30,37,78.0
193704,40,27,
193720,79,8,78.0
193739,38,67,
193767,96,25,78.0
193830,24,69,78.0
193835,11,44,
193849,61,62,
193884,56,99,78.0
193931,87,79,78.0
193959,74,50,78.0
193963,32,43,78.0
193975,77,88,
193980,76,13,78.0
194064,29,17,78.0
194068,67,7,78.0
194081,62,23,78.0
194083,92,45,78.67500000000001
194088,65,34,78.225
194094,60,4,78.0
194124,85,79,78.0
194134,53,23,78.0
194204,96,17,78.0
194211,39,32,
194236,66,28,78.225
194289,59,37,78.0
194298,5,68,78.0
194310,98,41,78.0
194325,13,98,78.0
194383,89,60,78.0
194394,92,1,78.0
194422,40,99,78.0
194507,93,32,78.0
194518,5,94,78.0
194537,39,94,78.0
194547,53,24,78.0
194551,59,61,
194566,8,98,78.0
194571,76,3,78.0
194607,34,41,78.0
194612,86,1,78.0
194668,18,98,78.0
194712,81,55,78.67500000000001
194736,10,0,78.0
194745,98,36,78.0
194762,2,49,78.0
194772,14,80,78.0
194798,8,47,78.0
194864,60,53,
194926,25,48,78.0
194934,91,91,78.0
195039,69,78,
195062,14,34,78.0
195074,26,71,78.0
195079,80,36,78.0
195114,5,0,78.0
195242,15,56,78.0
195303,85,58,78.67500000000001
195346,78,5,78.0
195358,78,36,78.0
195373,79,96,78.0
195539,14,58,78.0
195546,74,41,78.0
195585,46,42,
195615,14,26,78.0
195620,50,56,
195621,46,48,
195647,8,62,78.0
195671,29,63,
195686,23,23,78.0
195704,11,91,78.0
195723,86,60,78.0
195758,2,75,78.0
195819,19,88,78.0
195859,73,67,78.0
195921,21,51,78.0
195981,15,75,78.0
196004,24,36,78.0
196028,66,87,78.0
196030,4,70,78.0
196049,55,32,78.0
196085,76,38,78.0
196089,36,24,
196132,98,93,78.0
196174,48,4,78.0
196203,16,20,78.0
196261,86,32,78.0
196265,50,61,
196316,94,95,78.9
196389,56,97,78.0
196459,16,70,78.0
196500,59,28,78.0
196520,94,79,78.0
196526,38,89,78.0
196572,12,37,
196582,10,49,78.0
196585,90,53,78.67500000000001
196616,19,35,78.0
196630,27,85,78.0
196689,10,51,78.0
196712,58,68,
196723,6,16,78.0
196789,85,89,78.0
196805,1,37,78.0
196808,40,65,
196818,85,61,78.0
196867,28,58,
196875,94,29,78.0
196907,11,12,78.0
196970,52,82,
196986,27,40,78.0
197060,36,96,78.0
197081,0,12,78.0
197112,52,35,
197121,70,66,78.0
197157,16,45,78.0
197163,20,64,78.0
197189,28,54,
197222,5,31,78.0
197227,89,65,78.0
197234,28,40,78.0
197263,79,62,78.0
197447,15,51,78.0
197562,46,60,
197571,47,89,
197587,58,64,
197639,63,63,
197644,43,22,78.0
197682,19,51,78.0
197729,86,53,78.67500000000001
197758,11,61,78.0
197766,47,41,
197802,43,19,78.0
197837,64,51,
197942,90,71,78.0
197995,50,81,
197996,70,93,78.0
198011,51,48,
198070,2,23,78.0
198104,87,44,78.67500000000001
198106,8,86,78.0
198160,98,64,78.0
198208,70,73,
198212,19,6,78.0
198251,63,16,78.0
198259,0,74,78.0
198288,2,81,78.0
198319,84,26,78.0
198333,50,19,78.0
198342,72,46,78.0
198355,77,43,78.0
198389,29,0,78.0
198407,60,28,78.0
198432,66,55,
198436,14,97,78.0
198466,76,16,78.0
198504,28,97,78.0
198516,53,47,
198524,79,25,78.0
198540,92,42,78.0
198565,91,42,78.67500000000001
198575,18,68,78.0
198610,25,34,78.0
198611,17,77,78.0
198660,94,31,78.0
198682,81,73,78.0
198688,86,21,78.0
198738,89,41,78.67500000000001
198765,42,23,
198800,60,62,
198802,58,57,
198804,39,59,
198834,19,95,78.0
198845,59,58,
198869,17,38,78.0
198883,31,86,78.0
198887,63,66,
199013,8,64,78.0
199036,22,5,78.0
199042,47,38,
199131,14,51,78.0
199144,56,43,
199170,28,23,78.0
199210,56,27,78.0
199242,6,78,78.0
199254,78,32,78.0
199255,28,79,78.0
199277,50,94,78.0
199278,57,99,78.0
199289,71,34,78.225
199324,27,46,78.0
199390,11,88,78.0
199401,21,75,78.0
199417,68,94,78.0
199639,84,88,78.0
199666,69,41,
