,x,y,value
220261,31,86,-0.1956707586213816
220273,22,39,0.2665839317520078
220356,71,14,0.0013385874927274166
220357,47,52,
220369,42,56,
220374,89,64,-0.335883912079758
220389,59,46,
220453,59,60,
220496,77,57,-0.5779821794049661
220500,41,71,
220516,87,25,0.7307299079860041
220540,89,16,0.8209338017673575
220561,52,80,
220577,46,9,0.8595829272759887
220630,68,90,-0.1591783361495469
220685,22,28,-0.9623025698569119
220748,99,61,-0.201906531293502
220806,89,41,0.8463755876091237
220843,94,68,-0.25093656956596555
220881,88,81,0.0779092523206244
220892,44,51,
220903,74,38,-0.3220265230169358
220932,31,76,0.42043745795904264
220940,0,99,1.9587186331770923e-05
220948,14,19,0.4250705675086959
220957,15,10,0.8228662165579612
220965,35,72,
220977,84,63,0.4511918851019421
221008,22,70,0.6331521318122204
221046,36,49,
221066,70,82,
221069,8,67,-0.4729146442931703
221157,39,29,
221216,72,42,0.32279812367687866
221280,67,74,
221298,74,75,
221300,84,53,-0.420210853339829
221396,61,72,
221412,68,39,
221448,26,69,-0.8193852322980208
221462,39,93,0.3153245220983576
221478,69,22,0.9615431144067288
221530,52,95,-0.6810080231797365
221540,97,19,-0.8100901469537414
221576,82,82,0.686300103306998
221613,84,6,0.4394188535099506
221702,78,64,-0.0900173160317943
221728,75,42,0.22103276312707254
221738,4,40,0.3631590375943148
221774,36,4,-0.582910419559592
221790,70,47,-0.7893158490537078
221798,55,56,
221815,40,70,
221832,94,8,0.08297927852681508
221840,49,60,
221902,81,96,-0.02189198812826587
221917,68,68,
221928,84,9,-0.4169376694207517
221987,64,52,
221989,87,85,-0.725658512465023
222000,29,54,
222026,50,89,
222036,90,72,-0.8952291824721647
222040,56,28,-0.9421105684823182
222075,61,41,
222122,95,59,0.2445131377239269
222132,54,95,-0.05917677257918408
222217,16,32,0.6204141473627238
222218,6,38,
222243,96,50,0.916377249083145
222267,13,63,0.45962688098463444
222274,80,56,-0.7405557600116566
222292,61,1,-0.07592896462676879
222318,63,83,
222341,86,45,-0.5161126376472225
222355,45,28,
222377,60,44,
222388,19,43,0.5158140931305082
222391,19,6,0.8921808041279189
222466,79,48,-0.5871789070298005
222470,66,96,0.1799419301788754
222478,48,79,
222535,17,13,0.08230899152186111
222591,44,95,-0.036639233396746906
222592,46,28,
222624,94,79,0.5108749543650764
222662,57,25,-0.41745280272162166
222776,38,58,
222796,21,46,0.2672379970729237
222855,76,27,-0.29166651715515357
222878,64,76,
222884,51,13,0.24418115370730464
222949,26,51,-0.6121513559626943
222994,20,70,-0.16449222855088996
223046,27,11,0.00019913426769480047
223050,31,14,
223150,40,52,
223224,82,49,0.21724149997039022
223242,73,65,-0.5377333314795161
223275,91,50,-0.2416407932011505
223292,11,93,0.22728085014383104
223317,1,3,0.7932424479134501
223406,5,80,-0.11013182259774046
223507,68,4,-0.23221615108850013
223597,8,30,0.14091384354666991
223684,61,34,0.11930037274208316
223701,0,60,1.9587186331770923e-05
223705,42,13,0.8819783166703046
223737,42,17,-0.2674150580065494
223759,98,39,0.008266592824191843
223831,89,18,-0.5660097615127193
223848,75,72,0.5344770195827842
223901,81,42,-0.04855485459184661
223925,72,77,
223926,11,23,-0.38145916557513193
223948,27,24,0.017228195398732327
223974,28,86,-0.29784802538442146
224012,50,21,-0.3344766155031479
224021,27,26,0.026264594530933216
224050,52,36,
224074,84,26,0.29606694415404977
224095,72,35,0.7292774785812863
224116,78,18,-0.1517011593935187
224131,32,90,0.4455745489475662
224211,92,92,0.3920855566556156
224217,75,61,0.14263447862523004
224219,77,28,0.6183198451637668
224241,46,98,0.772938861278071
224270,82,84,-0.4913964759331988
224281,6,27,0.18981711475371377
224333,36,6,0.8563150573919871
224349,52,90,0.417934615011746
224354,23,98,0.47362371447991936
224357,79,79,
224396,84,21,-0.25063577929675895
224468,8,66,-0.9130647632915924
224508,83,17,0.2713994693616526
224516,6,91,0.6460429156020231
224517,52,98,0.7641638204172172
224537,99,9,-0.7128042449566452
224543,8,87,0.5204331697871307
224557,83,96,0.17796914404289566
224562,13,81,0.3620966538853907
224601,59,15,-0.7515070466606899
224633,40,47,
224640,23,67,0.29932561968170646
224643,7,44,
224651,2,94,0.9296022030498228
224670,93,25,0.9906440717507381
224680,82,8,-0.10512538833577378
224684,0,9,1.9587186331770923e-05
224718,0,86,1.9587186331770923e-05
224733,93,29,-0.7476014807760532
224793,36,47,
224856,39,0,0.9933290560607331
224879,2,76,0.7904437157821691
224929,23,50,-0.5577961710873462
225097,0,52,1.9587186331770923e-05
225139,72,29,0.6036840358443565
225155,13,95,0.34041339789739933
225250,35,74,
225330,99,49,0.23518851736951696
225333,61,46,
225341,60,22,0.7091680355414567
225367,30,53,
225396,32,38,-0.949685518480907
225404,97,68,-0.3606181001260135
225410,77,42,0.25693784636087336
225439,18,36,0.10907039776475091
225498,91,12,-0.21131020333224038
225510,72,56,-0.6885085346098969
225579,14,41,
225653,62,85,-0.863668810201758
225703,87,94,0.7147007365364677
225725,76,26,0.6459364298376429
225736,56,65,
225746,0,49,1.9587186331770923e-05
225813,13,94,0.4519641463685786
225821,71,67,-0.0049749456373997525
225935,37,7,-0.12898927879244637
226049,63,90,0.40751429974587894
226056,23,18,-0.38168821851282086
226101,79,78,-0.786835272930154
226157,26,49,-0.24792621948985005
226161,19,62,0.6258220910876919
226183,2,20,0.39131601852670017
226211,66,83,
226260,22,26,0.6467482426851527
226292,32,19,
226375,85,64,0.17188672502757085
226400,8,63,0.9005438014579388
226418,43,87,
226465,39,24,
226483,7,67,0.11412093411487856
226494,49,55,
226573,55,55,
226635,20,28,0.2500673326752163
226659,32,33,
226671,89,91,0.8524002088632103
226708,13,78,-0.399872821067374
226746,31,70,
226768,83,70,-0.6245915689724879
226808,19,76,0.7659633512759583
226826,89,66,0.8569262675184954
226891,13,60,-0.4439782526320569
226932,96,25,0.9412924033538523
226984,39,40,
227019,81,28,-0.11687981100768197
227063,72,57,-0.7261513159978701
227137,52,88,
227175,5,55,0.0220990712955349
227200,87,18,0.4868021385829615
227226,68,16,-0.3402311998326687
227250,97,44,-0.819216797524664
227254,11,46,-0.30939574011920845
227273,82,70,0.45768499359977244
227332,71,59,-0.007418439297539603
227366,27,54,
227427,36,25,
227471,24,72,0.29785152475887444
227534,98,91,-0.030735227815888333
227545,93,50,0.9644225964958215
227558,20,92,0.16274560762280377
227577,62,31,0.8026111219785115
227681,23,59,0.4457562106208668
227728,99,26,0.506137679977773
227744,68,3,-0.3517189305563839
227750,1,10,0.6723183378679958
227770,39,45,0.521826892886915
227880,57,81,
227915,61,2,0.05851600527319434
227922,76,55,0.02211205536519545
227983,91,58,-0.02982718048920885
227993,59,81,
227996,49,98,0.8192267051556457
228032,88,7,0.07562439465555282
228136,62,0,0.8774158594202708
228150,14,49,0.12924640887363914
228178,79,33,-0.012159050500182955
228234,25,2,-0.39388800592165996
228298,3,4,0.2263506846239045
228336,66,40,
228339,73,63,0.9426191677236464
228501,9,67,0.4518913700483991
228517,77,35,0.5804784677041688
228573,99,7,0.5898359026828783
228593,51,63,
228596,5,76,0.8225897963227524
228622,47,54,
228625,87,66,-0.7369160878270267
228659,2,19,0.9480558400591579
228671,89,50,-0.8271578653978353
228685,5,90,-0.44709675331800947
228728,50,77,
228742,82,13,0.655782112634941
228778,46,85,
228780,47,77,
228789,56,88,
228816,12,44,
228885,83,86,0.37844223432615287
228890,78,73,0.16917433890103561
228929,92,62,-0.4215010112030996
228938,24,97,0.284887321262038
228939,55,28,0.7220641158467036
228975,13,96,-0.08409385033504924
228976,25,10,-0.7942112405818513
228986,29,91,0.964154452921538
228995,13,43,
229003,50,66,
229009,68,87,
229018,20,12,-0.21918100911898486
229047,84,87,0.2607523783844161
229191,14,93,0.13648439000161572
229204,32,69,
229250,60,34,0.6018054549922149
229256,75,25,-0.5476727236119248
229361,18,83,-0.21263880220570885
229394,5,22,-0.9978048980124974
229414,50,78,
229431,92,26,-0.40486076912180236
229437,51,57,
229442,36,8,-0.12973970821920666
229444,44,84,
229450,42,41,
229452,88,83,0.025044625202241155
229471,11,32,0.5972770298489061
229475,71,2,-0.003994665934402009
229497,44,92,0.031470622731802456
229522,6,96,0.11724212712117499
229547,0,16,1.9587186331770923e-05
229580,30,90,-0.17205649184921912
229588,87,83,0.183979456422257
229627,27,67,
229650,46,19,-0.9327276604055493
229667,94,28,0.5488681576062833
229705,50,31,
229725,18,2,0.35466042301443523
229727,19,27,-0.2714269663464707
229779,6,9,0.5919651480894961
229876,59,7,0.7458227174799112
229902,60,66,
229960,44,18,-0.03313202638695201
230071,16,68,0.32734479741581457
230098,37,63,
230132,89,71,0.2649166151930633
230137,33,31,
230170,52,64,
230182,90,90,-0.41469957496163545
230200,35,71,
230207,64,69,
230215,96,44,0.9494976512040643
230298,29,61,
230346,24,79,0.27590338227160127
230373,30,76,0.31659190516511115
230407,27,18,0.026808115924734865
230411,81,15,-0.09223734053068033
230412,29,85,0.9544673946655382
230419,93,36,-0.12786944073297923
230420,92,31,-0.5724802578096332
230423,40,89,
230517,33,11,0.0030290142495821293
230565,56,46,
230574,5,97,-0.9231514411884979
230614,38,22,
230649,38,4,0.44909274228535834
230659,97,16,0.7846920290167023
230669,3,20,-0.141283193024055
230677,70,41,-0.7853417181069504
230805,12,62,-0.665270492097864
230810,24,11,-0.0013431560602185089
230820,34,31,
230884,24,38,-0.294062874359332
230929,15,60,0.9340160148413008
230936,22,17,-0.27506265184791
230953,89,2,0.3567443526103806
230979,51,8,-0.039129282928995535
230998,93,45,0.5250350715800451
231070,25,76,0.7802979457923351
231086,71,99,0.0004037090379234165
231129,19,20,0.3791971080296124
231147,75,8,0.0804161001744732
231158,34,8,-0.026260262157898895
231228,61,15,0.10680646591126797
231338,34,32,
231341,25,83,0.23622406748550318
231372,76,50,0.9634902841904409
231435,97,48,0.5245313079971232
231440,15,52,0.15985865924257858
231533,81,48,-0.07771990169486043
231535,53,41,
231591,45,67,
231621,77,11,-0.0028231237335812898
231657,37,83,-0.042682085942359005
231665,9,15,0.663019885276017
231671,95,42,0.12684663696719967
231672,30,12,
231728,90,66,-0.9252144378900277
231749,1,54,0.664496863844249
231938,8,2,-0.38009158269082244
231941,17,57,0.08162162345589552
231970,77,87,
231984,21,51,-0.4588591379094443
232029,51,10,-0.22574463739447748
232052,5,3,-0.9878578648061626
232057,69,45,
232103,16,67,-0.38503504256893484
232105,61,64,
232106,11,36,
232155,1,24,-0.3398501459840182
232192,36,66,
232201,11,70,0.45344084764439496
232205,37,46,
232280,50,53,
232288,36,99,0.03553249565093486
232367,44,63,
232377,13,66,-0.4659981174815918
232385,66,45,
232436,19,74,0.15957415244180373
232442,12,50,-0.9531734321532807
232464,44,7,-0.03783054729607227
232501,62,89,0.44764702459747885
232520,55,59,
232559,37,12,-0.14438194715131158
232603,42,24,
232735,24,16,0.2948982691093103
232782,82,46,-0.31229195148915845
232783,40,50,
232800,70,29,-0.5950093469652766
232815,51,51,
232911,66,47,
232937,93,86,-0.38345498502750963
232945,53,97,-0.7836860570029103
232960,81,95,0.08869227540125046
233001,33,96,-0.12267117901530589
233018,1,95,-0.5850256155485485
233050,68,64,
233063,95,71,0.09800428677381356
233083,4,12,-0.4594483610659488
233132,26,79,0.73906732401234
233135,94,0,-0.5701499802627463
233169,78,1,-0.1241254907765108
233222,51,17,-0.07401705390511626
233238,88,10,-0.0841263893553994
233243,85,33,-0.005803545240158026
233249,93,73,-0.7357435919585384
233264,75,93,-0.17537666569774668
233293,42,7,0.7327464952405165
233342,67,56,
233388,7,53,0.20238230283853453
233395,39,74,
233405,80,68,-0.3820143906248893
233421,70,20,0.3246211380699442
233423,51,92,-0.1685342727939948
233429,73,22,-0.9560265875557907
233473,49,30,
233524,80,99,-0.03454401727628931
233563,32,11,-0.004381233631612247
233577,8,93,0.2899609840460706
233579,21,12,-0.5217407564358314
233602,26,60,
233668,3,37,-0.2650132179101875
233711,96,51,0.7047891484753419
233726,63,99,-0.036194993689575905
233751,66,72,
233799,43,11,-0.0033890396937169553
233807,48,64,
233810,85,78,-0.3762096897515165
233847,41,51,
233941,63,57,
233942,62,24,0.3721926669837057
233944,42,94,0.9422491138018556
234031,46,80,
234047,94,92,0.3571991470822464
234057,53,2,-0.35250432031207535
234106,0,11,1.9587186331770923e-05
234127,72,37,-0.617651157809425
234166,90,48,-0.5924726162419061
234208,60,24,-0.3007980818041678
234248,61,50,
234264,19,14,0.12707167856387924
234374,50,87,
234431,79,16,-0.8784326151466263
234458,55,87,
234484,66,31,-0.9121467843843448
234497,37,5,-0.048521104470770515
234564,60,73,
234580,85,52,-0.07146756888619832
234652,8,18,0.6031570723649693
234708,48,46,
234711,27,33,-0.0005190399907438747
234722,88,15,-0.07616543289749311
234737,98,50,0.029865044580924538
234740,86,65,0.5526341051110402
234801,76,94,0.9679766593977386
234807,24,9,0.2805711780231559
234826,54,23,0.04321722792756644
234839,16,19,0.7352986452696009
234904,90,20,0.3777241532906588
234932,84,29,-0.3423112829553474
234949,8,19,0.9031086799693457
234983,46,27,
235054,38,1,-0.37118461868185726
235065,30,4,-0.25100262728028844
235101,91,72,0.24225209920288604
235112,44,24,
235136,4,4,0.3559203805149578
235174,8,76,0.75296907307817
235209,15,20,-0.40017150193305473
235221,7,97,0.2038950933981516
235222,10,69,0.1301634256509221
235241,54,63,
235265,77,63,-0.6332407450678582
235287,12,85,0.9723864034051148
235377,79,63,0.9043734218826389
235378,48,55,
235405,80,49,-0.260887798180224
235432,75,73,0.4068052482164233
235456,75,57,-0.4972047305563594
235476,92,90,0.2804505452502055
235514,80,72,0.8395707578102829
235592,21,73,0.45521229163412413
235624,23,17,0.15908264384566007
235681,3,89,-0.1766346733058688
235752,5,58,0.11894510322770979
235827,42,92,-0.6088295053062777
235882,42,14,0.1329161776078962
235896,5,61,-0.2575306339934711
235925,34,23,
235940,74,10,0.2829503578191337
235944,97,66,0.8190954971097182
235982,31,81,0.39613781598375297
236122,78,13,-0.20848415267695608
236135,70,2,-0.3309969439943059
236149,33,57,
236272,79,0,0.9173103574257913
236293,95,72,0.3067146930133
236351,89,86,0.3289293030547673
236379,9,99,-0.0347331778951776
236405,28,31,0.7101400628433725
236413,47,25,0.29611575005667246
236418,79,28,-0.8829698893614619
236461,71,49,0.002919175626806547
236464,60,15,0.5387721967064216
236465,77,7,-0.4842263276400294
236517,76,28,-0.9610946049957779
236524,5,95,0.7286331872134131
236540,56,25,0.9701383991736474
236562,96,35,-0.8581508060512955
236595,50,11,0.002722344330705173
236653,4,56,-0.4645481122906354
236655,97,73,0.6032299659674167
236661,47,91,-0.29702193261165466
236723,72,72,
236732,95,33,0.004229368440516135
236733,70,18,0.5252566598915851
236735,59,48,
236796,3,59,0.26701436462782424
236799,41,25,
236843,12,23,0.5263518107663534
236848,48,75,
236870,25,80,-0.10446846777822494
236890,26,41,0.8144331138156193
236947,35,34,
236964,97,7,-0.6177013616181644
236979,95,5,-0.0899238101549984
236983,75,99,-0.021983568716279933
237027,47,5,0.08475631680594597
237035,68,19,0.3513005292950402
237037,48,71,
237139,3,80,0.03824235146297372
237248,77,43,-0.3565403607094181
237267,11,4,-0.46795282391070747
237269,99,91,-0.7779249655398046
237312,72,34,0.6847954055493957
237357,82,0,0.7226652991482292
237397,22,61,-0.2580059783379024
237421,35,47,
237457,77,32,-0.5358181186312194
237478,6,12,-0.5482177240067027
237483,66,7,-0.7517596192710945
237531,61,97,0.13006459135313397
237594,89,5,-0.24313815830713736
237621,63,92,0.5697313288438859
237647,98,90,-0.013838892412915138
237667,91,57,-0.22533773450432426
237669,29,13,-0.8798373220277381
237705,34,58,
237834,14,95,0.3139262709393986
237851,18,75,-0.7854979561718749
237859,81,41,-0.11988345038590142
237880,51,2,-0.11195068544135733
237882,87,59,-0.5684173364677643
237892,32,65,
237936,74,26,-0.218118409469511
237972,93,97,-0.9245881627290166
238107,3,65,0.19477525119867445
238132,29,4,0.6337899280337143
238141,81,20,0.04957730245608083
238165,57,10,0.3534176933607074
238182,16,61,-0.19192523057986777
238201,1,94,-0.7767512821175697
238207,29,44,-0.9694246394373415
238209,65,31,0.600992237403934
238233,37,44,-0.1710750748364861
238246,71,57,0.008699920427305052
238260,35,55,
238262,73,31,0.8745897793075124
238354,50,61,
238401,20,87,-0.1479794969249757
238404,21,85,0.6086660127862911
238437,95,40,0.21149181773157189
238470,25,32,0.7896613366661562
238500,17,16,-0.08682322255524311
238523,52,84,
238528,61,83,
238534,91,73,0.1843873338968698
238550,91,9,0.22819765684715088
238554,56,97,-0.9054490196153254
238597,40,64,
238678,0,25,1.9587186331770923e-05
238703,32,60,
238732,62,18,0.5793790054934733
238751,98,68,0.013632781265257021
238754,70,53,-0.7304119716761668
238778,21,91,0.6148433996857012
238780,64,92,-0.1321297716612957
238806,81,45,0.06381498517829765
238817,70,72,
238828,72,96,0.145622623543314
238829,56,4,-0.6397202978762985
238831,1,91,0.7967478499559488
238864,22,66,-0.9993332422249168
238924,66,37,
238937,22,38,0.9548117419386415
238979,73,59,-0.7371975898637884
239019,53,56,
239039,5,99,0.039755393259565786
239053,90,73,-0.6813711849823461
239142,18,94,-0.8261548539073232
239201,19,38,0.8874451578261209
239209,92,82,-0.5943448589280795
239324,72,14,-0.1103240617503759
239327,65,70,
239348,76,3,-0.9884387963890489
239349,82,34,-0.613196083185092
239351,20,20,-0.10598433726685141
239354,7,20,-0.08990978476470934
239409,13,89,0.23785497008954604
239430,94,38,-0.5445343393221291
239455,77,95,-0.46898493162088595
239487,19,53,-0.8532210300603851
239497,80,47,0.8613438550413421
239513,29,14,-0.13256029369065736
239563,61,33,0.0018858567051334152
239582,11,64,0.2805675296379695
239600,41,80,
239614,73,34,-0.8112845597298424
239630,82,39,0.19270795888118686
239642,61,17,0.03869840978269079
239668,15,88,-0.9800290850379683
239691,37,73,
239759,32,80,0.10978633630341506
239774,64,62,
239776,61,57,
239777,0,83,1.9587186331770923e-05
239788,43,29,
239802,84,51,0.33964893638917437
239803,49,86,
239823,27,53,
239827,48,77,
239862,84,86,-0.17557094872641132
239948,97,12,-0.6914046193836834
239950,68,45,
240009,30,69,
240021,92,86,0.24016075741282328
240036,95,75,-0.2922486281464328
240075,43,90,0.3451212584486325
240093,16,49,0.22356400921607356
240097,78,59,0.17719042905999993
240134,41,84,
240136,96,94,0.9206442437184097
240157,99,82,0.7430010512253757
240211,32,57,
240239,82,54,-0.5992776074200614
240291,58,7,-0.35785354348714793
240334,71,13,0.008773038503085084
240438,74,91,0.3353153781450122
240499,80,85,0.854435778104516
240519,15,54,0.8132932796297989
240521,51,40,
240563,90,61,-0.23886904707433998
240582,48,52,
240593,21,79,0.5540042005610297
240630,78,28,0.22119721131098613
240633,9,20,-0.35612472424437036
240664,61,36,0.018007030153555093
240679,1,50,-0.7731510340592188
240689,51,16,-0.2576524258608063
240731,83,38,-0.9419219331687813
240736,81,69,0.12065747401532034
240748,41,41,
240790,22,1,0.5401626495070175
240811,28,90,-0.3478228918464461
240860,41,45,
240921,72,38,-0.770701890614065
240983,79,12,0.7740790349616766
241044,20,85,0.25572253790200494
241080,50,34,
241081,79,61,-0.23673466124354614
241158,74,12,-0.2845237950787224
241172,33,43,0.377490665709284
241190,70,81,
241201,78,8,0.03345108071242997
241284,71,84,
241300,62,55,
241325,3,78,0.2970430863569802
241341,98,3,-0.03059991443946719
241363,99,89,0.39915719841488984
241370,69,75,
241390,31,89,0.2602153832909253
241411,0,96,1.9587186331770923e-05
241423,29,74,-0.16647688702037744
241462,46,16,0.9034787477596673
241484,16,77,-0.023015899587462307
241502,57,52,
241527,40,3,0.4966885368493452
241528,42,9,-0.8855191624051364
241550,66,90,0.4468313928646639
241564,45,42,
241596,80,82,-0.8242787204482842
241619,71,74,
241632,43,30,
241647,68,62,
241664,6,59,0.5009770618580991
241672,85,2,-0.18250088242613793
241840,64,87,0.12020924107749176
241886,40,28,
241929,58,79,
242071,39,41,
242089,42,8,-0.1413936918961537
242139,97,81,-0.6363695454545669
242155,84,14,0.06259414733988189
242163,9,16,0.8357950552117268
242206,84,45,0.24042079484651757
242240,21,18,-0.4082584910612155
242251,32,18,
242276,56,96,-0.17657290328847675
242288,87,68,0.32449107305830527
242301,37,61,
242360,16,18,0.49108338758084513
242361,3,48,0.2216764140044205
242380,3,46,0.14966582472606382
242412,80,36,0.11108911428350998
242415,16,1,0.40183117300410776
242429,17,50,0.08752497186766539
242438,16,66,-0.7433974317270977
242440,63,52,
242442,69,31,-0.8795611675371537
242443,21,59,0.47678346076515954
242456,99,47,-0.7763352343826345
242459,56,12,0.8259238220596248
242481,47,66,
242495,67,46,
242540,62,48,
242608,97,27,0.23938783562176402
242614,71,91,-0.009572322045291126
242688,80,43,-0.48180593741971167
242724,70,13,0.7218318405702409
242760,13,39,
242806,2,23,-0.5108964242410692
242813,48,21,-0.32090165788060243
242938,29,3,0.9599125043356498
242939,15,98,0.8034654767923044
242969,57,13,-0.38217664150886455
243014,46,51,
243041,69,63,
243090,62,74,
243123,64,50,
243144,58,39,
243165,40,74,
243176,30,98,-0.3146160078919321
243220,36,18,
243342,22,74,0.17168631868586437
243356,73,55,0.021174616588799156
243374,40,83,
243375,92,60,0.596095934813317
243388,19,12,0.7841031869508581
243407,61,87,-0.08006837896245755
243411,73,48,-0.6120119353273519
243436,74,78,
243458,42,82,
243481,46,58,
243500,85,73,-0.3228718272264951
243511,42,39,
243524,88,63,0.09888985956672092
243540,85,74,0.07533418078413279
243598,92,78,0.5368834743014781
243621,68,6,0.34116244894208436
243630,43,64,
243703,41,43,
243718,93,39,0.26650694403231645
243741,65,68,
243766,53,10,-0.7107698460698454
243771,43,81,
243789,24,34,0.26130795668381457
243832,2,52,-0.15626689740779887
243852,68,89,0.18128249391578133
243856,28,37,0.594215522254375
243895,68,63,
243908,25,22,-0.9465024760248074
243958,92,28,0.6024752453887092
243970,58,57,
243971,41,10,0.32971093129951035
244039,14,8,-0.06253188761178818
244098,41,66,
244121,27,47,-0.04023868115913609
244122,96,22,-0.9495700748407017
244169,17,86,-0.03477508851787203
244191,74,11,-0.0014727362914120912
244201,80,86,0.3330609753533982
244233,28,14,0.1061695840737793
244283,7,70,-0.1395454746176561
244370,41,54,
244409,63,31,-0.8318809325982193
244422,19,78,-0.7970251268669578
244465,40,85,
244505,41,20,-0.16032565014500855
244524,23,9,0.5267146240193821
244607,18,79,0.7635671082586173
244615,77,98,0.5262641813124354
244626,30,64,
244658,47,50,
244666,24,33,0.004107710158850475
244674,22,51,0.741955048551876
244728,47,33,
244757,17,98,-0.0742753941418216
244793,36,3,-0.8828718146439746
244794,87,36,-0.09431467778872527
244800,78,14,-0.031398477164806704
244807,21,19,-0.6113028531334981
244811,83,26,-0.6380046885533551
244821,50,7,0.46042486327769727
244834,65,53,
244893,18,6,-0.8182386887153297
244923,34,44,0.18060876528687309
244929,79,45,0.4818925989326719
244956,78,33,0.0030701809024762383
244974,39,63,
245007,59,4,-0.6466019817611504
245056,93,1,0.5400066482130601
245072,35,44,-0.8959790483663539
245099,93,85,-0.983782711705631
245105,20,84,0.17666337038107782
245111,7,98,0.1805667962906199
245190,2,57,0.8628722117538912
245207,40,55,
245314,78,32,-0.19165963202799474
245353,63,37,
245378,79,1,0.4956339054982737
245379,57,97,0.389670976889571
245415,12,99,-0.03931546098527117
245464,21,86,0.23726280968062996
245570,58,84,
245586,90,91,-0.9203274839620483
245599,20,11,-0.0011300378500964658
245668,67,62,
245683,93,90,-0.4477925958626474
245696,10,10,-0.10990697518977277
245697,33,44,0.6799022904747489
245719,84,28,-0.440494264676917
245730,99,43,0.4343131316077071
245744,7,74,-0.03782190144789688
245754,17,29,-0.06781602563984457
245879,40,65,
245986,77,97,0.5942596396964808
245996,96,29,-0.7103559375782902
245999,95,43,-0.1759953305814086
246017,26,64,
246019,36,63,
246046,93,48,-0.6397512535978082
246086,83,65,0.5547397797777178
246126,64,42,
246138,45,3,-0.8219435579270025
246167,54,81,
246183,98,15,-0.023476818455890558
246195,93,65,-0.5621060946673879
246203,63,30,-0.14026238428264715
246206,23,4,0.37786989615787525
246229,17,99,0.0036306380982442654
246246,90,80,-0.10215046619069157
246290,60,47,
246296,77,26,-0.4155091332215384
246317,26,42,0.3299501980666717
246339,0,98,1.9587186331770923e-05
246355,27,19,0.04013055476811078
246368,34,41,-0.17831114433155815
246386,9,9,0.7951877411126329
246410,10,90,-0.058682431182381145
246412,26,76,-0.6799357247931614
246414,36,40,
246424,94,26,-0.3688341230002399
246438,50,88,
246537,36,12,0.7525822653114302
246622,6,81,-0.5045798521105394
246642,44,97,0.0464671982320648
246674,15,62,-0.6604641489089709
246720,98,47,-0.030672380293567114
246768,35,7,-0.6755816649191768
246773,12,43,
246775,84,18,0.3021979415653895
246820,25,26,0.6123669867433639
246865,39,13,0.901395067700411
246869,87,32,0.6150053520352865
246913,32,53,
246921,65,34,-0.5574789506064886
246925,78,62,-0.15473192556327342
246940,42,93,0.3085324609073219
246941,8,31,0.8355510804598076
247036,71,47,-0.009552720960729455
247057,36,86,-0.3421689234388242
247067,65,79,
247199,64,93,0.06698162911294059
247210,69,88,-0.9609389817737853
247211,5,35,-0.9017419473877825
247237,67,49,
247243,96,15,-0.7214004618556007
247251,30,65,
247258,65,17,-0.18075879166613917
247280,93,14,0.13667702468214404
247341,21,63,-0.6095666259957246
247373,11,24,0.30370812091358546
247381,71,5,0.002755861292553341
247414,46,30,
247437,39,8,-0.1445069741173095
247459,62,53,
247461,22,76,0.8241079627410124
247475,69,13,-0.8725460244193797
247476,67,76,
247560,21,29,0.46254838106191953
247581,24,37,-0.23566365033224057
247585,73,24,0.4055701914361043
247635,86,2,0.4088865243726343
247654,93,79,-0.8954285962997873
247656,14,90,-0.19261037153844107
247672,95,32,-0.26449534300405153
247684,87,60,-0.7020950417507661
247708,28,72,-0.7508633712383133
247710,47,19,0.2953694794115984
247725,57,45,
247737,63,86,0.3489691390145888
247786,40,82,
247895,19,80,-0.1025489042234985
247937,46,25,-0.9350844646857441
247941,61,92,0.08807686196272124
247953,37,75,-0.1577118499285105
247991,41,18,-0.25943469714744694
248038,42,30,
248054,17,18,0.059898656355949154
248057,65,24,0.2786991301538393
248062,37,34,
248073,41,38,
248100,10,63,0.12918166493077599
248145,64,58,
248176,29,11,-0.004271552561454062
248199,15,44,-0.9804900212448798
248245,35,77,0.027777522782168607
248252,52,62,
248319,88,98,-0.08214243009137501
248327,7,54,0.182775261598479
248336,21,47,0.6135870060680901
248364,64,73,
248386,42,68,
248390,98,83,0.007737619468621393
248435,47,55,
248444,39,28,
248461,21,54,0.5127872040069639
248521,3,60,0.3298027720759007
248536,95,74,-0.05442842138929449
248545,13,93,0.14799915137672026
248574,13,23,-0.2483776048687496
248593,82,73,-0.5319869238182113
248611,45,12,0.7006479821670226
248616,67,70,
248698,60,48,
248709,15,23,0.5225493592092512
248730,25,20,0.38629339403107044
248753,89,81,-0.6657625368438884
248786,62,56,
248811,80,97,0.803026281382784
248969,88,84,-0.06817631641023103
248988,92,22,0.6258541877474855
249018,47,1,0.16142090449775703
249076,92,41,0.6179548763069498
249081,5,88,0.9972577849264941
249207,17,53,-0.0832524514980797
249231,36,35,
249236,87,65,-0.41461889966439447
249249,10,78,-0.1123609929768391
249255,93,83,0.24941410845563605
249325,48,66,
249357,50,40,
249363,67,51,
249368,18,72,0.8243117046678379
249414,43,56,
249446,10,13,0.11890397518824125
249476,2,55,0.021236204069630782
249478,53,9,-0.7718118241122793
249485,51,15,-0.20438533733632824
249487,38,82,-0.6524380311590038
249609,43,69,
249646,42,69,
249652,66,35,
249752,84,66,-0.45744547379386835
249782,89,83,-0.21388841890719612
249829,68,97,-0.328679897237216
249903,3,67,0.17930292028389916
249910,28,91,-0.7719143768502468
