,x,y,value
29465,2,39,-2.8395948191714044
29468,26,6,-3.319057503687123
29486,95,77,-3.367730738903589
29509,16,15,0.3631251838867158
29519,87,42,-5.017404330305444
29552,27,71,-4.410235622079128
29566,50,91,-2.773603651445571
29609,67,17,0.31362682102852624
29651,4,62,-5.239696512982891
29655,23,23,-0.2879468280331725
29686,45,2,0.7520680247269347
29688,82,31,-4.155538923458176
29712,75,0,-1.249944555509014
29714,15,50,-3.3207486877545254
29736,42,22,
29783,76,7,-3.3401066788219396
29796,96,34,-3.225260456091118
29829,50,76,
29877,86,35,-2.8058711449893288
29943,69,12,-3.7931944835258378
29958,19,69,-7.586785235465367
30000,73,10,0.5706088319986815
30028,8,75,-5.5456048857963705
30029,47,64,
30075,22,39,-4.757448914660316
30081,66,31,-4.823704575424914
30162,85,55,-4.653842890028413
30256,17,19,-0.8145627537557019
30268,61,75,
30274,52,34,
30279,29,56,
30285,35,19,
30310,1,67,-7.6707444083323635
30332,52,62,
30344,48,71,
30363,58,30,-4.034869741321042
30411,78,35,-3.4873462023334874
30415,83,79,-6.555697348276452
30461,77,48,-2.5944910066889895
30475,98,97,-5.059972459110819
30478,33,85,-4.157905508108008
30521,63,3,-0.18383456304934231
30566,13,16,-0.46136651276600915
30570,69,83,
30581,33,2,-1.3191913311749275
30586,42,3,-0.5288250592421688
30675,6,42,
30737,99,9,-3.54683720798781
30746,4,54,-3.712934564148634
30752,98,75,-7.82840564195898
30757,31,98,-4.141216932010755
30805,28,87,-7.116804652405091
30836,45,7,0.3110998874932296
30855,36,24,
30886,43,57,
30947,65,43,
30969,71,91,-2.4949649792219786
31008,2,71,-7.0556216794742745
31037,12,43,
31043,59,4,-2.123620864079225
31084,45,91,-6.8796147496285265
31088,42,53,
31109,76,16,-2.286829450490658
31131,32,23,
31145,47,91,-6.797884140065177
31157,73,57,-3.203304982121674
31177,25,88,-3.1493390106775907
31325,83,20,-0.008670303088626596
31386,73,20,-0.4596924396759796
31390,24,68,-7.996069862479296
31397,86,96,-4.398807545869918
31443,97,10,0.053610264670748364
31445,93,50,-4.032964291680706
31472,54,21,-1.961658946812686
31513,14,22,-2.028009598091355
31529,84,22,-0.7831137953859182
31574,92,28,-3.1087332774801197
31601,25,37,-1.5868340047773888
31697,85,1,-1.6484975531616417
31827,87,71,-4.409577321071389
31835,47,17,0.032304413544544275
31855,79,20,-1.642589244697711
31864,55,42,
31916,97,48,-4.478856304256316
31926,28,60,
31939,8,92,-2.8281177431691606
31984,74,4,0.14484346558990957
31985,86,51,-4.329539968199003
31998,0,8,-1.4004380732009158
32011,55,56,
32073,74,49,-3.6440897225672106
32091,86,10,-3.0919977759640416
32105,97,27,-4.765244807593982
32162,23,34,-2.911944482199047
32169,42,63,
32182,32,12,
32203,73,72,-5.97732109477381
32258,1,61,-7.797237388478171
32270,78,45,-6.252056691866333
32272,45,8,0.7571501863297865
32286,78,49,-2.7397455195661147
32364,38,2,0.014308180803361381
32379,44,68,
32389,31,50,
32406,62,41,
32481,73,28,-0.7930782300686099
32694,86,13,-2.5306850547417126
32721,59,80,
32755,23,59,-5.922445412069626
32775,76,1,0.021436354785116407
32778,21,5,-3.4928695941033068
32905,65,9,-0.05362612157095814
32945,57,41,
32961,13,34,-1.633847835401074
32984,58,14,0.5382135602731957
32995,86,69,-4.732891576841464
33051,73,33,-2.1061637971298808
33076,22,99,-5.588776764977533
33082,66,62,
33157,47,90,-2.4993687499594053
33187,66,3,-1.4503681570704217
33208,1,4,-2.9907154824856645
33267,15,21,-0.5431544711216798
33273,61,77,
33292,82,88,-4.359696307693921
33303,90,55,-7.394281050538902
33437,42,1,-3.3145224206137014
33521,48,21,-1.238525706998578
33566,51,98,-3.3529901126026562
33640,9,62,-7.755343760574484
33670,59,50,
33755,22,96,-2.4718719914499907
33771,36,92,-2.991701806231964
33773,76,4,0.22009693280318388
33784,56,2,-3.261966450330842
33793,23,91,-3.1861970367052486
33818,83,30,-0.9142799885170492
33836,60,87,-7.154178020805356
33843,14,79,-5.127515263242749
33844,70,37,-1.608595020375434
33898,79,94,-5.84868262146834
33946,79,40,-5.059277138436439
34000,7,7,-3.5114428240118283
34001,96,14,-2.973724413314704
34044,36,25,
34082,72,94,-2.4518460150593224
34103,59,12,-3.629801307827984
34136,46,45,
34304,69,40,
34305,66,26,-1.2420843823953263
34327,49,27,-3.626487911186288
34367,71,54,-3.1389553399546193
34399,16,54,-5.418544351858909
34453,88,51,-2.8845563036062813
34454,4,98,-2.5136943110987096
34465,36,73,
34505,28,76,-7.657644602129432
34506,44,88,
34561,71,40,-4.095862753903322
34587,25,69,-6.339612384086949
34638,4,64,-7.953816532557631
34652,92,67,-5.309347629379218
34655,33,1,0.9975084704848705
34657,41,66,
34667,69,20,-3.8127449679235337
34680,40,91,-2.623273526190106
34695,80,11,-0.7515208815201451
34706,95,93,-2.773617131673987
34827,37,38,
34866,80,82,-4.538899476115233
34931,39,61,
34947,59,51,
34995,57,78,
35019,36,44,-3.144263695050726
35024,63,30,-5.198899239461827
35098,87,19,-0.932819208127138
35193,67,98,-3.8012095401456474
35195,69,89,-3.1728160205960014
35211,11,77,-7.694219380066446
35216,27,75,-3.461382166521056
35240,99,99,-5.4247574357842625
35244,47,34,
35246,48,50,
35284,22,95,-5.9368191957738095
35311,25,18,-3.514888442624005
35373,14,5,0.43213954904548757
35416,11,67,-3.5939655661908114
35436,19,96,-2.0160145870188737
35449,98,56,-4.60044735355663
35454,78,37,-1.7636265399621331
35463,91,85,-4.246943420459539
35491,50,7,-3.523098362265327
35512,33,26,
35517,27,77,-7.081312872405405
35529,11,9,-3.688086349306415
35572,74,77,
35579,77,13,0.42997678678990603
35594,95,55,-6.480729981933663
35700,50,77,
35765,55,78,
35775,29,76,-7.828067446752516
35777,56,44,
35791,12,93,-5.95945995852938
35881,22,70,-4.436757756141618
35899,21,17,-3.948863383083115
35905,16,45,-5.7992552731638
35924,60,77,
35942,99,95,-6.061541706069855
35962,84,45,-5.961774705658819
35968,72,46,-3.1125038492396593
36003,81,3,-3.2738609251877904
36034,68,23,-3.4996138000323933
36078,96,35,-5.8313837518948475
36087,44,45,
36122,36,43,-2.766871801670903
36242,72,2,-2.3642633260360526
36290,34,96,-3.904221060900941
36293,13,30,-2.1082680140416175
36295,91,15,0.4853302912086068
36322,75,72,-4.846459202289047
36337,79,13,-0.9733852266472445
36340,66,41,
36341,73,88,
36342,82,81,-3.976143961401303
36354,35,88,-2.763417451909313
36408,98,69,-3.585407538143021
36450,52,65,
36493,16,90,-2.6683299754971843
36519,87,79,-7.1060844010473625
36527,88,19,-0.6532244419602558
36548,82,2,0.07916558646695293
36638,90,96,-2.8541667821350067
36649,25,0,-1.249944555509014
36656,4,40,-3.6026921478140164
36670,43,46,
36684,54,58,
36685,89,19,-0.40530210251072774
36692,64,27,-2.4937288267523483
36709,58,6,0.14317134314287472
36711,7,50,-7.15481122866224
36847,2,24,-4.214885179172257
36867,91,57,-5.96569641403924
36875,68,7,-3.6128316195268697
36898,14,13,-2.1142923348609406
36900,13,88,-3.8914245262713347
36901,71,20,-2.135766459026934
36906,40,74,
36926,83,85,-7.034683305449537
36927,89,79,-5.225005110704631
36942,17,34,-3.602227373070737
36946,92,56,-5.8713895923112585
36955,45,1,0.6622353828144423
36988,22,63,-6.8734701201742965
36991,57,57,
37015,85,45,-6.811274025661527
37047,88,91,-4.815029551337462
37109,98,94,-2.665645803388447
37149,58,94,-6.5452349794503375
37156,38,31,
37199,97,2,-2.8398401263511106
37213,89,99,-1.7905006580930625
37219,49,23,-0.7319962790941981
37241,80,32,-2.4043111042515903
37244,97,33,-2.7514241819308936
37278,28,37,-5.28548529885396
37299,42,70,
37321,27,6,-3.536558211333622
37368,79,45,-6.732493142795155
37416,36,4,-2.392700726353885
37426,57,25,-4.737215377088502
37451,49,65,
37469,27,8,0.1657137644729385
37524,86,87,-7.122147895560332
37525,51,54,
37537,67,24,-3.5559932613535636
37627,44,15,-1.1736719572347454
37629,64,17,0.0011829659831708028
37678,13,9,-2.991682340077234
37689,17,99,-5.6135298135822
37700,74,73,-7.947246522368163
37701,81,20,-4.100849883205418
37718,17,45,-6.824553340272837
37743,33,27,
37745,6,56,-5.060893313482612
37772,85,71,-5.734218858731676
37848,77,65,-6.687970247143518
37861,68,52,
37943,91,50,-3.1363001282216176
37945,81,57,-7.497160237549334
37993,82,69,-5.730103560930287
38011,58,38,
38072,43,14,-3.7855070660614505
38076,65,90,-3.941604848229585
38090,48,89,
38099,76,65,-3.500442611556821
38130,21,37,-5.717457042721302
38171,19,23,-3.0998755695227898
38223,47,54,
38288,10,91,-6.599366233067194
38291,33,78,-7.4666706942945815
38295,30,42,-4.787080283579256
38318,52,49,
38332,18,29,-1.900620839392352
38373,76,52,-5.422388443824515
38430,39,48,
38447,51,15,-4.0136291086168345
38546,46,41,
38600,60,37,-1.7811058728157176
38622,50,1,-1.8426733383850245
38627,50,79,
38635,52,71,
38639,84,98,-2.03586982617907
38672,76,39,-6.236436237052482
38720,12,5,-1.994969746725599
38733,9,65,-4.337472969696154
38736,21,64,-6.979104393259616
38778,54,60,
38839,5,47,-3.4456956422227645
38886,89,2,0.7151195597116509
38899,69,41,
38906,61,35,-5.743843464824334
38942,87,82,-4.130715763318257
38958,38,67,
38965,39,60,
39003,14,62,-3.8646846588364827
39019,77,18,-3.168161832188515
39050,41,52,
39080,62,1,-2.9155003488249465
39104,8,69,-7.539479306679374
39152,93,64,-3.527009223275546
39171,78,44,-2.2735486909056934
39225,20,48,-7.020316033271539
39262,7,67,-7.512070297730301
39282,8,16,-0.20943125138521435
39284,5,66,-6.034970795398607
39296,36,17,
39303,18,20,0.021550497818187964
39404,10,42,
39413,21,58,-7.315288685305227
39430,81,75,-7.320773731547768
39490,18,70,-6.237348581428638
39497,52,70,
39534,93,76,-6.85112383918416
39561,16,60,-7.770690061948823
39576,73,55,-5.240222713824096
39608,41,74,
39643,51,73,
39652,18,57,-3.2830682975586845
39706,48,2,0.9536505638420198
39760,36,99,-1.6309329625419586
39798,95,19,0.16781530860521343
39799,13,56,-7.0877078987581905
39861,18,15,-2.160262403206577
39910,95,8,-1.9906582229489036
39923,24,79,-7.73196854849887
40023,34,36,
40058,15,89,-4.412207832075325
40092,24,44,-3.5556338358325768
40112,35,39,
40117,78,94,-5.3900841229026835
40122,98,64,-3.4959178947093656
40172,33,86,-7.0935713328667545
40193,85,54,-5.577755641923822
40238,61,19,-1.503605404345823
40326,29,21,-3.2366761431347957
40342,75,91,-2.3980677552406036
40366,51,49,
40464,17,87,-3.538220960926826
40623,5,69,-6.972940500238742
40637,62,92,-6.581101266495677
40644,67,5,0.7449886935150474
40655,80,18,0.07678386431422801
40659,95,28,-1.0684384600924401
40839,2,7,0.8634237300634062
40861,54,91,-3.4601730150114003
40918,20,20,-4.05063106260017
41088,10,15,-3.37264665758026
41093,95,15,-3.9216844309501004
41111,7,33,-5.61984941430423
41195,26,8,-0.030017520748338633
41200,0,52,-5.145085703869778
41204,89,11,-3.609349748874651
41223,15,90,-6.4636987352790545
41278,91,88,-5.071414787620949
41293,7,77,-7.7709084515289515
41329,46,85,
41364,17,22,-2.6434151620646897
41365,95,24,-4.094498016570437
41458,10,86,-6.655797834855902
41551,29,24,-4.715166654092615
41560,16,3,-2.9999093380474386
41568,60,99,-2.323404351412801
41592,16,87,-5.58049783830187
41605,44,58,
41639,1,92,-6.29780550231275
41663,53,19,0.178735830084932
41726,13,70,-7.708248902576597
41736,7,28,-0.7567604618777679
41765,14,36,-1.4965941236386113
41833,49,33,
41846,7,88,-4.338917643665214
41848,62,80,
41866,52,0,-1.249944555509014
41900,36,35,
41958,72,7,0.8275313483241042
41974,39,53,
42002,53,59,
42116,90,56,-3.656176578801702
42152,5,17,-2.2991212245033275
42153,94,26,-3.031461731826706
42158,11,74,-6.397758349420416
42172,75,51,-7.308993077772322
42176,15,40,
42243,60,48,
42300,56,0,-1.249944555509014
42313,80,83,-7.440712482658414
42330,34,63,
42333,39,9,-3.142625203985305
42453,22,72,-4.379207186335872
42496,71,17,-0.5802254933469833
42500,94,58,-7.689666375729673
42502,99,11,0.5058718519450114
42527,56,46,
42605,2,14,-1.0906435218000228
42635,49,77,
42651,32,0,-1.249944555509014
42681,31,22,
42686,45,34,
42703,78,78,
42781,99,66,-6.8408574305102245
42845,78,38,-6.13504367975411
42908,76,20,-3.2751412198077237
42910,95,54,-4.786299652290708
43003,85,18,-2.077298542257429
43004,68,89,-2.6446267296641137
43015,35,68,
43020,9,25,-4.672425370347957
43063,55,37,
43093,13,43,
43105,56,65,
43112,55,33,-5.055831116063748
43172,30,77,-7.37644002750218
43181,14,9,-0.6973529662947842
43193,6,31,-4.528299689591764
43210,69,90,-2.9207082111209655
43238,15,81,-3.770543853163381
43246,47,30,
43355,44,13,-1.1267725171534577
43361,56,77,
43477,13,45,-3.1888623390683595
43487,76,9,-3.1555328464823145
43510,84,92,-5.247340819150157
43514,80,75,-6.607398019123925
43523,42,88,
43564,50,83,
43595,50,38,
43613,71,94,-2.2162543666817225
43623,95,83,-6.128435112560306
43628,64,59,
43661,99,82,-5.040424791529125
43731,18,82,-6.493289307772569
43844,38,29,
43862,54,68,
43866,80,36,-2.0134327521512745
43970,61,67,
43997,65,31,-5.301117871644784
43998,94,0,-1.249944555509014
44012,21,63,-6.537167921079593
44043,46,2,-3.0132717833364477
44066,90,1,0.7591961987086897
44106,84,75,-7.6570819065013485
44119,67,14,0.48820922075641526
44155,10,59,-6.852439298872613
44156,60,90,-3.8510119438204846
44207,77,73,-7.131844494524349
44237,14,57,-5.37179889926389
44256,57,40,
44266,96,59,-4.899406203374529
44301,92,87,-6.5500179839894255
44411,90,40,-4.686101887527856
44412,2,17,-0.7124945323609104
44429,40,49,
44456,34,38,
44457,37,17,
44458,83,95,-5.1311658921895456
44490,71,87,
44524,86,83,-4.589157385729175
44542,98,74,-3.573485165282106
44570,22,57,-6.539239253234989
44577,93,18,-0.9607115450900654
44578,92,15,-3.4408611110692515
44581,57,58,
44583,83,67,-4.90912206301
44596,62,18,-3.485666332515682
44649,19,8,0.6995602428654344
44683,21,96,-5.927860377287417
44698,98,36,-3.6703596233134004
44752,41,35,
44809,49,92,-4.129086465337618
44816,94,14,-0.9767865568136136
44864,79,6,-0.49940941943117867
44930,26,16,0.34202351348777604
44935,48,8,0.09280819921013261
44941,14,29,-4.47876772208329
44957,68,74,
44987,83,13,-3.8689519752324255
44996,53,67,
45010,10,68,-3.526623493948935
45019,97,81,-5.102331987664204
45044,41,61,
45056,78,4,-3.159442868964831
45064,58,27,-0.5300010965185047
45078,59,27,-3.2467035028429416
45080,40,52,
45088,32,6,-2.133638097260656
45091,86,33,-5.425702429902792
45103,78,21,-4.340524210776438
45209,80,59,-3.36221279770501
45245,89,59,-7.762939906059619
45286,62,66,
45306,16,52,-4.023084186962727
45307,85,35,-3.388059812701277
45316,2,35,-1.8450749020086823
45405,20,21,-4.080076402618864
45408,51,40,
45432,92,51,-7.321719123500238
45456,98,7,0.6721635586740486
45461,60,2,0.04694158397158077
45488,31,61,
45511,9,56,-3.205051361508665
45522,92,70,-6.332543555180912
45531,78,10,0.2577625624452704
45587,17,10,-0.7036285262783615
45704,70,90,-6.73465926094251
45742,33,23,
45754,39,43,
45769,34,84,-5.8391619636159255
45786,62,29,-1.0664810605161357
45798,97,47,-5.926289608199141
45804,32,58,
45838,86,82,-3.5922892300790163
45885,89,1,0.6828588822018258
45908,95,88,-5.3861744767155635
45951,55,27,-0.9118725106164627
45966,16,69,-7.917555983401777
45983,43,15,-3.6246187691787464
46017,6,11,-1.5913603431151948
46033,76,37,-4.402510179939258
46034,45,23,-4.618168549443384
46138,74,12,0.39070577103313653
46249,62,60,
46274,35,41,-2.7325284299907935
46277,73,87,
46288,21,13,-0.935319352621792
46338,2,41,-3.490714994337493
46347,25,40,-2.2359023503662074
46367,96,0,-1.249944555509014
46371,56,74,
46406,5,68,-4.286526222886851
46411,98,6,-2.457253145349779
46413,6,75,-7.182424927994257
46437,24,19,-3.072363902562836
46439,75,52,-7.302904720700551
46445,47,95,-5.869130715976608
46453,25,66,-7.123484346517995
46470,74,51,-6.89936417572272
46497,52,44,
46529,8,11,-1.4519722641413217
46531,73,9,-2.3308095836912024
46532,84,21,-4.469734498403053
46553,55,53,
46555,9,5,0.6054206850007517
46558,25,70,-6.041502110343238
46567,80,74,-3.5463377653924546
46573,21,66,-6.927789918848501
46592,99,72,-5.109801289938334
46594,62,5,0.6053850538142171
46671,94,62,-6.417675251201228
46686,77,72,-3.9402085447812487
46690,14,71,-3.593102328994747
46706,42,23,
46737,30,46,-6.341493430803176
46797,63,43,
46840,71,24,-0.3462844559262468
46863,68,81,
46934,34,50,
46964,75,13,0.37158084396746816
47025,24,65,-3.5181747149159754
47043,93,83,-5.497249444852157
47051,13,29,-2.950698725867099
47118,36,90,-6.6374723074804045
47120,43,26,
47153,64,87,-2.967680207149848
47179,29,43,-3.914974999671985
47258,50,63,
47264,24,90,-6.945631106685852
47358,29,64,
47363,13,0,-1.249944555509014
47371,24,74,-7.567487541190137
47391,83,99,-6.079606929957505
47437,8,83,-7.286399378954212
47479,35,98,-5.2674616710876165
47520,2,87,-7.077757455548436
47544,38,95,-4.946500243369794
47562,13,86,-5.9380561862857935
47594,28,20,-0.5274501576026855
47603,46,8,-2.3458876707772527
47639,24,53,-4.452892586716532
47666,22,92,-2.9076130719864652
47680,65,95,-6.465360893521882
47813,89,72,-7.40697802905041
47820,39,46,
47828,5,50,-7.1809007534368146
47862,41,68,
47880,36,50,
47921,74,50,-6.605202898068502
47930,94,12,-1.960555008726943
47972,95,73,-7.943491316593391
47998,54,9,0.3862496753869902
48010,22,58,-4.395935068839256
48050,55,55,
48054,77,88,
48162,86,12,0.666034240238746
48180,75,41,-2.8895938652189326
48260,55,20,-1.1724304286692702
48271,22,28,-2.318774799275239
48316,67,1,-3.1772671167899853
48365,24,40,-6.280088928376386
48371,76,81,
48383,99,97,-2.3738138092591443
48399,21,90,-6.84974050958856
48440,60,46,
48441,4,35,-1.38078370188106
48498,16,48,-2.602623973895275
48534,17,51,-5.2516485012926974
48561,85,49,-6.455171746614481
48577,72,98,-4.000095445727611
48625,64,74,
48634,92,88,-5.150692035330785
48635,32,50,
48644,13,35,-2.447072509565065
48648,87,7,-2.3824217845198854
48655,72,68,-3.532973707955784
48665,29,94,-6.1224453649807
48686,86,75,-6.332012103380461
48748,43,54,
48767,68,76,
48784,70,6,-3.1953668926285
48792,84,87,-3.599194605877197
48925,20,11,-1.3327198011322636
48955,43,37,
48961,79,95,-3.671045041036395
48971,37,79,-3.3056382471129844
48998,83,40,-2.710777310234308
49030,65,48,
49064,82,86,-3.31967329177537
49129,84,59,-7.7749230144584995
49220,44,18,-1.2725775020164214
49332,9,7,-0.9889164317901047
49364,89,25,-1.0420290041013942
49376,58,63,
49399,76,27,-3.928924010073044
49549,62,36,
49553,52,68,
49678,97,71,-4.409467621071262
49739,65,27,-0.7180935281360741
49826,50,28,-4.924773035728993
49834,32,35,
49865,29,29,-4.796734219699987
49868,55,79,
49901,37,26,
49904,37,18,
49936,48,38,
49989,39,16,0.245969238432437
49996,82,9,-0.8304265982365502
50062,84,19,-1.8957670277213534
50067,92,82,-7.255923325824506
50108,6,36,-2.1234452578670417
50117,47,62,
50141,62,42,
50202,7,98,-1.9239867253130019
50334,71,93,-5.772786898933869
50361,0,21,-2.21972598219309
50409,86,4,-3.5378952029667
50414,36,86,-7.295668594819942
50509,78,39,-2.1812756121707775
50513,7,0,-1.249944555509014
50526,92,38,-2.637939667075506
50528,69,9,-3.374953880126803
50532,9,14,-0.957700469744605
50550,5,88,-4.494631219120398
50581,95,72,-7.256340730616231
50609,41,12,0.536863050573487
50645,96,96,-6.390537361082741
50668,51,22,-3.2876865026520994
50678,62,20,-0.33358341357867793
50694,66,66,
50699,39,20,
50797,90,17,-2.002764308384699
50833,13,8,-2.1240978319487764
50844,55,26,-3.8993158425791137
50852,70,38,-2.092376787504861
50914,28,61,
50917,69,78,
50946,56,53,
50965,77,74,-7.362996510041501
50985,61,65,
51004,48,87,
51023,62,8,-2.217521009952373
51035,43,95,-2.456958407283028
51069,19,83,-5.436006844354321
51088,58,96,-2.158873246262342
51101,80,40,-1.9389710947866812
51125,68,44,
51145,44,83,
51154,5,46,-6.050948596661606
51248,4,30,-1.765360716945759
51264,46,91,-2.4177406655030387
51276,84,33,-1.3589288811008737
51278,99,18,-3.4559747966266006
51300,73,46,-3.8667987310306726
51305,49,88,
