,x,y,value
244337,45,54,
244355,11,30,0.08369531405424135
244362,17,73,-0.731450824641368
244411,80,22,0.9671714423183531
244439,66,17,-0.08091081063997707
244471,16,88,-0.25957891022027735
244478,78,85,
244542,25,94,-0.9693048045216707
244588,26,60,
244601,75,2,-0.4155373886100069
244682,2,19,-0.6757776828259132
244688,43,51,
244762,30,49,
244833,75,51,0.7411218292733239
244835,81,79,-0.530179957829017
244880,51,33,
244890,48,99,-0.028220434620067403
244972,27,8,-0.10795085975827357
245000,11,72,-0.5246782104435415
245032,74,19,-0.4120706522735351
245093,68,27,-0.12811141821682204
245117,1,85,-0.9155084261248543
245133,80,15,0.7347819447197437
245142,34,14,
245198,29,45,-0.04383169235124229
245254,27,37,0.5680063781373577
245294,65,41,
245298,71,58,0.001456625195536132
245300,81,56,0.5049209062890414
245304,26,32,0.2926497024304744
245393,55,5,0.07700159531478734
245395,84,62,0.12805106079030937
245433,45,64,
245436,20,40,-0.6312767331157236
245438,70,32,-0.7794968718576342
245456,27,32,0.6190673408383756
245462,18,1,-0.2541622110853544
245490,16,26,-0.16802501312444618
245501,21,43,-0.026513121864598754
245522,59,87,
245640,49,63,
245664,95,13,0.33838311135108023
245760,25,95,-0.7300523139019192
245767,74,64,-0.1633057750618555
245789,9,70,-0.6144163605211858
245805,31,42,0.2480904941124189
245812,83,4,0.642520496496318
245824,8,95,0.09567945254539834
245828,32,28,
245873,59,67,
245955,37,22,
245965,52,32,
245983,9,6,-0.931521943788254
246116,1,34,-0.7892005381000938
246235,32,47,0.49786398183477076
246261,90,5,-0.1811313513842806
246282,50,75,
246328,77,82,
246329,77,74,-0.1314394752532373
246349,74,76,
246361,79,65,-0.06693855402549409
246408,77,5,-0.21713940533582743
246421,88,91,-0.9865396874428551
246452,9,63,-0.9564811749794571
246465,94,6,0.6970756119622843
246510,44,39,
246531,84,26,0.12299680075429764
246592,87,79,0.22230872703582572
246617,27,61,
246618,51,72,
246644,26,73,-0.25822319307572594
246673,77,81,
246729,94,12,0.6126333017989274
246732,78,99,0.035050024616096964
246737,65,80,
246741,9,15,0.7370563933097514
246781,94,68,0.3195507681232834
246784,35,24,
246828,25,96,0.18042491567929742
246907,88,14,0.13568308796501793
246918,6,95,-0.5645923031729149
246944,48,6,-0.6809103562293537
246960,59,55,
247021,96,79,0.8959938024230176
247049,31,21,
247129,7,52,-0.14241839701654446
247176,3,17,0.11771473898237805
247203,38,62,
247296,37,16,-0.2042569906048446
247326,12,91,0.9751592328875556
247358,53,57,
247471,34,3,0.22284002036630124
247474,82,86,-0.20422086974762987
247477,54,61,
247516,18,49,-0.1413922714824054
247539,19,96,0.11691099666440863
247569,42,3,-0.09450944891812418
247609,38,57,
247615,20,20,0.38629339403107044
247670,15,73,0.5909482059511171
247761,38,91,0.9814964000298736
247796,99,76,-0.7430534834781547
247839,35,97,0.7618702350174122
247871,49,47,
247889,57,12,-0.7222893806796382
247928,64,51,
248030,70,79,
248094,2,32,-0.5701869833510989
248098,53,52,
248132,43,23,
248175,43,74,
248255,17,49,0.298683980789588
248260,68,26,0.2837560190008943
248279,13,55,0.003963571285073186
248281,54,40,
248288,82,58,0.06345848208387728
248301,28,29,0.670383153276298
248320,52,43,
248359,96,46,0.4321991086291006
248398,1,19,0.9195728708959428
248538,13,83,0.04449887035071809
248558,31,33,
248573,24,99,0.01531221035167274
248586,84,81,0.147665011568628
248626,23,84,-0.487982890858231
248630,60,71,
248651,55,3,-0.2686507338011146
248699,38,51,
248712,91,76,0.7834475948557922
248774,89,13,-0.4365073291574362
248810,21,87,-0.027212727026499572
248825,52,69,
248837,39,15,-0.3890042071770108
248884,41,82,
248886,8,22,-0.1309850439412673
248916,5,46,0.1321021048507136
248958,31,76,-0.5112307343945888
248970,26,30,0.05412814095516083
248991,54,26,-0.6435868389248034
249029,97,70,0.2293112495102838
249052,90,32,-0.5327279994773684
249088,25,42,0.3999492134015987
249100,44,20,-0.30608016795563475
249104,93,30,-0.13979460142039835
249151,48,52,
249182,78,61,-0.22703247994509512
249187,28,36,0.11469284680089653
249200,34,11,-0.0009765172752752571
249258,62,59,
249261,85,23,-0.44929039024981865
249281,63,23,0.07619020784067465
249283,78,27,-0.2569749885016541
249297,75,79,
249303,15,20,-0.3275405246696155
249379,16,12,-0.21918100911898486
249397,80,37,-0.7402810333410828
249460,83,97,0.9093960647288515
249536,30,84,-0.6510937034204791
249692,21,98,0.03917904631227742
249695,66,55,
249722,82,3,-0.5269476771541657
249747,61,49,
249755,91,29,-0.7109193253489783
249765,7,5,0.24791256429040232
249784,86,9,0.7378667073093357
249810,15,76,-0.6616563066867677
249815,93,12,-0.7648533305641623
249839,73,0,-0.6922500702153185
249842,29,99,-0.003304462814852638
249878,95,18,0.24623467443285074
249908,10,58,0.06938203789616892
249918,97,41,-0.35744417377011395
249920,82,13,0.48304824608776964
249940,28,95,-0.6543174561378565
249947,2,27,0.1997016820965849
250031,8,76,0.10801503971623849
250094,21,6,-0.04587360035800614
250099,0,17,1.9587186331770923e-05
250136,61,21,0.3134024014902437
250140,39,27,
250169,97,96,-0.06530481392167098
250171,98,50,0.7082351678595942
250220,73,91,0.6883900086944468
250291,2,1,-0.36928669152478033
250293,28,52,
250315,21,45,-0.025089188714328414
250332,96,10,0.8390941771430058
250339,48,16,0.6791689264384335
250362,65,82,
250372,1,90,-0.4167151559070059
250405,68,21,-0.24021244876066972
250437,11,43,
250454,92,66,0.05983585963474236
250502,41,55,
250574,56,17,-0.2188541508088061
250598,14,58,0.1012830869579624
250625,5,23,0.16286437751711813
250629,96,66,0.9996706898037961
250631,63,90,0.06407351052997012
250669,40,92,-0.38254768507536585
250709,74,68,-0.18343120307056004
250716,85,71,-0.2605629775591437
250739,42,61,
250745,28,19,-0.8859972328472623
250787,95,71,-0.11520702608367783
250800,97,86,-0.1388974926130836
250801,9,84,0.6597672767217291
250819,29,34,0.07085403371426269
250828,96,7,-0.7538854173450311
250856,92,89,-0.03050806427220709
250916,42,70,
250929,66,87,0.1675932237771116
250930,30,32,
250932,97,20,0.14776469559579208
250937,24,51,0.2850329859459657
250938,5,36,0.039127937104829646
251007,46,89,
251014,23,25,0.7113324044241127
251016,14,59,-0.6551422960350115
251050,90,71,0.1973661498080601
251051,72,40,-0.6172718224763157
251113,4,63,0.9838098747757107
251130,18,40,0.31377637483175924
251186,73,45,-0.36364488603807144
251332,21,28,0.04602918795009181
251360,14,94,0.8237378015153438
251437,90,88,-0.6381952246615319
251509,96,54,0.8293324453196493
251521,38,83,-0.24628557593360034
251522,74,24,-0.17677743134883306
251524,24,32,0.32039079349819555
251567,11,22,-0.5424223091393481
251604,79,7,0.08976898350588347
251646,45,26,
251710,85,20,0.34413366230642506
251776,86,33,0.010771298673635465
251861,52,83,
251925,14,16,-0.8136726460186898
251927,12,70,-0.6210532933933233
251935,47,36,
251946,5,76,-0.25191311528266047
252002,64,3,0.8593102089817328
252010,55,62,
252035,93,87,-0.5164046068927008
252047,73,96,0.12492611250189634
252055,7,9,-0.7962190541375562
252080,54,92,0.6232559914190003
252097,61,45,
252109,26,42,-0.1402878584717936
252182,39,5,0.14527836758608004
252213,21,95,-0.034880464023912094
252214,12,13,-0.8898801407573539
252269,93,44,-0.9062427593544868
252297,6,41,
252342,7,38,
252359,11,74,0.09316991675527375
252395,39,55,
252396,71,75,
252441,65,57,
252461,21,81,-0.03710361474103274
252474,43,61,
252495,24,71,-0.11865604440978739
252574,29,30,-0.012856560380457904
252633,59,72,
252706,8,90,-0.058682431182381145
252830,44,86,
252992,51,83,
253059,4,45,0.5242192650333195
253068,34,13,-0.20422204658850207
253070,40,40,
253104,72,49,0.2782361199208774
253123,21,89,-0.024365306961980804
253128,9,22,0.9701652499769451
253144,72,96,-0.16697967825224813
253183,59,71,
253197,52,42,
253227,48,54,
253240,80,70,-0.6125202503631815
253243,61,20,-0.23346420541890656
253311,74,52,0.06795384040246444
253344,16,79,0.23275815975144276
253348,91,28,-0.9148217727844614
253370,98,1,0.39656257418396623
253405,63,6,-0.1372406123077885
253423,19,8,0.09428141548538216
253451,1,64,0.3644697944157824
253470,47,5,-0.11206683122001804
253490,64,80,
253497,49,19,0.9059969735246463
253501,63,37,
253601,2,81,-0.5308591572354924
253641,25,18,-0.6602051871142975
253662,10,24,0.2468903880774338
253685,26,15,-0.2664648725085895
253751,64,92,0.5437588993665992
253788,34,48,
253827,77,64,-0.29996865845748655
253849,9,51,-0.7200062939841305
253883,23,18,0.47387996408260835
253904,46,52,
253927,9,26,-0.6276109740981627
253940,60,55,
253967,76,84,
254025,19,69,-0.6435458537020105
254034,88,76,0.8178779263082165
254037,71,8,-0.0017348081928652004
254041,37,0,0.2133277431523708
254043,48,66,
254053,21,27,0.013982924028355548
254056,99,0,-0.9014056560664098
254067,36,93,0.26357178050732744
254084,47,38,
254097,66,21,-0.1610772625791257
254105,30,56,
254110,99,24,-0.3823460776851272
254119,93,38,-0.8656633396157315
254171,13,71,-0.0550621749846647
254184,10,1,0.31447376965606155
254217,16,18,-0.17150513542666046
254277,31,50,
254283,22,80,0.10063008342283752
254326,32,63,
254331,15,48,0.513851904413664
254335,81,65,-0.33281796417255693
254359,6,66,0.7730040801293419
254371,57,94,-0.8298031413568897
254387,7,32,0.729049126559074
254435,2,11,-0.003005456454820421
254437,50,96,-0.006430717284067078
254462,64,99,-0.03454401727628931
254473,14,72,-0.8218218997017586
254479,59,97,-0.9049884481206042
254499,72,80,
254566,55,56,
254606,70,33,0.012425668666305345
254613,90,72,0.6177203625387306
254650,10,85,-0.5728844135534193
254655,18,66,0.47029740246786456
254694,62,33,-0.012899173005695097
254728,43,46,
254749,73,77,
254772,39,89,0.2612729340684865
254822,41,93,-0.30499639194218453
254847,75,77,
254850,63,97,0.13227314387336353
254871,8,55,0.0029184082857534044
254877,74,77,
254880,68,75,
254882,14,20,0.34675369365152364
254887,13,36,
254957,67,46,
254992,76,74,-0.05442842138929449
255000,43,53,
255011,77,8,0.1114078594800838
255059,72,87,
255065,32,91,0.4988834109973226
255228,7,14,0.11951452813912611
255231,79,40,-0.07937702964427018
255261,77,38,-0.7311417764162392
255267,86,90,0.36287640480551686
255330,97,8,-0.05265834276998138
255363,46,83,
255388,66,73,
255391,52,35,
255394,9,83,-0.24208015987771014
255405,96,40,0.6669600817867407
255440,43,25,
255448,35,88,-0.8229552935654135
255528,91,35,-0.8588314076315328
255529,18,24,-0.19953274065498172
255569,26,27,-0.1024573000770066
255598,31,24,
255609,47,99,-0.01571525548847097
255664,23,60,-0.6834566420621471
255718,15,60,0.7645043111938863
255722,65,62,
255760,83,78,0.8431996471257881
255811,44,5,-0.2127536112421593
255837,75,80,
255898,36,51,
255998,68,77,
256019,92,1,-0.03231068058899178
256054,10,86,-0.2232916582241653
256120,89,70,-0.30463836569410185
256138,40,15,-0.46391896883736017
256153,57,11,-0.003768652843539111
256163,63,2,0.05950944913839984
256189,44,27,
256231,83,64,-0.3851576238113599
256352,2,38,-0.6527903111749895
256421,13,82,0.1692949068506968
256442,66,99,0.011731611451011537
256446,49,74,
256451,39,91,-0.5091797775712591
256469,25,65,0.5623951296373599
256482,67,90,0.44674876185880996
256554,18,74,-0.08076374885893955
256563,42,22,
256584,99,38,-0.8609079047232834
256590,60,43,
256608,18,43,-0.26112995019780194
256637,15,84,0.5458621838675837
256657,64,50,
256725,31,75,-0.5716505838736985
256728,49,90,-0.41056265968572614
256770,18,21,0.25769534910285086
256782,13,7,0.1343989091228064
256814,12,67,0.5077774120956766
256823,27,5,0.21051529735251728
256848,7,33,-0.01158298997779661
256860,71,2,-0.00499818544227193
256862,18,51,-0.34912215493135623
256872,11,92,-0.33980343917397393
256900,90,95,-0.46628023236013183
256903,38,2,0.41077163495341273
256925,32,86,0.19251711044527142
256928,70,58,-0.1113449244919753
256948,45,80,
256966,92,50,-0.05772143993202061
256991,90,45,-0.3354589369275187
256995,56,77,
257064,66,80,
257196,0,5,1.9587186331770923e-05
257251,83,53,0.9026483382563308
257329,2,23,0.3642204757935943
257345,51,77,
257360,23,76,0.5915811066347358
257470,2,98,0.560017739654308
257471,41,31,
257497,50,30,
257545,94,90,-0.3252689767366187
257552,76,82,
257635,84,90,-0.08515771836475372
257640,38,4,0.6451895901768587
257654,12,45,-0.5151443921102223
257670,34,49,
257746,77,58,-0.09121935641997159
257756,47,28,
257759,50,99,0.0014431651013915303
257765,77,98,0.6272297655264611
257783,51,76,
257797,44,51,
257897,79,67,-0.06161907577811443
257903,34,12,-0.1899090287083124
257940,87,42,0.09925538488673791
258004,36,46,
258056,95,24,0.1581850099231672
258118,55,72,
258161,55,39,
258177,56,2,-0.3309969439943059
258211,51,56,
258244,74,43,-0.23135060077793868
258250,21,52,0.007810045373858765
258280,63,22,0.1429680041760495
258372,71,70,0.007655958494072301
258476,70,1,-0.5048506432851575
258478,74,65,0.23444930257186458
258561,16,67,0.13451614039705495
258590,16,82,-0.2466699205412788
258689,9,72,0.9384303111632772
258699,42,75,
258741,3,88,-0.42744066663336555
258775,50,90,-0.015998835760246632
258782,54,12,-0.8395129662464258
258791,60,60,
258804,87,6,-0.2381973191687221
258890,24,9,-0.34988658294298136
258904,22,81,-0.7078770805216841
258905,97,2,-0.15064535311194271
258923,99,9,0.821335405140661
258948,44,59,
258982,86,38,-0.7734135510215988
258983,45,99,-0.013498185708709642
258993,21,41,0.04721136896013278
259035,92,86,0.02297909214396543
259041,0,46,1.9587186331770923e-05
259141,64,87,-0.4945105437794681
259185,50,84,
259196,79,2,-0.04952122151297422
259199,36,85,-0.817280871714853
259234,94,84,-0.49365792104191863
259244,46,56,
259269,28,79,0.802934142773386
259276,56,49,
259304,94,89,0.37039345505470656
259311,78,87,
259387,77,21,0.4193364380770175
259402,82,99,0.021216010872835644
259409,58,76,
259415,8,46,-0.05659994305591598
259423,77,63,-0.7547384290712231
259431,87,47,0.24621663037144792
259476,56,71,
259498,90,64,-0.25022633460290233
259516,8,63,0.12918166493077599
259521,19,82,-0.6152267035120703
259523,53,69,
259535,54,34,
259543,95,67,-0.1930434306612535
259573,18,98,0.3854485539504684
259582,26,36,-0.04486770681128194
259691,21,14,-0.006516031429190217
259807,99,44,-0.9012644105260392
259840,1,51,0.6902665185202106
259844,63,87,-0.08142851179194399
259855,6,20,-0.3155327645425372
259879,3,86,0.1641382777140601
259883,7,18,0.5770717394528713
259895,92,29,0.04478138069253035
259902,40,54,
259914,54,2,0.41403532139483756
259925,28,23,0.47751206532458923
259928,43,95,0.650401661659769
259982,20,4,-0.618692758631562
260002,17,85,-0.9780427746240435
260028,11,29,-0.4057740541788387
260034,70,41,0.9226108905791053
260041,25,71,0.3089992910314039
260106,16,29,0.1943359791184247
260115,63,29,0.10695741601291786
260198,5,51,-0.22679808356844444
260241,92,97,0.05537798056165566
260310,69,55,
260313,87,94,-0.24050192694082717
260315,89,2,0.2002068587901027
260321,26,76,0.28917976159681524
260477,35,29,
260580,64,12,-0.7324261590124961
260616,70,24,-0.39634250653321934
260627,19,25,-0.6421286434065834
260641,70,22,0.9344047404629674
260643,71,73,
260671,55,71,
260718,23,26,0.4642656528588365
260731,6,99,-0.030772191310697417
260741,46,41,
260794,30,23,
260814,90,19,-0.631382054386486
260846,22,24,-0.3865908483773055
260864,53,27,-0.13429687792814082
260903,76,8,0.046154630997878865
260906,65,92,-0.48913756804286135
260912,65,91,-0.7764290828635494
260975,48,42,
261003,18,46,0.2033349645428444
261043,91,63,0.9369959770556737
261045,30,14,
261049,10,90,-0.2607577982067628
261052,81,20,0.2415061267636751
261055,83,36,0.12580187025312162
261126,38,46,
261133,40,81,
261216,1,33,-0.012328566429394172
261276,88,83,0.24760021251054898
261286,80,9,0.881255431420215
261306,36,76,0.684438889210691
261389,44,1,-0.4052577307970926
261390,18,62,-0.3168275922703653
261413,50,71,
261414,73,41,0.6835246105769439
261436,58,25,-0.16488429410571193
261467,91,94,0.9213743768026765
261484,7,61,-0.22553597223264688
261493,25,48,0.6400748012513573
261496,16,77,0.008065701511916323
261498,70,63,-0.9212236297288127
261538,96,74,-0.1716983810585202
261550,4,97,-0.9231514411884979
261625,5,2,0.12720266660948187
261628,33,45,0.5195111913028942
261682,28,49,-0.2693531302406468
261747,97,42,-0.1447941139171719
261828,40,3,-0.6045651134161837
261874,96,30,-0.15423242540085014
261918,35,15,
261951,76,3,0.31392568059550396
261962,91,33,-0.01259836779460699
262173,32,85,0.49387112164361
262216,38,70,
262236,34,31,
262237,86,23,0.4315158572654403
262275,18,75,-0.4336124605640359
262285,59,17,-0.2691537306984335
262317,92,49,-0.01796707939818809
262341,48,8,0.10320475253227501
262361,35,84,0.5600127992523283
262410,2,94,-0.6626232095925162
262411,84,61,-0.049044676176167035
262413,38,22,
262460,45,3,0.3360868364464902
262487,84,66,-0.19001007252847923
262535,90,12,-0.5388782443708995
262553,96,58,-0.11916098302413392
262575,71,84,
262676,94,75,0.6691845101584621
262693,55,14,0.037128183900934975
262884,39,25,
262895,79,10,-0.0998689099891158
262898,38,60,
262905,50,17,-0.009817373905865456
262955,25,54,0.8292139576928192
262982,67,38,
262984,55,6,0.2605965713582401
263002,62,8,-0.14155726240831878
263024,97,83,0.09036497413779143
263057,35,14,-0.11258227808751198
263113,1,7,0.7011929010613325
263123,82,66,-0.5320869560293499
263125,30,30,
263135,56,0,0.7954516369098168
263210,86,34,0.6872046798828308
263226,97,15,-0.27502355620478447
263234,48,19,-0.7011462258751454
263279,63,49,
263315,70,67,0.48383495371689844
263339,70,86,
263410,39,9,-0.46655536502501604
263414,55,10,-0.22769286298123892
263505,99,71,0.2785804750940579
263531,20,2,-0.39388800592165996
263550,40,26,
263563,62,26,0.6294957268116219
263571,14,45,0.4463686611687243
263572,97,55,0.008030524957390206
263596,56,25,0.7884540715185768
263653,85,9,-0.7682884976854467
263666,1,84,-0.6324421479615103
263686,17,75,0.9158582856344235
263706,44,73,
263715,52,88,
263798,60,82,
263799,17,45,0.5219718993851101
263863,76,37,-0.24267733800422198
263942,38,42,
263992,37,84,-0.14503497067098325
263998,98,45,0.3855681001555862
264004,40,90,-0.27361728782593775
264040,84,74,0.03266248327982524
264080,51,78,
264176,9,32,-0.8093302929604745
264180,74,28,0.4012319155783657
264207,56,86,
264254,32,30,
264277,40,48,
264328,58,52,
264372,79,63,0.11738708744353454
264422,52,30,0.1013605842965346
264446,30,6,0.9193696375016298
264478,61,53,
264503,29,92,0.052312069101854375
264605,49,38,
264656,23,22,-0.7175782081760165
264712,89,41,0.4749787572588464
264722,15,28,0.7726859568907876
264732,47,86,
264755,17,26,0.6427892470961101
264770,12,92,0.6143506478754697
264867,32,81,-0.389635700336881
264871,55,57,
264890,82,75,0.490662442235434
264923,16,11,-0.0011300378500964658
264932,91,72,-0.9192360236253942
264990,16,73,0.191253960339538
265000,91,92,-0.5953406850995657
265005,67,20,-0.4068380275230912
265017,27,96,-0.13387148996626352
265022,92,60,0.057009472950452
265040,97,54,-0.30023000138153444
265117,12,96,0.17696110157496925
265124,90,2,0.2657772168139827
265132,8,17,-0.03602949658753796
265140,76,26,-0.20510511620326477
265174,60,72,
265215,80,68,-0.4256822298191105
265229,39,53,
265243,74,41,0.41154075520631084
265320,26,10,-0.29431117586331434
265396,48,41,
265416,70,48,0.5981843862122098
265423,28,33,0.01191739886697274
265432,79,43,0.06610386192275186
265563,52,89,
265566,67,84,
265601,56,41,
265618,27,75,0.6840187173504317
265658,39,59,
265686,62,34,-0.8256702976813053
265716,59,98,-0.8014336036734802
265719,92,27,0.017500404520163437
265723,25,83,-0.24948578805399946
265728,34,18,
265749,71,20,0.004940117201605476
265795,95,6,0.35804234800332546
265816,26,85,-0.3452815206909904
265817,32,16,
265867,92,48,0.03832413944368929
265922,92,6,-0.057434475363776105
265958,31,18,
265989,6,31,-0.7073114357666548
265991,99,26,-0.5831298203086616
266030,81,21,-0.3241045438500896
266064,95,53,-0.34238440396123027
266082,15,31,-0.7342276073861207
266086,88,11,0.0044105327556323015
266090,47,47,
266116,0,48,1.9587186331770923e-05
266130,28,69,
266151,82,96,-0.09602249453969103
266346,66,60,
266368,94,96,-0.13096773191738842
266384,47,50,
266424,71,3,-0.011917442764878938
266459,41,1,-0.5191547535735794
266506,13,38,
266509,43,70,
266517,52,19,0.6495843849728085
266584,43,52,
266598,68,66,
266608,22,25,-0.9033946417078191
266648,47,55,
266691,12,20,-0.40017150193305473
266735,97,7,0.2729680471189382
266808,23,97,-0.663890253202246
266809,59,96,-0.17648307856492096
266895,55,84,
266897,86,49,-0.24340481875197417
266905,11,2,-0.22572473519923086
266985,93,63,-0.8936013849638189
267007,20,6,0.9088775511838798
267023,68,89,0.22378135983579628
267027,10,67,-0.30132075012486814
267034,48,83,
267062,34,53,
267194,43,28,
267199,64,46,
267221,71,61,-0.0030925242379783446
267223,65,16,-0.7477657729295926
267294,2,8,0.0994714596928945
267332,32,61,
267373,33,80,-0.10914250310616103
267406,50,77,
267415,96,63,-0.9858805908850063
267442,33,97,-0.9148600258155761
267487,83,94,-0.9529133333577193
267516,20,72,-0.9155403010505994
267542,22,92,0.5709812724038799
267551,5,81,-0.23735171126667032
267581,48,12,-0.5984215813853149
267614,75,94,0.9681048090120563
267624,19,24,-0.27478370811911956
267629,72,10,-0.776591730674627
267646,69,21,-0.3695151043663478
267649,61,55,
267660,30,77,-0.02963858634448613
267661,30,71,
267665,10,59,-0.4487465914899825
267714,44,23,0.3996942416684246
267750,49,92,-0.5740087860651866
267761,97,77,-0.011194846990899343
267791,28,60,
267872,22,12,-0.769096142009759
267907,43,2,-0.37065179465655185
267947,60,2,0.22996286399301846
268009,22,54,0.7558793307254723
268098,80,61,0.2496528422312554
268125,30,73,-0.7048749736578469
268182,91,2,-0.3954780419236038
268321,28,27,0.2618165825290668
268343,24,12,0.3240892830361646
268362,27,80,-0.08189489587119403
268390,7,80,-0.09644805605941176
268410,15,65,0.45149115054466504
268511,33,17,
268532,78,45,0.46214545879136915
268564,80,26,-0.6256741462039526
268567,89,77,0.014920113984905559
268576,87,8,0.03611794224932785
268590,88,50,0.9574083016383685
268609,27,71,-0.22929528788799114
268629,16,45,-0.1364387324192351
268637,69,45,
268650,75,35,-0.9023916936837786
268685,88,65,-0.5580176428050365
268692,20,0,0.946578730531805
268743,30,3,-0.9478848254116876
268775,76,45,-0.1665491230392202
268779,14,95,0.6204244050580334
268823,5,52,0.04983294054780374
268830,41,78,
268888,9,14,-0.13264062877899918
268892,99,22,0.9014095183623301
268936,25,46,0.4321373612133237
269013,90,87,-0.36383154663517514
269015,81,70,0.3747924015599442
269042,56,29,-0.5950093469652766
269050,32,24,
269062,24,8,-0.0558575598182548
269080,13,26,0.11532973433246285
269106,3,69,-0.42488160917951956
269127,8,72,-0.12669968338913884
269164,22,79,0.8166364211165911
269206,27,38,0.7087460768890084
269210,55,13,0.24628813860308774
269223,56,87,
269237,19,68,-0.28512595489732007
269250,62,11,0.00432595304759209
269277,15,15,0.6098073749804396
269287,32,50,
269329,94,34,-0.6160180372936914
269374,95,95,0.272282494940874
269412,47,78,
269421,32,58,
269557,11,35,-0.4902001299119789
269593,34,51,
269651,49,1,0.49511353324349794
269663,38,82,-0.9373468057930661
269681,35,20,
269687,94,3,-0.7186865046734043
269689,59,39,
269697,87,10,0.20819206101334298
269707,28,54,
269730,90,31,-0.5841486423433948
269732,44,35,
269742,83,46,0.42483016241281324
269760,56,98,-0.6516685410802111
269773,67,68,
269791,99,96,0.1626641488287488
269830,58,85,
269876,12,37,
269889,66,83,
269902,90,1,-0.345025592734445
269919,18,15,0.3574099549832166
269920,11,85,-0.5339684641922329
269934,61,99,-0.022763894493196712
269947,84,29,-0.14218366353517864
269982,16,50,-0.25064123708420794
270025,34,88,-0.22491220648493726
270058,94,72,-0.7021765330211514
270059,86,68,-0.35641491529542546
270088,68,78,
270118,35,31,
270178,15,12,-0.677326767819337
270222,79,44,0.11904739596167291
270224,90,29,0.47774037815705417
270280,49,80,
270307,98,43,0.40743277849858406
270347,76,55,-0.006996348431219324
270374,55,87,
270465,29,42,0.0334083815483448
270467,33,23,
270520,58,44,
270674,12,11,-0.004320532274154076
270708,5,96,0.05516286390313785
270757,95,84,-0.2535436533092118
270780,3,22,0.42773114965672177
270847,9,77,0.03007105709959612
270908,33,91,-0.9833116998238843
270929,66,48,
270980,35,16,
271017,36,88,0.8297713380622944
271044,8,98,-0.1073151718647466
271124,50,57,
271140,14,93,0.2697284704897338
271187,79,21,-0.06518564355608403
271200,75,10,-0.8378626132237643
271351,21,15,0.03633033367029581
271368,52,67,
271410,36,97,-0.768104597073571
271430,45,45,
271455,66,0,0.2941372498058097
271461,60,56,
271481,0,73,1.9587186331770923e-05
271522,23,75,0.6614921784795069
271531,71,78,
271558,13,22,-0.17821844969418688
271599,55,45,
271626,50,64,
271631,43,42,
271674,50,32,
271740,24,69,0.3815165451437217
271755,37,40,
271795,66,52,
271811,90,62,-0.43009221777529316
271904,13,27,-0.05205270043824628
271918,64,44,
271920,22,41,0.8999124662068918
272080,66,6,0.2824226276126114
272101,85,37,0.6454528792028231
272104,78,30,0.13571462231339493
272161,40,2,-0.25411972340894895
272186,84,98,-0.15572438588323145
272239,89,64,-0.1884831789737451
272257,89,35,0.43474036605345745
272322,71,9,-0.01096654580247347
272333,33,19,
272401,14,38,
272428,56,45,
272441,17,76,0.8190632469764298
272519,79,90,-0.05332199167569285
272543,49,68,
272558,26,23,-0.18688837479087272
272569,29,38,-0.0797052334676519
272599,98,79,-0.6575585716422103
272601,69,81,
272623,37,12,0.1800205190282016
272641,9,48,0.621077170747024
272677,42,74,
272704,5,69,-0.30358105678515834
272729,29,23,0.04449785045887267
272745,56,72,
272794,38,38,
272798,12,65,0.5515974201010418
272799,39,86,-0.19646613072373098
272815,74,55,-0.009202803524437475
272909,37,20,
272922,6,81,-0.6005583629756739
272944,51,96,0.1700934499976685
272956,4,66,-0.9974921970765922
272970,96,57,-0.8998505224405107
272980,94,91,-0.7218626030022548
272982,1,86,-0.3568424710236475
273004,91,22,-0.9503231796199452
273021,92,79,0.05363213022761859
273063,26,3,-0.34725145805882707
273074,97,6,0.34764688171213454
273089,59,16,-0.9367926405898441
273122,62,64,
273136,56,30,0.12271613414323235
273149,66,38,
273182,97,34,-0.3072031970840222
273188,21,9,0.04356881232624854
273211,5,1,-0.1651079712733231
273218,93,5,-0.25709305796453286
273239,8,42,
273255,23,58,0.08554634002665451
273265,99,49,-0.2709421196777366
273273,90,30,-0.09848770900960802
273274,83,54,0.8151921134787079
273293,91,54,-0.7881398889647672
273304,97,32,0.3020481063720135
273371,38,69,
273381,72,5,0.2625660519941533
273433,99,86,0.3458950512608516
273526,0,39,1.9587186331770923e-05
273530,24,70,0.24323650807192543
273544,14,7,0.6405859070099027
273559,94,4,-0.47450689037093485
273560,52,15,-0.4990845096489914
273637,8,94,0.127028229296553
273657,80,39,-0.25787472215332297
273710,34,78,0.1930877745476618
273734,21,38,-0.04562999651181221
273750,88,8,-0.14433791992553124
273773,78,70,0.5571506324508626
273777,38,67,
273828,68,93,0.13924264640881634
273835,92,70,-0.037876566875301276
273841,72,8,-0.1346494715163209
273854,23,92,-0.44953317815373006
273908,74,25,-0.41311189473519105
273919,43,10,-0.7473603658331036
273970,55,28,-0.2612183797426677
273997,36,47,
274029,6,2,0.32180808323894294
274055,60,81,
274057,15,56,-0.6848448067089192
274097,66,44,
274123,46,42,
274171,80,13,-0.8776536325511548
274185,57,19,-0.8462763919892804
274279,55,75,
274281,56,20,0.3246211380699442
274340,83,63,-0.969070341841779
274353,85,46,-0.36441327499454546
274413,59,26,0.6328561475652861
274431,10,9,-0.5302552580487334
274448,17,53,-0.9123728763281811
274451,89,53,0.4417591593473911
274474,25,15,0.7596017309426162
274571,51,71,
