,x,y,value
100200,77,49,-1.139913613077944
100246,67,23,-3.441568188535994
100263,10,26,-4.188832564670259
100305,20,9,-4.35876269474274
100313,38,41,
100469,99,10,-3.693947607388953
100518,65,90,-1.876601872588183
100523,38,82,-5.820206800699099
100653,31,40,-0.9363926970396648
100657,75,57,-0.6809654981146469
100703,0,49,-1.2586081906203193
100719,31,5,-3.6497649039159983
100730,52,16,-3.361096283928598
100752,56,30,-3.752014968070381
100767,82,84,-2.0776243061326802
100807,55,64,
100839,23,47,-0.7312556491724189
100855,40,32,
100861,69,42,
100890,46,32,
100903,95,31,-7.286657435306264
100988,80,64,-5.63820756364532
101024,0,21,-5.489026177084055
101031,51,18,-3.587653109214016
101034,9,18,-7.159722985836904
101103,89,82,-5.0018936720047655
101110,73,34,-4.086158109297543
101115,39,93,0.30400914203667995
101118,42,8,-1.9689590030986324
101164,97,13,-5.777854359063058
101214,6,3,-3.0996192641819933
101253,29,22,-6.177022963257599
101254,66,24,-4.3982741747158824
101264,84,24,-7.503084834166108
101280,91,24,-6.994737358420743
101282,74,57,-0.08163918888656774
101297,47,73,
101322,13,89,-1.173460707003307
101341,89,9,-2.3178058742169974
101377,21,35,-4.43478346619683
101418,87,15,-6.3473835381033945
101468,40,31,
101474,93,99,0.6504208596615655
101485,26,21,-6.827533190505803
101511,76,72,-7.004397598435169
101519,95,26,-4.262614564201729
101536,59,21,-3.3818881412092807
101554,72,63,-4.7488883201539585
101577,75,45,0.16821827051257188
101611,19,24,-6.754239945316702
101692,66,22,-4.364829424628376
101711,81,29,-7.225101021045418
101719,96,11,-2.169706230317227
101727,0,39,-3.0119252868784896
101733,95,7,-3.9896403259815756
101756,40,98,-2.7471320562896118
101792,0,58,-2.380713225570733
101810,57,28,-5.414114576163681
101835,33,19,
101929,6,4,-3.5691971200516424
102045,37,29,
102064,72,21,-7.243017441124101
102091,14,19,-3.227473798900099
102157,45,48,
102241,82,31,-6.084604743542167
102253,81,70,-4.166002448479425
102254,97,24,-5.916568086089439
102255,45,64,
102421,87,54,-3.754281939676038
102435,83,34,-2.7140508684453497
102480,6,65,-3.3383932252276916
102544,42,80,
102634,56,68,
102726,68,30,-7.300826852814771
102750,43,23,
102763,77,7,-4.272482583993174
102777,14,51,-2.9834534106842714
102805,68,61,
102807,67,45,
102885,94,65,-3.430420947034003
102921,44,9,-2.199173385901572
102954,39,43,
102978,44,95,0.648662025301503
103040,62,53,
103049,81,45,-0.09690980657549275
103084,98,1,-2.5580312676672685
103095,16,61,-1.2479395095484715
103101,88,81,-4.4323334242936285
103134,88,23,-4.052547157644755
103165,84,22,-4.0827755813205995
103239,54,57,
103264,79,49,-0.06752372513384408
103297,47,91,-4.564617371493176
103298,91,46,0.725781703864488
103324,26,94,-2.1087085922511735
103334,13,11,-5.343476285608329
103362,97,48,-0.9435983167639126
103366,57,27,-6.50257843975207
103368,63,69,
103416,66,17,-5.712028360077485
103438,21,11,-5.337488573220382
103444,90,50,0.8759188591761387
103485,44,49,
103498,76,59,-4.462427976142542
103505,97,6,-3.4893848276333594
103520,1,54,-2.8325054924912756
103570,72,60,-3.59125502752926
103579,16,84,-5.597390916039627
103638,55,30,-6.675502119035283
103708,38,39,
103735,81,31,-6.818879937488647
103804,94,21,-3.504793237250907
103807,10,34,-2.940934177885448
103857,82,38,-4.291514660464524
103964,86,25,-3.6952631000402745
104003,39,75,-6.142931123427621
104012,27,9,-4.558692882904485
104038,0,78,-5.53827994477656
104055,0,71,-5.528186664543091
104057,70,88,
104060,53,67,
104067,17,42,-3.9362266361164426
104080,78,64,-4.051244157989121
104082,4,67,-6.651491493923603
104088,28,84,-2.368892706096264
104100,50,83,
104104,74,17,-2.5288641381421257
104152,81,28,-6.086307762281537
104165,55,97,-0.12685793123043343
104190,62,30,-4.892616962949558
104217,43,3,-1.8451968805181913
104345,45,98,-2.8924558997167384
104354,62,14,-2.1547732310485186
104365,80,50,-2.7895286564918083
104370,16,50,0.759832455476106
104386,90,58,-4.564200461866468
104403,73,82,
104444,84,88,-2.8312180237156106
104533,70,11,-3.7831321504593136
104583,46,99,-3.4262247663688106
104653,83,26,-5.116987610066313
104690,13,94,-1.5734880503186144
104725,39,87,-3.310353049155899
104726,46,55,
104790,73,27,-7.781246374537855
104890,71,42,-3.556305143785627
104930,1,60,-3.5904798958168636
105004,10,95,0.5397969241620029
105029,0,56,-1.9279698929137759
105040,8,87,-5.718892483788684
105097,29,5,-0.6323473349136508
105120,68,70,
105196,91,68,-6.837053431504248
105213,95,77,-3.43631569473838
105229,77,64,-1.9685587957772634
105323,71,3,-2.7323771077830923
105336,48,62,
105366,83,50,-1.152891051890796
105368,80,2,-0.8277879130106687
105371,89,95,-3.448830007969759
105376,80,12,-5.563214605509994
105419,57,30,-3.428546760017978
105429,12,10,-1.5148480542027745
105447,90,61,-5.428022034596408
105460,9,39,
105486,48,27,-3.4268608304407406
105518,39,56,
105573,72,56,-4.116589063541856
105597,11,73,-7.841025420203908
105649,8,3,-3.4474537684187867
105698,20,89,-0.7698982099148344
105793,73,14,-5.817113026477525
105797,59,45,
105867,71,73,
105868,24,20,-3.9544598547437753
105878,0,2,-1.32150112446719
105901,64,53,
105954,95,96,-1.355527585715108
105957,74,71,-3.3879718650988897
106028,7,0,-1.249944555509014
106126,52,47,
106128,67,92,-1.72594103416776
106254,19,32,-7.129248671748103
106261,54,2,0.7638674612987391
106317,54,17,-3.3599337429603624
106409,77,63,-2.9138603952914277
106418,16,56,-3.2826495692782913
106489,55,71,
106502,97,70,-7.304389387797991
106520,48,53,
106599,64,25,-7.552361572190483
106637,40,83,
106656,16,38,-5.5311706301744605
106666,7,25,-7.552158629695497
106683,50,40,
106705,54,86,
106731,22,33,-5.304667417052462
106806,76,19,-7.200082915535691
106815,54,25,-7.490687198035573
106860,45,92,-3.468122277627513
106867,73,51,-1.7555299479090376
106890,83,13,-5.892737907848478
106916,1,13,-2.7184266906215635
106999,44,48,
107009,69,14,-6.193735249106562
107062,61,53,
107066,10,93,-1.7458843727027435
107101,38,35,
107103,1,27,-3.515286668337202
107111,66,56,
107127,91,77,-3.5080721429979542
107219,66,73,
107240,64,6,-0.3736887520885235
107299,66,49,
107362,41,62,
107394,36,24,
107403,74,67,-3.594232974061976
107480,54,81,
107501,94,19,-2.9126148512978194
107513,8,64,-3.8514600106756296
107522,49,8,-0.8581924265604481
107530,71,40,-2.738304439806285
107547,94,12,-3.756286833945391
107568,52,51,
107621,94,7,-4.295116794239254
107695,73,55,-1.6372304920996337
107704,84,20,-3.8034042873339624
107763,34,18,
107814,92,67,-4.365886872324747
107843,74,95,-3.327943466467614
107867,44,71,
107891,78,28,-6.831208864109204
107901,34,13,-1.8147393570288637
107915,3,65,-3.8080985907660407
107961,34,1,-0.07745395618221718
107970,33,16,
108000,7,19,-3.20742214784204
108011,7,94,-3.972234627434079
108034,73,83,
108056,9,26,-3.478775167196563
108113,4,5,0.3693658094523862
108210,38,17,-6.800494057748646
108223,70,61,-4.407763027835985
108268,69,45,
108275,26,96,0.7966917628292034
108308,77,83,
108317,60,98,-3.2489477593617044
108321,45,69,
108339,70,39,-2.9129200517177107
108343,0,25,-5.749582496408751
108394,19,40,-3.329067194921488
108433,13,96,-3.0480082037168197
108468,32,72,
108471,22,6,-1.7474954099395905
108474,82,14,-6.12438168620459
108517,68,49,
108552,27,24,-4.073838861173748
108579,10,87,-2.9964348176524274
108603,40,50,
108611,90,95,-3.810374561271992
108625,94,57,-4.393330656244517
108687,66,0,-1.249944555509014
108724,97,4,-3.7814493321332137
108756,37,82,-6.401490741640717
108767,56,70,
108799,80,83,-6.76472506572149
108824,34,10,-1.35802202670029
108837,87,49,-0.9418898528467237
108855,1,42,-4.295510484003687
108899,77,68,-3.088648859992629
108905,57,98,-0.7316562762321501
108919,21,38,-3.213012431318405
108922,12,64,-1.7963704440483257
108925,4,61,-5.128248674317842
108947,64,61,
109007,64,45,
109054,26,37,-2.1750710318646442
109077,62,3,-2.7644474871234728
109086,28,56,
109159,23,31,-4.785404318455549
109231,16,63,-2.7692117116676362
109241,27,37,-3.636510190213869
109243,14,41,
109247,7,77,-7.839493407363742
109275,67,38,
109299,85,13,-5.340205303330286
109317,64,97,-0.8763178921098405
109399,81,98,0.33678916432912054
109411,52,79,
109412,46,19,-3.8238952858854462
109423,38,31,
109451,94,91,-1.2121514448110666
109453,2,26,-3.506200994727312
109455,26,90,-1.605570506863824
109534,47,92,-0.09198884762414394
109540,95,3,0.33135745647862613
109594,21,59,-0.528643744289516
109652,71,32,-6.213758314798714
109673,22,21,-5.904857132635756
109732,62,43,
109771,24,52,-2.9395773306820177
109780,78,98,-2.373258539413329
109788,72,5,0.47280070965476995
109808,78,40,-3.6119296336242153
109817,36,82,-6.823755866353983
109881,14,67,-2.613940179891242
109890,13,59,-1.6542763323814214
109891,46,90,-3.9633203506810215
109973,37,58,
110015,75,68,-7.116424797147467
110037,56,64,
110065,25,57,-4.3010441607819345
110189,81,61,-1.690531785586188
110204,60,2,-0.015109077887450084
110222,10,9,-0.5446274823458195
110225,49,35,
110249,5,38,-1.0477178184339477
110254,92,79,-7.645624048802623
110299,55,47,
110310,59,97,-3.2226895059948077
110311,67,7,-3.8414246362150077
110326,83,54,0.3795478372784622
110382,11,65,-6.459446991723201
110385,2,61,-2.060897766095339
110415,66,90,-1.12107445157283
110451,95,45,-0.1722155702349042
110457,18,17,-6.876453467802142
110522,39,37,
110524,48,61,
110557,7,70,-5.5879196071609885
110607,36,69,
110612,26,5,-3.7775529819592277
110645,79,42,-1.1979721199139526
110692,38,58,
110719,77,13,-1.593809145826146
110762,75,28,-3.3504171666582003
110822,18,36,-2.196651538523744
110853,97,37,-1.4082243304704019
110861,32,26,
110892,21,67,-5.747480673311544
110897,97,92,-0.016932091130744453
110901,73,7,-0.09114487820407113
110905,15,28,-7.43393020661504
110919,67,8,-0.19910093811876273
110937,56,7,-0.6272263221869672
110950,94,23,-4.447852730665719
110968,2,66,-4.441135018256441
110971,82,64,-1.7813982314003391
110972,2,14,-3.3359368247097247
111045,47,72,
111066,47,69,
111067,48,48,
111087,97,3,0.6601826351820748
111090,7,78,-6.876786958198308
111122,60,85,-6.146369264137174
111128,31,24,
111138,89,10,-4.623938004480452
111267,60,94,-3.429521601483237
111294,2,87,-5.597082353823922
111320,25,76,-4.3260077197194455
111348,13,7,-1.836678935474632
111366,29,65,
111384,76,53,-0.40817469199186185
111416,20,80,-7.037842944340009
111430,84,10,-4.914055352624754
111461,25,69,-5.810641001638626
111501,66,51,
111518,68,60,
111560,59,75,
111583,44,80,
111594,99,50,-3.3053909246727473
111625,66,95,-2.8929242050279234
111630,76,68,-5.20331146359855
111649,16,6,0.346166001950607
111693,57,99,0.19615054253567266
111696,25,79,-3.437074569837738
111697,14,73,-7.57903639429314
111705,19,46,-0.15224056396855268
111718,81,83,-4.599930399982883
111773,12,12,-4.484343899832041
111821,95,87,-2.3520237499115755
111828,41,70,
111856,74,53,0.7197441268762397
111881,55,88,
111891,79,75,-5.844617134073692
111903,6,60,-0.7470588760006569
111911,93,87,-5.70689075801514
111925,53,3,0.7040705913212779
111936,82,94,-3.9905088835973466
111967,55,90,-4.711356736268058
112011,33,14,
112037,81,86,-5.767806879231569
112039,92,27,-3.7740826991714584
112076,80,84,-4.622928513245924
112101,67,2,0.6718554721010115
112136,70,78,
112138,45,87,
112209,32,67,
112221,97,80,-4.643273060407896
112243,48,41,
112291,99,38,-5.539144076326245
112377,66,80,
112513,9,70,-3.1528916625753514
112575,97,23,-4.671484114455585
112593,79,5,-3.361268589903518
112716,49,7,-3.2825158201937272
112753,21,81,-7.257239366111129
112768,72,36,-4.2761518504427904
112815,67,97,0.48521511970929865
112816,35,17,
112817,41,81,
112835,53,89,
112890,13,71,-6.850577901323222
112906,31,43,-0.1596541916148304
112919,57,22,-6.693439386342265
112922,93,24,-3.4986777698306213
112963,49,13,-2.1411580276277347
112965,11,7,0.1737955006337959
112988,45,24,-7.200120243893575
113121,86,78,-6.9872455987955
113128,52,27,-5.019629301847826
113153,28,65,
113154,5,1,-3.4255128838786097
113163,11,25,-7.985853378367942
113201,74,43,-1.0640886995716627
113215,66,61,
113241,27,79,-5.084732404690641
113327,84,82,-2.575255729084569
113331,52,14,-5.635136290723598
113356,36,79,-7.105035880046999
113371,2,70,-3.183587318784303
113419,62,49,
113472,21,16,-4.145936780907312
113487,24,85,-6.064956053287384
113507,66,10,-2.2307581531590275
113596,55,59,
113653,17,6,0.3714541820711066
113666,84,90,-0.4735156805167886
113671,93,76,-6.951443718785749
113694,52,44,
113710,48,98,-3.2201632406199776
113711,12,93,-3.4531053047235023
113817,63,61,
113840,64,83,
113848,88,0,-1.249944555509014
113870,53,6,-3.3149664504102647
113873,90,91,-2.1049722969568645
113886,62,7,-1.0758267314723176
113903,41,38,
113911,34,8,-0.12728875518347316
113927,10,63,-1.5141485950399938
113959,33,78,-7.473703294225428
114003,97,32,-4.65179128232006
114011,81,26,-3.6883915308979045
114032,87,70,-3.1397026533479417
114064,99,79,-7.651853581702907
114071,36,48,
114137,98,31,-5.282389169913376
114154,5,71,-5.528254490214639
114174,61,8,-4.261351805085695
114188,38,73,
114216,95,11,-1.0430998797111233
114224,51,96,0.7634574622782591
114235,39,3,-2.961716543975971
114239,31,75,-5.2520453329072065
114251,76,95,-0.28003009687275604
114261,29,11,-5.328692772721353
114284,22,23,-6.143827803401927
114364,92,29,-7.041780648091339
114365,62,67,
114388,59,49,
114436,98,61,-2.2026711897751214
114438,60,19,-4.290287969534742
114442,41,97,-1.9221630490937978
114455,20,63,-4.244389885582335
114489,38,78,-7.778654892025691
114496,78,15,-2.0362565406879316
114585,16,36,-5.853340469805348
114620,26,63,
114696,80,19,-6.301723823843623
114697,70,67,-3.9306316742963485
114742,36,95,0.5049898658041538
114814,70,95,-0.051108846251126216
114851,25,52,-2.6510534012993583
114894,41,87,
114919,37,90,-2.855815120943948
114930,11,63,-1.5872770063312913
114932,36,53,
114958,38,77,-7.7201812350780665
115056,63,89,-1.405452007826331
115073,98,86,-2.021020329404074
115074,13,15,-3.7262587851041094
115111,53,56,
115161,47,17,-2.7952115069397214
115175,16,82,-6.906754041987563
115262,67,91,-0.738819981062302
115287,42,55,
115289,39,89,-1.9287508135052303
115304,93,80,-3.7708155601926956
115395,38,96,-2.743994639743155
115398,43,53,
115406,54,13,-5.889919295580572
115485,82,7,-0.2967393167725767
115494,18,71,-4.205850303609129
115498,66,25,-7.135958562425942
115581,13,17,-2.737073825285302
115648,72,93,-4.091277384416886
115654,91,38,-1.5393988570112045
115672,48,76,
115688,2,10,-0.7670867414541949
115700,97,27,-7.660296650908355
115709,89,14,-1.8385112342572008
115770,8,28,-7.39975062930378
115788,55,91,-3.3655027246285343
115812,76,76,
115822,37,4,-2.2928794493062243
115871,98,43,-4.038324404270648
115960,73,89,
116008,56,96,-2.962103162670928
116038,75,27,-3.4835258025576534
116158,79,89,
116172,6,1,-1.8965983791429117
116202,83,58,-0.39622450891040106
116209,49,99,-0.4161078448450173
116255,72,50,-1.8413217746728368
116265,69,35,
116317,3,20,-6.026348132567176
116341,1,75,-6.61874169734008
116363,90,21,-7.616172653020382
116384,82,78,-6.165800612138848
116389,70,14,-4.341457690271161
116404,20,15,-6.469517878160639
116426,67,5,0.36933813007921046
116745,19,77,-7.513531480646325
116810,83,51,-3.4326484068336285
116844,74,49,0.01570950317185371
116847,44,83,
116848,25,4,-2.670956890351878
116882,99,14,-5.136164363724053
116912,23,14,-1.6956510667829754
116942,40,88,
116943,45,88,
116969,79,64,-6.108551450379756
116988,36,54,
117017,29,75,-3.8314503203375265
117099,50,94,-1.355228559665294
117126,61,88,-1.3354164884269846
117169,19,61,-2.631390029760574
117198,41,77,
117269,95,67,-4.503333459039752
117274,36,30,
117429,10,84,-6.416671177033816
117456,57,8,-3.323251687842866
117459,98,42,-1.1277885269964312
117492,42,47,
117539,88,86,-3.556576981818745
117552,73,25,-5.159558700698982
117566,7,39,
117571,76,99,-0.9958052442862249
117586,34,35,
117596,23,39,-5.25557888322024
117700,94,67,-3.049282562799105
117713,3,28,-3.9238802474653482
117736,68,12,-5.015529678500063
117741,5,40,
117775,24,53,-0.6826286931986214
117934,51,61,
117976,88,32,-2.853065501421602
117977,42,62,
117985,80,36,-2.1837566144611795
118037,55,67,
118038,32,71,
118051,79,84,
118124,82,99,-0.9730683502731052
118140,26,40,-3.036844016981364
118211,44,91,-0.15300664759225224
118240,38,66,
118250,48,5,0.4424915388690138
118253,50,42,
118304,7,99,0.9104755441151191
118318,33,80,-3.2698552639456926
118340,23,72,-6.4708227943880345
118399,10,74,-7.967811632295845
118407,95,9,-1.5035858593775915
118447,41,60,
118449,76,48,-2.5920559896814117
118522,34,57,
118540,94,93,0.00943937071584422
118545,1,68,-7.043674176585695
118567,82,20,-5.141345459729479
118580,79,56,-0.5886997321079761
118625,25,92,-1.3820399227750544
118626,77,77,
118630,42,66,
118646,9,62,-5.566396404895505
118683,79,23,-3.626582512316504
118784,99,28,-3.5529776308859926
118856,24,93,0.29351134462154427
118892,45,38,
118974,60,28,-4.036468701241555
119045,27,55,
119064,67,39,
119184,47,24,-6.113864078042048
119206,50,59,
119249,57,74,
119362,7,3,0.47262339075193616
119412,50,53,
119425,93,36,-5.673984654664826
119449,93,44,0.43526779486468037
119461,74,76,
119481,24,86,-3.714487397844861
119532,65,54,
119560,84,85,-2.377633992248943
119561,63,17,-4.101964260252851
119581,32,8,-4.554367153173034
119582,42,61,
119599,33,70,
119701,57,50,
119749,55,77,
119768,2,40,-4.9751254152376685
119776,23,18,-6.390807977154025
119786,85,26,-7.9624650204496055
119803,87,98,-1.911662228377124
119851,86,50,0.42435809395758106
119907,5,23,-3.561661275800139
119963,50,1,-1.8582564335480143
119968,69,52,
119998,98,52,-0.6014969981095399
120005,35,22,
120079,22,91,-4.023859008669834
120185,80,60,-3.6837277385628395
120191,93,72,-7.78119612395312
120316,27,23,-7.624030228352718
120345,32,66,
120360,80,65,-5.68878818740707
120373,93,22,-7.255758059002704
120386,17,13,-1.6704266852730294
120420,85,25,-3.5918595941412415
120433,77,30,-7.091986294331006
120474,24,97,-1.5312345882014897
120484,55,50,
120547,43,47,
120594,15,22,-5.903644323859452
120660,72,3,0.1562757147582836
120664,62,85,-6.302755744335611
120704,34,62,
120752,29,55,
120784,47,23,-5.04093257450193
120792,80,9,-3.780323106330476
120814,46,74,
120829,55,20,-4.37690803923843
120864,11,54,-2.107840698139487
120881,34,40,-2.053272682072996
120918,23,80,-7.095261673458022
120935,10,3,-3.6329760055595504
120962,98,35,-5.442962402216322
120995,49,73,
121032,56,46,
121087,12,67,-5.354031412001415
121088,97,44,0.4176264541635746
121090,84,35,-5.275992122519579
121103,90,36,-5.774799231678974
121205,85,11,-5.189860883502794
121223,7,71,-4.205575936395111
121229,95,61,-1.0561136914308298
121266,82,10,-2.9209229312273104
121320,80,32,-4.018790942718253
121362,47,27,
121409,46,54,
121426,83,81,-5.059200489270851
121446,76,12,-1.564985959688645
121515,56,65,
121537,0,68,-5.023310786500997
121542,83,16,-2.7294464489177717
121575,28,48,-2.574909467521339
121584,18,14,-2.543687135645502
121616,95,64,-5.945542069726439
121622,28,22,-5.0538262031443315
121644,13,66,-5.321962257673386
121650,49,78,
121724,52,11,-2.5839139046497284
121731,53,5,0.3267613274391614
121742,35,32,
121775,0,30,-5.289126053018093
121801,74,96,-3.157027113126137
121821,90,96,-0.14559608524792456
121822,30,20,
121856,51,49,
121862,52,37,
121870,87,95,-0.4495344205150058
121978,17,54,-0.2046857474909647
