,x,y,value
139971,46,65,1
140001,46,66,1
140031,46,67,1
140061,46,68,1
140091,46,69,1
140121,46,70,1
140151,46,71,1
140181,46,72,1
140211,46,73,1
140241,46,74,1
140271,46,75,1
140301,46,76,1
140331,46,77,1
140361,46,78,1
140391,46,79,1
140421,46,80,1
140451,46,81,1
140481,46,82,1
140511,46,83,1
140541,46,84,1
140571,46,85,1
140601,46,86,1
140631,46,87,1
140661,46,88,1
140691,46,89,1
140721,46,90,0
140751,46,91,0
140781,46,92,0
140811,46,93,0
140841,46,94,0
140871,46,95,0
140901,46,96,0
140931,46,97,0
140961,46,98,0
140991,46,99,0
141021,47,0,0
141051,47,1,0
141081,47,2,0
141111,47,3,0
141141,47,4,0
141171,47,5,0
141201,47,6,0
141231,47,7,0
141261,47,8,0
141291,47,9,0
141321,47,10,0
141351,47,11,0
141381,47,12,0
141411,47,13,0
141441,47,14,0
141471,47,15,0
141501,47,16,0
141531,47,17,0
141561,47,18,0
141591,47,19,0
141621,47,20,0
141651,47,21,0
141681,47,22,0
141711,47,23,0
141741,47,24,0
141771,47,25,0
141801,47,26,0
141831,47,27,1
141861,47,28,1
141891,47,29,1
141921,47,30,1
141951,47,31,1
141981,47,32,1
142011,47,33,1
142041,47,34,1
142071,47,35,1
142101,47,36,1
142131,47,37,1
142161,47,38,1
142191,47,39,1
142221,47,40,1
142251,47,41,1
142281,47,42,1
142311,47,43,1
142341,47,44,1
142371,47,45,1
142401,47,46,1
142431,47,47,1
142461,47,48,1
142491,47,49,1
142521,47,50,1
142551,47,51,1
142581,47,52,1
142611,47,53,1
142641,47,54,1
142671,47,55,1
142701,47,56,1
142731,47,57,1
142761,47,58,1
142791,47,59,1
142821,47,60,1
142851,47,61,1
142881,47,62,1
142911,47,63,1
142941,47,64,1
142971,47,65,1
143001,47,66,1
143031,47,67,1
143061,47,68,1
143091,47,69,1
143121,47,70,1
143151,47,71,1
143181,47,72,1
143211,47,73,1
143241,47,74,1
143271,47,75,1
143301,47,76,1
143331,47,77,1
143361,47,78,1
143391,47,79,1
143421,47,80,1
143451,47,81,1
143481,47,82,1
143511,47,83,1
143541,47,84,1
143571,47,85,1
143601,47,86,1
143631,47,87,1
143661,47,88,1
143691,47,89,1
143721,47,90,0
143751,47,91,0
143781,47,92,0
143811,47,93,0
143841,47,94,0
143871,47,95,0
143901,47,96,0
143931,47,97,0
143961,47,98,0
143991,47,99,0
144021,48,0,0
144051,48,1,0
144081,48,2,0
144111,48,3,0
144141,48,4,0
144171,48,5,0
144201,48,6,0
144231,48,7,0
144261,48,8,0
144291,48,9,0
144321,48,10,0
144351,48,11,0
144381,48,12,0
144411,48,13,0
144441,48,14,0
144471,48,15,0
144501,48,16,0
144531,48,17,0
144561,48,18,0
144591,48,19,0
144621,48,20,0
144651,48,21,0
144681,48,22,0
144711,48,23,0
144741,48,24,0
144771,48,25,0
144801,48,26,0
144831,48,27,0
144861,48,28,1
144891,48,29,1
144921,48,30,1
144951,48,31,1
144981,48,32,1
145011,48,33,1
145041,48,34,1
145071,48,35,1
145101,48,36,1
145131,48,37,1
145161,48,38,1
145191,48,39,1
145221,48,40,1
145251,48,41,1
145281,48,42,1
145311,48,43,1
145341,48,44,1
145371,48,45,1
145401,48,46,1
145431,48,47,1
145461,48,48,1
145491,48,49,1
145521,48,50,1
145551,48,51,1
145581,48,52,1
145611,48,53,1
145641,48,54,1
145671,48,55,1
145701,48,56,1
145731,48,57,1
145761,48,58,1
145791,48,59,1
145821,48,60,1
145851,48,61,1
145881,48,62,1
145911,48,63,1
145941,48,64,1
145971,48,65,1
146001,48,66,1
146031,48,67,1
146061,48,68,1
146091,48,69,1
146121,48,70,1
146151,48,71,1
146181,48,72,1
146211,48,73,1
146241,48,74,1
146271,48,75,1
146301,48,76,1
146331,48,77,1
146361,48,78,1
146391,48,79,1
146421,48,80,1
146451,48,81,1
146481,48,82,1
146511,48,83,1
146541,48,84,1
146571,48,85,1
146601,48,86,1
146631,48,87,1
146661,48,88,1
146691,48,89,1
146721,48,90,0
146751,48,91,0
146781,48,92,0
146811,48,93,0
146841,48,94,0
146871,48,95,0
146901,48,96,0
146931,48,97,0
146961,48,98,0
146991,48,99,0
147021,49,0,0
147051,49,1,0
147081,49,2,0
147111,49,3,0
147141,49,4,0
147171,49,5,0
147201,49,6,0
147231,49,7,0
147261,49,8,0
147291,49,9,0
147321,49,10,0
147351,49,11,0
147381,49,12,0
147411,49,13,0
147441,49,14,0
147471,49,15,0
147501,49,16,0
147531,49,17,0
147561,49,18,0
147591,49,19,0
147621,49,20,0
147651,49,21,0
147681,49,22,0
147711,49,23,0
147741,49,24,0
147771,49,25,0
147801,49,26,0
147831,49,27,0
147861,49,28,0
147891,49,29,1
147921,49,30,1
147951,49,31,1
147981,49,32,1
148011,49,33,1
148041,49,34,1
148071,49,35,1
148101,49,36,1
148131,49,37,1
148161,49,38,1
148191,49,39,1
148221,49,40,1
148251,49,41,1
148281,49,42,1
148311,49,43,1
148341,49,44,1
148371,49,45,1
148401,49,46,1
148431,49,47,1
148461,49,48,1
148491,49,49,1
148521,49,50,1
148551,49,51,1
148581,49,52,1
148611,49,53,1
148641,49,54,1
148671,49,55,1
148701,49,56,1
148731,49,57,1
148761,49,58,1
148791,49,59,1
148821,49,60,1
148851,49,61,1
148881,49,62,1
148911,49,63,1
148941,49,64,1
148971,49,65,1
149001,49,66,1
149031,49,67,1
149061,49,68,1
149091,49,69,1
149121,49,70,1
149151,49,71,1
149181,49,72,1
149211,49,73,1
149241,49,74,1
149271,49,75,1
149301,49,76,1
149331,49,77,1
149361,49,78,1
149391,49,79,1
149421,49,80,1
149451,49,81,1
149481,49,82,1
149511,49,83,1
149541,49,84,1
149571,49,85,1
149601,49,86,1
149631,49,87,1
149661,49,88,1
149691,49,89,1
149721,49,90,0
149751,49,91,0
149781,49,92,0
149811,49,93,0
149841,49,94,0
149871,49,95,0
149901,49,96,0
149931,49,97,0
149961,49,98,0
149991,49,99,0
150021,50,0,0
150051,50,1,0
150081,50,2,0
150111,50,3,0
150141,50,4,0
150171,50,5,0
150201,50,6,0
150231,50,7,0
150261,50,8,0
150291,50,9,0
150321,50,10,0
150351,50,11,0
150381,50,12,0
150411,50,13,0
150441,50,14,0
150471,50,15,0
150501,50,16,0
150531,50,17,0
150561,50,18,0
150591,50,19,0
150621,50,20,0
150651,50,21,0
150681,50,22,0
150711,50,23,0
150741,50,24,0
150771,50,25,0
150801,50,26,0
150831,50,27,0
150861,50,28,0
150891,50,29,0
150921,50,30,1
150951,50,31,1
150981,50,32,1
151011,50,33,1
151041,50,34,1
151071,50,35,1
151101,50,36,1
151131,50,37,1
151161,50,38,1
151191,50,39,1
151221,50,40,1
151251,50,41,1
151281,50,42,1
151311,50,43,1
151341,50,44,1
151371,50,45,1
151401,50,46,1
151431,50,47,1
151461,50,48,1
151491,50,49,1
151521,50,50,1
151551,50,51,1
151581,50,52,1
151611,50,53,1
151641,50,54,1
151671,50,55,1
151701,50,56,1
151731,50,57,1
151761,50,58,1
151791,50,59,1
151821,50,60,1
151851,50,61,1
151881,50,62,1
151911,50,63,1
151941,50,64,1
151971,50,65,1
152001,50,66,1
152031,50,67,1
152061,50,68,1
152091,50,69,1
152121,50,70,1
152151,50,71,1
152181,50,72,1
152211,50,73,1
152241,50,74,1
152271,50,75,1
152301,50,76,1
152331,50,77,1
152361,50,78,1
152391,50,79,1
152421,50,80,1
152451,50,81,1
152481,50,82,1
152511,50,83,1
152541,50,84,1
152571,50,85,1
152601,50,86,1
152631,50,87,1
152661,50,88,1
152691,50,89,1
152721,50,90,0
152751,50,91,0
152781,50,92,0
152811,50,93,0
152841,50,94,0
152871,50,95,0
152901,50,96,0
152931,50,97,0
152961,50,98,0
152991,50,99,0
153021,51,0,0
153051,51,1,0
153081,51,2,0
153111,51,3,0
153141,51,4,0
153171,51,5,0
153201,51,6,0
153231,51,7,0
153261,51,8,0
153291,51,9,0
153321,51,10,0
153351,51,11,0
153381,51,12,0
153411,51,13,0
153441,51,14,0
153471,51,15,0
153501,51,16,0
153531,51,17,0
153561,51,18,0
153591,51,19,0
153621,51,20,0
153651,51,21,0
153681,51,22,0
153711,51,23,0
153741,51,24,0
153771,51,25,0
153801,51,26,0
153831,51,27,0
153861,51,28,0
153891,51,29,0
153921,51,30,0
153951,51,31,1
153981,51,32,1
154011,51,33,1
154041,51,34,1
154071,51,35,1
154101,51,36,1
154131,51,37,1
154161,51,38,1
154191,51,39,1
154221,51,40,1
154251,51,41,1
154281,51,42,1
154311,51,43,1
154341,51,44,1
154371,51,45,1
154401,51,46,1
154431,51,47,1
154461,51,48,1
154491,51,49,1
154521,51,50,1
154551,51,51,1
154581,51,52,1
154611,51,53,1
154641,51,54,1
154671,51,55,1
154701,51,56,1
154731,51,57,1
154761,51,58,1
154791,51,59,1
154821,51,60,1
154851,51,61,1
154881,51,62,1
154911,51,63,1
154941,51,64,1
154971,51,65,1
155001,51,66,1
155031,51,67,1
155061,51,68,1
155091,51,69,1
155121,51,70,1
155151,51,71,1
155181,51,72,1
155211,51,73,1
155241,51,74,1
155271,51,75,1
155301,51,76,1
155331,51,77,1
155361,51,78,1
155391,51,79,1
155421,51,80,1
155451,51,81,1
155481,51,82,1
155511,51,83,1
155541,51,84,1
155571,51,85,1
155601,51,86,1
155631,51,87,1
155661,51,88,1
155691,51,89,1
155721,51,90,0
155751,51,91,0
155781,51,92,0
155811,51,93,0
155841,51,94,0
155871,51,95,0
155901,51,96,0
155931,51,97,0
155961,51,98,0
155991,51,99,0
156021,52,0,0
156051,52,1,0
156081,52,2,0
156111,52,3,0
156141,52,4,0
156171,52,5,0
156201,52,6,0
156231,52,7,0
156261,52,8,0
156291,52,9,0
156321,52,10,0
156351,52,11,0
156381,52,12,0
156411,52,13,0
156441,52,14,0
156471,52,15,0
156501,52,16,0
156531,52,17,0
156561,52,18,0
156591,52,19,0
156621,52,20,0
156651,52,21,0
156681,52,22,0
156711,52,23,0
156741,52,24,0
156771,52,25,0
156801,52,26,0
156831,52,27,0
156861,52,28,0
156891,52,29,0
156921,52,30,0
156951,52,31,0
156981,52,32,1
157011,52,33,1
157041,52,34,1
157071,52,35,1
157101,52,36,1
157131,52,37,1
157161,52,38,1
157191,52,39,1
157221,52,40,1
157251,52,41,1
157281,52,42,1
157311,52,43,1
157341,52,44,1
157371,52,45,1
157401,52,46,1
157431,52,47,1
157461,52,48,1
157491,52,49,1
157521,52,50,1
157551,52,51,1
157581,52,52,1
157611,52,53,1
157641,52,54,1
157671,52,55,1
157701,52,56,1
157731,52,57,1
157761,52,58,1
157791,52,59,1
157821,52,60,1
157851,52,61,1
157881,52,62,1
157911,52,63,1
157941,52,64,1
157971,52,65,1
158001,52,66,1
158031,52,67,1
158061,52,68,1
158091,52,69,1
158121,52,70,1
158151,52,71,1
158181,52,72,1
158211,52,73,1
158241,52,74,1
158271,52,75,1
158301,52,76,1
158331,52,77,1
158361,52,78,1
158391,52,79,1
158421,52,80,1
158451,52,81,1
158481,52,82,1
158511,52,83,1
158541,52,84,1
158571,52,85,1
158601,52,86,1
158631,52,87,1
158661,52,88,1
158691,52,89,1
158721,52,90,0
158751,52,91,0
158781,52,92,0
158811,52,93,0
158841,52,94,0
158871,52,95,0
158901,52,96,0
158931,52,97,0
158961,52,98,0
158991,52,99,0
159021,53,0,0
159051,53,1,0
159081,53,2,0
159111,53,3,0
159141,53,4,0
159171,53,5,0
159201,53,6,0
159231,53,7,0
159261,53,8,0
159291,53,9,0
159321,53,10,0
159351,53,11,0
159381,53,12,0
159411,53,13,0
159441,53,14,0
159471,53,15,0
159501,53,16,0
159531,53,17,0
159561,53,18,0
159591,53,19,0
159621,53,20,0
159651,53,21,0
159681,53,22,0
159711,53,23,0
159741,53,24,0
159771,53,25,0
159801,53,26,0
159831,53,27,0
159861,53,28,0
159891,53,29,0
159921,53,30,0
159951,53,31,0
159981,53,32,0
160011,53,33,1
160041,53,34,1
160071,53,35,1
160101,53,36,1
160131,53,37,1
160161,53,38,1
160191,53,39,1
160221,53,40,1
160251,53,41,1
160281,53,42,1
160311,53,43,1
160341,53,44,1
160371,53,45,1
160401,53,46,1
160431,53,47,1
160461,53,48,1
160491,53,49,1
160521,53,50,1
160551,53,51,1
160581,53,52,1
160611,53,53,1
160641,53,54,1
160671,53,55,1
160701,53,56,1
160731,53,57,1
160761,53,58,1
160791,53,59,1
160821,53,60,1
160851,53,61,1
160881,53,62,1
160911,53,63,1
160941,53,64,1
160971,53,65,1
161001,53,66,1
161031,53,67,1
161061,53,68,1
161091,53,69,1
161121,53,70,1
161151,53,71,1
161181,53,72,1
161211,53,73,1
161241,53,74,1
161271,53,75,1
161301,53,76,1
161331,53,77,1
161361,53,78,1
161391,53,79,1
161421,53,80,1
161451,53,81,1
161481,53,82,1
161511,53,83,1
161541,53,84,1
161571,53,85,1
161601,53,86,1
161631,53,87,1
161661,53,88,1
161691,53,89,1
161721,53,90,0
161751,53,91,0
161781,53,92,0
161811,53,93,0
161841,53,94,0
161871,53,95,0
161901,53,96,0
161931,53,97,0
161961,53,98,0
161991,53,99,0
162021,54,0,0
162051,54,1,0
162081,54,2,0
162111,54,3,0
162141,54,4,0
162171,54,5,0
162201,54,6,0
162231,54,7,0
162261,54,8,0
162291,54,9,0
162321,54,10,0
162351,54,11,0
162381,54,12,0
162411,54,13,0
162441,54,14,0
162471,54,15,0
162501,54,16,0
162531,54,17,0
162561,54,18,0
162591,54,19,0
162621,54,20,0
162651,54,21,0
162681,54,22,0
162711,54,23,0
162741,54,24,0
162771,54,25,0
162801,54,26,0
162831,54,27,0
162861,54,28,0
162891,54,29,0
162921,54,30,0
162951,54,31,0
162981,54,32,0
163011,54,33,0
163041,54,34,1
163071,54,35,1
163101,54,36,1
163131,54,37,1
163161,54,38,1
163191,54,39,1
163221,54,40,1
163251,54,41,1
163281,54,42,1
163311,54,43,1
163341,54,44,1
163371,54,45,1
163401,54,46,1
163431,54,47,1
163461,54,48,1
163491,54,49,1
163521,54,50,1
163551,54,51,1
163581,54,52,1
163611,54,53,1
163641,54,54,1
163671,54,55,1
163701,54,56,1
163731,54,57,1
163761,54,58,1
163791,54,59,1
163821,54,60,1
163851,54,61,1
163881,54,62,1
163911,54,63,1
163941,54,64,1
163971,54,65,1
164001,54,66,1
164031,54,67,1
164061,54,68,1
164091,54,69,1
164121,54,70,1
164151,54,71,1
164181,54,72,1
164211,54,73,1
164241,54,74,1
164271,54,75,1
164301,54,76,1
164331,54,77,1
164361,54,78,1
164391,54,79,1
164421,54,80,1
164451,54,81,1
164481,54,82,1
164511,54,83,1
164541,54,84,1
164571,54,85,1
164601,54,86,1
164631,54,87,1
164661,54,88,1
164691,54,89,1
164721,54,90,0
164751,54,91,0
164781,54,92,0
164811,54,93,0
164841,54,94,0
164871,54,95,0
164901,54,96,0
164931,54,97,0
164961,54,98,0
164991,54,99,0
165021,55,0,0
165051,55,1,0
165081,55,2,0
165111,55,3,0
165141,55,4,0
165171,55,5,0
165201,55,6,0
165231,55,7,0
165261,55,8,0
165291,55,9,0
165321,55,10,0
165351,55,11,0
165381,55,12,0
165411,55,13,0
165441,55,14,0
165471,55,15,0
165501,55,16,0
165531,55,17,0
165561,55,18,0
165591,55,19,0
165621,55,20,0
165651,55,21,0
165681,55,22,0
165711,55,23,0
165741,55,24,0
165771,55,25,0
165801,55,26,0
165831,55,27,0
165861,55,28,0
165891,55,29,0
165921,55,30,0
165951,55,31,0
165981,55,32,0
166011,55,33,0
166041,55,34,0
166071,55,35,1
166101,55,36,1
166131,55,37,1
166161,55,38,1
166191,55,39,1
166221,55,40,1
166251,55,41,1
166281,55,42,1
166311,55,43,1
166341,55,44,1
166371,55,45,1
166401,55,46,1
166431,55,47,1
166461,55,48,1
166491,55,49,1
166521,55,50,1
166551,55,51,1
166581,55,52,1
166611,55,53,1
166641,55,54,1
166671,55,55,1
166701,55,56,1
166731,55,57,1
166761,55,58,1
166791,55,59,1
166821,55,60,1
166851,55,61,1
166881,55,62,1
166911,55,63,1
166941,55,64,1
166971,55,65,1
167001,55,66,1
167031,55,67,1
167061,55,68,1
167091,55,69,1
167121,55,70,1
167151,55,71,1
167181,55,72,1
167211,55,73,1
167241,55,74,1
167271,55,75,1
167301,55,76,1
167331,55,77,1
167361,55,78,1
167391,55,79,1
167421,55,80,1
167451,55,81,1
167481,55,82,1
167511,55,83,1
167541,55,84,1
167571,55,85,1
167601,55,86,1
167631,55,87,1
167661,55,88,1
167691,55,89,1
167721,55,90,0
167751,55,91,0
167781,55,92,0
167811,55,93,0
167841,55,94,0
167871,55,95,0
167901,55,96,0
167931,55,97,0
167961,55,98,0
167991,55,99,0
168021,56,0,0
168051,56,1,0
168081,56,2,0
168111,56,3,0
168141,56,4,0
168171,56,5,0
168201,56,6,0
168231,56,7,0
168261,56,8,0
168291,56,9,0
168321,56,10,0
168351,56,11,0
168381,56,12,0
168411,56,13,0
168441,56,14,0
168471,56,15,0
168501,56,16,0
168531,56,17,0
168561,56,18,0
168591,56,19,0
168621,56,20,0
168651,56,21,0
168681,56,22,0
168711,56,23,0
168741,56,24,0
168771,56,25,0
168801,56,26,0
168831,56,27,0
168861,56,28,0
168891,56,29,0
168921,56,30,0
168951,56,31,0
168981,56,32,0
169011,56,33,0
169041,56,34,0
169071,56,35,0
169101,56,36,1
169131,56,37,1
169161,56,38,1
169191,56,39,1
169221,56,40,1
169251,56,41,1
169281,56,42,1
169311,56,43,1
169341,56,44,1
169371,56,45,1
169401,56,46,1
169431,56,47,1
169461,56,48,1
169491,56,49,1
169521,56,50,1
169551,56,51,1
169581,56,52,1
169611,56,53,1
169641,56,54,1
169671,56,55,1
169701,56,56,1
169731,56,57,1
169761,56,58,1
169791,56,59,1
169821,56,60,1
169851,56,61,1
169881,56,62,1
169911,56,63,1
169941,56,64,1
169971,56,65,1
170001,56,66,1
170031,56,67,1
170061,56,68,1
170091,56,69,1
170121,56,70,1
170151,56,71,1
170181,56,72,1
170211,56,73,1
170241,56,74,1
170271,56,75,1
170301,56,76,1
170331,56,77,1
170361,56,78,1
170391,56,79,1
170421,56,80,1
170451,56,81,1
170481,56,82,1
170511,56,83,1
170541,56,84,1
170571,56,85,1
170601,56,86,1
170631,56,87,1
170661,56,88,1
170691,56,89,1
170721,56,90,0
170751,56,91,0
170781,56,92,0
170811,56,93,0
170841,56,94,0
170871,56,95,0
170901,56,96,0
170931,56,97,0
170961,56,98,0
170991,56,99,0
171021,57,0,0
171051,57,1,0
171081,57,2,0
171111,57,3,0
171141,57,4,0
171171,57,5,0
171201,57,6,0
171231,57,7,0
171261,57,8,0
171291,57,9,0
171321,57,10,0
171351,57,11,0
171381,57,12,0
171411,57,13,0
171441,57,14,0
171471,57,15,0
171501,57,16,0
171531,57,17,0
171561,57,18,0
171591,57,19,0
171621,57,20,0
171651,57,21,0
171681,57,22,0
171711,57,23,0
171741,57,24,0
171771,57,25,0
171801,57,26,0
171831,57,27,0
171861,57,28,0
171891,57,29,0
171921,57,30,0
171951,57,31,0
171981,57,32,0
172011,57,33,0
172041,57,34,0
172071,57,35,0
172101,57,36,0
172131,57,37,1
172161,57,38,1
172191,57,39,1
172221,57,40,1
172251,57,41,1
172281,57,42,1
172311,57,43,1
172341,57,44,1
172371,57,45,1
172401,57,46,1
172431,57,47,1
172461,57,48,1
172491,57,49,1
172521,57,50,1
172551,57,51,1
172581,57,52,1
172611,57,53,1
172641,57,54,1
172671,57,55,1
172701,57,56,1
172731,57,57,1
172761,57,58,1
172791,57,59,1
172821,57,60,1
172851,57,61,1
172881,57,62,1
172911,57,63,1
172941,57,64,1
172971,57,65,1
173001,57,66,1
173031,57,67,1
173061,57,68,1
173091,57,69,1
173121,57,70,1
173151,57,71,1
173181,57,72,1
173211,57,73,1
173241,57,74,1
173271,57,75,1
173301,57,76,1
173331,57,77,1
173361,57,78,1
173391,57,79,1
173421,57,80,1
173451,57,81,1
173481,57,82,1
173511,57,83,1
173541,57,84,1
173571,57,85,1
173601,57,86,1
173631,57,87,1
173661,57,88,1
173691,57,89,1
173721,57,90,0
173751,57,91,0
173781,57,92,0
173811,57,93,0
173841,57,94,0
173871,57,95,0
173901,57,96,0
173931,57,97,0
173961,57,98,0
173991,57,99,0
174021,58,0,0
174051,58,1,0
174081,58,2,0
174111,58,3,0
174141,58,4,0
174171,58,5,0
174201,58,6,0
174231,58,7,0
174261,58,8,0
174291,58,9,0
174321,58,10,0
174351,58,11,0
174381,58,12,0
174411,58,13,0
174441,58,14,0
174471,58,15,0
174501,58,16,0
174531,58,17,0
174561,58,18,0
174591,58,19,0
174621,58,20,0
174651,58,21,0
174681,58,22,0
174711,58,23,0
174741,58,24,0
174771,58,25,0
174801,58,26,0
174831,58,27,0
174861,58,28,0
174891,58,29,0
174921,58,30,0
174951,58,31,0
174981,58,32,0
175011,58,33,0
175041,58,34,0
175071,58,35,0
175101,58,36,0
175131,58,37,0
175161,58,38,1
175191,58,39,1
175221,58,40,1
175251,58,41,1
175281,58,42,1
175311,58,43,1
175341,58,44,1
175371,58,45,1
175401,58,46,1
175431,58,47,1
175461,58,48,1
175491,58,49,1
175521,58,50,1
175551,58,51,1
175581,58,52,1
175611,58,53,1
175641,58,54,1
175671,58,55,1
175701,58,56,1
175731,58,57,1
175761,58,58,1
175791,58,59,1
175821,58,60,1
175851,58,61,1
175881,58,62,1
175911,58,63,1
175941,58,64,1
175971,58,65,1
176001,58,66,1
176031,58,67,1
176061,58,68,1
176091,58,69,1
176121,58,70,1
176151,58,71,1
176181,58,72,1
176211,58,73,1
176241,58,74,1
176271,58,75,1
176301,58,76,1
176331,58,77,1
176361,58,78,1
176391,58,79,1
176421,58,80,1
176451,58,81,1
176481,58,82,1
176511,58,83,1
176541,58,84,1
176571,58,85,1
176601,58,86,1
176631,58,87,1
176661,58,88,1
176691,58,89,1
176721,58,90,0
176751,58,91,0
176781,58,92,0
176811,58,93,0
176841,58,94,0
176871,58,95,0
176901,58,96,0
176931,58,97,0
176961,58,98,0
176991,58,99,0
177021,59,0,0
177051,59,1,0
177081,59,2,0
177111,59,3,0
177141,59,4,0
177171,59,5,0
177201,59,6,0
177231,59,7,0
177261,59,8,0
177291,59,9,0
177321,59,10,0
177351,59,11,0
177381,59,12,0
177411,59,13,0
177441,59,14,0
177471,59,15,0
177501,59,16,0
177531,59,17,0
177561,59,18,0
177591,59,19,0
177621,59,20,0
177651,59,21,0
177681,59,22,0
177711,59,23,0
177741,59,24,0
177771,59,25,0
177801,59,26,0
177831,59,27,0
177861,59,28,0
177891,59,29,0
177921,59,30,0
177951,59,31,0
177981,59,32,0
178011,59,33,0
178041,59,34,0
178071,59,35,0
178101,59,36,0
178131,59,37,0
178161,59,38,0
178191,59,39,1
178221,59,40,1
178251,59,41,1
178281,59,42,1
178311,59,43,1
178341,59,44,1
178371,59,45,1
178401,59,46,1
178431,59,47,1
178461,59,48,1
178491,59,49,1
178521,59,50,1
178551,59,51,1
178581,59,52,1
178611,59,53,1
178641,59,54,1
178671,59,55,1
178701,59,56,1
178731,59,57,1
178761,59,58,1
178791,59,59,1
178821,59,60,1
178851,59,61,1
178881,59,62,1
178911,59,63,1
178941,59,64,1
178971,59,65,1
179001,59,66,1
179031,59,67,1
179061,59,68,1
179091,59,69,1
179121,59,70,1
179151,59,71,1
179181,59,72,1
179211,59,73,1
179241,59,74,1
179271,59,75,1
179301,59,76,1
179331,59,77,1
179361,59,78,1
179391,59,79,1
179421,59,80,1
179451,59,81,1
179481,59,82,1
179511,59,83,1
179541,59,84,1
179571,59,85,1
179601,59,86,1
179631,59,87,1
179661,59,88,1
179691,59,89,1
179721,59,90,0
179751,59,91,0
179781,59,92,0
179811,59,93,0
179841,59,94,0
179871,59,95,0
179901,59,96,0
179931,59,97,0
179961,59,98,0
179991,59,99,0
180021,60,0,0
180051,60,1,0
180081,60,2,0
180111,60,3,0
180141,60,4,0
180171,60,5,0
180201,60,6,0
180231,60,7,0
180261,60,8,0
180291,60,9,0
180321,60,10,0
180351,60,11,0
180381,60,12,0
180411,60,13,0
180441,60,14,0
180471,60,15,0
180501,60,16,0
180531,60,17,0
180561,60,18,0
180591,60,19,0
180621,60,20,0
180651,60,21,0
180681,60,22,0
180711,60,23,0
180741,60,24,0
180771,60,25,0
180801,60,26,0
180831,60,27,0
180861,60,28,0
180891,60,29,0
180921,60,30,0
180951,60,31,0
180981,60,32,0
181011,60,33,0
181041,60,34,0
181071,60,35,0
181101,60,36,0
181131,60,37,0
181161,60,38,1
181191,60,39,1
181221,60,40,1
181251,60,41,1
181281,60,42,1
181311,60,43,1
181341,60,44,1
181371,60,45,1
181401,60,46,1
181431,60,47,1
181461,60,48,1
181491,60,49,1
181521,60,50,1
181551,60,51,1
181581,60,52,1
181611,60,53,1
181641,60,54,1
181671,60,55,1
181701,60,56,1
181731,60,57,1
181761,60,58,1
181791,60,59,1
181821,60,60,1
181851,60,61,1
181881,60,62,1
181911,60,63,1
181941,60,64,1
181971,60,65,1
182001,60,66,1
182031,60,67,1
182061,60,68,1
182091,60,69,1
182121,60,70,1
182151,60,71,1
182181,60,72,1
182211,60,73,1
182241,60,74,1
182271,60,75,1
182301,60,76,1
182331,60,77,1
182361,60,78,1
182391,60,79,1
182421,60,80,1
182451,60,81,1
182481,60,82,1
182511,60,83,0
182541,60,84,0
182571,60,85,0
182601,60,86,0
182631,60,87,0
182661,60,88,0
182691,60,89,0
182721,60,90,0
182751,60,91,0
182781,60,92,0
182811,60,93,0
182841,60,94,0
182871,60,95,0
182901,60,96,0
182931,60,97,0
182961,60,98,0
182991,60,99,0
183021,61,0,0
183051,61,1,0
183081,61,2,0
183111,61,3,0
183141,61,4,0
183171,61,5,0
183201,61,6,0
183231,61,7,0
183261,61,8,0
183291,61,9,0
183321,61,10,0
183351,61,11,0
183381,61,12,0
183411,61,13,0
183441,61,14,0
183471,61,15,0
183501,61,16,0
183531,61,17,0
183561,61,18,0
183591,61,19,0
183621,61,20,0
183651,61,21,0
183681,61,22,0
183711,61,23,0
183741,61,24,0
183771,61,25,0
183801,61,26,0
183831,61,27,0
183861,61,28,0
183891,61,29,0
183921,61,30,0
183951,61,31,0
183981,61,32,0
184011,61,33,0
184041,61,34,0
184071,61,35,0
184101,61,36,0
184131,61,37,1
184161,61,38,1
184191,61,39,1
184221,61,40,1
184251,61,41,1
184281,61,42,1
184311,61,43,1
184341,61,44,1
184371,61,45,1
184401,61,46,1
184431,61,47,1
184461,61,48,1
184491,61,49,1
184521,61,50,1
184551,61,51,1
184581,61,52,1
184611,61,53,1
184641,61,54,1
184671,61,55,1
184701,61,56,1
184731,61,57,1
184761,61,58,1
184791,61,59,1
184821,61,60,1
184851,61,61,1
184881,61,62,1
184911,61,63,1
184941,61,64,1
184971,61,65,1
185001,61,66,1
185031,61,67,1
185061,61,68,1
185091,61,69,1
185121,61,70,1
185151,61,71,1
185181,61,72,1
185211,61,73,1
185241,61,74,1
185271,61,75,1
185301,61,76,1
185331,61,77,1
185361,61,78,1
185391,61,79,1
185421,61,80,1
185451,61,81,1
185481,61,82,1
185511,61,83,1
185541,61,84,0
185571,61,85,0
185601,61,86,0
185631,61,87,0
185661,61,88,0
185691,61,89,0
185721,61,90,0
185751,61,91,0
185781,61,92,0
185811,61,93,0
185841,61,94,0
185871,61,95,0
185901,61,96,0
185931,61,97,0
185961,61,98,0
185991,61,99,0
186021,62,0,0
186051,62,1,0
186081,62,2,0
186111,62,3,0
186141,62,4,0
186171,62,5,0
186201,62,6,0
186231,62,7,0
186261,62,8,0
186291,62,9,0
186321,62,10,0
186351,62,11,0
186381,62,12,0
186411,62,13,0
186441,62,14,0
186471,62,15,0
186501,62,16,0
186531,62,17,0
186561,62,18,0
