,x,y,value
30905,10,81,0.5985462828864098
31009,93,11,0.4159213771515711
31014,56,66,
31031,25,78,0.5968383643614893
31086,91,76,0.5930331635074193
31104,37,49,
31109,98,42,0.4004302056383159
31162,87,71,0.40580914996651224
31164,72,85,
31180,26,25,0.5018770833516315
31239,92,83,0.4750885356272005
31251,25,87,0.4978175777119858
31261,16,46,0.40137181872083777
31265,89,67,0.4066042407714567
31278,65,11,0.42648274436274763
31310,43,81,
31337,28,26,0.5141328972280116
31350,71,10,0.4790794673908066
31357,39,22,
31365,91,28,0.41650543081600955
31407,73,94,0.48088730051979495
31416,86,87,0.48829601564739594
31418,85,60,0.4186721397517793
31451,27,83,0.5816361143758453
31500,52,82,
31528,53,66,
31571,76,77,
31578,94,71,0.4370612977769578
31677,75,41,0.4003743648205129
31681,57,3,0.5027844743024235
31694,63,66,
31770,86,31,0.5579423011706822
31831,0,96,0.4922640878400345
31834,73,10,0.435638199215691
31842,74,97,0.5856693412989968
31905,64,7,0.5092190975384997
31915,43,67,
31971,71,92,0.4743777335053479
31989,21,74,0.45385075722881235
32075,82,50,0.41038278667234196
32082,93,52,0.40374303137908224
32100,25,14,0.573985980513271
32140,26,22,0.4204285463376859
32154,94,50,0.5621505520108069
32160,94,25,0.4049641411446407
32192,46,62,
32241,29,69,
32299,98,23,0.43202070215382143
32341,91,96,0.5296242252193532
32345,46,74,
32360,73,58,0.504813896620337
32400,55,93,0.4648467834683217
32417,75,45,0.40703043048792276
32427,56,48,
32491,14,12,0.49469766766938955
32495,16,11,0.5015098157047692
32507,56,59,
32523,0,19,0.411363568903734
32592,4,99,0.5688794050914222
32641,38,41,
32757,50,51,
32792,48,14,0.5543717642335481
32809,25,79,0.40741450496526177
32829,1,70,0.5195024816250033
32842,52,22,0.46545929396226926
32885,24,26,0.40004211505579046
32898,65,27,0.5724221262474027
32987,18,39,0.5928566557183715
33016,23,11,0.4254947185453701
33040,56,2,0.45794227340847743
33081,72,20,0.4111990036311367
33105,14,32,0.5521705397455091
33136,94,17,0.43676961625806104
33191,11,95,0.4557883151912433
33257,50,82,
33270,52,6,0.5831557241759601
33319,10,30,0.4612079486342212
33345,11,86,0.41092854288685765
33352,31,40,0.4479515875093347
33364,56,76,
33414,87,52,0.5013560952956256
33416,32,4,0.5656873053004475
33429,31,9,0.45576147656774413
33468,33,54,
33469,85,52,0.5459407329274707
33480,7,45,0.5803435337974998
33554,31,98,0.4985201174796778
33594,79,95,0.5476712754735872
33673,61,41,
33724,43,21,0.4463147338535195
33764,84,96,0.43737880040434546
33767,1,31,0.5979862770696514
33878,27,35,0.4092806255819727
33904,45,19,0.4607007049929847
33911,82,87,0.5853370678300786
33932,48,12,0.5846973392631333
33993,14,54,0.4957983787500444
33995,75,97,0.419022824926515
34002,31,38,0.40397329290320194
34102,73,22,0.4024169860310089
34128,99,41,0.43674484236440836
34145,47,55,
34181,90,18,0.5988754531834917
34195,2,41,0.4408836993267667
34264,73,79,
34270,82,20,0.5039669241199725
34333,62,1,0.5914516998231215
34396,76,75,0.40626584935222604
34415,28,20,0.5819702319717956
34529,21,59,0.5807787613305456
34553,1,82,0.4758090293140194
34556,70,58,0.460842118197557
34563,98,2,0.4556236544090229
34635,46,92,0.46271689874702865
34670,53,18,0.410858765383096
34707,3,5,0.5949403964765927
34714,38,14,0.4013333149657004
34754,7,72,0.422267974477391
34762,19,42,0.4674489504299818
34795,96,94,0.5969445494566612
34891,61,55,
34907,81,8,0.5109443517273442
34988,35,96,0.47059200779461274
34999,92,59,0.43147748682695947
35075,13,97,0.5271280944101189
35095,67,63,
35106,52,71,
35110,30,60,
35154,23,44,0.46248117616375606
35163,54,29,0.4957877275138505
35174,0,45,0.436690247755913
35213,22,24,0.4043668134490124
35214,97,96,0.5999136646804185
35236,80,55,0.5368566766772482
35254,15,38,0.4572402154418166
35348,35,51,
35380,87,35,0.5862119915347757
35417,11,25,0.4156679655299082
35466,90,69,0.4022826199346308
35484,81,77,0.5854582209939173
35497,50,60,
35526,81,40,0.5413998065332508
35569,18,57,0.40143131978997637
35595,84,55,0.4692966294700735
35626,78,58,0.5978537054870278
35657,97,48,0.5633262675379068
35659,91,45,0.5445944448326187
35687,50,86,
35745,10,43,
35883,82,75,0.5923799813600483
35917,74,43,0.43015146322508235
35918,42,34,
35986,15,51,0.435209366060006
35991,44,11,0.4697440854705634
36037,58,43,
36054,58,19,0.4186125456961222
36059,43,77,
36068,9,34,0.4077497377177064
36109,94,38,0.5628740175417485
36122,24,65,0.48429390387839855
36170,48,8,0.40609657160624596
36184,12,40,
36188,27,65,
36240,13,54,0.40746866495684125
36250,14,16,0.5960890609609967
36302,55,38,
36320,55,50,
36334,92,46,0.46271689874702865
36359,31,36,0.41503243295219255
36417,13,44,
36423,52,59,
36474,77,15,0.5292139937386318
36521,47,71,
36540,67,38,
36553,46,14,0.47355917278905224
36591,48,41,
36598,30,70,
36609,0,74,0.4386119221346173
36627,14,6,0.4008453944525842
36723,79,70,0.5820399107657316
36728,56,29,0.5191420835113661
36794,49,6,0.5758305753499019
36799,27,96,0.4000183081355271
36856,11,56,0.5987692776188691
36903,58,14,0.5961538478805067
36906,15,73,0.40327721098978686
36917,17,37,0.44424847694453207
36923,57,90,0.42970659823192653
36950,18,31,0.41119410210012053
37003,29,6,0.5977128607820753
37006,2,44,0.43772236450897417
37080,55,76,
37089,82,30,0.401269440944794
37112,92,24,0.43780258599828725
37186,51,64,
37239,94,93,0.4051113743939041
37312,70,88,
37339,55,37,
37341,26,66,0.5156154115671144
37357,14,30,0.47666159750278025
37367,31,32,
37372,14,55,0.5095847907590527
37401,36,59,
37450,0,81,0.5865466065776147
37502,41,95,0.4184404447743507
37607,79,38,0.5982575783140073
37620,75,68,0.5027139921719656
37625,16,24,0.5631360239117202
37672,68,69,
37680,97,46,0.5999093539943287
37683,75,70,0.4095657046761873
37701,21,36,0.48041792641449343
37784,5,0,0.4003913515488227
37802,54,35,
37838,72,50,0.5057714349964327
37853,92,4,0.5695192347625746
37862,18,5,0.5444854344214906
37886,26,90,0.5221655594616115
37916,10,0,0.5346649533095392
37958,26,12,0.4237519587793052
37964,75,56,0.5557001324866542
37980,43,88,
37990,71,31,0.45267831370775824
38034,87,26,0.40401631147029504
38049,29,43,0.4083635289447232
38051,47,87,
38074,99,86,0.4310184442085068
38092,81,87,0.5373306593997751
38095,13,91,0.599771667296474
38106,1,38,0.4776450077701994
38116,55,75,
38168,81,2,0.5999968886627232
38199,63,39,
38211,9,67,0.5157967923790828
38266,63,68,
38268,49,76,
38300,48,10,0.5400481629825318
38330,72,69,0.4000183081355271
38348,31,55,
38353,19,97,0.5564939256367719
38414,51,28,0.421807909810031
38453,25,86,0.5927580343710874
38457,10,3,0.505394043507356
38467,14,43,
38500,0,56,0.5082638858581909
38544,13,4,0.533417966538771
38565,93,25,0.5960296942339102
38576,17,50,0.4405466229423162
38606,73,15,0.40327721098978686
38609,96,72,0.5651866644138239
38615,56,57,
38616,88,99,0.521759221034439
38694,47,30,
38717,28,0,0.5692331381168935
38725,88,92,0.5965969320712508
38733,91,54,0.5009888002229521
38748,74,75,
38753,71,76,
38794,34,20,
38818,31,5,0.40128236578229387
38838,45,83,
38844,57,22,0.5082745100213201
38886,69,68,
38972,96,21,0.41260808966348483
38994,37,53,
39027,99,42,0.5401518185701114
39033,8,69,0.5197119201227132
39077,91,98,0.5165533183214367
39090,8,32,0.5716012274977847
39097,82,24,0.5651089079583751
39194,82,18,0.457915126493052
39244,62,43,
39245,78,83,
39270,45,40,
39316,57,31,0.5436707275575078
39340,17,3,0.42801524079420245
39370,83,82,0.5903777130096496
39411,36,27,
39413,20,78,0.5866736573761944
39471,91,97,0.5994563342071336
39510,47,51,
39518,11,71,0.41973538785780035
39550,15,35,0.5912859223288224
39565,7,67,0.40866010855318063
39639,85,25,0.4533267639085018
39663,54,48,
39741,45,13,0.43334880177709406
39822,0,62,0.5283345333378155
39828,2,60,0.5639867332082882
39841,68,30,0.4452345520022519
39847,63,7,0.5701550698678294
39887,88,11,0.48819423540388046
39896,23,65,0.5998601299401887
39900,35,41,0.5998962782814848
39988,38,11,0.5415941330184021
40014,94,86,0.40243053308359406
40017,37,0,0.5581162458711586
40022,0,95,0.4138345880213959
40027,75,79,
40032,45,24,0.400419784953106
40063,50,6,0.5804527481116942
40085,29,98,0.5216591745194543
40088,38,82,0.4762755081368091
40089,60,6,0.40067731333344186
40096,81,37,0.4586838143144039
40109,4,63,0.594122512757008
40145,6,98,0.5993037059467807
40256,54,72,
40285,88,74,0.4184354673582093
40350,93,97,0.4135874160874891
40361,96,41,0.5878100835894083
40369,26,56,
40370,64,70,
40396,77,18,0.4132805898681987
40432,85,62,0.42553602450967903
40487,79,20,0.40738788419037425
40648,69,7,0.5535987814066369
40663,79,42,0.42296592958016554
40714,52,72,
40716,38,16,0.4737857910990949
40870,26,94,0.4416841031830497
40930,4,72,0.45724985260440576
40949,92,25,0.581185940440858
40989,83,50,0.5905379705280721
40997,71,4,0.599766880332563
41080,52,55,
41085,29,52,
41086,80,35,0.5284717162983057
41174,35,94,0.57640670782496
41175,5,34,0.47795319496669675
41228,88,29,0.4026637179599165
41239,84,71,0.5034482827751081
41287,13,66,0.595221533574674
41293,79,49,0.5966890952720453
41336,5,66,0.5850103526372147
41356,79,21,0.4436153961445293
41400,56,75,
41423,31,34,
41428,89,78,0.5998205126862074
41433,61,48,
41491,10,70,0.40873502433151726
41515,23,41,0.4661978704714057
41519,30,48,0.4339367278470569
41530,22,20,0.5899538456929637
41604,14,80,0.4244891701618661
41616,16,89,0.5603188122746282
41664,56,92,0.47789281636733777
41696,77,36,0.4096753607707311
41765,7,36,
41777,80,97,0.585479290266411
41792,98,57,0.46824977954079466
41793,23,95,0.4768111157507041
41794,89,66,0.40364412453217335
41821,49,21,0.46388496847053745
41828,38,3,0.5723027229918393
41855,12,72,0.4621310758590888
41890,89,40,0.5213004280323271
41914,56,88,
41977,7,32,0.591891934310139
42001,29,24,0.5645414198304338
42031,47,95,0.49417741825328554
42138,9,37,
42177,8,34,0.5521705397455091
42189,79,29,0.5729062740212207
42213,10,38,
42228,70,98,0.599994952202177
42240,91,83,0.5327912832380888
42272,57,47,
42294,35,85,0.599771667296474
42296,28,32,0.5901136994401933
42340,13,7,0.48922763742274605
42393,13,68,0.40711325998972553
42414,70,0,0.4002248971631241
42467,53,74,
42488,27,34,0.5075421715363865
42502,6,68,0.41103070022677457
42522,40,42,
42538,54,57,
42583,45,20,0.566719641422969
42595,92,21,0.5741295028866454
42634,12,93,0.5391401684556469
42650,77,26,0.5433034121853461
42670,97,75,0.419022824926515
42683,95,63,0.4047283962146179
42701,33,3,0.5474119627560617
42784,28,1,0.5626362296558679
42790,3,17,0.42801524079420245
42798,85,95,0.41718511582458234
42811,99,74,0.5602370340422337
42840,58,20,0.558447709711678
42872,96,88,0.4000558470810578
42934,29,84,0.4232718623132606
42949,46,9,0.5438262932003646
43096,50,98,0.440933641126627
43106,43,53,
43150,88,3,0.4100415102639531
43218,22,75,0.42789526400369865
43234,12,80,0.45918619374952213
43255,69,98,0.42164844047196537
43268,58,94,0.4286347244260364
43277,80,52,0.5967358004916629
43288,97,40,0.4260341670149941
43301,13,41,
43361,79,80,
43367,87,36,0.47236052583321114
43373,61,81,
43409,34,97,0.4985201174796778
43454,69,38,
43492,46,93,0.43385182629465424
43521,77,40,0.5436342137896254
43524,84,31,0.5621823413677387
43543,8,64,0.4728513968774799
43575,70,71,
43588,27,53,
43642,17,4,0.4863218046464425
43685,43,25,
43688,91,92,0.4495359264502528
43709,62,76,
43729,59,10,0.43507768583736395
43833,99,55,0.5999716608299875
43850,4,6,0.5421778364284985
43853,64,28,0.5811198246379138
43915,1,85,0.5541923858130982
43955,74,52,0.5966420639096895
43974,32,32,
44030,40,3,0.5855854898001569
44047,57,29,0.439047795273223
44110,59,24,0.41069289999415276
44154,74,35,0.528119407300096
44161,34,23,
44213,9,30,0.5466826765853794
44216,26,72,0.499030474707568
44282,28,82,0.5637270852141972
44293,40,8,0.5979226761670658
44338,5,93,0.42580890635665636
44379,81,53,0.5902373867411237
44408,68,64,
44423,97,5,0.5030491912645234
44468,70,57,0.40983359517967305
44482,0,37,0.5581162458711586
44495,93,44,0.4483533188693622
44523,92,68,0.5745195136902876
44572,52,7,0.42337054560261145
44604,43,29,
44618,9,8,0.5993392215678196
44709,40,51,
44711,8,4,0.4209566820919917
44740,44,0,0.4071965565799119
44743,21,70,0.5476993871256939
44784,20,84,0.5902852072706993
44820,27,32,0.5955523150771646
44836,88,54,0.5961819485880645
44908,67,3,0.4963489339741901
44958,27,76,0.5093721680838433
44991,55,13,0.5903511996693199
45015,95,38,0.48233150794980606
45020,51,98,0.598896748672854
45067,68,76,
45108,15,76,0.4187368324006
45128,35,62,
45149,59,88,
45165,46,65,
45255,82,33,0.4474128560973743
45287,24,13,0.45757254954938104
45336,20,63,0.5543807110902115
45344,12,75,0.43167061066506857
45432,95,13,0.46322871673550137
45452,50,12,0.5730522947568876
45483,96,73,0.5828137431233604
45503,22,34,0.4013333149657004
45506,15,45,0.4006148022494171
45511,23,28,0.5999998857508839
45519,74,42,0.4311066435350326
45537,32,99,0.4186721397517793
45680,67,87,
45696,41,35,
45702,80,45,0.502090625594748
45715,62,73,
45722,60,52,
45741,13,73,0.4645989798591356
45767,97,31,0.40011125816439785
45775,6,10,0.40426009732422874
45780,20,27,0.5211501947600669
45794,90,77,0.4005058918452974
45811,26,57,
45823,66,88,0.4087769646001461
45901,9,71,0.411114702019091
45906,2,14,0.5650310831101694
45927,69,1,0.5465561001662568
45933,66,69,
45943,62,67,
45946,94,68,0.4021949842726704
45957,26,2,0.489410247009103
45984,0,11,0.4002760390449042
46026,75,7,0.5895944761164351
46041,0,72,0.4408751012737303
46045,6,88,0.48951216705760076
46086,73,49,0.5278344481864857
46119,67,33,
46135,24,16,0.5631360239117202
46147,49,3,0.5355248414211647
46150,44,86,
46199,65,5,0.438443459095692
46231,53,17,0.5961032396600067
46274,9,35,0.5787046299819187
46335,82,73,0.5591335085811476
46338,60,58,
46352,58,78,
46418,26,15,0.4015027476992521
46439,31,35,
46480,27,11,0.4867767824094937
46530,58,35,0.43365344646439336
46600,11,30,0.5999551904782212
46636,11,31,0.4000003140127338
46658,12,73,0.4037129806385445
46691,67,67,
46698,66,94,0.5990098206749414
46709,78,37,0.4943202569616045
46723,13,10,0.4019590994163383
46737,55,59,
46793,81,26,0.5410651642736423
46816,57,94,0.4001503455861059
46820,65,58,
46847,90,33,0.5963912239965314
46857,87,62,0.4632584599577714
46899,52,53,
46925,84,26,0.4976339649766389
46941,72,76,
46978,77,65,0.5949497901087915
46994,38,12,0.4174035776653422
47006,44,15,0.40760857804527983
47039,46,48,
47046,64,10,0.5977214830644602
47062,49,23,0.4000011768672869
47068,70,24,0.4386119221346173
47078,76,4,0.5604090231511629
47102,23,74,0.40055418693595235
47114,92,52,0.4183343124512748
47122,32,97,0.40283477427265296
47137,4,41,0.5794354473157732
47186,96,31,0.48512969369012215
47207,50,73,
47215,75,8,0.5995680200752481
47329,40,92,0.46915231287116366
47396,13,78,0.4132805898681987
47417,3,82,0.4042570194046914
47419,24,83,0.4000665187579712
47462,93,76,0.4302248448097985
47472,47,24,0.4880415883242844
47533,25,24,0.46710185514049557
47536,96,68,0.44249893046283745
47606,57,24,0.44380073718712926
47607,74,77,
47663,78,38,0.4051498725504892
47682,19,9,0.44693597598070234
47700,53,0,0.5079083941305462
47720,20,52,0.41200970172406465
47728,78,13,0.4132805898681987
47735,7,95,0.5548083305412994
47799,69,37,
47819,52,52,
47869,57,56,
47877,23,1,0.559486017621916
47894,99,54,0.40004546255697643
47916,21,56,0.4059745410951205
47931,33,5,0.5548333572785319
47953,71,75,
48022,82,29,0.4075270715638573
48025,87,58,0.5424003637883497
48049,0,98,0.5056989876902361
48068,18,13,0.5648215552758432
48097,77,87,
48173,60,43,
48179,72,40,0.4986631788121082
48201,34,90,0.5861187847087865
48299,86,13,0.4075270715638573
48345,37,80,0.5044469702959612
48376,62,70,
48414,19,83,0.44927248894006466
48541,34,91,0.5936909536584191
48558,66,30,0.5488607700739981
48601,53,57,
48729,25,8,0.5491716456631798
48737,4,59,0.5845071879468351
48787,42,2,0.5785911983815615
48801,70,69,0.44803912879083174
48835,4,60,0.5781348248539588
48862,44,87,
48882,0,88,0.5999031608327465
48925,16,97,0.4970426099141272
48945,35,13,0.5861968250228092
49050,0,41,0.40875162054822395
49061,92,61,0.40824168553879087
49112,43,17,0.5220864017986413
49175,41,87,
49197,11,39,
49220,54,3,0.5598134080079008
49235,10,58,0.5993345554839064
49256,82,53,0.5981183855297101
49287,15,41,0.406159876651744
49341,77,52,0.40112168031968976
49362,52,74,
49377,87,79,0.5121598668665693
49392,79,81,
49402,46,37,
49493,99,7,0.5306159754601659
49501,50,70,
49534,25,85,0.4533267639085018
49552,97,47,0.5558862303652766
49654,34,15,
49683,35,75,0.577326039216987
49697,39,81,0.406251716869311
49727,50,43,
49729,22,28,0.5450602147502179
49732,14,39,
49749,38,67,
49777,3,75,0.5793172562606529
49892,80,86,0.40640874781270786
49896,15,22,0.4122042507518349
49903,39,75,0.5332347542462714
49964,3,34,0.5962650872283648
49997,30,30,
50012,94,51,0.5404958237507536
50036,45,81,
50042,20,96,0.40029918126140046
50098,90,36,0.5974155038681097
50105,4,38,0.5141328972280116
50120,33,55,
50126,41,57,
50128,11,54,0.4046914703695736
50144,81,90,0.4007841955118664
50146,59,39,
50191,16,8,0.45166556979656824
50205,25,70,0.4240831824909778
50219,45,31,
50230,22,59,0.4022590793846581
50293,45,22,0.4167933173107352
50315,5,60,0.4035172535355151
50319,79,34,0.5780454521284097
50329,60,92,0.5464577519400438
50332,94,43,0.481239527701973
50336,99,10,0.41845895445933573
50369,49,85,
50442,90,82,0.412947552738337
50502,6,78,0.4183762139256189
50537,35,77,0.4359739063216122
50542,96,55,0.47917970122242054
50562,16,49,0.43479874119931305
50575,73,13,0.4645989798591356
50664,96,76,0.5973758124701569
50685,53,85,
50760,56,99,0.598373107595948
50777,41,19,0.5059846499729741
50859,82,3,0.4042570194046914
50899,69,48,
50911,90,93,0.4134684007562993
50980,11,2,0.4096314271323258
51030,43,64,
51055,25,7,0.5771578427106301
51086,39,18,0.5928566557183715
51110,2,88,0.5890296894576557
51139,85,86,0.4451077051723855
51146,39,32,
51151,37,77,0.4564484440658328
51176,33,12,0.4388701741755109
51184,83,43,0.5912737010078101
51245,92,1,0.5906933248154886
51287,68,93,0.5925199960732517
51304,27,42,0.49086174174846164
51305,20,37,0.4285555075608648
51317,72,46,0.5651089079583751
51342,2,92,0.5732822826060148
51346,87,34,0.4137048368399271
51468,59,3,0.5994774708806969
51489,34,58,
51495,83,84,0.5041823872768529
51514,8,45,0.5963638882134253
51544,24,19,0.4887712737755827
51589,94,7,0.4726068617752555
51617,16,95,0.5582412857677768
51750,22,67,0.49258988521802205
51764,16,4,0.4447067267758744
51816,43,32,
51819,6,19,0.5516210671098017
51835,27,95,0.5456426188861813
51866,67,69,
51899,62,14,0.5460412075547542
51904,44,71,
51941,63,51,
51964,41,59,
51971,25,20,0.5883800017334315
51987,45,84,
52046,43,37,
52098,54,87,
52183,50,78,
52207,72,17,0.4037129806385445
52220,33,32,
52221,24,1,0.5661706250981974
52234,88,12,0.5958745246197963
52238,93,70,0.42438981680052995
52285,22,40,0.42065155832861933
52303,0,66,0.4550580472378677
52352,41,98,0.5934316176617052
52373,62,97,0.40141265172586554
52399,56,43,
52476,54,34,
52490,97,78,0.4151678216637129
52493,98,48,0.42667702116756007
