,x,y,value
186597,62,19,0
186627,62,20,0
186657,62,21,0
186687,62,22,0
186717,62,23,0
186747,62,24,0
186777,62,25,0
186807,62,26,0
186837,62,27,0
186867,62,28,0
186897,62,29,0
186927,62,30,0
186957,62,31,0
186987,62,32,0
187017,62,33,0
187047,62,34,0
187077,62,35,0
187107,62,36,1
187137,62,37,1
187167,62,38,1
187197,62,39,1
187227,62,40,1
187257,62,41,1
187287,62,42,1
187317,62,43,1
187347,62,44,1
187377,62,45,1
187407,62,46,1
187437,62,47,1
187467,62,48,1
187497,62,49,1
187527,62,50,1
187557,62,51,1
187587,62,52,1
187617,62,53,1
187647,62,54,1
187677,62,55,1
187707,62,56,1
187737,62,57,1
187767,62,58,1
187797,62,59,1
187827,62,60,1
187857,62,61,1
187887,62,62,1
187917,62,63,1
187947,62,64,1
187977,62,65,1
188007,62,66,1
188037,62,67,1
188067,62,68,1
188097,62,69,1
188127,62,70,1
188157,62,71,1
188187,62,72,1
188217,62,73,1
188247,62,74,1
188277,62,75,1
188307,62,76,1
188337,62,77,1
188367,62,78,1
188397,62,79,1
188427,62,80,1
188457,62,81,1
188487,62,82,1
188517,62,83,1
188547,62,84,1
188577,62,85,0
188607,62,86,0
188637,62,87,0
188667,62,88,0
188697,62,89,0
188727,62,90,0
188757,62,91,0
188787,62,92,0
188817,62,93,0
188847,62,94,0
188877,62,95,0
188907,62,96,0
188937,62,97,0
188967,62,98,0
188997,62,99,0
189027,63,0,0
189057,63,1,0
189087,63,2,0
189117,63,3,0
189147,63,4,0
189177,63,5,0
189207,63,6,0
189237,63,7,0
189267,63,8,0
189297,63,9,0
189327,63,10,0
189357,63,11,0
189387,63,12,0
189417,63,13,0
189447,63,14,0
189477,63,15,0
189507,63,16,0
189537,63,17,0
189567,63,18,0
189597,63,19,0
189627,63,20,0
189657,63,21,0
189687,63,22,0
189717,63,23,0
189747,63,24,0
189777,63,25,0
189807,63,26,0
189837,63,27,0
189867,63,28,0
189897,63,29,0
189927,63,30,0
189957,63,31,0
189987,63,32,0
190017,63,33,0
190047,63,34,0
190077,63,35,0
190107,63,36,1
190137,63,37,1
190167,63,38,1
190197,63,39,1
190227,63,40,1
190257,63,41,1
190287,63,42,1
190317,63,43,1
190347,63,44,1
190377,63,45,1
190407,63,46,1
190437,63,47,1
190467,63,48,1
190497,63,49,1
190527,63,50,1
190557,63,51,1
190587,63,52,1
190617,63,53,1
190647,63,54,1
190677,63,55,1
190707,63,56,1
190737,63,57,1
190767,63,58,1
190797,63,59,1
190827,63,60,1
190857,63,61,1
190887,63,62,1
190917,63,63,1
190947,63,64,1
190977,63,65,1
191007,63,66,1
191037,63,67,1
191067,63,68,1
191097,63,69,1
191127,63,70,1
191157,63,71,1
191187,63,72,1
191217,63,73,1
191247,63,74,1
191277,63,75,1
191307,63,76,1
191337,63,77,1
191367,63,78,1
191397,63,79,1
191427,63,80,1
191457,63,81,1
191487,63,82,1
191517,63,83,1
191547,63,84,1
191577,63,85,0
191607,63,86,0
191637,63,87,0
191667,63,88,0
191697,63,89,0
191727,63,90,0
191757,63,91,0
191787,63,92,0
191817,63,93,0
191847,63,94,0
191877,63,95,0
191907,63,96,0
191937,63,97,0
191967,63,98,0
191997,63,99,0
192027,64,0,0
192057,64,1,0
192087,64,2,0
192117,64,3,0
192147,64,4,0
192177,64,5,0
192207,64,6,0
192237,64,7,0
192267,64,8,0
192297,64,9,0
192327,64,10,0
192357,64,11,0
192387,64,12,0
192417,64,13,0
192447,64,14,0
192477,64,15,0
192507,64,16,0
192537,64,17,0
192567,64,18,0
192597,64,19,0
192627,64,20,0
192657,64,21,0
192687,64,22,0
192717,64,23,0
192747,64,24,0
192777,64,25,0
192807,64,26,0
192837,64,27,0
192867,64,28,0
192897,64,29,0
192927,64,30,0
192957,64,31,0
192987,64,32,0
193017,64,33,0
193047,64,34,0
193077,64,35,1
193107,64,36,1
193137,64,37,1
193167,64,38,1
193197,64,39,1
193227,64,40,1
193257,64,41,1
193287,64,42,1
193317,64,43,1
193347,64,44,1
193377,64,45,1
193407,64,46,1
193437,64,47,1
193467,64,48,1
193497,64,49,1
193527,64,50,1
193557,64,51,1
193587,64,52,1
193617,64,53,1
193647,64,54,1
193677,64,55,1
193707,64,56,1
193737,64,57,1
193767,64,58,1
193797,64,59,1
193827,64,60,1
193857,64,61,1
193887,64,62,1
193917,64,63,1
193947,64,64,1
193977,64,65,1
194007,64,66,1
194037,64,67,1
194067,64,68,1
194097,64,69,1
194127,64,70,1
194157,64,71,1
194187,64,72,1
194217,64,73,1
194247,64,74,1
194277,64,75,1
194307,64,76,1
194337,64,77,1
194367,64,78,1
194397,64,79,1
194427,64,80,1
194457,64,81,1
194487,64,82,1
194517,64,83,1
194547,64,84,1
194577,64,85,1
194607,64,86,0
194637,64,87,0
194667,64,88,0
194697,64,89,0
194727,64,90,0
194757,64,91,0
194787,64,92,0
194817,64,93,0
194847,64,94,0
194877,64,95,0
194907,64,96,0
194937,64,97,0
194967,64,98,0
194997,64,99,0
195027,65,0,0
195057,65,1,0
195087,65,2,0
195117,65,3,0
195147,65,4,0
195177,65,5,0
195207,65,6,0
195237,65,7,0
195267,65,8,0
195297,65,9,0
195327,65,10,0
195357,65,11,0
195387,65,12,0
195417,65,13,0
195447,65,14,0
195477,65,15,0
195507,65,16,0
195537,65,17,0
195567,65,18,0
195597,65,19,0
195627,65,20,0
195657,65,21,0
195687,65,22,0
195717,65,23,0
195747,65,24,0
195777,65,25,0
195807,65,26,0
195837,65,27,0
195867,65,28,0
195897,65,29,0
195927,65,30,0
195957,65,31,0
195987,65,32,0
196017,65,33,0
196047,65,34,0
196077,65,35,1
196107,65,36,1
196137,65,37,1
196167,65,38,1
196197,65,39,1
196227,65,40,1
196257,65,41,1
196287,65,42,1
196317,65,43,1
196347,65,44,1
196377,65,45,1
196407,65,46,1
196437,65,47,1
196467,65,48,1
196497,65,49,1
196527,65,50,1
196557,65,51,1
196587,65,52,1
196617,65,53,1
196647,65,54,1
196677,65,55,1
196707,65,56,1
196737,65,57,1
196767,65,58,1
196797,65,59,1
196827,65,60,1
196857,65,61,1
196887,65,62,1
196917,65,63,1
196947,65,64,1
196977,65,65,1
197007,65,66,1
197037,65,67,1
197067,65,68,1
197097,65,69,1
197127,65,70,1
197157,65,71,1
197187,65,72,1
197217,65,73,1
197247,65,74,1
197277,65,75,1
197307,65,76,1
197337,65,77,1
197367,65,78,1
197397,65,79,1
197427,65,80,1
197457,65,81,1
197487,65,82,1
197517,65,83,1
197547,65,84,1
197577,65,85,1
197607,65,86,0
197637,65,87,0
197667,65,88,0
197697,65,89,0
197727,65,90,0
197757,65,91,0
197787,65,92,0
197817,65,93,0
197847,65,94,0
197877,65,95,0
197907,65,96,0
197937,65,97,0
197967,65,98,0
197997,65,99,0
198027,66,0,0
198057,66,1,0
198087,66,2,0
198117,66,3,0
198147,66,4,0
198177,66,5,0
198207,66,6,0
198237,66,7,0
198267,66,8,0
198297,66,9,0
198327,66,10,0
198357,66,11,0
198387,66,12,0
198417,66,13,0
198447,66,14,0
198477,66,15,0
198507,66,16,0
198537,66,17,0
198567,66,18,0
198597,66,19,0
198627,66,20,0
198657,66,21,0
198687,66,22,0
198717,66,23,0
198747,66,24,0
198777,66,25,0
198807,66,26,0
198837,66,27,0
198867,66,28,0
198897,66,29,0
198927,66,30,0
198957,66,31,0
198987,66,32,0
199017,66,33,0
199047,66,34,1
199077,66,35,1
199107,66,36,1
199137,66,37,1
199167,66,38,1
199197,66,39,1
199227,66,40,1
199257,66,41,1
199287,66,42,1
199317,66,43,1
199347,66,44,1
199377,66,45,1
199407,66,46,1
199437,66,47,1
199467,66,48,1
199497,66,49,1
199527,66,50,1
199557,66,51,1
199587,66,52,1
199617,66,53,1
199647,66,54,1
199677,66,55,1
199707,66,56,1
199737,66,57,1
199767,66,58,1
199797,66,59,1
199827,66,60,1
199857,66,61,1
199887,66,62,1
199917,66,63,1
199947,66,64,1
199977,66,65,1
200007,66,66,1
200037,66,67,1
200067,66,68,1
200097,66,69,1
200127,66,70,1
200157,66,71,1
200187,66,72,1
200217,66,73,1
200247,66,74,1
200277,66,75,1
200307,66,76,1
200337,66,77,1
200367,66,78,1
200397,66,79,1
200427,66,80,1
200457,66,81,1
200487,66,82,1
200517,66,83,1
200547,66,84,1
200577,66,85,1
200607,66,86,1
200637,66,87,0
200667,66,88,0
200697,66,89,0
200727,66,90,0
200757,66,91,0
200787,66,92,0
200817,66,93,0
200847,66,94,0
200877,66,95,0
200907,66,96,0
200937,66,97,0
200967,66,98,0
200997,66,99,0
201027,67,0,0
201057,67,1,0
201087,67,2,0
201117,67,3,0
201147,67,4,0
201177,67,5,0
201207,67,6,0
201237,67,7,0
201267,67,8,0
201297,67,9,0
201327,67,10,0
201357,67,11,0
201387,67,12,0
201417,67,13,0
201447,67,14,0
201477,67,15,0
201507,67,16,0
201537,67,17,0
201567,67,18,0
201597,67,19,0
201627,67,20,0
201657,67,21,0
201687,67,22,0
201717,67,23,0
201747,67,24,0
201777,67,25,0
201807,67,26,0
201837,67,27,0
201867,67,28,0
201897,67,29,0
201927,67,30,0
201957,67,31,0
201987,67,32,0
202017,67,33,1
202047,67,34,1
202077,67,35,1
202107,67,36,1
202137,67,37,1
202167,67,38,1
202197,67,39,1
202227,67,40,1
202257,67,41,1
202287,67,42,1
202317,67,43,1
202347,67,44,1
202377,67,45,1
202407,67,46,1
202437,67,47,1
202467,67,48,1
202497,67,49,1
202527,67,50,1
202557,67,51,1
202587,67,52,1
202617,67,53,1
202647,67,54,1
202677,67,55,1
202707,67,56,1
202737,67,57,1
202767,67,58,1
202797,67,59,1
202827,67,60,1
202857,67,61,1
202887,67,62,1
202917,67,63,1
202947,67,64,1
202977,67,65,1
203007,67,66,1
203037,67,67,1
203067,67,68,1
203097,67,69,1
203127,67,70,1
203157,67,71,1
203187,67,72,1
203217,67,73,1
203247,67,74,1
203277,67,75,1
203307,67,76,1
203337,67,77,1
203367,67,78,1
203397,67,79,1
203427,67,80,1
203457,67,81,1
203487,67,82,1
203517,67,83,1
203547,67,84,1
203577,67,85,1
203607,67,86,1
203637,67,87,1
203667,67,88,0
203697,67,89,0
203727,67,90,0
203757,67,91,0
203787,67,92,0
203817,67,93,0
203847,67,94,0
203877,67,95,0
203907,67,96,0
203937,67,97,0
203967,67,98,0
203997,67,99,0
204027,68,0,0
204057,68,1,0
204087,68,2,0
204117,68,3,0
204147,68,4,0
204177,68,5,0
204207,68,6,0
204237,68,7,0
204267,68,8,0
204297,68,9,0
204327,68,10,0
204357,68,11,0
204387,68,12,0
204417,68,13,0
204447,68,14,0
204477,68,15,0
204507,68,16,0
204537,68,17,0
204567,68,18,0
204597,68,19,0
204627,68,20,0
204657,68,21,0
204687,68,22,0
204717,68,23,0
204747,68,24,0
204777,68,25,0
204807,68,26,0
204837,68,27,0
204867,68,28,0
204897,68,29,0
204927,68,30,0
204957,68,31,0
204987,68,32,0
205017,68,33,1
205047,68,34,1
205077,68,35,1
205107,68,36,1
205137,68,37,1
205167,68,38,1
205197,68,39,1
205227,68,40,1
205257,68,41,1
205287,68,42,1
205317,68,43,1
205347,68,44,1
205377,68,45,1
205407,68,46,1
205437,68,47,1
205467,68,48,1
205497,68,49,1
205527,68,50,1
205557,68,51,1
205587,68,52,1
205617,68,53,1
205647,68,54,1
205677,68,55,1
205707,68,56,1
205737,68,57,1
205767,68,58,1
205797,68,59,1
205827,68,60,1
205857,68,61,1
205887,68,62,1
205917,68,63,1
205947,68,64,1
205977,68,65,1
206007,68,66,1
206037,68,67,1
206067,68,68,1
206097,68,69,1
206127,68,70,1
206157,68,71,1
206187,68,72,1
206217,68,73,1
206247,68,74,1
206277,68,75,1
206307,68,76,1
206337,68,77,1
206367,68,78,1
206397,68,79,1
206427,68,80,1
206457,68,81,1
206487,68,82,1
206517,68,83,1
206547,68,84,1
206577,68,85,1
206607,68,86,1
206637,68,87,1
206667,68,88,0
206697,68,89,0
206727,68,90,0
206757,68,91,0
206787,68,92,0
206817,68,93,0
206847,68,94,0
206877,68,95,0
206907,68,96,0
206937,68,97,0
206967,68,98,0
206997,68,99,0
207027,69,0,0
207057,69,1,0
207087,69,2,0
207117,69,3,0
207147,69,4,0
207177,69,5,0
207207,69,6,0
207237,69,7,0
207267,69,8,0
207297,69,9,0
207327,69,10,0
207357,69,11,0
207387,69,12,0
207417,69,13,0
207447,69,14,0
207477,69,15,0
207507,69,16,0
207537,69,17,0
207567,69,18,0
207597,69,19,0
207627,69,20,0
207657,69,21,0
207687,69,22,0
207717,69,23,0
207747,69,24,0
207777,69,25,0
207807,69,26,0
207837,69,27,0
207867,69,28,0
207897,69,29,0
207927,69,30,0
207957,69,31,0
207987,69,32,0
208017,69,33,1
208047,69,34,1
208077,69,35,1
208107,69,36,1
208137,69,37,1
208167,69,38,1
208197,69,39,1
208227,69,40,1
208257,69,41,1
208287,69,42,1
208317,69,43,1
208347,69,44,1
208377,69,45,1
208407,69,46,1
208437,69,47,1
208467,69,48,1
208497,69,49,1
208527,69,50,1
208557,69,51,1
208587,69,52,1
208617,69,53,1
208647,69,54,1
208677,69,55,1
208707,69,56,1
208737,69,57,1
208767,69,58,1
208797,69,59,1
208827,69,60,1
208857,69,61,1
208887,69,62,1
208917,69,63,1
208947,69,64,1
208977,69,65,1
209007,69,66,1
209037,69,67,1
209067,69,68,1
209097,69,69,1
209127,69,70,1
209157,69,71,1
209187,69,72,1
209217,69,73,1
209247,69,74,1
209277,69,75,1
209307,69,76,1
209337,69,77,1
209367,69,78,1
209397,69,79,1
209427,69,80,1
209457,69,81,1
209487,69,82,1
209517,69,83,1
209547,69,84,1
209577,69,85,1
209607,69,86,1
209637,69,87,1
209667,69,88,0
209697,69,89,0
209727,69,90,0
209757,69,91,0
209787,69,92,0
209817,69,93,0
209847,69,94,0
209877,69,95,0
209907,69,96,0
209937,69,97,0
209967,69,98,0
209997,69,99,0
210027,70,0,0
210057,70,1,0
210087,70,2,0
210117,70,3,0
210147,70,4,0
210177,70,5,0
210207,70,6,0
210237,70,7,0
210267,70,8,0
210297,70,9,0
210327,70,10,0
210357,70,11,0
210387,70,12,0
210417,70,13,0
210447,70,14,0
210477,70,15,0
210507,70,16,0
210537,70,17,0
210567,70,18,0
210597,70,19,0
210627,70,20,0
210657,70,21,0
210687,70,22,0
210717,70,23,0
210747,70,24,0
210777,70,25,0
210807,70,26,0
210837,70,27,0
210867,70,28,0
210897,70,29,0
210927,70,30,0
210957,70,31,0
210987,70,32,0
211017,70,33,0
211047,70,34,0
211077,70,35,0
211107,70,36,0
211137,70,37,0
211167,70,38,0
211197,70,39,0
211227,70,40,0
211257,70,41,0
211287,70,42,0
211317,70,43,0
211347,70,44,0
211377,70,45,0
211407,70,46,0
211437,70,47,0
211467,70,48,0
211497,70,49,0
211527,70,50,0
211557,70,51,0
211587,70,52,0
211617,70,53,0
211647,70,54,0
211677,70,55,0
211707,70,56,0
211737,70,57,0
211767,70,58,0
211797,70,59,0
211827,70,60,0
211857,70,61,0
211887,70,62,0
211917,70,63,0
211947,70,64,0
211977,70,65,0
212007,70,66,0
212037,70,67,0
212067,70,68,0
212097,70,69,0
212127,70,70,1
212157,70,71,1
212187,70,72,1
212217,70,73,1
212247,70,74,1
212277,70,75,1
212307,70,76,1
212337,70,77,1
212367,70,78,1
212397,70,79,1
212427,70,80,1
212457,70,81,1
212487,70,82,1
212517,70,83,1
212547,70,84,1
212577,70,85,1
212607,70,86,1
212637,70,87,1
212667,70,88,1
212697,70,89,0
212727,70,90,0
212757,70,91,0
212787,70,92,0
212817,70,93,0
212847,70,94,0
212877,70,95,0
212907,70,96,0
212937,70,97,0
212967,70,98,0
212997,70,99,0
213027,71,0,0
213057,71,1,0
213087,71,2,0
213117,71,3,0
213147,71,4,0
213177,71,5,0
213207,71,6,0
213237,71,7,0
213267,71,8,0
213297,71,9,0
213327,71,10,0
213357,71,11,0
213387,71,12,0
213417,71,13,0
213447,71,14,0
213477,71,15,0
213507,71,16,0
213537,71,17,0
213567,71,18,0
213597,71,19,0
213627,71,20,0
213657,71,21,0
213687,71,22,0
213717,71,23,0
213747,71,24,0
213777,71,25,0
213807,71,26,0
213837,71,27,0
213867,71,28,0
213897,71,29,0
213927,71,30,0
213957,71,31,0
213987,71,32,0
214017,71,33,0
214047,71,34,0
214077,71,35,0
214107,71,36,0
214137,71,37,0
214167,71,38,0
214197,71,39,0
214227,71,40,0
214257,71,41,0
214287,71,42,0
214317,71,43,0
214347,71,44,0
214377,71,45,0
214407,71,46,0
214437,71,47,0
214467,71,48,0
214497,71,49,0
214527,71,50,0
214557,71,51,0
214587,71,52,0
214617,71,53,0
214647,71,54,0
214677,71,55,0
214707,71,56,0
214737,71,57,0
214767,71,58,0
214797,71,59,0
214827,71,60,0
214857,71,61,0
214887,71,62,0
214917,71,63,0
214947,71,64,0
214977,71,65,0
215007,71,66,0
215037,71,67,0
215067,71,68,0
215097,71,69,0
215127,71,70,0
215157,71,71,1
215187,71,72,1
215217,71,73,1
215247,71,74,1
215277,71,75,1
215307,71,76,1
215337,71,77,1
215367,71,78,1
215397,71,79,1
215427,71,80,1
215457,71,81,1
215487,71,82,1
215517,71,83,1
215547,71,84,1
215577,71,85,1
215607,71,86,1
215637,71,87,1
215667,71,88,1
215697,71,89,0
215727,71,90,0
215757,71,91,0
215787,71,92,0
215817,71,93,0
215847,71,94,0
215877,71,95,0
215907,71,96,0
215937,71,97,0
215967,71,98,0
215997,71,99,0
216027,72,0,0
216057,72,1,0
216087,72,2,0
216117,72,3,0
216147,72,4,0
216177,72,5,0
216207,72,6,0
216237,72,7,0
216267,72,8,0
216297,72,9,0
216327,72,10,0
216357,72,11,0
216387,72,12,0
216417,72,13,0
216447,72,14,0
216477,72,15,0
216507,72,16,0
216537,72,17,0
216567,72,18,0
216597,72,19,0
216627,72,20,0
216657,72,21,0
216687,72,22,0
216717,72,23,0
216747,72,24,0
216777,72,25,0
216807,72,26,0
216837,72,27,0
216867,72,28,0
216897,72,29,0
216927,72,30,0
216957,72,31,0
216987,72,32,0
217017,72,33,0
217047,72,34,0
217077,72,35,0
217107,72,36,0
217137,72,37,0
217167,72,38,0
217197,72,39,0
217227,72,40,0
217257,72,41,0
217287,72,42,0
217317,72,43,0
217347,72,44,0
217377,72,45,0
217407,72,46,0
217437,72,47,0
217467,72,48,0
217497,72,49,0
217527,72,50,0
217557,72,51,0
217587,72,52,0
217617,72,53,0
217647,72,54,0
217677,72,55,0
217707,72,56,0
217737,72,57,0
217767,72,58,0
217797,72,59,0
217827,72,60,0
217857,72,61,0
217887,72,62,0
217917,72,63,0
217947,72,64,0
217977,72,65,0
218007,72,66,0
218037,72,67,0
218067,72,68,0
218097,72,69,0
218127,72,70,0
218157,72,71,0
218187,72,72,1
218217,72,73,1
218247,72,74,1
218277,72,75,1
218307,72,76,1
218337,72,77,1
218367,72,78,1
218397,72,79,1
218427,72,80,1
218457,72,81,1
218487,72,82,1
218517,72,83,1
218547,72,84,1
218577,72,85,1
218607,72,86,1
218637,72,87,1
218667,72,88,1
218697,72,89,0
218727,72,90,0
218757,72,91,0
218787,72,92,0
218817,72,93,0
218847,72,94,0
218877,72,95,0
218907,72,96,0
218937,72,97,0
218967,72,98,0
218997,72,99,0
219027,73,0,0
219057,73,1,0
219087,73,2,0
219117,73,3,0
219147,73,4,0
219177,73,5,0
219207,73,6,0
219237,73,7,0
219267,73,8,0
219297,73,9,0
219327,73,10,0
219357,73,11,0
219387,73,12,0
219417,73,13,0
219447,73,14,0
219477,73,15,0
219507,73,16,0
219537,73,17,0
219567,73,18,0
219597,73,19,0
219627,73,20,0
219657,73,21,0
219687,73,22,0
219717,73,23,0
219747,73,24,0
219777,73,25,0
219807,73,26,0
219837,73,27,0
219867,73,28,0
219897,73,29,0
219927,73,30,0
219957,73,31,0
219987,73,32,0
220017,73,33,0
220047,73,34,0
220077,73,35,0
220107,73,36,0
220137,73,37,0
220167,73,38,0
220197,73,39,0
220227,73,40,0
220257,73,41,0
220287,73,42,0
220317,73,43,0
220347,73,44,0
220377,73,45,0
220407,73,46,0
220437,73,47,0
220467,73,48,0
220497,73,49,0
220527,73,50,0
220557,73,51,0
220587,73,52,0
220617,73,53,0
220647,73,54,0
220677,73,55,0
220707,73,56,0
220737,73,57,0
220767,73,58,0
220797,73,59,0
220827,73,60,0
220857,73,61,0
220887,73,62,0
220917,73,63,0
220947,73,64,0
220977,73,65,0
221007,73,66,0
221037,73,67,0
221067,73,68,0
221097,73,69,0
221127,73,70,0
221157,73,71,0
221187,73,72,0
221217,73,73,1
221247,73,74,1
221277,73,75,1
221307,73,76,1
221337,73,77,1
221367,73,78,1
221397,73,79,1
221427,73,80,1
221457,73,81,1
221487,73,82,1
221517,73,83,1
221547,73,84,1
221577,73,85,1
221607,73,86,1
221637,73,87,1
221667,73,88,1
221697,73,89,1
221727,73,90,0
221757,73,91,0
221787,73,92,0
221817,73,93,0
221847,73,94,0
221877,73,95,0
221907,73,96,0
221937,73,97,0
221967,73,98,0
221997,73,99,0
222027,74,0,0
222057,74,1,0
222087,74,2,0
222117,74,3,0
222147,74,4,0
222177,74,5,0
222207,74,6,0
222237,74,7,0
222267,74,8,0
222297,74,9,0
222327,74,10,0
222357,74,11,0
222387,74,12,0
222417,74,13,0
222447,74,14,0
222477,74,15,0
222507,74,16,0
222537,74,17,0
222567,74,18,0
222597,74,19,0
222627,74,20,0
222657,74,21,0
222687,74,22,0
222717,74,23,0
222747,74,24,0
222777,74,25,0
222807,74,26,0
222837,74,27,0
222867,74,28,0
222897,74,29,0
222927,74,30,0
222957,74,31,0
222987,74,32,0
223017,74,33,0
223047,74,34,0
223077,74,35,0
223107,74,36,0
223137,74,37,0
223167,74,38,0
223197,74,39,0
223227,74,40,0
223257,74,41,0
223287,74,42,0
223317,74,43,0
223347,74,44,0
223377,74,45,0
223407,74,46,0
223437,74,47,0
223467,74,48,0
223497,74,49,0
223527,74,50,0
223557,74,51,0
223587,74,52,0
223617,74,53,0
223647,74,54,0
223677,74,55,0
223707,74,56,0
223737,74,57,0
223767,74,58,0
223797,74,59,0
223827,74,60,0
223857,74,61,0
223887,74,62,0
223917,74,63,0
223947,74,64,0
223977,74,65,0
224007,74,66,0
224037,74,67,0
224067,74,68,0
224097,74,69,0
224127,74,70,0
224157,74,71,0
224187,74,72,0
224217,74,73,0
224247,74,74,1
224277,74,75,1
224307,74,76,1
224337,74,77,1
224367,74,78,1
224397,74,79,1
224427,74,80,1
224457,74,81,1
224487,74,82,1
224517,74,83,1
224547,74,84,1
224577,74,85,1
224607,74,86,1
224637,74,87,1
224667,74,88,1
224697,74,89,1
224727,74,90,0
224757,74,91,0
224787,74,92,0
224817,74,93,0
224847,74,94,0
224877,74,95,0
224907,74,96,0
224937,74,97,0
224967,74,98,0
224997,74,99,0
225027,75,0,0
225057,75,1,0
225087,75,2,0
225117,75,3,0
225147,75,4,0
225177,75,5,0
225207,75,6,0
225237,75,7,0
225267,75,8,0
225297,75,9,0
225327,75,10,0
225357,75,11,0
225387,75,12,0
225417,75,13,0
225447,75,14,0
225477,75,15,0
225507,75,16,0
225537,75,17,0
225567,75,18,0
225597,75,19,0
225627,75,20,0
225657,75,21,0
225687,75,22,0
225717,75,23,0
225747,75,24,0
225777,75,25,0
225807,75,26,0
225837,75,27,0
225867,75,28,0
225897,75,29,0
225927,75,30,0
225957,75,31,0
225987,75,32,0
226017,75,33,0
226047,75,34,0
226077,75,35,0
226107,75,36,0
226137,75,37,0
226167,75,38,0
226197,75,39,0
226227,75,40,0
226257,75,41,0
226287,75,42,0
226317,75,43,0
226347,75,44,0
226377,75,45,0
226407,75,46,0
226437,75,47,0
226467,75,48,0
226497,75,49,0
226527,75,50,0
226557,75,51,0
226587,75,52,0
226617,75,53,0
226647,75,54,0
226677,75,55,0
226707,75,56,0
226737,75,57,0
226767,75,58,0
226797,75,59,0
226827,75,60,0
226857,75,61,0
226887,75,62,0
226917,75,63,0
226947,75,64,0
226977,75,65,0
227007,75,66,0
227037,75,67,0
227067,75,68,0
227097,75,69,0
227127,75,70,0
227157,75,71,0
227187,75,72,0
227217,75,73,0
227247,75,74,0
227277,75,75,1
227307,75,76,1
227337,75,77,1
227367,75,78,1
227397,75,79,1
227427,75,80,1
227457,75,81,1
227487,75,82,1
227517,75,83,1
227547,75,84,1
227577,75,85,1
227607,75,86,1
227637,75,87,1
227667,75,88,1
227697,75,89,1
227727,75,90,0
227757,75,91,0
227787,75,92,0
227817,75,93,0
227847,75,94,0
227877,75,95,0
227907,75,96,0
227937,75,97,0
227967,75,98,0
227997,75,99,0
228027,76,0,0
228057,76,1,0
228087,76,2,0
228117,76,3,0
228147,76,4,0
228177,76,5,0
228207,76,6,0
228237,76,7,0
228267,76,8,0
228297,76,9,0
228327,76,10,0
228357,76,11,0
228387,76,12,0
228417,76,13,0
228447,76,14,0
228477,76,15,0
228507,76,16,0
228537,76,17,0
228567,76,18,0
228597,76,19,0
228627,76,20,0
228657,76,21,0
228687,76,22,0
228717,76,23,0
228747,76,24,0
228777,76,25,0
228807,76,26,0
228837,76,27,0
228867,76,28,0
228897,76,29,0
228927,76,30,0
228957,76,31,0
228987,76,32,0
229017,76,33,0
229047,76,34,0
229077,76,35,0
229107,76,36,0
229137,76,37,0
229167,76,38,0
229197,76,39,0
229227,76,40,0
229257,76,41,0
229287,76,42,0
229317,76,43,0
229347,76,44,0
229377,76,45,0
229407,76,46,0
229437,76,47,0
229467,76,48,0
229497,76,49,0
229527,76,50,0
229557,76,51,0
229587,76,52,0
229617,76,53,0
229647,76,54,0
229677,76,55,0
229707,76,56,0
229737,76,57,0
229767,76,58,0
229797,76,59,0
229827,76,60,0
229857,76,61,0
229887,76,62,0
229917,76,63,0
229947,76,64,0
229977,76,65,0
230007,76,66,0
230037,76,67,0
230067,76,68,0
230097,76,69,0
230127,76,70,0
230157,76,71,0
230187,76,72,0
230217,76,73,0
230247,76,74,0
230277,76,75,0
230307,76,76,1
230337,76,77,1
230367,76,78,1
230397,76,79,1
230427,76,80,1
230457,76,81,1
230487,76,82,1
230517,76,83,1
230547,76,84,1
230577,76,85,1
230607,76,86,1
230637,76,87,1
230667,76,88,1
230697,76,89,1
230727,76,90,0
230757,76,91,0
230787,76,92,0
230817,76,93,0
230847,76,94,0
230877,76,95,0
230907,76,96,0
230937,76,97,0
230967,76,98,0
230997,76,99,0
231027,77,0,0
231057,77,1,0
231087,77,2,0
231117,77,3,0
231147,77,4,0
231177,77,5,0
231207,77,6,0
231237,77,7,0
231267,77,8,0
231297,77,9,0
231327,77,10,0
231357,77,11,0
231387,77,12,0
231417,77,13,0
231447,77,14,0
231477,77,15,0
231507,77,16,0
231537,77,17,0
231567,77,18,0
231597,77,19,0
231627,77,20,0
231657,77,21,0
231687,77,22,0
231717,77,23,0
231747,77,24,0
231777,77,25,0
231807,77,26,0
231837,77,27,0
231867,77,28,0
231897,77,29,0
231927,77,30,0
231957,77,31,0
231987,77,32,0
232017,77,33,0
232047,77,34,0
232077,77,35,0
232107,77,36,0
232137,77,37,0
232167,77,38,0
232197,77,39,0
232227,77,40,0
232257,77,41,0
232287,77,42,0
232317,77,43,0
232347,77,44,0
232377,77,45,0
232407,77,46,0
232437,77,47,0
232467,77,48,0
232497,77,49,0
232527,77,50,0
232557,77,51,0
232587,77,52,0
232617,77,53,0
232647,77,54,0
232677,77,55,0
232707,77,56,0
232737,77,57,0
232767,77,58,0
232797,77,59,0
232827,77,60,0
232857,77,61,0
232887,77,62,0
232917,77,63,0
232947,77,64,0
232977,77,65,0
233007,77,66,0
233037,77,67,0
233067,77,68,0
233097,77,69,0
233127,77,70,0
233157,77,71,0
233187,77,72,0
