,x,y,value
214842,27,35,0.24054672989311587
214846,41,66,
214854,36,83,0.9395211227644316
214898,56,43,
214901,23,56,0.16065989485128895
214914,90,15,3.251604285212496
214916,0,97,-0.5641903079992598
214962,24,87,0.4138869531313354
215004,78,73,2.862213830431032
215045,18,92,0.17988822231769497
215052,75,54,2.6420249615724547
215091,51,60,
215092,11,35,-0.5413206705848363
215101,25,39,0.16256170650461055
215116,13,76,-0.1704373534455712
215175,16,90,0.07440830429098355
215183,37,15,0.6548425921924599
215185,43,44,
215193,27,56,
215220,60,19,1.7990167434719853
215239,96,41,3.6058352188357343
215253,39,31,
215276,28,11,0.19524413446343658
215280,25,17,0.06609432589113151
215292,50,81,
215307,17,22,-0.31117928157575747
215313,27,17,0.16546967050635786
215332,60,12,1.7812308764494125
215352,33,95,0.880983587197842
215380,50,22,1.3175479557677772
215416,8,68,-0.4613777182307732
215457,45,31,
215508,12,78,-0.20064468141614977
215532,52,5,1.371659099539472
215572,94,78,3.639449629090704
215590,18,66,-0.01124062966980599
215606,34,83,0.8467440466784959
215641,39,64,
215644,69,33,
215712,41,30,
215742,12,88,-0.1207765499936917
215775,74,80,
215785,85,44,3.0867659212705068
215848,46,26,
215864,59,53,
215894,46,22,1.121099367058572
215959,38,90,1.076871136172337
215964,88,42,3.224624482931283
215970,26,3,0.07295379633039278
215976,51,53,
215998,77,72,2.8105303258628194
216001,15,54,-0.2327178701524275
216016,64,36,
216038,66,54,
216061,25,34,0.13800739021932795
216087,5,23,-0.9020538359716976
216141,89,95,3.4775776268095395
216223,61,3,1.8118649537327842
216250,4,16,-0.986426334013693
216287,99,86,3.907364444995345
216295,63,16,1.9380812616741112
216367,5,30,-0.8637106443663782
216371,83,60,3.04719823417701
216412,71,10,2.3160647670615964
216433,57,78,
216476,70,84,
216542,73,79,
216590,27,46,0.29582730106452093
216611,43,50,
216630,71,85,
216666,33,99,0.9088590332577553
216691,23,83,0.3393853674911842
216763,72,15,2.375779204174216
216815,12,10,-0.6093369393891237
216833,18,39,-0.17799494644865455
216921,31,40,0.45933056052344234
216966,27,68,0.42414969531176716
216995,18,19,-0.274255530636756
217013,14,6,-0.5221746866857533
217026,5,86,-0.44859958051762217
217031,58,68,
217042,7,99,-0.24617641093237808
217174,6,17,-0.881637577910988
217191,64,57,
217222,58,42,
217353,92,4,3.3294966409622084
217357,33,20,
217387,58,35,1.7518352583809138
217413,49,99,1.6402501034752364
217430,85,29,3.042381792161894
217463,91,20,3.31065301725417
217469,33,91,0.8536051712593871
217494,61,65,
217550,88,41,3.221546746138298
217665,91,31,3.3374699368698817
217669,69,47,
217713,71,96,2.642439365528273
217738,42,85,
217759,59,99,2.101644698680291
217781,22,36,0.0011869433709810195
217825,56,6,1.5711766263770057
217854,32,45,0.5323504176270708
217924,82,38,2.9234328316308673
217928,28,2,0.17085839642324796
217953,62,27,1.9200092146794727
217979,67,25,2.1577251047481347
217985,65,26,2.0632002539919823
218011,35,0,0.5169228632792686
218071,82,14,2.8609676875562284
218075,40,11,0.7918705908098458
218111,2,92,-0.5257176042834235
218160,20,72,0.1233527928704623
218245,9,50,-0.5447430429578439
218266,37,12,0.6458804264680005
218274,26,54,0.29208641231504995
218280,79,29,2.7519829100631705
218294,45,37,
218297,18,96,0.21146746271041827
218308,88,45,3.234060895186188
218348,71,7,2.310190729988004
218393,38,68,
218397,74,82,
218510,38,75,0.9836624587735283
218592,2,47,-0.898917266222913
218597,92,79,3.549130029057247
218625,91,25,3.32225552062809
218680,48,37,
218689,40,22,
218762,84,32,3.0022874839278852
218795,66,28,2.117885903848797
218817,81,91,3.0847825970048355
218842,52,45,
218858,49,13,1.2422915201726603
218889,91,47,3.3843475653838606
218901,47,13,1.1435948339451265
218951,54,97,1.858825908076514
219009,94,20,3.455804949310311
219024,72,2,2.3506069526399784
219027,84,2,2.937227232909968
219056,41,42,
219089,50,92,1.6441630586444136
219092,27,90,0.5722785822320242
219100,16,57,-0.16569382550056488
219114,79,93,3.000748873406792
219145,47,72,
219244,13,94,-0.026901283105518203
219266,4,32,-0.9010303717826851
219279,24,57,0.21431881576265255
219284,15,23,-0.405885023239402
219359,28,49,0.360133196431609
219371,2,5,-1.1329455699552304
219451,19,17,-0.2324945246264516
219520,1,13,-1.150956264590405
219544,76,18,2.5778076268932626
219617,63,88,2.227436261769906
219636,54,24,1.519883841975906
219754,58,12,1.682959122798132
219779,35,55,
219890,1,90,-0.5874009605331221
219916,57,96,1.9918994587450545
219926,73,82,
219991,23,50,0.12529736222154675
219997,85,13,3.0048269451502776
220016,94,15,3.445448365119109
220041,58,74,
220042,58,44,
220054,15,49,-0.2644677707059815
220062,0,65,-0.8524884349178334
220112,5,53,-0.71355160400919
220142,32,65,
220182,6,13,-0.8993249118216076
220239,28,15,0.20820215823189692
220280,1,97,-0.5217535720357267
220395,28,55,
220409,43,52,
220425,10,38,
220433,72,76,
220437,58,2,1.6622558717845628
220450,13,36,
220494,5,81,-0.49175316048594464
220506,18,27,-0.23899300624835895
220507,23,54,0.1486788663542944
220523,83,29,2.945641710335856
220540,2,8,-1.121652907293571
220541,68,40,
220595,60,8,1.7723266053506146
220641,2,97,-0.4791622228055994
220652,69,86,
220668,2,63,-0.7771243067340627
220685,97,78,3.7810319041399563
220736,59,49,
220739,7,93,-0.2994681243872046
220744,81,7,2.798850180008243
220759,64,81,
220764,65,69,
220818,71,2,2.301584497637629
220831,23,26,0.0031617638362835265
220840,3,81,-0.5807501281410987
220854,85,66,3.165552013028872
220865,1,85,-0.6332589263508686
220868,83,30,2.948377703141534
220876,84,40,3.0259910304238016
220983,76,81,
220999,43,11,0.9404991994867009
221007,79,6,2.6995418182666553
221049,26,31,0.17304799860781106
221061,23,17,-0.033358862344524454
221071,73,18,2.431634074074678
221090,27,61,
221091,44,70,
221094,93,21,3.4096474803152486
221115,63,52,
221154,51,62,
221174,65,20,2.04628445005791
221177,47,45,
221184,31,48,
221198,29,57,
221233,45,46,
221243,93,53,3.499689754256737
221251,63,11,1.9262224898450366
221279,68,90,2.4715981756908683
221290,86,61,3.193985767634942
221291,34,20,
221322,54,69,
221329,36,18,
221339,9,35,-0.6389532809552847
221369,44,68,
221375,53,69,
221421,43,33,
221446,27,3,0.12309870793452404
221470,88,12,3.1486521075920226
221488,51,39,
221537,57,64,
221547,62,1,1.8577406463276542
221576,49,89,
221584,91,69,3.4620852208437576
221677,17,81,0.05021107791470225
221683,34,38,
221724,26,55,
221730,96,70,3.7029217203892166
221774,21,50,0.029294636899230397
221813,92,0,3.324105988517278
221829,58,92,2.0157834871600127
221846,68,82,
221859,37,37,
221878,85,4,2.9889226169538077
221884,41,79,
221944,51,69,
221971,90,32,3.2919149422861107
221981,74,24,2.495632254106452
222006,87,8,3.092789847186861
222016,45,21,1.0686904556384365
222030,93,15,3.397013217476694
222050,35,33,
222148,69,55,
222305,30,49,
222355,77,19,2.6288703397409847
222364,22,44,0.04336949760569464
222492,20,3,-0.22854368663710023
222533,47,34,
222559,7,55,-0.6048117887915652
222577,28,33,0.28017745262290816
222604,18,8,-0.3145602274589825
222651,24,0,-0.034511761520914064
222654,27,43,0.2801120660397016
222659,82,72,3.047444276555863
222671,89,66,3.3556396413407956
222694,79,42,2.7915883771735466
222724,81,78,3.0257608431300724
222744,34,85,0.8597258498098297
222748,57,65,
222781,8,61,-0.5142424430284622
222859,5,14,-0.945273413228696
222937,93,41,3.461816744293028
223089,2,75,-0.677319992740383
223113,64,32,2.033198133308839
223136,53,14,1.4420053543681117
223137,29,55,
223140,69,57,
223147,90,45,3.330041395526502
223199,12,22,-0.5593621880112805
223215,32,67,
223223,32,60,
223273,28,44,0.3337049478923557
223326,40,72,
223327,95,10,3.4846608784903346
223340,14,59,-0.24686640669863102
223363,13,87,-0.08412026027489805
223377,61,72,
223449,51,14,1.3435252268043723
223473,22,91,0.35245485993793224
223496,35,15,
223516,11,94,-0.1152507159215812
223584,83,19,2.920532281046465
223674,56,92,1.9227556048847498
223768,14,14,-0.4939095970399521
223812,79,23,2.7359719936102227
223838,27,12,0.1485287165183493
223878,12,94,-0.07112625422781171
223978,77,74,2.8192157433457936
223983,23,35,0.04505075455685148
224034,81,88,3.0707691996689768
224044,90,60,3.3809091613536406
224066,63,13,1.9307994210946244
224069,44,15,1.00103936666176
224074,11,32,-0.5580117079686246
224088,64,27,2.0174753116283926
224090,66,55,
224107,27,50,0.3174873677014727
224141,39,30,
224212,28,34,0.2847668294798167
224215,12,56,-0.36172544884379754
224260,4,46,-0.8105801507947614
224282,6,93,-0.3431246532907508
224301,15,81,-0.04092643138190244
224318,59,25,1.7674801318963818
224330,92,66,3.4981537791692503
224369,43,58,
224410,72,87,
224419,98,12,3.6334675556534073
224429,14,20,-0.46900301122236954
224435,39,98,1.1752349332945737
224453,61,30,1.880775286563046
224564,0,53,-0.9488226245153797
224578,82,89,3.1222983813177407
224630,83,94,3.192490569070726
224632,92,91,3.600058426756682
224648,28,96,0.6608538469212357
224684,25,76,0.38299475397194804
224748,73,80,
224754,10,33,-0.6014773325445137
224769,40,84,
224781,88,57,3.274729762569917
224788,22,25,-0.05056468057709296
224807,43,35,
224836,33,78,0.768270340354885
224866,47,76,
224904,70,72,
224984,61,19,1.8479774574312193
225001,39,20,
225031,74,39,2.540560573016661
225138,14,98,0.050525831902205276
225191,5,51,-0.7279039773562666
225203,15,91,0.0375965850938611
225261,63,12,1.9284826091112004
225294,12,98,-0.0373567395022576
225302,78,91,2.9443490009185567
225304,71,66,2.499783359082569
225325,94,70,3.608146871709577
225351,90,49,3.3429176894004033
225393,95,70,3.655536642046643
225431,96,11,3.5348601586924335
225445,4,61,-0.7004334409029429
225523,4,14,-0.995519919471203
225531,61,0,1.8068954491386924
225655,55,46,
225692,44,33,
225715,53,17,1.4500924512554487
225767,69,40,
225872,48,71,
225881,82,68,3.03099221550373
225901,27,75,0.46932637464249183
225922,73,72,2.620989159835756
225993,54,21,1.510710466758158
226018,20,21,-0.16661602524993224
226027,30,40,0.41071482769870205
226048,7,86,-0.36010351560618226
226051,91,67,3.454436751079575
226154,92,80,3.5532360223312125
226172,99,69,3.8413688787215126
226222,83,37,2.9686062600161396
226305,94,2,3.4238606647835823
226307,50,78,
226335,34,70,
226345,46,38,
226485,67,80,
226494,47,39,
226496,95,87,3.7235921897650286
226510,21,81,0.23327113139410915
226582,3,1,-1.0952798146752305
226604,80,3,2.7435136254313157
226635,93,66,3.5456478863280267
226656,52,79,
226706,28,8,0.18634836513081243
226719,65,4,2.0103995613894314
226763,16,67,-0.09776682498840472
226767,27,88,0.5580965532631605
226794,53,33,
226805,93,93,3.655696434464831
226869,90,41,3.317690509856698
226883,0,52,-0.9564979518903396
226905,79,1,2.691721974008077
226969,54,53,
226970,77,61,2.7648919392501234
227035,32,28,
227044,94,9,3.4344682993126963
227048,26,78,0.4429041386144137
227087,61,36,1.9010416653413351
227141,11,2,-0.6857715194542777
227205,38,56,
227266,69,45,
227273,31,30,
227274,5,8,-0.9697919120958334
227275,22,84,0.30079450629425164
227378,58,24,1.7155678371055743
227391,25,22,0.08525199346404655
227404,56,73,
227431,30,51,
227467,59,66,
227476,79,37,2.775595131273281
227531,87,41,3.173457054676689
227560,0,33,-1.0903736719126949
227643,22,71,0.20961033757480596
227649,1,69,-0.7734578554135592
227659,56,33,1.647500908730441
227680,96,63,3.6772639193118994
227692,27,18,0.16907874808525847
227754,77,58,2.753094561142201
227762,20,76,0.15143438943188237
227767,14,21,-0.46456822715554225
227804,67,62,
227989,68,25,2.2064322176593443
228004,99,60,3.809469095245184
228043,34,93,0.9129772087249242
228048,57,14,1.6387168216512435
228122,78,12,2.6620249532872133
228225,32,66,
228254,61,69,
228338,43,77,
228414,22,27,-0.04173141634596256
228419,51,91,1.684686192116195
228491,79,17,2.7215262597262084
228531,98,5,3.622108155144131
228580,54,62,
228588,39,79,1.0544845800576663
228605,77,57,2.7492261723578952
228698,9,1,-0.7900136433747917
228752,61,80,
228754,43,84,
228762,25,70,0.3431524448658161
228763,22,77,0.2508916022406398
228808,77,8,2.605447235549482
228881,87,12,3.100072411803783
228889,60,11,1.7789152529523937
228893,45,67,
228986,71,21,2.3416826081197692
229034,51,3,1.3182391391141124
229105,12,76,-0.21615643696056352
229128,62,97,2.22938759809586
229137,45,22,1.0719434385251052
229167,33,63,
229198,35,9,0.5381031490634891
229251,7,6,-0.8758096230997907
229284,11,60,-0.38105329960395284
229327,69,24,2.2523191871563855
229339,74,1,2.4470894865549964
229379,55,52,
229394,5,2,-0.9903732474710525
229425,39,76,1.0365094598101319
229429,95,4,3.475171645781968
229435,54,65,
229441,35,68,
229452,91,45,3.3780153033813
229494,86,96,3.3420480591946458
229564,17,25,-0.2976824987575606
229578,69,28,2.263805661940305
229583,29,0,0.2165956709961172
229584,2,11,-1.109338674790549
229609,59,17,1.7446386848728288
229617,19,85,0.17136682008888826
229689,11,50,-0.44937118426462597
229710,74,33,2.521486075447921
229768,38,48,
229777,34,78,0.8148940087334431
229778,48,62,
229782,22,14,-0.09409816377927172
229849,2,32,-0.9989166634684263
229865,25,75,0.3762567691505536
229906,46,59,
229941,10,98,-0.12481498722885576
229943,89,85,3.433086825588699
229952,45,89,
229965,97,88,3.8217076819575855
229982,50,73,
230059,74,53,2.590301649955822
230070,13,32,-0.4599342811663716
230119,25,98,0.5402847806237343
230150,41,36,
230175,20,94,0.28520687058374783
230187,49,94,1.6097919728830146
230205,7,16,-0.8361088160241099
230246,89,35,3.252006553586691
230350,0,46,-1.0013085435491003
230393,77,97,2.927025844160813
230430,19,98,0.2719062641585497
230457,82,53,2.973558818156363
230468,12,74,-0.231506117678566
230494,44,61,
230528,94,1,3.422557643868572
230551,70,15,2.2780959776741243
230583,37,28,
230591,44,4,0.9733239622726977
230624,79,58,2.8486473145942615
230665,34,65,
230749,90,1,3.228102387825974
230793,99,73,3.856239789103382
230817,60,52,
230846,50,58,
230860,37,90,1.0307860620071647
230882,64,83,
230884,29,75,0.5625511119332556
230902,22,11,-0.10436497559552738
230910,68,69,
230974,47,36,
231040,41,57,
231052,69,78,
231076,63,95,2.264857438442924
231081,97,13,3.5868833055581906
231091,53,27,1.4806408934526285
231100,54,75,
231126,84,23,2.9785564558320354
231169,23,81,0.32515464960676344
231187,13,44,
231243,67,97,2.4615917420706586
231280,87,59,3.234252941562744
231336,30,41,0.41559116473522106
231341,68,37,
231346,9,97,-0.17712602791783993
231350,88,70,3.323718048395115
231359,5,92,-0.3956110378330484
231360,38,64,
231403,35,95,0.9722835506791148
231406,50,89,
231411,42,38,
231450,58,31,1.7379924652783068
231457,21,10,-0.1576792231632096
231468,39,44,0.8663334252801267
231475,37,64,
231487,60,45,
231505,92,92,3.604461841083779
231617,99,47,3.767429344455312
231664,27,52,0.32861090192723186
231686,74,65,2.638284751966692
231700,68,75,
231702,16,49,-0.21653745706590932
231722,35,46,
231733,44,7,0.9800349052298927
231830,22,57,0.11914807748023559
231896,42,96,1.2995981185682437
231901,28,19,0.22233917163828476
231936,63,81,
231986,72,0,2.3476330758710597
231991,72,84,
232018,14,58,-0.2536442884660799
232091,94,18,3.4515361815719885
232104,42,19,0.9145159384580692
232169,33,76,0.7556643672983423
232175,27,94,0.6010389333612887
232195,51,21,1.3635325952502004
232216,9,69,-0.40762234724329893
232222,98,59,3.758452998747858
232234,64,58,
232253,73,60,2.5699797424712454
232374,56,45,
232381,39,56,
232411,43,3,0.9215663035888157
232439,6,74,-0.5052008586048826
232478,35,71,
232512,2,33,-0.992738632651573
232522,74,55,2.597970045378027
232568,74,6,2.4551999563118665
232629,95,63,3.6297192931960893
232685,25,27,0.1061214232076857
232722,43,10,0.9378801023235646
232808,82,34,2.9114148617511812
232845,21,43,-0.0105172996136913
232846,39,53,
232854,87,98,3.3980988336811144
232860,91,14,3.2981098184427715
232890,62,50,
232987,78,11,2.660007802184648
233050,43,27,
233076,47,55,
233113,71,91,2.616920448349921
233137,56,90,1.911521207030905
233164,60,63,
233171,14,37,
233180,12,83,-0.16117938599724368
233198,82,18,2.86967399334943
233253,5,74,-0.5505182040271954
233260,64,11,1.9752831646498619
233292,0,68,-0.8272695870543139
233299,96,67,3.6917622802823704
233333,76,63,2.725268441739191
233352,71,69,2.5128635166182764
233375,75,45,2.609153087250686
233421,64,49,
233521,4,59,-0.7158213405693807
233529,42,26,
233556,57,36,1.7068400323053368
233559,37,41,
233564,62,83,
233655,90,11,3.243900861353401
233669,95,50,3.5854664927404496
233683,67,33,
233708,5,22,-0.9072079007622227
233754,74,29,2.5095731177263474
233842,25,3,0.022779332080993697
233846,11,99,-0.07253290809409929
233880,41,69,
233899,58,29,1.7313466051964124
233986,65,97,2.368662041340329
233995,35,72,
234087,47,42,
234180,94,85,3.668188430671023
234199,29,23,0.28698711323556836
234205,76,29,2.60658196237432
234208,48,16,1.201220650814201
234280,90,99,3.5426760781012003
234353,27,15,0.15846890689686255
234439,88,30,3.1900255833922166
234459,61,57,
234465,58,98,2.0496550588589395
234496,78,39,2.7336416029292074
234551,76,26,2.5982100526699554
234581,30,96,0.7515115593200177
234644,93,86,3.6253987026082157
234663,19,74,0.09100914496387613
234669,11,45,-0.4815102782486438
234684,80,36,2.8208015235766126
234733,84,61,3.0986700563630833
234739,61,76,
234766,20,93,0.27747863212523693
234776,36,61,
234881,53,87,
234884,30,8,0.2862128454221997
234890,39,93,1.142353883320954
234950,84,87,3.206992716632735
235001,74,54,2.5941189557973843
235015,48,17,1.2040979159098537
235027,72,65,2.543087605264314
235060,55,4,1.5178653111992464
235074,12,73,-0.23911904258540417
235099,11,98,-0.08114077031951172
235127,22,55,0.10694586755437996
235145,40,43,
235215,39,13,0.7479348316961412
235227,3,66,-0.7069912349238772
235266,55,98,1.9109148207097233
235276,56,86,
235294,67,76,
235298,86,62,3.1977458365767166
235370,38,5,0.677299451905137
235411,4,42,-0.8377439761149033
235418,82,13,2.858909074982498
235420,60,5,1.7662987394906393
235427,61,94,2.166391159553081
235444,87,11,3.0981781991098583
235504,41,95,1.2472238227673307
235530,36,70,
235536,95,96,3.762498610440568
235590,4,57,-0.7310034595194796
235605,18,73,0.0376121157189484
235619,25,63,0.2985160913677172
235644,85,70,3.1814529893922536
235646,8,74,-0.414296137553297
235663,4,6,-1.0278137204882731
235691,19,25,-0.19880539370982753
235721,49,20,1.262241537439401
235793,2,22,-1.056367268284049
235797,11,0,-0.6911923384863492
235871,66,26,2.11191726653741
235906,31,11,
235962,42,25,
236051,8,9,-0.8145028896554116
236109,0,0,-1.251501526711877
236166,71,17,2.3316624179417227
236201,92,93,3.608889123372304
236362,44,59,
236384,7,59,-0.5757345577479986
236449,12,45,-0.4333938759663889
236545,92,18,3.3547286305795048
236562,72,23,2.3956601742009944
236583,0,27,-1.1273059898542215
236635,96,81,3.745857726365573
236637,0,44,-1.0157524087703056
236657,94,21,3.45800079958822
236766,75,75,
236781,41,70,
236812,68,93,2.487072552721415
236880,78,26,2.6952781181742598
236900,29,80,0.5953458553890885
236949,67,68,
236951,48,98,1.5880632443695921
237092,88,20,3.165352883054446
237109,73,68,2.6034899357626733
237135,55,33,1.5988204471186673
237218,93,27,3.42374412301986
237232,73,47,2.520022181974954
237236,24,92,0.4504322698135139
237264,64,99,2.3331865698117396
237271,13,73,-0.19315473382441617
237306,77,65,2.7810617899056504
237315,50,99,1.6862699618016794
237322,35,16,
237326,81,98,3.1183612057156225
237347,1,29,-1.0661615952345427
237387,38,29,
237408,56,17,1.5974531747726335
237423,22,50,0.07728734033830609
237517,52,12,1.3876361904489825
237537,26,86,0.49820679056847794
237608,85,15,3.0089063259945945
237613,78,22,2.684868514530968
237624,73,22,2.4416949780424595
237626,79,97,3.020240891856325
237669,86,77,3.257599277232261
237720,61,73,
237750,60,27,1.822480628221797
237805,28,56,
237824,34,37,
237843,31,16,
237898,36,20,
237901,35,31,
237937,91,21,3.3128922995382446
237973,67,19,2.141355122012855
238013,25,32,0.12859244566476136
238017,96,58,3.659769278314082
238075,93,44,3.4708528382898436
238086,44,37,
238121,12,86,-0.13704690245334827
238125,43,7,0.9304442409894707
238127,86,78,3.261811326636751
238144,80,38,2.8269699415149345
238159,80,57,2.892625739286565
238164,57,63,
238190,13,62,-0.2731417348324232
238201,4,29,-0.9186237829512587
238233,7,46,-0.6670603164897706
238257,10,63,-0.4062379256327864
238268,61,61,
238274,40,38,
238303,30,25,
238307,30,23,
238515,4,28,-0.9243357432635584
238529,69,18,2.236482613335724
238540,84,58,3.0874218347586044
238541,14,56,-0.2670524998591546
238551,79,9,2.7049181120412964
238594,49,57,
238721,35,2,0.5210306219879328
238752,72,19,2.385336219268539
238761,29,46,0.3924316331274449
238780,69,11,2.220278289473793
238791,74,64,2.63410924934366
238802,65,8,2.0179940564026566
238827,91,38,3.356894535216453
238832,17,3,-0.3797056984451812
238849,93,42,3.464795828199909
238893,93,71,3.5645968296928725
238895,65,93,2.3472047918326133
238926,33,5,0.4280904076551275
238931,92,30,3.383082250004776
238949,54,47,
238973,18,64,-0.02481080973820582
238992,80,1,2.7405854186318477
239028,14,30,-0.4212864734824988
239030,31,22,
239065,69,62,
239067,30,0,0.26672482681629806
239075,0,78,-0.7402759064822764
239100,64,80,
239136,60,10,1.7766586422752102
239237,28,73,0.5029412554690564
239327,4,25,-0.9409981079921987
239386,24,1,-0.032251176735846876
239391,56,50,
239393,43,71,
239443,99,41,3.749745551776563
239492,75,85,
239495,77,27,2.6494806770508212
239496,34,51,
239542,54,27,1.52952153044781
239572,8,12,-0.8028796732796044
239589,86,65,3.2092032677394418
239616,24,27,0.05684695262902295
239630,31,61,
239644,29,18,0.2682990388594666
239657,98,68,3.790301756076346
239666,92,99,3.6359465932330153
239683,73,1,2.398098972187505
239730,49,11,1.237140565008577
239748,91,26,3.324695544882033
239779,83,12,2.905570682965318
239781,51,0,1.3128290138488579
239789,33,25,
239800,87,71,3.2802937483864465
239809,68,1,2.1528184728182156
239813,91,24,3.319854738991621
239830,20,31,-0.12147588354068173
239836,90,2,3.2294402972997975
239837,46,11,1.0889216119241159
239851,34,5,0.4779857693720855
239858,97,79,3.784988321366667
239920,63,46,
239950,5,57,-0.6841899665989759
239965,94,46,3.5249610461020016
239967,17,77,0.020461957234013894
239986,6,12,-0.9035075168524109
239992,89,11,3.195344856118261
239995,81,51,2.9185059835820892
240048,20,4,-0.22586186543942954
240052,24,11,-0.004398075582585648
240113,1,0,-1.2003765317780655
240118,31,88,0.7414509425281768
240137,56,94,1.9341044039548194
240176,6,31,-0.8088650659919523
240199,73,29,2.4610462072407717
240217,73,33,2.4730466184949966
240285,7,95,-0.2818346752769383
240294,41,21,
240335,54,60,
240343,57,94,1.9805237147471155
240378,3,11,-1.0588683283653122
240382,66,53,
240397,56,22,1.611694033918699
240404,38,12,0.6954883371838498
240427,0,36,-1.0708706554985983
240491,62,14,1.8841465225935794
240497,60,64,
240506,75,70,2.7070717705408374
240526,19,50,-0.06663372140088164
240537,96,92,3.791811256380109
240558,55,65,
240569,99,54,3.7894527184873663
240592,83,43,2.9873810465528594
240618,51,19,1.3575305962825812
240667,18,82,0.10333852999622284
240699,91,56,3.414405476139029
240706,6,86,-0.404407474917031
240731,36,1,0.5688625464896315
240737,70,53,2.3985013329900475
240741,64,50,
240815,88,16,3.156644770941492
240818,44,16,1.0039609905610458
240838,50,88,
240845,34,55,
240852,78,14,2.6662107049744153
240982,39,58,
241000,39,42,
241128,3,33,-0.9438876520372048
241132,25,43,0.18320848298715386
241138,37,38,
241174,56,56,
241176,95,30,3.527723124345856
241191,37,20,
241201,52,63,
241233,48,58,
241244,44,30,
241252,53,84,
241257,5,6,-0.9771158182973503
241285,17,44,-0.19830411791852942
241292,42,83,
241307,19,97,0.26397418627941605
241314,4,84,-0.5102415076819495
241341,31,97,0.8040006161621687
241351,27,21,0.1803279718408426
241361,73,67,2.599191380575739
241379,44,2,0.969235619385163
241486,83,86,3.1555076218298357
241493,87,13,3.102014342935277
241529,23,84,0.34655497435184035
241554,9,95,-0.19453031571925639
241572,70,83,
241625,82,81,3.086105141644847
241646,12,29,-0.5248499653173582
241726,27,85,0.5370780442078553
241748,79,67,2.8843881113851344
241760,2,72,-0.7028793324191733
241810,9,76,-0.3528567377451939
241819,28,38,0.30369013813703916
241820,12,33,-0.503546425260919
241828,36,78,0.9082342465679512
241837,83,47,3.0005983833109173
241844,2,67,-0.744592861141216
241847,99,85,3.903284762752879
241877,6,44,-0.7283035626118055
241878,43,46,
241906,91,37,3.354013317252848
241909,55,9,1.5283364179613548
241911,56,89,
241920,11,25,-0.594505749413722
241953,38,61,
241972,84,95,3.243937741799254
242020,74,20,2.4852767961097655
242028,50,30,
242029,95,2,3.472418269251955
242072,46,25,1.13110588522086
242117,26,25,0.14693169595361866
242122,60,18,1.796312751098191
242130,36,13,0.5991968128129042
242154,79,82,
242164,4,30,-0.9128348290941295
242218,66,19,2.092504606793571
242220,24,55,0.2023673735845497
242235,58,77,
242248,80,63,2.9158297856506
242279,52,93,1.7427753751909751
242331,84,38,3.0198457202521745
242344,71,82,
242346,19,82,0.14899933137537236
242378,83,21,2.925215681832813
242392,11,14,-0.644186126427809
242411,39,55,
242419,0,29,-1.1153133339009926
242475,95,37,3.5464078090356264
242652,15,92,0.04564278763199603
242692,72,83,
242696,5,97,-0.3505138842797546
242707,98,6,3.623587099311493
242717,32,47,0.5424601645906462
242724,83,95,3.1972259833383756
242731,6,20,-0.8674129853746644
242790,35,96,0.9790874769356348
242834,70,82,
242843,59,76,
242867,29,49,0.4082779953672242
242907,48,11,1.187756681549474
242915,4,72,-0.6123458948489109
242963,46,14,1.0969570371340174
242987,93,76,3.5842184102545716
243031,47,83,
243114,94,80,3.6475348088307236
243163,71,39,2.3956250995140422
243188,53,35,
243207,41,64,
243239,10,69,-0.3615319604941991
243272,34,29,
243325,79,48,2.811966422360891
243357,48,10,1.1852553000215975
243427,94,98,3.724723056055753
243441,38,84,1.0386813401976607
243442,60,62,
243468,77,63,2.7729147465382535
243501,16,15,-0.3899828389759037
243507,72,73,
243515,37,5,0.6275108501431204
243518,32,13,
243620,43,19,0.9638157198304995
243658,28,50,0.3655669716810772
243684,28,79,0.5423304082380707
243760,54,32,1.5465733616930724
243775,47,69,
243792,90,84,3.47582058418768
243829,30,82,0.6549564468285087
243832,51,67,
243920,86,90,3.314395925978168
243930,38,19,
243944,96,65,3.6844581026856815
243946,57,57,
244010,99,70,3.8450474466373485
244014,12,23,-0.5546578687986736
244018,69,80,
244030,86,95,3.3373784917004645
244039,4,4,-1.0347800575142307
244083,41,32,
244174,2,68,-0.736341401977004
244206,11,57,-0.40208791026508095
244225,8,3,-0.8349126831460962
244226,46,90,1.4467625423912711
244235,36,45,0.7258564599413404
244271,91,44,3.374897996879495
244273,31,57,
244299,20,97,0.3085866866750484
244320,51,66,
244337,63,58,
244368,34,44,0.6242153268206572
244385,2,71,-0.7113121075813771
244428,26,21,0.1308119197708102
244437,56,60,
244440,51,88,
244527,12,72,-0.24669007258883457
244545,95,93,3.7493181094228394
244549,67,55,
244574,82,24,2.8840810456502943
244597,15,60,-0.19294387964139492
244625,38,46,
244639,90,58,3.3737288026240595
244661,88,84,3.3817282876099704
244669,89,5,3.185166834599748
244685,97,81,3.792976271324994
244790,66,67,
244803,97,70,3.750301968814137
244806,87,30,3.1417251499492735
244852,78,47,2.7604294707048904
244862,13,5,-0.5757418300436221
244867,89,73,3.383043845414715
244922,13,56,-0.3144091744603008
244954,68,94,2.492284403839827
245004,12,11,-0.6056603629479369
245053,19,57,-0.023410386579945985
245055,45,34,
245094,39,16,0.7569250904294043
245105,93,18,3.403140752449371
245116,67,34,
245119,12,30,-0.5196280498293557
245122,90,10,3.24209201397324
245181,93,40,3.4588709710856733
245218,24,31,0.07489538893877512
