,x,y,value
115115,1,29,-987.0
115135,31,13,
115203,46,87,
115231,68,50,
115275,88,0,-987.0
115284,28,50,-987.0
115297,15,84,375.0
115300,91,81,-987.0
115322,45,10,-987.0
115374,24,17,-987.0
115473,87,13,-987.0
115485,67,31,-987.0
115486,66,20,-987.0
115501,52,39,
115522,8,5,-306.0
115542,19,62,-987.0
115565,59,35,-987.0
115596,6,78,-987.0
115600,21,62,-987.0
115612,29,36,-987.0
115629,53,96,-987.0
115634,17,38,-987.0
115676,48,9,-987.0
115677,57,20,-987.0
115696,92,88,-987.0
115705,23,32,-987.0
115734,18,30,-987.0
115741,30,99,-987.0
115756,82,72,-987.0
115763,92,89,-987.0
115794,43,42,
115798,48,5,-987.0
115808,31,97,-987.0
115827,15,86,375.0
115850,5,45,-987.0
115923,38,26,
115925,39,74,
115960,60,50,
116047,70,26,-987.0
116084,55,43,
116115,72,21,-987.0
116183,87,89,-987.0
116237,26,22,-987.0
116249,70,5,-987.0
116253,24,76,-987.0
116302,45,73,
116306,83,66,-987.0
116321,25,49,-987.0
116327,70,59,-987.0
116396,70,4,-987.0
116416,55,70,
116418,3,59,-987.0
116431,46,0,-987.0
116436,95,91,-987.0
116451,72,60,-987.0
116452,93,96,-987.0
116488,19,87,375.0
116508,86,19,-987.0
116521,77,99,-987.0
116562,71,18,-987.0
116647,52,4,-987.0
116667,59,83,
116677,38,98,-987.0
116729,39,18,-987.0
116887,3,15,-987.0
116895,0,33,-987.0
116941,79,17,-987.0
116975,57,9,-987.0
117021,71,81,
117043,31,1,-987.0
117085,8,58,-987.0
117097,51,33,
117142,57,17,-987.0
117161,39,83,-987.0
117223,99,19,-987.0
117239,84,67,-987.0
117242,63,58,
117253,39,33,
117259,56,78,
117283,46,83,
117289,74,73,-987.0
117372,12,72,-987.0
117399,11,35,-987.0
117401,76,94,-987.0
117433,77,12,-987.0
117438,63,36,
117477,81,85,-987.0
117532,31,30,
117547,69,65,
117624,84,26,-987.0
117656,20,29,-987.0
117677,36,89,-987.0
117690,61,90,-987.0
117774,87,67,-987.0
117781,20,79,148.0
117791,22,88,-987.0
117805,31,99,-987.0
117814,34,10,-987.0
117824,63,4,-987.0
117835,2,76,-987.0
117853,33,60,
117875,50,79,
117913,13,69,-987.0
117944,88,18,-987.0
117958,7,49,-987.0
117983,31,67,
118008,76,41,-987.0
118023,23,94,-987.0
118032,94,88,-987.0
118054,10,79,-987.0
118062,57,11,-987.0
118126,41,6,-987.0
118168,28,84,-987.0
118390,59,43,
118419,28,58,
118445,64,23,-987.0
118448,52,71,
118528,55,17,-987.0
118538,70,36,-987.0
118545,25,21,-987.0
118559,15,0,-987.0
118584,64,87,-987.0
118615,57,97,-987.0
118645,99,52,-987.0
118691,35,11,-987.0
118693,14,30,-987.0
118714,14,12,-987.0
118716,99,0,-987.0
118745,85,11,-987.0
118779,72,46,-987.0
118798,12,81,-987.0
118818,46,7,-987.0
118826,88,97,-987.0
118853,42,97,-987.0
118882,64,39,
118887,60,96,-987.0
118939,53,83,
118944,48,17,-987.0
118946,2,70,-987.0
119037,84,8,-987.0
119042,38,47,
119046,54,74,
119138,12,95,-987.0
119146,47,68,
119148,36,93,-987.0
119180,69,7,-987.0
119248,28,11,-987.0
119262,70,98,-987.0
119283,86,64,-987.0
119303,3,72,-987.0
119322,20,74,-987.0
119338,50,55,
119348,72,45,-987.0
119383,96,66,-987.0
119432,35,67,
119477,68,6,-987.0
119507,19,44,-987.0
119514,89,75,-987.0
119544,38,55,
119555,81,44,-987.0
119585,12,68,-987.0
119654,88,86,-987.0
119725,8,82,-987.0
119766,79,55,-987.0
119814,70,61,-987.0
119879,19,17,-987.0
119888,75,33,-987.0
119903,42,91,-987.0
119944,71,54,-987.0
119946,95,13,-987.0
119953,43,12,-987.0
119971,34,91,-987.0
120006,8,19,-987.0
120019,25,23,-987.0
120057,55,20,-987.0
120083,24,64,-987.0
120119,34,84,-987.0
120125,26,93,-987.0
120161,80,95,-987.0
120162,29,5,-987.0
120167,83,46,-987.0
120243,81,59,-987.0
120267,24,82,-987.0
120275,93,54,-987.0
120285,84,66,-987.0
120304,48,75,
120328,57,71,
120337,28,88,-987.0
120344,69,92,-987.0
120471,99,49,-987.0
120480,71,31,-987.0
120483,62,40,
120501,82,97,-987.0
120542,54,25,-987.0
120564,15,66,-987.0
120622,55,93,-987.0
120746,7,29,-987.0
120750,8,68,-987.0
120757,96,39,-987.0
120769,12,35,-987.0
120795,70,27,-987.0
120805,2,65,-987.0
120812,9,13,-987.0
120815,22,44,-987.0
120816,50,3,-987.0
120858,20,42,-987.0
120866,93,69,-987.0
120913,46,66,
120924,69,51,
120935,26,29,-987.0
120998,88,29,-987.0
121028,60,43,
121055,2,59,-987.0
121097,88,68,-987.0
121101,28,44,-987.0
121103,15,63,-987.0
121119,95,88,-987.0
121124,13,11,-987.0
121218,74,34,-987.0
121220,83,89,-987.0
121312,59,79,
121320,42,89,
121351,77,20,-987.0
121358,5,73,-987.0
121368,8,42,
121424,14,86,375.0
121442,93,78,-987.0
121589,71,85,
121628,80,32,-987.0
121643,80,53,-987.0
121652,74,8,-987.0
121710,66,54,
121719,74,86,
121795,19,57,-987.0
121830,88,89,-987.0
121884,14,92,-987.0
121899,15,69,-987.0
121951,6,34,-987.0
121968,23,0,-987.0
121981,64,89,-987.0
122004,58,70,
122066,13,36,
122076,56,95,-987.0
122101,36,57,
122108,7,15,-987.0
122109,41,92,-987.0
122135,53,59,
122171,50,52,
122186,28,41,-987.0
122223,27,61,
122235,52,77,
122263,87,47,-987.0
122346,84,77,-987.0
122404,51,37,
122431,3,7,-987.0
122520,54,20,-987.0
122542,77,19,-987.0
122564,11,43,
122618,10,6,-306.0
122644,17,55,-987.0
122675,2,80,-987.0
122696,95,37,-987.0
122751,21,65,-987.0
122784,89,8,-987.0
122845,27,76,-987.0
122869,11,4,-306.0
122875,17,74,-987.0
122881,45,61,
122902,42,42,
122943,52,25,-987.0
122948,76,34,-987.0
122953,30,46,-987.0
122961,98,93,-987.0
122970,65,49,
123027,49,80,
123032,60,98,-987.0
123054,32,17,
123096,38,1,-987.0
123106,16,82,375.0
123110,22,64,-987.0
123130,99,18,-987.0
123138,43,6,-987.0
123153,50,30,
123155,80,63,-987.0
123163,25,58,-987.0
123260,40,76,
123262,0,26,-987.0
123268,29,56,
123317,21,0,-987.0
123335,33,62,
123352,45,92,-987.0
123422,56,51,
123431,69,36,
123446,35,53,
123475,5,94,-987.0
123502,38,60,
123524,75,35,-987.0
123528,46,86,
123577,28,61,
123589,50,39,
123598,54,0,-987.0
123601,84,14,-987.0
123623,19,59,-987.0
123648,1,74,-987.0
123663,99,34,-987.0
123666,81,95,-987.0
123713,58,89,
123754,16,23,-987.0
123778,83,8,-987.0
123801,44,22,-987.0
123822,85,15,-987.0
123824,85,83,-987.0
123828,67,73,
123832,19,11,-987.0
123875,53,37,
123878,66,24,-987.0
123882,90,61,-987.0
123897,43,1,-987.0
123898,74,50,-987.0
123903,94,99,-987.0
123904,28,96,-987.0
123913,26,4,-987.0
123926,1,72,-987.0
123955,67,8,-987.0
124045,9,93,-987.0
124072,18,11,-987.0
124094,39,5,-987.0
124109,14,53,-987.0
124133,35,35,
124295,12,29,-987.0
124302,46,50,
124377,13,43,
124412,57,79,
124429,17,30,-987.0
124432,28,10,-987.0
124438,19,55,-987.0
124474,62,23,-987.0
124503,48,16,-987.0
124508,93,3,-987.0
124555,7,30,-987.0
124613,62,67,
124648,20,19,-987.0
124692,78,90,-987.0
124713,14,70,-987.0
124861,47,53,
124866,31,48,
124867,54,37,
124876,90,23,-987.0
124953,49,79,
124971,61,52,
125023,14,62,-987.0
125045,73,30,-987.0
125063,29,79,-987.0
125067,69,91,-987.0
125135,63,10,-987.0
125157,58,97,-987.0
125175,36,12,-987.0
125180,76,47,-987.0
125191,45,60,
125215,11,50,-987.0
125275,40,12,-987.0
125287,15,6,-987.0
125353,80,46,-987.0
125376,7,16,-987.0
125392,26,52,-987.0
125399,38,31,
125489,46,60,
125654,3,80,-987.0
125664,86,15,-987.0
125710,15,99,-987.0
125756,74,76,
125802,9,3,-306.0
125852,21,26,-987.0
125862,28,56,
125875,48,92,-987.0
125881,26,15,-987.0
125906,6,29,-987.0
125931,58,9,-987.0
125934,65,96,-987.0
125972,83,79,-987.0
126026,75,71,-987.0
126028,59,39,
126030,51,19,-987.0
126071,39,89,-987.0
126094,63,3,-987.0
126138,98,91,-987.0
126176,83,2,-987.0
126243,24,54,-987.0
126258,2,93,-987.0
126313,50,72,
126317,60,57,
126356,86,95,-987.0
126357,49,27,-987.0
126367,68,68,
126417,55,62,
126494,81,98,-987.0
126625,64,81,
126672,73,79,
126688,71,66,-987.0
126697,60,81,
126712,2,52,-987.0
126768,29,99,-987.0
126802,2,75,-987.0
126817,75,22,-987.0
126823,17,81,375.0
126891,15,12,-987.0
126951,53,22,-987.0
126994,1,54,-987.0
127011,74,72,-987.0
127020,32,92,-987.0
127053,45,69,
127065,19,84,375.0
127081,45,46,
127193,13,54,-987.0
127258,35,78,-987.0
127277,89,92,-987.0
127279,66,59,
127296,8,63,-987.0
127299,68,8,-987.0
127309,49,42,
127344,31,32,
127382,18,32,-987.0
127411,52,49,
127416,62,18,-987.0
127480,28,52,
127502,47,1,-987.0
127539,28,67,
127540,15,75,-987.0
127541,82,88,-987.0
127620,49,71,
127625,42,96,-987.0
127652,66,47,
127667,7,48,-987.0
127669,1,23,-987.0
127769,93,48,-987.0
127784,1,90,-987.0
127819,96,3,-987.0
127981,33,86,-987.0
127983,46,35,
128043,28,22,-987.0
128092,26,32,-987.0
128109,62,59,
128217,27,34,-987.0
128226,82,74,-987.0
128241,81,62,-987.0
128261,54,63,
128266,74,27,-987.0
128287,95,84,-987.0
128307,5,21,-987.0
128313,58,42,
128332,78,39,-987.0
128339,33,94,-987.0
128361,48,25,-987.0
128404,34,65,
128447,36,0,-987.0
128495,84,79,-987.0
128502,9,74,-987.0
128520,82,70,-987.0
128595,37,72,
128623,20,72,-987.0
128650,34,8,-987.0
128684,49,55,
128697,74,10,-987.0
128779,13,26,-987.0
128787,75,24,-987.0
128797,45,31,
128809,57,68,
128832,10,26,-987.0
128901,74,84,
128921,94,64,-987.0
128952,44,79,
128970,60,61,
128972,27,19,-987.0
128986,58,68,
129004,98,73,-987.0
129014,76,71,-987.0
129043,96,88,-987.0
129085,13,91,-987.0
129089,67,23,-987.0
129092,50,24,-987.0
129134,41,56,
129144,18,10,-987.0
129182,57,82,
129230,5,44,-987.0
129239,7,95,-987.0
129266,21,15,-987.0
129289,11,55,-987.0
129351,77,61,-987.0
129378,43,3,-987.0
129384,49,25,-987.0
129388,71,9,-987.0
129478,35,73,
129491,34,80,-987.0
129548,76,70,-987.0
129555,57,18,-987.0
129610,76,95,-987.0
129612,62,7,-987.0
129640,70,38,-987.0
129677,3,19,-987.0
129743,31,96,-987.0
129744,93,45,-987.0
129748,95,42,-987.0
129818,62,44,
129903,44,30,
129974,19,10,-987.0
130032,5,17,-987.0
130039,23,29,-987.0
130087,22,50,-987.0
130137,49,30,
130170,80,5,-987.0
130191,8,24,-987.0
130359,93,29,-987.0
130413,18,43,-987.0
130456,18,24,-987.0
130485,66,21,-987.0
130562,0,62,-987.0
130582,50,88,
130588,72,78,
130622,41,68,
130635,25,83,-987.0
130645,17,64,-987.0
130676,19,91,-987.0
130684,72,74,
130704,81,19,-987.0
130715,11,45,-987.0
130733,47,89,
130765,44,69,
130808,21,7,-987.0
130821,90,89,-987.0
130889,78,86,
130920,91,33,-987.0
130963,81,43,-987.0
131016,89,60,-987.0
131043,82,59,-987.0
131092,54,27,-987.0
131099,66,84,
131103,32,7,-987.0
131143,95,5,-987.0
131154,55,11,-987.0
131173,4,27,-987.0
131177,36,7,-987.0
131186,19,21,-987.0
131200,13,31,-987.0
131232,7,59,-987.0
131269,73,52,-987.0
131286,78,24,-987.0
131300,14,99,-987.0
131328,52,11,-987.0
131442,41,82,
131464,51,57,
131503,70,75,
131509,74,14,-987.0
131618,6,95,-987.0
131630,14,45,-987.0
131650,60,65,
131653,97,62,-987.0
131658,76,63,-987.0
131692,75,21,-987.0
131693,26,59,
131722,0,2,1283.0
131841,39,94,-987.0
131851,50,62,
131856,99,64,-987.0
131907,3,26,-987.0
131978,7,81,-987.0
132013,22,77,-987.0
132060,43,59,
132069,54,35,
132087,21,4,-987.0
132114,81,67,-987.0
132116,28,18,-987.0
132217,68,44,
132299,44,44,
132303,69,21,-987.0
132315,82,13,-987.0
132320,27,80,-987.0
132321,99,26,-987.0
132337,18,39,-987.0
132418,56,25,-987.0
132442,79,25,-987.0
132449,18,71,-987.0
132461,64,41,
132471,13,84,-987.0
132502,49,90,-987.0
132539,1,99,-987.0
132556,97,42,-987.0
132564,97,76,-987.0
132586,91,83,-987.0
132609,7,63,-987.0
132621,58,14,-987.0
132630,46,55,
132639,70,85,
132684,15,68,-987.0
132700,29,44,-987.0
132730,44,67,
132731,50,57,
132738,64,73,
132741,49,60,
132784,71,80,
132814,77,14,-987.0
132853,99,84,-987.0
132858,7,92,-987.0
132868,58,12,-987.0
132895,72,96,-987.0
132896,44,84,
132938,13,55,-987.0
132972,72,8,-987.0
133002,97,59,-987.0
133036,88,99,-987.0
133082,93,9,-987.0
133086,64,82,
133107,57,87,
133112,27,26,-987.0
133162,34,53,
133170,84,44,-987.0
133204,73,13,-987.0
133226,49,54,
133277,43,78,
133290,19,38,-987.0
133375,63,51,
133378,35,55,
133390,40,53,
133415,29,17,-987.0
133435,68,32,-987.0
133458,64,57,
133487,37,14,-987.0
133570,44,23,-987.0
133634,23,15,-987.0
133637,30,29,
133669,53,3,-987.0
133695,66,26,-987.0
133727,64,28,-987.0
133734,30,39,-987.0
133743,66,31,-987.0
133911,6,61,-987.0
133982,71,34,-987.0
133993,31,57,
134015,3,4,-987.0
134025,55,36,
134086,38,5,-987.0
134125,56,56,
134167,70,79,
134191,13,96,-987.0
134194,15,8,-987.0
134198,14,44,-987.0
134207,69,15,-987.0
134210,84,33,-987.0
134221,54,89,
134224,56,28,-987.0
134232,48,28,
134265,92,57,-987.0
134324,41,71,
134426,21,74,-987.0
134492,75,84,
134494,19,86,375.0
134518,59,61,
134547,11,11,-987.0
134625,23,79,-987.0
134695,41,30,
134704,92,92,-987.0
134710,46,91,-987.0
134748,64,9,-987.0
134773,81,34,-987.0
134835,44,27,
134857,16,61,-987.0
134873,14,98,-987.0
134881,90,21,-987.0
134896,41,55,
134946,48,38,
134969,51,52,
134985,71,10,-987.0
134986,21,33,-987.0
135005,77,64,-987.0
135010,1,83,-987.0
135146,76,55,-987.0
135149,14,9,-987.0
135169,98,61,-987.0
135175,55,45,
135214,85,46,-987.0
135223,48,8,-987.0
135228,0,67,-987.0
135256,50,89,
135293,24,26,-987.0
135337,33,11,-987.0
135375,39,29,
135402,99,20,-987.0
135459,90,70,-987.0
135468,24,33,-987.0
135501,66,61,
135573,72,94,-987.0
135579,92,62,-987.0
135593,24,72,-987.0
135609,37,24,
135656,97,45,-987.0
135671,49,83,
135680,84,86,-987.0
135694,18,25,-987.0
135844,52,19,-987.0
135848,23,73,-987.0
135894,34,51,
135897,15,90,-987.0
135903,95,41,-987.0
135984,0,65,-987.0
136005,57,35,-987.0
136052,66,86,
136084,39,24,
136097,96,87,-987.0
136121,48,2,-987.0
136155,52,40,
136210,74,18,-987.0
136215,58,19,-987.0
136228,76,87,
136275,5,43,-987.0
136304,87,94,-987.0
136308,98,69,-987.0
136382,63,69,
136384,94,37,-987.0
136438,63,34,-987.0
136507,8,65,-987.0
136545,70,60,-987.0
136548,13,72,-987.0
136558,92,98,-987.0
136619,75,80,
136674,87,68,-987.0
136768,70,68,-987.0
136780,76,50,-987.0
136782,83,52,-987.0
136808,22,56,-987.0
136839,75,20,-987.0
136885,29,67,
136887,85,85,-987.0
136890,73,82,
136961,28,97,-987.0
136983,18,42,-987.0
137023,75,59,-987.0
137025,87,0,-987.0
137090,93,49,-987.0
137154,3,95,-987.0
137205,32,71,
137238,6,42,
137325,75,83,
137335,55,21,-987.0
137340,57,36,-987.0
137377,98,76,-987.0
137385,19,15,-987.0
137434,35,50,
137445,61,51,
137489,60,76,
137497,61,85,-987.0
137507,89,83,-987.0
137509,6,66,-987.0
137518,21,92,-987.0
137532,10,77,-987.0
137583,59,59,
137662,94,30,-987.0
137672,52,84,
137733,88,82,-987.0
137735,21,18,-987.0
137749,85,14,-987.0
137779,20,16,-987.0
137818,43,40,
137825,14,69,-987.0
137913,80,68,-987.0
137972,50,47,
137996,85,38,-987.0
138005,72,84,
138067,36,92,-987.0
138078,61,65,
138135,6,13,-987.0
138163,48,97,-987.0
138177,42,55,
138224,21,67,-987.0
138285,80,88,-987.0
138297,72,55,-987.0
138306,90,18,-987.0
138316,0,47,-987.0
138389,18,31,-987.0
138487,0,84,-987.0
138575,10,11,-987.0
138592,77,4,-987.0
138613,3,32,-987.0
138622,76,62,-987.0
138643,9,85,-987.0
138650,68,12,-987.0
138654,67,64,
138672,0,20,-987.0
138688,12,23,-987.0
138763,1,26,-987.0
138781,39,46,
138839,16,77,-987.0
138880,65,67,
138982,31,36,-987.0
139017,21,14,-987.0
139031,86,58,-987.0
139060,43,26,
139066,85,58,-987.0
139079,30,63,
139081,88,32,-987.0
139116,12,97,-987.0
139129,20,8,-987.0
139134,44,91,-987.0
139192,15,44,-987.0
139199,93,63,-987.0
139225,64,92,-987.0
139318,41,17,-987.0
139331,9,47,-987.0
139367,81,41,-987.0
139381,57,62,
139469,32,43,-987.0
139484,10,62,-987.0
139485,78,45,-987.0
139487,78,60,-987.0
139489,98,79,-987.0
139496,18,81,148.0
139560,56,4,-987.0
139563,83,5,-987.0
139566,26,1,-987.0
139580,84,2,-987.0
139585,10,54,-987.0
139599,8,41,
139618,43,27,
139647,62,6,-987.0
139666,88,30,-987.0
139672,1,59,-987.0
139679,14,36,-987.0
139688,61,99,-987.0
139779,70,44,-987.0
139781,10,19,-987.0
139834,32,3,-987.0
139903,76,64,-987.0
139909,93,6,-987.0
139919,86,55,-987.0
139972,27,29,-987.0
139989,42,31,
140090,48,96,-987.0
140097,56,70,
140103,70,97,-987.0
140104,32,31,
140110,9,53,-987.0
140120,46,92,-987.0
140121,41,87,
140134,67,7,-987.0
140158,20,11,-987.0
140190,82,53,-987.0
140349,15,15,-987.0
140359,33,71,
140397,13,77,-987.0
140435,40,20,
140473,15,24,-987.0
140501,16,85,375.0
140511,51,75,
140567,74,51,-987.0
140590,77,44,-987.0
140593,2,24,-987.0
140596,74,36,-987.0
140622,96,70,-987.0
140704,41,34,
140709,50,37,
140782,31,79,-987.0
140848,5,28,-987.0
140956,59,27,-987.0
141049,92,35,-987.0
141083,25,88,829.0
141101,14,48,-987.0
141173,8,8,-987.0
141186,86,7,-987.0
141225,60,48,
141226,5,38,-987.0
141234,20,9,-987.0
141293,45,16,-987.0
141346,18,66,-987.0
141357,70,6,-987.0
141375,52,14,-987.0
141379,55,90,-987.0
141414,15,98,-987.0
141437,12,83,-987.0
141443,38,94,-987.0
141449,3,97,-987.0
141460,97,71,-987.0
141504,92,10,-987.0
141571,38,4,-987.0
141590,39,14,-987.0
141595,64,8,-987.0
141601,3,24,-987.0
141609,43,79,
141611,37,81,-987.0
141746,69,1,-987.0
141757,55,71,
141829,70,45,-987.0
141833,37,27,
141876,52,60,
141884,67,4,-987.0
141917,6,90,-987.0
141947,23,55,-987.0
141956,50,76,
141981,63,88,-987.0
142083,35,45,-987.0
142087,27,17,-987.0
142092,12,76,-987.0
142102,61,97,-987.0
142118,16,53,-987.0
142182,34,79,-987.0
142249,53,72,
142257,86,22,-987.0
142261,89,30,-987.0
142311,99,81,-987.0
142324,46,37,
142363,99,31,-987.0
142372,77,59,-987.0
142374,99,76,-987.0
142398,10,72,-987.0
142407,27,93,-987.0
142423,30,89,-987.0
142471,61,33,-987.0
142484,78,34,-987.0
142498,97,51,-987.0
142502,88,3,-987.0
142525,22,22,-987.0
142591,43,93,-987.0
142593,32,72,
142601,7,46,-987.0
142647,90,87,-987.0
142719,91,65,-987.0
142759,57,24,-987.0
142810,62,82,
142868,3,70,-987.0
142882,17,85,375.0
142904,97,54,-987.0
142958,34,23,
143009,30,24,
143011,37,7,-987.0
143026,20,85,375.0
143030,26,76,-987.0
143061,45,45,
143124,84,92,-987.0
143164,56,41,
143231,65,87,-987.0
143238,39,26,
143282,52,8,-987.0
143374,38,9,-987.0
143448,49,40,
143453,45,36,
143552,19,53,-987.0
143555,4,28,-987.0
143573,84,94,-987.0
143588,61,30,-987.0
143601,92,44,-987.0
143604,94,56,-987.0
143673,93,56,-987.0
143707,36,86,-987.0
143752,44,15,-987.0
143766,92,80,-987.0
143779,47,10,-987.0
143803,97,36,-987.0
143824,50,46,
143850,6,24,-987.0
143880,62,85,-987.0
143939,22,71,-987.0
143969,40,15,-987.0
144082,62,95,-987.0
144112,40,55,
144148,5,60,-987.0
144177,44,81,
144227,55,34,-987.0
144232,60,42,
144256,4,0,-987.0
144310,76,40,-987.0
144335,44,48,
144358,24,40,-987.0
144365,71,3,-987.0
144517,75,45,-987.0
144530,63,83,
144532,38,52,
144616,99,80,-987.0
144687,44,16,-987.0
144702,71,42,-987.0
144732,47,26,-987.0
144752,86,21,-987.0
144808,42,87,
144865,12,66,-987.0
144921,81,10,-987.0
144936,64,21,-987.0
144978,67,43,
144982,72,30,-987.0
145022,52,98,-987.0
145042,74,26,-987.0
145069,74,87,
145094,95,8,-987.0
145140,39,25,
145203,33,78,-987.0
145212,43,91,-987.0
145246,43,96,-987.0
145271,7,57,-987.0
145309,37,80,-987.0
145334,96,67,-987.0
145395,99,17,-987.0
145427,41,61,
145448,90,43,-987.0
145453,91,41,-987.0
145524,89,13,-987.0
145526,60,8,-987.0
145549,49,6,-987.0
145597,29,19,-987.0
145607,56,74,
145624,71,1,-987.0
145657,86,4,-987.0
145704,87,44,-987.0
145706,55,54,
145731,13,64,-987.0
145747,65,99,-987.0
145767,45,26,
145771,87,16,-987.0
145773,55,42,
145777,23,72,-987.0
145795,64,99,-987.0
145796,83,14,-987.0
145837,0,69,-987.0
145886,12,44,
145895,28,17,-987.0
145951,18,33,-987.0
145957,0,17,-987.0
145994,50,83,
146040,30,77,-987.0
146130,86,68,-987.0
146156,83,86,-987.0
146196,47,69,
146198,82,75,-987.0
146202,20,56,-987.0
146229,20,87,375.0
146235,62,91,-987.0
146292,32,49,
146327,98,10,-987.0
146342,59,66,
146343,85,1,-987.0
146371,69,62,
146467,87,3,-987.0
146500,49,4,-987.0
146503,53,98,-987.0
146508,75,91,-987.0
146573,20,88,-987.0
146585,21,19,-987.0
146607,26,2,-987.0
146698,70,76,
146702,98,40,-987.0
146750,14,74,-987.0
146757,92,64,-987.0
146789,47,14,-987.0
146826,60,60,
146849,27,60,
146866,50,71,
146884,76,97,-987.0
146905,97,74,-987.0
146911,39,84,-987.0
147065,19,80,148.0
147072,94,50,-987.0
147098,50,13,-987.0
147102,45,67,
147118,28,57,
147141,95,73,-987.0
147147,27,77,-987.0
147225,3,60,-987.0
147302,67,62,
147313,87,77,-987.0
147387,1,58,-987.0
147390,62,57,
147398,71,69,-987.0
147399,13,42,
147424,77,22,-987.0
147588,47,43,
147609,33,50,
147682,37,61,
147709,15,38,-987.0
147722,13,63,-987.0
147725,38,90,-987.0
147757,55,6,-987.0
147759,69,73,
147770,21,38,-987.0
147775,34,72,
147818,93,16,-987.0
147859,75,98,-987.0
147932,14,1,-987.0
147941,69,83,
148026,21,42,-987.0
148139,45,35,
148189,99,29,-987.0
148216,6,55,-987.0
148229,29,77,-987.0
148298,95,98,-987.0
148319,22,9,-987.0
148345,58,37,-987.0
148375,6,54,-987.0
148388,18,53,-987.0
148417,55,81,
148429,95,94,-987.0
148433,82,30,-987.0
148462,71,22,-987.0
148486,4,46,-987.0
148501,53,43,
148553,96,63,-987.0
148563,67,89,-987.0
148568,33,30,
148577,44,85,
148580,98,86,-987.0
148583,38,67,
148585,75,18,-987.0
148621,3,41,-987.0
148656,43,43,
148689,80,87,-987.0
148718,50,70,
148788,61,40,
148791,77,91,-987.0
148792,54,10,-987.0
148911,67,29,-987.0
148917,70,42,-987.0
148979,22,91,-987.0
148992,32,83,-987.0
149020,71,87,
149049,17,66,-987.0
149058,53,25,-987.0
149059,84,75,-987.0
149078,58,22,-987.0
149091,20,40,-987.0
149092,38,36,
149162,39,87,-987.0
149165,78,81,
149168,67,88,-987.0
149186,24,16,-987.0
149202,93,37,-987.0
149222,89,34,-987.0
149237,87,45,-987.0
149262,44,8,-987.0
149268,98,62,-987.0
149311,30,56,
149335,91,63,-987.0
149389,97,31,-987.0
149432,4,89,-987.0
149587,7,51,-987.0
149601,19,33,-987.0
149702,12,50,-987.0
149842,13,10,-987.0
149915,56,52,
149957,95,7,-987.0
149982,40,6,-987.0
150015,43,34,
150059,51,22,-987.0
150129,94,76,-987.0
150136,60,91,-987.0
150179,53,88,
150214,29,51,
150219,45,88,
150235,58,81,
150237,52,90,-987.0
150259,58,10,-987.0
150262,46,47,
150272,40,19,-987.0
150296,69,95,-987.0
150325,79,93,-987.0
150340,34,98,-987.0
150357,91,54,-987.0
150393,89,50,-987.0
150453,38,72,
150472,8,36,
150489,29,73,-987.0
150556,36,88,-987.0
150594,57,5,-987.0
150625,11,38,
150627,3,74,-987.0
150643,61,24,-987.0
150664,24,9,-987.0
150699,79,95,-987.0
150737,75,86,
150796,23,35,-987.0
150812,36,5,-987.0
150829,94,25,-987.0
150973,39,16,-987.0
150976,88,44,-987.0
151012,47,7,-987.0
151092,75,73,-987.0
151103,10,14,-987.0
151105,84,18,-987.0
151122,60,10,-987.0
151217,28,9,-987.0
151233,8,0,-306.0
151250,67,92,-987.0
151286,62,93,-987.0
151296,45,23,-987.0
151305,67,1,-987.0
151337,63,22,-987.0
151353,42,74,
151357,90,3,-987.0
151409,94,84,-987.0
151455,19,42,-987.0
151580,93,38,-987.0
151596,9,90,-987.0
151660,41,0,-987.0
151707,7,37,
151775,35,18,
151792,39,56,
151810,76,30,-987.0
151880,22,83,-987.0
151883,69,26,-987.0
151950,68,96,-987.0
151962,47,34,
151989,56,80,
152026,4,5,829.0
152033,10,87,-987.0
152060,87,57,-987.0
152099,74,79,
152144,36,60,
152187,97,66,-987.0
152272,32,75,-987.0
152305,73,75,
152317,5,66,-987.0
152352,90,90,-987.0
152373,96,69,-987.0
152377,72,76,
152434,46,38,
152462,83,3,-987.0
152470,49,64,
152512,56,67,
152527,16,54,-987.0
152637,20,90,-987.0
152676,39,42,
152703,1,81,-987.0
152709,29,75,-987.0
152726,90,80,-987.0
152764,47,93,-987.0
152779,85,17,-987.0
152815,30,68,
152836,86,6,-987.0
152848,96,21,-987.0
152855,51,18,-987.0
152865,23,76,-987.0
152894,35,22,
152924,77,42,-987.0
152962,70,16,-987.0
152973,4,98,-987.0
153020,40,38,
153022,64,38,
153028,7,90,-987.0
153070,29,40,-987.0
153103,74,15,-987.0
153123,7,3,-306.0
153151,89,82,-987.0
153201,54,66,
153206,5,12,-987.0
153218,21,61,-987.0
153230,39,19,
153261,36,59,
153306,7,32,-987.0
153324,84,3,-987.0
153338,57,42,
153362,60,22,-987.0
153398,41,31,
153451,38,11,-987.0
153518,17,99,-987.0
153540,47,97,-987.0
153544,84,35,-987.0
153559,77,0,-987.0
153600,72,75,
153680,72,51,-987.0
153683,99,7,-987.0
153688,21,70,-987.0
153711,28,80,-987.0
153741,76,0,-987.0
153782,45,43,
153791,51,44,
153825,70,41,-987.0
153846,43,4,-987.0
153864,32,46,-987.0
153925,2,16,-987.0
153944,65,89,-987.0
153978,77,28,-987.0
154027,32,69,
154130,47,77,
154147,5,71,-987.0
154187,21,55,-987.0
