,x,y,value
139953,46,65,1
139983,46,66,1
140013,46,67,1
140043,46,68,1
140073,46,69,1
140103,46,70,1
140133,46,71,1
140163,46,72,1
140193,46,73,1
140223,46,74,1
140253,46,75,1
140283,46,76,1
140313,46,77,1
140343,46,78,1
140373,46,79,1
140403,46,80,1
140433,46,81,1
140463,46,82,1
140493,46,83,1
140523,46,84,1
140553,46,85,1
140583,46,86,1
140613,46,87,1
140643,46,88,1
140673,46,89,1
140703,46,90,0
140733,46,91,0
140763,46,92,0
140793,46,93,0
140823,46,94,0
140853,46,95,0
140883,46,96,0
140913,46,97,0
140943,46,98,0
140973,46,99,0
141003,47,0,0
141033,47,1,0
141063,47,2,0
141093,47,3,0
141123,47,4,0
141153,47,5,0
141183,47,6,0
141213,47,7,0
141243,47,8,0
141273,47,9,0
141303,47,10,0
141333,47,11,0
141363,47,12,0
141393,47,13,0
141423,47,14,0
141453,47,15,0
141483,47,16,0
141513,47,17,0
141543,47,18,0
141573,47,19,0
141603,47,20,0
141633,47,21,0
141663,47,22,0
141693,47,23,0
141723,47,24,0
141753,47,25,0
141783,47,26,0
141813,47,27,1
141843,47,28,1
141873,47,29,1
141903,47,30,1
141933,47,31,1
141963,47,32,1
141993,47,33,1
142023,47,34,1
142053,47,35,1
142083,47,36,1
142113,47,37,1
142143,47,38,1
142173,47,39,1
142203,47,40,1
142233,47,41,1
142263,47,42,1
142293,47,43,1
142323,47,44,1
142353,47,45,1
142383,47,46,1
142413,47,47,1
142443,47,48,1
142473,47,49,1
142503,47,50,1
142533,47,51,1
142563,47,52,1
142593,47,53,1
142623,47,54,1
142653,47,55,1
142683,47,56,1
142713,47,57,1
142743,47,58,1
142773,47,59,1
142803,47,60,1
142833,47,61,1
142863,47,62,1
142893,47,63,1
142923,47,64,1
142953,47,65,1
142983,47,66,1
143013,47,67,1
143043,47,68,1
143073,47,69,1
143103,47,70,1
143133,47,71,1
143163,47,72,1
143193,47,73,1
143223,47,74,1
143253,47,75,1
143283,47,76,1
143313,47,77,1
143343,47,78,1
143373,47,79,1
143403,47,80,1
143433,47,81,1
143463,47,82,1
143493,47,83,1
143523,47,84,1
143553,47,85,1
143583,47,86,1
143613,47,87,1
143643,47,88,1
143673,47,89,1
143703,47,90,0
143733,47,91,0
143763,47,92,0
143793,47,93,0
143823,47,94,0
143853,47,95,0
143883,47,96,0
143913,47,97,0
143943,47,98,0
143973,47,99,0
144003,48,0,0
144033,48,1,0
144063,48,2,0
144093,48,3,0
144123,48,4,0
144153,48,5,0
144183,48,6,0
144213,48,7,0
144243,48,8,0
144273,48,9,0
144303,48,10,0
144333,48,11,0
144363,48,12,0
144393,48,13,0
144423,48,14,0
144453,48,15,0
144483,48,16,0
144513,48,17,0
144543,48,18,0
144573,48,19,0
144603,48,20,0
144633,48,21,0
144663,48,22,0
144693,48,23,0
144723,48,24,0
144753,48,25,0
144783,48,26,0
144813,48,27,0
144843,48,28,1
144873,48,29,1
144903,48,30,1
144933,48,31,1
144963,48,32,1
144993,48,33,1
145023,48,34,1
145053,48,35,1
145083,48,36,1
145113,48,37,1
145143,48,38,1
145173,48,39,1
145203,48,40,1
145233,48,41,1
145263,48,42,1
145293,48,43,1
145323,48,44,1
145353,48,45,1
145383,48,46,1
145413,48,47,1
145443,48,48,1
145473,48,49,1
145503,48,50,1
145533,48,51,1
145563,48,52,1
145593,48,53,1
145623,48,54,1
145653,48,55,1
145683,48,56,1
145713,48,57,1
145743,48,58,1
145773,48,59,1
145803,48,60,1
145833,48,61,1
145863,48,62,1
145893,48,63,1
145923,48,64,1
145953,48,65,1
145983,48,66,1
146013,48,67,1
146043,48,68,1
146073,48,69,1
146103,48,70,1
146133,48,71,1
146163,48,72,1
146193,48,73,1
146223,48,74,1
146253,48,75,1
146283,48,76,1
146313,48,77,1
146343,48,78,1
146373,48,79,1
146403,48,80,1
146433,48,81,1
146463,48,82,1
146493,48,83,1
146523,48,84,1
146553,48,85,1
146583,48,86,1
146613,48,87,1
146643,48,88,1
146673,48,89,1
146703,48,90,0
146733,48,91,0
146763,48,92,0
146793,48,93,0
146823,48,94,0
146853,48,95,0
146883,48,96,0
146913,48,97,0
146943,48,98,0
146973,48,99,0
147003,49,0,0
147033,49,1,0
147063,49,2,0
147093,49,3,0
147123,49,4,0
147153,49,5,0
147183,49,6,0
147213,49,7,0
147243,49,8,0
147273,49,9,0
147303,49,10,0
147333,49,11,0
147363,49,12,0
147393,49,13,0
147423,49,14,0
147453,49,15,0
147483,49,16,0
147513,49,17,0
147543,49,18,0
147573,49,19,0
147603,49,20,0
147633,49,21,0
147663,49,22,0
147693,49,23,0
147723,49,24,0
147753,49,25,0
147783,49,26,0
147813,49,27,0
147843,49,28,0
147873,49,29,1
147903,49,30,1
147933,49,31,1
147963,49,32,1
147993,49,33,1
148023,49,34,1
148053,49,35,1
148083,49,36,1
148113,49,37,1
148143,49,38,1
148173,49,39,1
148203,49,40,1
148233,49,41,1
148263,49,42,1
148293,49,43,1
148323,49,44,1
148353,49,45,1
148383,49,46,1
148413,49,47,1
148443,49,48,1
148473,49,49,1
148503,49,50,1
148533,49,51,1
148563,49,52,1
148593,49,53,1
148623,49,54,1
148653,49,55,1
148683,49,56,1
148713,49,57,1
148743,49,58,1
148773,49,59,1
148803,49,60,1
148833,49,61,1
148863,49,62,1
148893,49,63,1
148923,49,64,1
148953,49,65,1
148983,49,66,1
149013,49,67,1
149043,49,68,1
149073,49,69,1
149103,49,70,1
149133,49,71,1
149163,49,72,1
149193,49,73,1
149223,49,74,1
149253,49,75,1
149283,49,76,1
149313,49,77,1
149343,49,78,1
149373,49,79,1
149403,49,80,1
149433,49,81,1
149463,49,82,1
149493,49,83,1
149523,49,84,1
149553,49,85,1
149583,49,86,1
149613,49,87,1
149643,49,88,1
149673,49,89,1
149703,49,90,0
149733,49,91,0
149763,49,92,0
149793,49,93,0
149823,49,94,0
149853,49,95,0
149883,49,96,0
149913,49,97,0
149943,49,98,0
149973,49,99,0
150003,50,0,0
150033,50,1,0
150063,50,2,0
150093,50,3,0
150123,50,4,0
150153,50,5,0
150183,50,6,0
150213,50,7,0
150243,50,8,0
150273,50,9,0
150303,50,10,0
150333,50,11,0
150363,50,12,0
150393,50,13,0
150423,50,14,0
150453,50,15,0
150483,50,16,0
150513,50,17,0
150543,50,18,0
150573,50,19,0
150603,50,20,0
150633,50,21,0
150663,50,22,0
150693,50,23,0
150723,50,24,0
150753,50,25,0
150783,50,26,0
150813,50,27,0
150843,50,28,0
150873,50,29,0
150903,50,30,1
150933,50,31,1
150963,50,32,1
150993,50,33,1
151023,50,34,1
151053,50,35,1
151083,50,36,1
151113,50,37,1
151143,50,38,1
151173,50,39,1
151203,50,40,1
151233,50,41,1
151263,50,42,1
151293,50,43,1
151323,50,44,1
151353,50,45,1
151383,50,46,1
151413,50,47,1
151443,50,48,1
151473,50,49,1
151503,50,50,1
151533,50,51,1
151563,50,52,1
151593,50,53,1
151623,50,54,1
151653,50,55,1
151683,50,56,1
151713,50,57,1
151743,50,58,1
151773,50,59,1
151803,50,60,1
151833,50,61,1
151863,50,62,1
151893,50,63,1
151923,50,64,1
151953,50,65,1
151983,50,66,1
152013,50,67,1
152043,50,68,1
152073,50,69,1
152103,50,70,1
152133,50,71,1
152163,50,72,1
152193,50,73,1
152223,50,74,1
152253,50,75,1
152283,50,76,1
152313,50,77,1
152343,50,78,1
152373,50,79,1
152403,50,80,1
152433,50,81,1
152463,50,82,1
152493,50,83,1
152523,50,84,1
152553,50,85,1
152583,50,86,1
152613,50,87,1
152643,50,88,1
152673,50,89,1
152703,50,90,0
152733,50,91,0
152763,50,92,0
152793,50,93,0
152823,50,94,0
152853,50,95,0
152883,50,96,0
152913,50,97,0
152943,50,98,0
152973,50,99,0
153003,51,0,0
153033,51,1,0
153063,51,2,0
153093,51,3,0
153123,51,4,0
153153,51,5,0
153183,51,6,0
153213,51,7,0
153243,51,8,0
153273,51,9,0
153303,51,10,0
153333,51,11,0
153363,51,12,0
153393,51,13,0
153423,51,14,0
153453,51,15,0
153483,51,16,0
153513,51,17,0
153543,51,18,0
153573,51,19,0
153603,51,20,0
153633,51,21,0
153663,51,22,0
153693,51,23,0
153723,51,24,0
153753,51,25,0
153783,51,26,0
153813,51,27,0
153843,51,28,0
153873,51,29,0
153903,51,30,0
153933,51,31,1
153963,51,32,1
153993,51,33,1
154023,51,34,1
154053,51,35,1
154083,51,36,1
154113,51,37,1
154143,51,38,1
154173,51,39,1
154203,51,40,1
154233,51,41,1
154263,51,42,1
154293,51,43,1
154323,51,44,1
154353,51,45,1
154383,51,46,1
154413,51,47,1
154443,51,48,1
154473,51,49,1
154503,51,50,1
154533,51,51,1
154563,51,52,1
154593,51,53,1
154623,51,54,1
154653,51,55,1
154683,51,56,1
154713,51,57,1
154743,51,58,1
154773,51,59,1
154803,51,60,1
154833,51,61,1
154863,51,62,1
154893,51,63,1
154923,51,64,1
154953,51,65,1
154983,51,66,1
155013,51,67,1
155043,51,68,1
155073,51,69,1
155103,51,70,1
155133,51,71,1
155163,51,72,1
155193,51,73,1
155223,51,74,1
155253,51,75,1
155283,51,76,1
155313,51,77,1
155343,51,78,1
155373,51,79,1
155403,51,80,1
155433,51,81,1
155463,51,82,1
155493,51,83,1
155523,51,84,1
155553,51,85,1
155583,51,86,1
155613,51,87,1
155643,51,88,1
155673,51,89,1
155703,51,90,0
155733,51,91,0
155763,51,92,0
155793,51,93,0
155823,51,94,0
155853,51,95,0
155883,51,96,0
155913,51,97,0
155943,51,98,0
155973,51,99,0
156003,52,0,0
156033,52,1,0
156063,52,2,0
156093,52,3,0
156123,52,4,0
156153,52,5,0
156183,52,6,0
156213,52,7,0
156243,52,8,0
156273,52,9,0
156303,52,10,0
156333,52,11,0
156363,52,12,0
156393,52,13,0
156423,52,14,0
156453,52,15,0
156483,52,16,0
156513,52,17,0
156543,52,18,0
156573,52,19,0
156603,52,20,0
156633,52,21,0
156663,52,22,0
156693,52,23,0
156723,52,24,0
156753,52,25,0
156783,52,26,0
156813,52,27,0
156843,52,28,0
156873,52,29,0
156903,52,30,0
156933,52,31,0
156963,52,32,1
156993,52,33,1
157023,52,34,1
157053,52,35,1
157083,52,36,1
157113,52,37,1
157143,52,38,1
157173,52,39,1
157203,52,40,1
157233,52,41,1
157263,52,42,1
157293,52,43,1
157323,52,44,1
157353,52,45,1
157383,52,46,1
157413,52,47,1
157443,52,48,1
157473,52,49,1
157503,52,50,1
157533,52,51,1
157563,52,52,1
157593,52,53,1
157623,52,54,1
157653,52,55,1
157683,52,56,1
157713,52,57,1
157743,52,58,1
157773,52,59,1
157803,52,60,1
157833,52,61,1
157863,52,62,1
157893,52,63,1
157923,52,64,1
157953,52,65,1
157983,52,66,1
158013,52,67,1
158043,52,68,1
158073,52,69,1
158103,52,70,1
158133,52,71,1
158163,52,72,1
158193,52,73,1
158223,52,74,1
158253,52,75,1
158283,52,76,1
158313,52,77,1
158343,52,78,1
158373,52,79,1
158403,52,80,1
158433,52,81,1
158463,52,82,1
158493,52,83,1
158523,52,84,1
158553,52,85,1
158583,52,86,1
158613,52,87,1
158643,52,88,1
158673,52,89,1
158703,52,90,0
158733,52,91,0
158763,52,92,0
158793,52,93,0
158823,52,94,0
158853,52,95,0
158883,52,96,0
158913,52,97,0
158943,52,98,0
158973,52,99,0
159003,53,0,0
159033,53,1,0
159063,53,2,0
159093,53,3,0
159123,53,4,0
159153,53,5,0
159183,53,6,0
159213,53,7,0
159243,53,8,0
159273,53,9,0
159303,53,10,0
159333,53,11,0
159363,53,12,0
159393,53,13,0
159423,53,14,0
159453,53,15,0
159483,53,16,0
159513,53,17,0
159543,53,18,0
159573,53,19,0
159603,53,20,0
159633,53,21,0
159663,53,22,0
159693,53,23,0
159723,53,24,0
159753,53,25,0
159783,53,26,0
159813,53,27,0
159843,53,28,0
159873,53,29,0
159903,53,30,0
159933,53,31,0
159963,53,32,0
159993,53,33,1
160023,53,34,1
160053,53,35,1
160083,53,36,1
160113,53,37,1
160143,53,38,1
160173,53,39,1
160203,53,40,1
160233,53,41,1
160263,53,42,1
160293,53,43,1
160323,53,44,1
160353,53,45,1
160383,53,46,1
160413,53,47,1
160443,53,48,1
160473,53,49,1
160503,53,50,1
160533,53,51,1
160563,53,52,1
160593,53,53,1
160623,53,54,1
160653,53,55,1
160683,53,56,1
160713,53,57,1
160743,53,58,1
160773,53,59,1
160803,53,60,1
160833,53,61,1
160863,53,62,1
160893,53,63,1
160923,53,64,1
160953,53,65,1
160983,53,66,1
161013,53,67,1
161043,53,68,1
161073,53,69,1
161103,53,70,1
161133,53,71,1
161163,53,72,1
161193,53,73,1
161223,53,74,1
161253,53,75,1
161283,53,76,1
161313,53,77,1
161343,53,78,1
161373,53,79,1
161403,53,80,1
161433,53,81,1
161463,53,82,1
161493,53,83,1
161523,53,84,1
161553,53,85,1
161583,53,86,1
161613,53,87,1
161643,53,88,1
161673,53,89,1
161703,53,90,0
161733,53,91,0
161763,53,92,0
161793,53,93,0
161823,53,94,0
161853,53,95,0
161883,53,96,0
161913,53,97,0
161943,53,98,0
161973,53,99,0
162003,54,0,0
162033,54,1,0
162063,54,2,0
162093,54,3,0
162123,54,4,0
162153,54,5,0
162183,54,6,0
162213,54,7,0
162243,54,8,0
162273,54,9,0
162303,54,10,0
162333,54,11,0
162363,54,12,0
162393,54,13,0
162423,54,14,0
162453,54,15,0
162483,54,16,0
162513,54,17,0
162543,54,18,0
162573,54,19,0
162603,54,20,0
162633,54,21,0
162663,54,22,0
162693,54,23,0
162723,54,24,0
162753,54,25,0
162783,54,26,0
162813,54,27,0
162843,54,28,0
162873,54,29,0
162903,54,30,0
162933,54,31,0
162963,54,32,0
162993,54,33,0
163023,54,34,1
163053,54,35,1
163083,54,36,1
163113,54,37,1
163143,54,38,1
163173,54,39,1
163203,54,40,1
163233,54,41,1
163263,54,42,1
163293,54,43,1
163323,54,44,1
163353,54,45,1
163383,54,46,1
163413,54,47,1
163443,54,48,1
163473,54,49,1
163503,54,50,1
163533,54,51,1
163563,54,52,1
163593,54,53,1
163623,54,54,1
163653,54,55,1
163683,54,56,1
163713,54,57,1
163743,54,58,1
163773,54,59,1
163803,54,60,1
163833,54,61,1
163863,54,62,1
163893,54,63,1
163923,54,64,1
163953,54,65,1
163983,54,66,1
164013,54,67,1
164043,54,68,1
164073,54,69,1
164103,54,70,1
164133,54,71,1
164163,54,72,1
164193,54,73,1
164223,54,74,1
164253,54,75,1
164283,54,76,1
164313,54,77,1
164343,54,78,1
164373,54,79,1
164403,54,80,1
164433,54,81,1
164463,54,82,1
164493,54,83,1
164523,54,84,1
164553,54,85,1
164583,54,86,1
164613,54,87,1
164643,54,88,1
164673,54,89,1
164703,54,90,0
164733,54,91,0
164763,54,92,0
164793,54,93,0
164823,54,94,0
164853,54,95,0
164883,54,96,0
164913,54,97,0
164943,54,98,0
164973,54,99,0
165003,55,0,0
165033,55,1,0
165063,55,2,0
165093,55,3,0
165123,55,4,0
165153,55,5,0
165183,55,6,0
165213,55,7,0
165243,55,8,0
165273,55,9,0
165303,55,10,0
165333,55,11,0
165363,55,12,0
165393,55,13,0
165423,55,14,0
165453,55,15,0
165483,55,16,0
165513,55,17,0
165543,55,18,0
165573,55,19,0
165603,55,20,0
165633,55,21,0
165663,55,22,0
165693,55,23,0
165723,55,24,0
165753,55,25,0
165783,55,26,0
165813,55,27,0
165843,55,28,0
165873,55,29,0
165903,55,30,0
165933,55,31,0
165963,55,32,0
165993,55,33,0
166023,55,34,0
166053,55,35,1
166083,55,36,1
166113,55,37,1
166143,55,38,1
166173,55,39,1
166203,55,40,1
166233,55,41,1
166263,55,42,1
166293,55,43,1
166323,55,44,1
166353,55,45,1
166383,55,46,1
166413,55,47,1
166443,55,48,1
166473,55,49,1
166503,55,50,1
166533,55,51,1
166563,55,52,1
166593,55,53,1
166623,55,54,1
166653,55,55,1
166683,55,56,1
166713,55,57,1
166743,55,58,1
166773,55,59,1
166803,55,60,1
166833,55,61,1
166863,55,62,1
166893,55,63,1
166923,55,64,1
166953,55,65,1
166983,55,66,1
167013,55,67,1
167043,55,68,1
167073,55,69,1
167103,55,70,1
167133,55,71,1
167163,55,72,1
167193,55,73,1
167223,55,74,1
167253,55,75,1
167283,55,76,1
167313,55,77,1
167343,55,78,1
167373,55,79,1
167403,55,80,1
167433,55,81,1
167463,55,82,1
167493,55,83,1
167523,55,84,1
167553,55,85,1
167583,55,86,1
167613,55,87,1
167643,55,88,1
167673,55,89,1
167703,55,90,0
167733,55,91,0
167763,55,92,0
167793,55,93,0
167823,55,94,0
167853,55,95,0
167883,55,96,0
167913,55,97,0
167943,55,98,0
167973,55,99,0
168003,56,0,0
168033,56,1,0
168063,56,2,0
168093,56,3,0
168123,56,4,0
168153,56,5,0
168183,56,6,0
168213,56,7,0
168243,56,8,0
168273,56,9,0
168303,56,10,0
168333,56,11,0
168363,56,12,0
168393,56,13,0
168423,56,14,0
168453,56,15,0
168483,56,16,0
168513,56,17,0
168543,56,18,0
168573,56,19,0
168603,56,20,0
168633,56,21,0
168663,56,22,0
168693,56,23,0
168723,56,24,0
168753,56,25,0
168783,56,26,0
168813,56,27,0
168843,56,28,0
168873,56,29,0
168903,56,30,0
168933,56,31,0
168963,56,32,0
168993,56,33,0
169023,56,34,0
169053,56,35,0
169083,56,36,1
169113,56,37,1
169143,56,38,1
169173,56,39,1
169203,56,40,1
169233,56,41,1
169263,56,42,1
169293,56,43,1
169323,56,44,1
169353,56,45,1
169383,56,46,1
169413,56,47,1
169443,56,48,1
169473,56,49,1
169503,56,50,1
169533,56,51,1
169563,56,52,1
169593,56,53,1
169623,56,54,1
169653,56,55,1
169683,56,56,1
169713,56,57,1
169743,56,58,1
169773,56,59,1
169803,56,60,1
169833,56,61,1
169863,56,62,1
169893,56,63,1
169923,56,64,1
169953,56,65,1
169983,56,66,1
170013,56,67,1
170043,56,68,1
170073,56,69,1
170103,56,70,1
170133,56,71,1
170163,56,72,1
170193,56,73,1
170223,56,74,1
170253,56,75,1
170283,56,76,1
170313,56,77,1
170343,56,78,1
170373,56,79,1
170403,56,80,1
170433,56,81,1
170463,56,82,1
170493,56,83,1
170523,56,84,1
170553,56,85,1
170583,56,86,1
170613,56,87,1
170643,56,88,1
170673,56,89,1
170703,56,90,0
170733,56,91,0
170763,56,92,0
170793,56,93,0
170823,56,94,0
170853,56,95,0
170883,56,96,0
170913,56,97,0
170943,56,98,0
170973,56,99,0
171003,57,0,0
171033,57,1,0
171063,57,2,0
171093,57,3,0
171123,57,4,0
171153,57,5,0
171183,57,6,0
171213,57,7,0
171243,57,8,0
171273,57,9,0
171303,57,10,0
171333,57,11,0
171363,57,12,0
171393,57,13,0
171423,57,14,0
171453,57,15,0
171483,57,16,0
171513,57,17,0
171543,57,18,0
171573,57,19,0
171603,57,20,0
171633,57,21,0
171663,57,22,0
171693,57,23,0
171723,57,24,0
171753,57,25,0
171783,57,26,0
171813,57,27,0
171843,57,28,0
171873,57,29,0
171903,57,30,0
171933,57,31,0
171963,57,32,0
171993,57,33,0
172023,57,34,0
172053,57,35,0
172083,57,36,0
172113,57,37,1
172143,57,38,1
172173,57,39,1
172203,57,40,1
172233,57,41,1
172263,57,42,1
172293,57,43,1
172323,57,44,1
172353,57,45,1
172383,57,46,1
172413,57,47,1
172443,57,48,1
172473,57,49,1
172503,57,50,1
172533,57,51,1
172563,57,52,1
172593,57,53,1
172623,57,54,1
172653,57,55,1
172683,57,56,1
172713,57,57,1
172743,57,58,1
172773,57,59,1
172803,57,60,1
172833,57,61,1
172863,57,62,1
172893,57,63,1
172923,57,64,1
172953,57,65,1
172983,57,66,1
173013,57,67,1
173043,57,68,1
173073,57,69,1
173103,57,70,1
173133,57,71,1
173163,57,72,1
173193,57,73,1
173223,57,74,1
173253,57,75,1
173283,57,76,1
173313,57,77,1
173343,57,78,1
173373,57,79,1
173403,57,80,1
173433,57,81,1
173463,57,82,1
173493,57,83,1
173523,57,84,1
173553,57,85,1
173583,57,86,1
173613,57,87,1
173643,57,88,1
173673,57,89,1
173703,57,90,0
173733,57,91,0
173763,57,92,0
173793,57,93,0
173823,57,94,0
173853,57,95,0
173883,57,96,0
173913,57,97,0
173943,57,98,0
173973,57,99,0
174003,58,0,0
174033,58,1,0
174063,58,2,0
174093,58,3,0
174123,58,4,0
174153,58,5,0
174183,58,6,0
174213,58,7,0
174243,58,8,0
174273,58,9,0
174303,58,10,0
174333,58,11,0
174363,58,12,0
174393,58,13,0
174423,58,14,0
174453,58,15,0
174483,58,16,0
174513,58,17,0
174543,58,18,0
174573,58,19,0
174603,58,20,0
174633,58,21,0
174663,58,22,0
174693,58,23,0
174723,58,24,0
174753,58,25,0
174783,58,26,0
174813,58,27,0
174843,58,28,0
174873,58,29,0
174903,58,30,0
174933,58,31,0
174963,58,32,0
174993,58,33,0
175023,58,34,0
175053,58,35,0
175083,58,36,0
175113,58,37,0
175143,58,38,1
175173,58,39,1
175203,58,40,1
175233,58,41,1
175263,58,42,1
175293,58,43,1
175323,58,44,1
175353,58,45,1
175383,58,46,1
175413,58,47,1
175443,58,48,1
175473,58,49,1
175503,58,50,1
175533,58,51,1
175563,58,52,1
175593,58,53,1
175623,58,54,1
175653,58,55,1
175683,58,56,1
175713,58,57,1
175743,58,58,1
175773,58,59,1
175803,58,60,1
175833,58,61,1
175863,58,62,1
175893,58,63,1
175923,58,64,1
175953,58,65,1
175983,58,66,1
176013,58,67,1
176043,58,68,1
176073,58,69,1
176103,58,70,1
176133,58,71,1
176163,58,72,1
176193,58,73,1
176223,58,74,1
176253,58,75,1
176283,58,76,1
176313,58,77,1
176343,58,78,1
176373,58,79,1
176403,58,80,1
176433,58,81,1
176463,58,82,1
176493,58,83,1
176523,58,84,1
176553,58,85,1
176583,58,86,1
176613,58,87,1
176643,58,88,1
176673,58,89,1
176703,58,90,0
176733,58,91,0
176763,58,92,0
176793,58,93,0
176823,58,94,0
176853,58,95,0
176883,58,96,0
176913,58,97,0
176943,58,98,0
176973,58,99,0
177003,59,0,0
177033,59,1,0
177063,59,2,0
177093,59,3,0
177123,59,4,0
177153,59,5,0
177183,59,6,0
177213,59,7,0
177243,59,8,0
177273,59,9,0
177303,59,10,0
177333,59,11,0
177363,59,12,0
177393,59,13,0
177423,59,14,0
177453,59,15,0
177483,59,16,0
177513,59,17,0
177543,59,18,0
177573,59,19,0
177603,59,20,0
177633,59,21,0
177663,59,22,0
177693,59,23,0
177723,59,24,0
177753,59,25,0
177783,59,26,0
177813,59,27,0
177843,59,28,0
177873,59,29,0
177903,59,30,0
177933,59,31,0
177963,59,32,0
177993,59,33,0
178023,59,34,0
178053,59,35,0
178083,59,36,0
178113,59,37,0
178143,59,38,0
178173,59,39,1
178203,59,40,1
178233,59,41,1
178263,59,42,1
178293,59,43,1
178323,59,44,1
178353,59,45,1
178383,59,46,1
178413,59,47,1
178443,59,48,1
178473,59,49,1
178503,59,50,1
178533,59,51,1
178563,59,52,1
178593,59,53,1
178623,59,54,1
178653,59,55,1
178683,59,56,1
178713,59,57,1
178743,59,58,1
178773,59,59,1
178803,59,60,1
178833,59,61,1
178863,59,62,1
178893,59,63,1
178923,59,64,1
178953,59,65,1
178983,59,66,1
179013,59,67,1
179043,59,68,1
179073,59,69,1
179103,59,70,1
179133,59,71,1
179163,59,72,1
179193,59,73,1
179223,59,74,1
179253,59,75,1
179283,59,76,1
179313,59,77,1
179343,59,78,1
179373,59,79,1
179403,59,80,1
179433,59,81,1
179463,59,82,1
179493,59,83,1
179523,59,84,1
179553,59,85,1
179583,59,86,1
179613,59,87,1
179643,59,88,1
179673,59,89,1
179703,59,90,0
179733,59,91,0
179763,59,92,0
179793,59,93,0
179823,59,94,0
179853,59,95,0
179883,59,96,0
179913,59,97,0
179943,59,98,0
179973,59,99,0
180003,60,0,0
180033,60,1,0
180063,60,2,0
180093,60,3,0
180123,60,4,0
180153,60,5,0
180183,60,6,0
180213,60,7,0
180243,60,8,0
180273,60,9,0
180303,60,10,0
180333,60,11,0
180363,60,12,0
180393,60,13,0
180423,60,14,0
180453,60,15,0
180483,60,16,0
180513,60,17,0
180543,60,18,0
180573,60,19,0
180603,60,20,0
180633,60,21,0
180663,60,22,0
180693,60,23,0
180723,60,24,0
180753,60,25,0
180783,60,26,0
180813,60,27,0
180843,60,28,0
180873,60,29,0
180903,60,30,0
180933,60,31,0
180963,60,32,0
180993,60,33,0
181023,60,34,0
181053,60,35,0
181083,60,36,0
181113,60,37,0
181143,60,38,1
181173,60,39,1
181203,60,40,1
181233,60,41,1
181263,60,42,1
181293,60,43,1
181323,60,44,1
181353,60,45,1
181383,60,46,1
181413,60,47,1
181443,60,48,1
181473,60,49,1
181503,60,50,1
181533,60,51,1
181563,60,52,1
181593,60,53,1
181623,60,54,1
181653,60,55,1
181683,60,56,1
181713,60,57,1
181743,60,58,1
181773,60,59,1
181803,60,60,1
181833,60,61,1
181863,60,62,1
181893,60,63,1
181923,60,64,1
181953,60,65,1
181983,60,66,1
182013,60,67,1
182043,60,68,1
182073,60,69,1
182103,60,70,1
182133,60,71,1
182163,60,72,1
182193,60,73,1
182223,60,74,1
182253,60,75,1
182283,60,76,1
182313,60,77,1
182343,60,78,1
182373,60,79,1
182403,60,80,1
182433,60,81,1
182463,60,82,1
182493,60,83,0
182523,60,84,0
182553,60,85,0
182583,60,86,0
182613,60,87,0
182643,60,88,0
182673,60,89,0
182703,60,90,0
182733,60,91,0
182763,60,92,0
182793,60,93,0
182823,60,94,0
182853,60,95,0
182883,60,96,0
182913,60,97,0
182943,60,98,0
182973,60,99,0
183003,61,0,0
183033,61,1,0
183063,61,2,0
183093,61,3,0
183123,61,4,0
183153,61,5,0
183183,61,6,0
183213,61,7,0
183243,61,8,0
183273,61,9,0
183303,61,10,0
183333,61,11,0
183363,61,12,0
183393,61,13,0
183423,61,14,0
183453,61,15,0
183483,61,16,0
183513,61,17,0
183543,61,18,0
183573,61,19,0
183603,61,20,0
183633,61,21,0
183663,61,22,0
183693,61,23,0
183723,61,24,0
183753,61,25,0
183783,61,26,0
183813,61,27,0
183843,61,28,0
183873,61,29,0
183903,61,30,0
183933,61,31,0
183963,61,32,0
183993,61,33,0
184023,61,34,0
184053,61,35,0
184083,61,36,0
184113,61,37,1
184143,61,38,1
184173,61,39,1
184203,61,40,1
184233,61,41,1
184263,61,42,1
184293,61,43,1
184323,61,44,1
184353,61,45,1
184383,61,46,1
184413,61,47,1
184443,61,48,1
184473,61,49,1
184503,61,50,1
184533,61,51,1
184563,61,52,1
184593,61,53,1
184623,61,54,1
184653,61,55,1
184683,61,56,1
184713,61,57,1
184743,61,58,1
184773,61,59,1
184803,61,60,1
184833,61,61,1
184863,61,62,1
184893,61,63,1
184923,61,64,1
184953,61,65,1
184983,61,66,1
185013,61,67,1
185043,61,68,1
185073,61,69,1
185103,61,70,1
185133,61,71,1
185163,61,72,1
185193,61,73,1
185223,61,74,1
185253,61,75,1
185283,61,76,1
185313,61,77,1
185343,61,78,1
185373,61,79,1
185403,61,80,1
185433,61,81,1
185463,61,82,1
185493,61,83,1
185523,61,84,0
185553,61,85,0
185583,61,86,0
185613,61,87,0
185643,61,88,0
185673,61,89,0
185703,61,90,0
185733,61,91,0
185763,61,92,0
185793,61,93,0
185823,61,94,0
185853,61,95,0
185883,61,96,0
185913,61,97,0
185943,61,98,0
185973,61,99,0
186003,62,0,0
186033,62,1,0
186063,62,2,0
186093,62,3,0
186123,62,4,0
186153,62,5,0
186183,62,6,0
186213,62,7,0
186243,62,8,0
186273,62,9,0
186303,62,10,0
186333,62,11,0
186363,62,12,0
186393,62,13,0
186423,62,14,0
186453,62,15,0
186483,62,16,0
186513,62,17,0
186543,62,18,0
