,x,y,value
242293,11,51,11.34528887347084
242324,16,91,9.519932770011367
242361,7,33,12.327452779265522
242394,41,89,
242437,69,14,13.601673186080113
242487,7,5,14.57035255327651
242512,76,70,10.44761029837757
242601,40,0,15.987268891148792
242605,89,84,9.568467776651376
242615,88,45,11.105322876091298
242620,40,6,14.421366557303536
242624,97,49,11.408295132028954
242690,30,47,11.251192146749489
242708,44,15,13.354208494944913
242729,53,86,
242736,11,8,14.102491195869238
242738,82,16,12.887554318269732
242747,79,58,10.739150784131798
242749,53,94,9.173315628622607
242792,40,95,9.756367922074146
242795,52,17,12.757916639299316
242810,63,67,
242831,25,8,13.580980968835377
242859,4,54,11.240246042631245
242875,77,13,13.42974373758973
242891,22,64,10.25140179299797
242908,36,1,15.318977462104627
242949,17,38,11.616424825325245
242950,0,23,12.658203447650171
242978,59,12,13.277733606813248
242983,93,15,13.16860427770174
243004,23,58,10.492232955453137
243091,83,15,12.93055792569969
243165,97,19,13.096690162224805
243200,4,87,9.975174603912897
243210,1,49,11.311164032038775
243211,51,29,11.984926073451224
243224,28,60,
243335,76,49,11.321246349002202
243374,12,76,10.288921504271027
243416,69,68,
243467,20,96,9.148552644889795
243617,58,29,12.002050383973717
243624,99,76,10.390320381762507
243627,91,34,11.796062155351118
243634,20,41,11.31879224200662
243638,58,11,13.324420338561204
243678,71,32,12.377331975450524
243686,12,28,12.47927309387818
243694,4,92,9.806223938372767
243759,2,60,10.892103840273158
243778,25,93,9.224165583460309
243804,5,19,13.183872804744142
243844,88,40,11.350580591063123
243849,80,61,10.554432386204327
243892,24,14,12.976808670424282
243954,1,18,13.073880285908004
243995,17,11,13.436950829759173
244073,5,69,10.660183255585927
244078,13,63,10.732032852854067
244126,16,49,11.143307553780748
244132,91,8,13.715507035158712
244189,72,56,11.190857405969876
244208,62,86,9.742617678874678
244301,91,37,11.635085420133295
244357,96,52,11.220225828258444
244376,49,62,
244478,74,95,9.672154825898135
244482,36,39,
244485,42,28,
244560,86,8,13.553119836499057
244621,74,10,13.881484574716112
244703,7,36,
244716,27,80,9.745549609449426
244734,1,6,14.220200353973414
244761,66,81,
244897,39,62,
244903,75,13,13.54811710447256
244945,46,48,
244954,68,27,12.652987579659008
244958,75,97,9.556915145248773
244978,89,65,10.27352226094687
244979,69,59,
245016,83,57,10.58003177284313
245027,52,42,
245043,78,32,12.054731697915091
245055,38,10,13.976250417565383
245069,22,62,10.331945655127749
245077,42,70,
245079,55,13,13.058976006879291
245116,28,11,13.394135107874778
245244,61,27,12.285958516615379
245263,34,71,
245294,29,68,
245304,87,90,9.306621963509144
245316,69,74,
245340,69,38,
245417,28,71,10.12773355668926
245439,48,40,
245479,83,84,9.547396875463221
245480,8,53,11.341580076856184
245491,40,73,
245499,22,77,9.755984922427428
245538,54,94,9.163248108782955
245659,74,75,
245686,0,92,9.592338894753047
245747,43,31,
245786,10,74,10.45082145070162
245812,3,10,13.873649076740573
245820,5,52,11.360524779479526
245821,0,82,9.935169000886452
245823,67,27,12.62239006542734
245830,11,73,10.448654801659734
245865,55,58,
245867,89,5,13.998071092554982
245935,46,53,
245947,60,23,12.481480431308217
245948,44,5,14.400650760612052
245950,65,14,13.461107604645589
245999,31,38,11.756839965510803
246009,35,14,13.529382366524455
246010,76,14,13.404229679530797
246016,50,9,13.553601021673872
246029,51,67,
246054,88,29,11.95111129397765
246158,69,51,
246162,85,60,10.412103863979238
246187,16,7,13.926878378780177
246199,35,4,14.642783790124355
246249,7,77,10.390186794595426
246303,58,6,13.878759787727272
246310,56,84,
246351,83,5,13.977000191366827
246384,94,84,9.84925953185525
246392,36,68,
246481,57,44,
246533,22,71,9.978974065406724
246538,44,87,
246576,68,3,14.867507897534654
246583,31,83,9.873517553780623
246632,40,1,15.347991940323094
246634,19,54,10.75434773899764
246690,62,48,
246742,73,14,13.552215216989506
246778,27,12,13.248896165554001
246803,75,23,12.787198376999765
246807,53,1,14.732058673453453
246810,40,17,13.351462498871644
246833,29,4,14.293400680242021
246842,1,22,12.787628002773943
246847,29,84,9.71288454749476
246850,51,93,9.262574157734523
246888,53,66,
246957,55,89,
246958,81,79,9.81023609924138
246965,54,18,12.649045702528834
246993,64,76,
247048,63,87,9.771911122759942
247077,90,86,9.543021319229666
247086,88,17,12.757916639299316
247102,6,20,13.13238280572854
247160,81,85,9.598411656028718
247164,57,93,9.24150325654637
247177,35,42,11.778349539005564
247229,73,64,10.829954935635211
247250,30,2,14.729779981637824
247259,11,23,12.844774910912557
247268,81,5,14.062787206193839
247303,4,48,11.508912408415728
247306,14,5,14.315782971264515
247320,90,10,13.449860653894302
247352,96,22,12.831642794062377
247407,0,25,12.5276832464188
247439,67,9,14.02633968976371
247443,10,81,10.196597159996205
247487,52,82,
247563,18,18,12.788826969901834
247567,41,88,
247607,94,3,14.601069407316086
247634,44,55,
247675,27,19,12.676872857845598
247678,80,39,11.555061705876616
247679,84,25,12.182806257987396
247781,96,61,10.837204881106091
247816,92,56,10.798215464080391
247867,63,88,9.737740192924603
247884,60,17,12.911538591928196
247954,23,3,14.25356100581236
247958,13,57,10.979701208176719
247961,42,81,
247973,82,15,12.968753137410339
248092,44,69,
248106,9,31,12.41944333438734
248146,80,80,9.829478110225123
248157,82,14,13.05270679632123
248183,6,61,10.998403644717635
248200,64,72,
248209,99,14,13.571452307679296
248222,6,92,9.859587136924398
248243,77,7,14.043321732233593
248269,86,18,12.649045702528834
248301,54,50,
248303,94,48,11.27928893050262
248349,95,84,9.911960838682232
248366,61,5,14.178272274933793
248416,52,49,
248435,67,79,
248507,99,56,11.179496982427995
248523,48,11,13.461884331571667
248530,15,12,13.467255830069044
248550,53,43,
248564,64,68,
248566,95,56,10.987120222578293
248633,80,25,12.350960230076844
248634,24,67,10.136056634240273
248664,91,38,11.582887515653905
248676,74,19,13.116512169388736
248687,79,45,11.319338837943683
248692,94,8,13.900181298313463
248754,49,24,12.391850635408643
248846,26,93,9.256141336838956
248868,13,99,9.445410996161495
248898,2,69,10.533688633855283
248963,40,51,
248977,99,95,9.73250666385595
248983,47,44,
249020,38,25,
249035,65,25,12.656678175768391
249043,91,5,14.094188584604103
249069,94,96,9.44472023087288
249101,0,39,11.73178472221857
249171,74,78,
249175,64,81,
249186,91,44,11.283171737076508
249213,93,76,10.071426010695841
249218,0,1,15.084791049721597
249230,24,24,12.236959327985069
249242,80,48,11.118304348454052
249305,27,94,9.265396487773097
249311,34,10,13.853242791022975
249331,32,37,11.872103954636753
249354,92,85,9.688283845922816
249357,74,41,11.809686056708578
249362,29,32,11.95565804601253
249395,8,52,11.385694877702793
249465,70,91,9.901686560450722
249486,44,43,
249495,49,11,13.403413520087831
249500,17,1,14.917915661944797
249516,62,46,
249600,8,49,11.520647872771558
249782,6,56,11.207405592216048
249788,24,90,9.304050334905575
249830,13,43,
249887,11,66,10.717128964103123
249909,41,81,
249974,72,16,13.417660253169679
249978,75,88,
250029,62,26,12.411342586945645
250059,73,62,10.910498797764987
250136,26,64,
250149,46,70,
250235,68,48,
250252,86,20,12.502334667449393
250279,45,13,13.466085047656563
250292,42,57,
250303,26,4,14.14255108850307
250344,29,76,9.998867330725329
250351,41,53,
250433,96,63,10.7560139867657
250436,95,15,13.2951218889187
250490,9,9,14.060955906696211
250491,85,14,12.971966507052322
250542,42,18,13.216039817665727
250574,59,61,
250575,10,84,10.091019683028842
250585,13,21,12.876601327996141
250596,56,20,12.520257575125784
250625,75,90,9.788349269126881
250640,60,15,13.07143600004315
250643,44,67,
250671,93,85,9.750670993203755
250740,40,28,
250743,87,89,9.340408932030826
250752,93,12,13.429992943988285
250754,75,39,11.860779651568166
250796,93,25,12.448128507735433
250808,70,4,14.7214460983486
250828,17,50,11.036821942919385
250835,29,37,11.683384698927558
250865,32,5,14.33120711910756
250885,45,62,
250963,52,75,
250988,78,51,11.105677643457142
251015,43,22,12.884759102764122
251041,45,64,
251097,13,45,11.517736189710307
251098,4,47,11.555291075308459
251149,35,17,
251153,38,26,
251155,53,96,9.107726288898125
251165,32,22,
251168,68,73,
251250,59,53,
251261,82,31,11.885318696786559
251304,64,62,
251315,32,34,
251328,14,30,12.243785625156004
251394,42,54,
251570,6,10,13.969745022461979
251603,78,54,10.973321232260211
251643,74,52,11.29316414412412
251654,13,78,10.160195188147666
251685,93,78,9.998572104816127
251758,49,32,
251800,67,12,13.729650224365162
251818,97,31,12.32389036302288
251946,4,59,11.027573611621786
251953,42,14,13.536306894325094
251961,2,10,13.822350588340873
251997,21,6,13.81705915564227
252032,15,77,10.07214367076855
252049,42,72,
252135,8,46,11.659799297445414
252145,38,48,
252146,45,4,14.492476971429493
252158,44,71,
252281,9,87,10.01600831891919
252290,87,77,9.761703147103013
252338,32,26,
252340,5,37,12.081846547362325
252364,14,74,10.245981423033687
252415,17,25,12.360807858642
252420,41,74,
252464,56,36,
252472,82,47,11.06200015271397
252508,1,77,10.176470210642533
252537,37,44,11.743608855545725
252548,16,86,9.68983565463934
252651,60,6,13.981442650360083
252714,44,33,
252751,36,53,
252764,19,13,13.14710891510908
252805,14,14,13.353294364508269
252825,38,63,
252850,3,32,12.278923761116353
252875,47,0,15.644513261863931
252922,18,28,12.118313710251563
252942,44,94,9.63209748345056
253009,56,56,
253061,39,27,
253113,97,12,13.668713469933206
253137,72,89,9.94384136422415
253169,93,8,13.836364993923485
253171,88,19,12.607179405992417
253206,63,43,
253207,41,21,
253215,99,17,13.32760124065345
253221,18,90,9.436335711042492
253227,94,20,12.8493961292638
253231,45,37,
253260,98,25,12.731877465447898
253276,44,52,
253387,74,48,11.474015159221493
253436,22,3,14.258357240665745
253488,40,72,
253496,77,89,
253531,76,97,9.500037220133983
253558,8,65,10.841570978448289
253620,54,47,
253623,10,78,10.304148560379696
253628,66,59,
253665,39,78,10.35295356411657
253710,46,97,9.412181781605794
253713,65,96,9.589453594515861
253777,63,83,
253797,46,42,
253821,97,17,13.247427395531705
253837,15,99,9.321050798910713
253863,41,35,
253976,42,74,
253992,58,8,13.636513853632085
254034,77,2,14.830615429043839
254068,50,11,13.351190091139646
254112,13,87,9.843357904941351
254114,48,16,13.025018311280194
254167,96,18,13.117895077196438
254204,28,57,
254227,40,38,
254235,55,85,
254263,31,44,11.457124186933404
254268,31,74,10.198339486230173
254358,26,14,13.02914966490317
254367,84,47,10.996529043257334
254388,21,23,12.3170969365904
254392,21,8,13.57481322154708
254399,13,84,9.94706631079681
254438,84,62,10.345519267640073
254448,62,61,
254452,57,15,12.93055792569969
254516,23,22,12.362346479705455
254527,26,99,9.060379641120495
254544,76,46,11.460397773676059
254575,56,22,12.380716327071164
254582,22,45,11.077217244118405
254657,33,32,
254706,21,92,9.251232383693276
254711,2,6,14.278019474752286
254717,52,83,
254749,26,20,12.56217155316436
254790,70,63,10.925896507658594
254793,79,71,10.221095659232002
254814,65,3,14.745802770959067
254897,41,51,
254930,7,9,14.081988419294467
254944,62,90,9.606314573025976
254952,12,89,9.831082063190792
254958,66,71,
254959,90,40,11.428289433637632
254966,99,97,9.66725984828248
254978,20,43,11.220142675228066
254986,31,76,10.124520501787964
254994,58,53,
255006,62,58,
255031,4,50,11.417582374315906
255037,72,10,13.953196836215806
255092,44,76,
255161,95,78,10.125089716033088
255176,18,38,11.56028158436725
255181,86,11,13.241026321428176
255217,36,43,11.766235107887569
255235,75,87,
255309,94,13,13.403383740829579
255327,93,3,14.537253102926108
255411,51,35,
255518,49,40,
255525,38,43,11.805802332779297
255581,0,69,10.413834825805036
255617,81,52,10.882362273840231
255645,65,49,
255661,76,41,11.702815266517895
255711,77,79,
255787,98,83,10.104172020400961
255793,22,10,13.344046179346897
255803,19,50,10.931684070682298
255806,34,75,10.338513216590531
255890,60,57,
255897,43,28,
255941,87,66,10.177825124572594
255966,78,65,10.517012683692816
255973,68,51,
255985,73,67,10.711463180805499
255997,19,55,10.71104998498473
256002,37,97,9.687944636920259
256066,24,65,10.214748445572416
256076,18,80,9.783182497832282
256077,67,99,9.583445193206831
256148,72,4,14.696214154821078
256151,1,89,9.755175995570344
256213,18,99,9.140324022778525
256240,35,1,15.282060740950055
256244,33,99,9.459812774735433
256252,74,88,
256261,29,94,9.373934586236874
256290,33,22,
256325,58,78,
256463,60,69,
256504,27,51,10.898065893090804
256516,42,75,
256542,81,75,9.95595312999978
256549,12,94,9.663988759782573
256626,98,21,12.998727202377065
256640,7,7,14.308451440991096
256678,41,99,9.602682283896621
256707,46,18,12.996107164343242
256746,9,77,10.369154281997172
256747,25,62,10.355457492300001
256748,50,61,
256778,6,95,9.760415273644004
256779,23,68,10.08920838019589
256841,58,51,
256871,85,21,12.434386815104293
256926,72,67,10.742060695037168
256935,56,12,13.164670694240248
256993,73,93,9.779206888925295
257050,56,14,12.987235686864594
257073,50,93,9.306468220835457
257106,89,60,10.475719842725653
257138,81,30,11.990789860085329
257151,95,2,14.86695673911067
257152,22,72,9.941172595782232
257197,53,57,
257203,83,30,11.905002845258318
257206,16,52,11.008354558711984
257297,93,31,12.085169837077961
257332,70,27,12.678219523186533
257336,82,98,9.116143183780972
257351,80,27,12.225564507391875
257362,63,11,13.614447780002736
257430,69,56,
257442,27,34,11.735823335681605
257507,26,90,9.356391329384461
257533,2,20,12.984988371607434
257570,97,3,14.775973628871029
257580,34,29,
257588,83,93,9.241503256546368
257670,86,84,9.50219807004084
257686,42,20,13.069328782586286
257704,52,65,
257710,59,71,
257733,60,91,9.449031544656062
257745,70,52,11.390108349151339
257884,51,6,13.861635477204779
257889,20,38,11.471394192825572
257913,95,55,11.030026117532211
257954,9,21,13.049251741973979
258000,48,80,
258021,30,44,11.393370549585397
258050,90,92,9.339702768356721
258086,4,78,10.292011887119212
258089,5,74,10.471148163602306
258097,2,36,12.008260103643346
258126,20,2,14.5080878463006
258132,86,25,12.164883350311005
258163,39,30,
258221,50,69,
258237,50,22,12.472957189106241
258265,72,11,13.85452627346115
258267,97,7,14.191865957028384
258296,31,32,
258353,95,21,12.841495855881561
258376,15,26,12.422090501094353
258444,21,0,15.382961489487526
258455,5,46,11.634629199222148
258494,98,96,9.664652884195366
258497,97,67,10.650526426373542
258550,4,6,14.372050710321762
258562,18,58,10.632461162515455
258563,6,52,11.381424591869987
258573,23,89,9.329894472501856
258745,50,71,
258760,93,93,9.479549608548417
258766,55,14,12.971966507052322
258813,96,44,11.589633913084455
258840,31,47,11.314945784097496
258862,74,37,12.014485912006919
258888,75,0,15.85306292989689
258896,63,1,15.095412612188362
258915,75,8,14.044914661956444
258938,16,42,11.475258056790453
258963,2,42,11.700933655827352
259010,40,31,
259048,40,47,
259114,75,20,12.994129492906781
259118,11,85,10.016797195149506
259146,62,83,
259157,98,43,11.736242914533637
259161,64,14,13.404229679530797
259179,55,40,
259181,59,22,12.493779239644164
259220,97,21,12.95369877060952
259233,63,15,13.25878057885187
259238,16,94,9.4202262139041
259349,84,36,11.543529307161696
259385,69,46,
259432,92,26,12.322440467732655
259452,62,41,
259501,0,0,15.724068000547296
259529,53,53,
259535,47,23,12.578648708966806
259640,10,40,
259672,62,43,
259745,68,54,
259764,96,19,13.04357385352306
259777,68,70,
259887,58,69,
259903,84,29,11.936579274517081
259915,47,48,
259936,19,41,11.358685002269207
259965,57,95,9.175565940787237
259993,58,90,9.379948460802522
260002,63,32,12.118393027133171
260014,28,54,
260043,84,5,13.94972429362084
260050,61,51,
260084,83,64,10.292251303256286
260096,11,26,12.650953816959344
260117,33,33,
260121,30,96,9.370244780227019
260123,36,71,
260129,0,43,11.532048695504539
260144,80,14,13.155389658954041
260162,36,66,
260167,80,24,12.415540316514827
260207,68,15,13.498859072310283
260245,89,79,9.745519985602522
260272,69,42,
260286,80,97,9.251197199557225
260318,93,88,9.647563891774475
260334,79,16,13.050631190126047
260335,8,98,9.667067590759897
260374,47,3,14.537253102926108
260478,84,81,9.625698454684597
260501,25,4,14.110575335124421
260510,37,98,9.655573483776818
260570,28,10,13.492805670629433
260592,53,77,
260684,25,89,9.358202544527495
260696,92,20,12.723192677592884
260697,88,92,9.261993925782212
260701,85,93,9.198958178988109
260707,49,68,
260781,48,70,
260793,69,30,12.492164446727848
260879,84,2,14.475116878145672
260894,77,42,11.59170141024387
260914,87,21,12.441800607079822
260941,47,94,9.446493266207383
261017,38,17,13.362015245544907
261094,75,60,10.901244961572505
261102,92,50,11.06175544473188
261121,76,64,10.681969398176502
261131,18,8,13.692901103872057
261147,71,48,11.564587875580125
261148,7,82,10.21092027211072
261203,98,82,10.13936321991555
261204,58,40,
261217,7,3,14.892559112833741
261221,14,78,10.099308532711763
261230,58,42,
261298,30,56,
261330,55,23,12.298057279406498
261416,69,77,
261456,47,72,
261510,3,37,12.00665041403138
261519,30,28,
261544,91,12,13.309134985223512
261545,24,34,11.641170847927544
261613,83,24,12.274662242171368
261641,85,28,11.981186170742687
261666,79,39,11.615455715100122
261667,2,91,9.745608369048265
261675,94,53,11.054323114558638
261712,16,24,12.486441541870132
261713,28,82,9.725477891225257
261741,12,13,13.557062930014787
261742,37,60,
261799,95,91,9.672717433531615
261827,80,51,10.9819943938665
261875,73,53,11.290164090545536
261973,19,48,11.023014104782122
261983,90,48,11.04239123839968
262006,70,71,
262023,97,60,10.931415819484466
262025,79,28,12.225003331867908
262036,80,26,12.287659337355004
262041,49,96,9.260045967718128
262079,89,86,9.49912725612873
262084,84,0,15.379191012115893
262109,42,98,9.599743281784837
262111,21,41,11.289591751223321
262129,67,43,
262159,35,54,
262176,90,64,10.357216267545374
262181,60,12,13.332824666329696
262194,71,70,10.645053804926887
262198,5,85,10.076574161668013
262280,83,20,12.547533472871773
262290,10,54,11.25238271589173
262297,70,89,9.969073307751673
262304,72,31,12.415424631686506
262305,35,67,
262308,85,83,9.539831633128191
262368,71,19,13.207084885747369
262382,97,81,10.129741230377554
262424,10,98,9.621570779635945
262465,93,56,10.86060261136133
262483,30,9,13.716023263130948
262509,35,95,9.69043672270111
262510,50,40,
262522,54,46,
262555,40,94,9.789248895492246
262590,69,17,13.357822119054267
262605,70,62,10.96632825552418
262627,89,54,10.729830809514265
262629,20,10,13.390590760014156
262671,19,10,13.430483520276741
262692,31,67,
262695,47,71,
262710,65,22,12.854588244852161
262725,39,64,
262756,6,21,13.061781225519319
262761,31,63,
262787,82,4,14.166108219921131
262844,59,56,
262848,24,45,11.080363840190419
262865,96,65,10.676101929003938
262959,29,33,11.899588089387379
262990,0,99,9.363342651513321
263014,61,52,
263162,35,93,9.756374038460242
263205,72,2,15.070693922502254
263215,74,90,9.838342134202774
263258,13,46,11.470349114089432
263261,27,7,13.772048652649175
263270,34,25,
263315,77,12,13.520169245138415
263324,18,15,13.025140387650309
263344,61,60,
263354,85,34,11.636328684555584
263379,32,8,13.95252556966217
263387,84,57,10.55275587509714
263430,45,97,9.474883088432778
263433,96,50,11.309746809255994
263523,31,10,13.676036532699385
263567,76,13,13.491239179357768
263617,58,10,13.42309090131586
263691,87,54,10.673628622743381
263719,25,19,12.602585611191776
263729,91,85,9.629813034438982
263744,76,4,14.5176311031307
263755,89,29,11.984926073451224
263757,9,58,11.110198549876264
263834,18,45,11.212649216327337
263840,95,73,10.309046210930946
263870,39,98,9.670375783372817
263895,80,67,10.314637622770032
263901,48,22,12.583651429538264
263931,90,58,10.602843664853923
263958,82,72,10.020217317751197
263967,33,39,11.828254845440682
264085,69,15,13.517719527169222
264125,2,15,13.36801282443535
264159,83,62,10.372795165386062
264240,27,44,11.222932917406993
264322,52,88,
264342,38,50,
264369,72,41,11.881398318208273
264371,57,72,
264410,61,65,
264444,99,79,10.281389807483082
264452,42,9,14.010431367099295
264457,18,1,14.861772420986803
264485,25,94,9.191109241119277
264530,96,67,10.597410117671798
264541,38,1,15.358544686996353
264542,8,62,10.961914784075635
264561,2,4,14.565367906946145
264567,98,33,12.255895727070353
264579,11,84,10.051569429411021
264597,96,12,13.615597161231461
264726,57,28,12.023731248300946
264742,44,17,13.19431108682996
264758,73,50,11.423799872389694
264776,72,51,11.409417466133636
264783,14,97,9.449101905111453
264784,23,63,10.286717672408777
264798,25,78,9.743188079728016
264802,78,46,11.335241002689944
264820,55,54,
264834,17,33,11.884826120264455
264875,9,16,13.421678955870512
264928,1,2,14.88202855384845
264939,39,69,
265036,59,0,15.492253924688892
265044,31,59,
265079,58,50,
265118,54,16,12.804160301136704
265127,78,98,9.342509296004426
265146,93,38,11.703745474418678
265154,29,79,9.889936756445906
265171,97,73,10.421249125658903
265184,52,67,
265239,42,96,9.664652884195366
265364,3,30,12.393756232393677
265432,3,50,11.37484962714613
265479,88,32,11.777426495695572
265554,87,43,11.179316319236396
265617,73,6,14.37826820839555
265619,79,78,9.96179783638104
265633,56,10,13.357619791859225
265675,76,16,13.2390772014793
265724,52,92,9.261993925782212
265731,75,1,15.21378597907119
265750,20,25,12.215777226142327
265751,15,59,10.771396715399458
265777,4,65,10.783937494063851
265787,58,48,
265849,98,62,10.894590475100575
265877,73,10,13.922599321984137
265903,36,57,
265976,18,77,9.891416894636363
265984,89,12,13.213017493174391
265990,15,15,13.205867163782496
266000,66,6,14.337153461127524
266011,26,79,9.739087164706955
266035,34,59,
266082,46,27,
266098,33,17,
266100,81,74,9.992985657963011
266119,41,76,
266121,46,8,13.900181298313463
266246,33,44,11.580054557746758
266258,45,54,
266290,22,56,10.581706749100967
266343,79,65,10.453723443325678
266366,28,9,13.596546038409002
266369,3,65,10.741204746894077
266382,50,0,15.471431874150971
266408,2,67,10.611214447162235
266435,73,1,15.304893591415109
266527,32,31,
266529,75,68,10.581450145342597
266538,25,9,13.471298384298724
266544,54,99,9.000542755405528
266547,3,42,11.752232144227051
266552,11,19,13.124095838225635
266583,34,62,
266589,59,66,
266646,49,77,
266662,86,0,15.361268104439503
266663,66,74,
266688,74,22,12.904581109928053
266705,75,10,13.83149170964022
266716,89,27,12.10575733423657
266816,88,46,11.057935800470423
266818,39,53,
266821,68,50,
266823,82,75,9.908361326883417
266833,15,4,14.40322224629329
266837,71,51,11.428277920992574
266853,11,0,15.91063946380968
266854,15,88,9.68482677785523
266901,29,8,13.763806313952976
266940,30,35,11.851840671026558
266961,70,74,
266973,43,18,13.171011385898183
267027,89,42,11.284549658279845
267034,48,72,
267094,27,3,14.35615632449182
267115,88,65,10.239707481473294
267138,73,83,
267189,16,79,9.93622838411313
267228,47,80,
267247,45,25,
267276,88,22,12.395248346531734
267288,53,46,
267335,42,71,
267416,44,75,
267430,85,42,11.220933679533431
267467,7,4,14.721265370120165
267483,43,2,14.979159653838629
267503,47,88,
267528,34,33,
267559,55,29,11.921310094704811
267627,61,81,
267630,26,54,10.723397988618697
267665,46,36,
267679,67,48,
267685,88,82,9.604824031915618
267695,37,99,9.6233670725344
267698,28,87,9.551598450631984
267722,68,66,
267757,65,43,
267795,30,52,
267804,68,25,12.778383302343979
267822,97,88,9.886284417719393
267865,84,77,9.769558534939755
267895,6,57,11.164881105699898
267943,12,50,11.341638085588006
267970,80,63,10.473241491863936
268035,23,13,13.055875339325851
268082,63,33,12.06232307050802
268179,58,65,
268238,76,56,11.012274354279498
268281,63,85,9.840847294353885
268314,73,13,13.639224716816475
268361,45,19,12.984487247496848
268405,36,73,
268415,3,62,10.861548552521423
268480,61,68,
268599,72,85,
268612,15,81,9.928283590513393
268617,27,72,10.03897167960831
268650,71,61,11.0007159133304
268669,65,8,14.044914661956444
268686,61,63,
268748,33,70,
268765,76,27,12.47440452796863
268776,64,98,9.46766606699054
268814,49,69,
268823,5,76,10.397329179160097
268882,42,24,
268915,45,75,
268936,98,85,10.034419950916218
268942,55,7,13.672554001523155
269009,13,70,10.457561638790944
269011,89,8,13.619389543109591
269067,72,22,12.976293371427747
269074,69,55,
269075,46,79,
269085,44,72,
269094,88,15,12.91781404741427
269098,72,87,
269100,99,2,15.059333498960374
269149,42,78,
269166,83,75,9.87016611517277
269174,42,51,
269249,52,26,12.134037384726124
269254,93,90,9.579799601093924
269269,83,1,14.767189959036182
269287,78,39,11.678744955467257
269292,85,31,11.804578407517653
269364,15,38,11.741008360499436
269384,58,83,
269391,22,42,11.222629246833376
269506,95,74,10.271762606355011
269517,82,73,9.982677459422582
269534,5,68,10.698803645773895
269620,69,28,12.610892849770476
269621,80,43,11.355325679162583
269637,61,75,
269703,53,19,12.584791998695106
269761,60,30,12.045880919601776
269770,10,16,13.392981914124704
269805,18,78,9.855108214764696
269818,10,68,10.67847693287321
269874,21,48,10.953920853736236
269919,28,28,12.131641229325165
270003,38,60,
270010,13,49,11.331197689415575
270012,60,18,12.835122582294675
270018,27,56,
270021,55,8,13.555773564363177
270043,35,69,
270049,8,27,12.673806051737987
270097,94,99,9.347604217219935
270154,63,31,12.175346138228091
270161,62,47,
270165,48,42,
270166,86,83,9.53717790526407
270170,24,78,9.722822838627778
270180,23,73,9.898836502600235
270228,1,13,13.481156862394341
270245,71,60,11.04181054300703
270269,81,20,12.633320487698784
270283,83,16,12.849359106559085
270311,34,36,
270314,61,32,11.991442457547956
270315,90,16,12.914324070848172
270342,63,41,
270400,74,9,13.985224942495684
270411,71,84,
270442,65,99,9.492337580862914
270476,70,56,11.216089349497398
270492,68,86,
270507,2,78,10.197980651549738
270547,15,8,13.873627880004245
270565,19,88,9.455105370443952
270590,30,21,
270594,40,96,9.723659555767764
270605,10,12,13.735569399551856
270654,57,74,
270736,17,27,12.23541213595703
270764,88,73,9.931738369426514
270772,24,66,10.175253495969026
270799,74,94,9.705035799316235
270855,48,27,12.260345637769525
270858,8,41,
270919,63,3,14.627429404076238
270926,9,96,9.715177423792282
270962,43,57,
270965,65,23,12.787198376999765
271007,49,81,
271081,17,36,11.7215309078163
271085,63,74,
271090,10,96,9.686480382046474
271108,43,47,
271110,28,85,9.620534622225927
271129,20,47,11.029500011412265
271154,99,46,11.627620401824558
271158,25,87,9.426350796521703
271186,34,80,10.156947137299424
271201,28,12,13.299856573010457
271278,91,26,12.26396965624882
271303,55,96,9.100312496922594
271308,33,12,13.606017805893764
271321,64,51,
271418,23,19,12.574277539166138
271427,76,3,14.688924845844276
271461,78,29,12.228416496197172
271473,5,6,14.40451409648293
271534,67,25,12.74778578811231
271597,29,64,
271648,50,54,
271651,46,25,12.51194481212541
271658,17,92,9.425463506976246
271669,43,23,
271799,5,3,14.863156271390366
271819,65,24,12.721258262206376
272040,96,56,11.046206828604504
272103,29,82,9.783055582232576
272129,77,16,13.177581759711263
272146,45,32,
272204,9,20,13.119853322183202
272264,96,32,12.213820943226215
272269,67,67,
272278,85,20,12.504988395313514
272283,53,60,
272299,71,83,
272327,16,44,11.377762643537995
272332,48,6,14.016223780737736
272350,35,0,15.921337691775754
272419,16,83,9.794156010385214
272484,78,15,13.195119249633791
272485,45,56,
272516,68,41,
272539,98,86,9.99985166465509
272589,62,22,12.672553548751253
272605,15,80,9.96390927396447
272630,18,70,10.152474665407974
272638,21,35,11.600948044906037
272643,36,26,
272707,91,14,13.131699977847857
272816,79,60,10.655921025104462
272848,3,19,13.108676671413198
272859,99,51,11.398057042591756
272860,55,28,11.981186170742687
272900,21,60,10.431143521163142
272902,10,43,
272988,88,60,10.441905063252078
272989,68,49,
273015,23,32,11.744524628869293
273048,95,44,11.530547307058242
273057,53,12,13.156815306403509
273115,90,27,12.149651397337504
273118,36,46,
273140,0,36,11.8884062955931
273149,2,55,11.102917053048863
273155,15,16,13.12466834464189
273156,58,47,
273160,26,2,14.517030856184247
273178,80,71,10.160701650008498
273182,82,54,10.746955120036759
273183,13,4,14.527582443544071
273187,92,80,9.864259240602774
273201,72,38,12.034000269027224
273221,92,52,10.972234463734331
273224,56,69,
273356,38,2,15.09374750385183
273398,52,19,12.607179405992415
273410,9,25,12.782402005044812
273412,70,42,11.857011847229808
273476,38,42,
273528,60,11,13.427103201194015
273537,38,97,9.701673853173938
273554,68,58,
273636,68,55,
