,x,y,value
139963,46,65,1
139993,46,66,1
140023,46,67,1
140053,46,68,1
140083,46,69,1
140113,46,70,1
140143,46,71,1
140173,46,72,1
140203,46,73,1
140233,46,74,1
140263,46,75,1
140293,46,76,1
140323,46,77,1
140353,46,78,1
140383,46,79,1
140413,46,80,1
140443,46,81,1
140473,46,82,1
140503,46,83,1
140533,46,84,1
140563,46,85,1
140593,46,86,1
140623,46,87,1
140653,46,88,1
140683,46,89,1
140713,46,90,0
140743,46,91,0
140773,46,92,0
140803,46,93,0
140833,46,94,0
140863,46,95,0
140893,46,96,0
140923,46,97,0
140953,46,98,0
140983,46,99,0
141013,47,0,0
141043,47,1,0
141073,47,2,0
141103,47,3,0
141133,47,4,0
141163,47,5,0
141193,47,6,0
141223,47,7,0
141253,47,8,0
141283,47,9,0
141313,47,10,0
141343,47,11,0
141373,47,12,0
141403,47,13,0
141433,47,14,0
141463,47,15,0
141493,47,16,0
141523,47,17,0
141553,47,18,0
141583,47,19,0
141613,47,20,0
141643,47,21,0
141673,47,22,0
141703,47,23,0
141733,47,24,0
141763,47,25,0
141793,47,26,0
141823,47,27,1
141853,47,28,1
141883,47,29,1
141913,47,30,1
141943,47,31,1
141973,47,32,1
142003,47,33,1
142033,47,34,1
142063,47,35,1
142093,47,36,1
142123,47,37,1
142153,47,38,1
142183,47,39,1
142213,47,40,1
142243,47,41,1
142273,47,42,1
142303,47,43,1
142333,47,44,1
142363,47,45,1
142393,47,46,1
142423,47,47,1
142453,47,48,1
142483,47,49,1
142513,47,50,1
142543,47,51,1
142573,47,52,1
142603,47,53,1
142633,47,54,1
142663,47,55,1
142693,47,56,1
142723,47,57,1
142753,47,58,1
142783,47,59,1
142813,47,60,1
142843,47,61,1
142873,47,62,1
142903,47,63,1
142933,47,64,1
142963,47,65,1
142993,47,66,1
143023,47,67,1
143053,47,68,1
143083,47,69,1
143113,47,70,1
143143,47,71,1
143173,47,72,1
143203,47,73,1
143233,47,74,1
143263,47,75,1
143293,47,76,1
143323,47,77,1
143353,47,78,1
143383,47,79,1
143413,47,80,1
143443,47,81,1
143473,47,82,1
143503,47,83,1
143533,47,84,1
143563,47,85,1
143593,47,86,1
143623,47,87,1
143653,47,88,1
143683,47,89,1
143713,47,90,0
143743,47,91,0
143773,47,92,0
143803,47,93,0
143833,47,94,0
143863,47,95,0
143893,47,96,0
143923,47,97,0
143953,47,98,0
143983,47,99,0
144013,48,0,0
144043,48,1,0
144073,48,2,0
144103,48,3,0
144133,48,4,0
144163,48,5,0
144193,48,6,0
144223,48,7,0
144253,48,8,0
144283,48,9,0
144313,48,10,0
144343,48,11,0
144373,48,12,0
144403,48,13,0
144433,48,14,0
144463,48,15,0
144493,48,16,0
144523,48,17,0
144553,48,18,0
144583,48,19,0
144613,48,20,0
144643,48,21,0
144673,48,22,0
144703,48,23,0
144733,48,24,0
144763,48,25,0
144793,48,26,0
144823,48,27,0
144853,48,28,1
144883,48,29,1
144913,48,30,1
144943,48,31,1
144973,48,32,1
145003,48,33,1
145033,48,34,1
145063,48,35,1
145093,48,36,1
145123,48,37,1
145153,48,38,1
145183,48,39,1
145213,48,40,1
145243,48,41,1
145273,48,42,1
145303,48,43,1
145333,48,44,1
145363,48,45,1
145393,48,46,1
145423,48,47,1
145453,48,48,1
145483,48,49,1
145513,48,50,1
145543,48,51,1
145573,48,52,1
145603,48,53,1
145633,48,54,1
145663,48,55,1
145693,48,56,1
145723,48,57,1
145753,48,58,1
145783,48,59,1
145813,48,60,1
145843,48,61,1
145873,48,62,1
145903,48,63,1
145933,48,64,1
145963,48,65,1
145993,48,66,1
146023,48,67,1
146053,48,68,1
146083,48,69,1
146113,48,70,1
146143,48,71,1
146173,48,72,1
146203,48,73,1
146233,48,74,1
146263,48,75,1
146293,48,76,1
146323,48,77,1
146353,48,78,1
146383,48,79,1
146413,48,80,1
146443,48,81,1
146473,48,82,1
146503,48,83,1
146533,48,84,1
146563,48,85,1
146593,48,86,1
146623,48,87,1
146653,48,88,1
146683,48,89,1
146713,48,90,0
146743,48,91,0
146773,48,92,0
146803,48,93,0
146833,48,94,0
146863,48,95,0
146893,48,96,0
146923,48,97,0
146953,48,98,0
146983,48,99,0
147013,49,0,0
147043,49,1,0
147073,49,2,0
147103,49,3,0
147133,49,4,0
147163,49,5,0
147193,49,6,0
147223,49,7,0
147253,49,8,0
147283,49,9,0
147313,49,10,0
147343,49,11,0
147373,49,12,0
147403,49,13,0
147433,49,14,0
147463,49,15,0
147493,49,16,0
147523,49,17,0
147553,49,18,0
147583,49,19,0
147613,49,20,0
147643,49,21,0
147673,49,22,0
147703,49,23,0
147733,49,24,0
147763,49,25,0
147793,49,26,0
147823,49,27,0
147853,49,28,0
147883,49,29,1
147913,49,30,1
147943,49,31,1
147973,49,32,1
148003,49,33,1
148033,49,34,1
148063,49,35,1
148093,49,36,1
148123,49,37,1
148153,49,38,1
148183,49,39,1
148213,49,40,1
148243,49,41,1
148273,49,42,1
148303,49,43,1
148333,49,44,1
148363,49,45,1
148393,49,46,1
148423,49,47,1
148453,49,48,1
148483,49,49,1
148513,49,50,1
148543,49,51,1
148573,49,52,1
148603,49,53,1
148633,49,54,1
148663,49,55,1
148693,49,56,1
148723,49,57,1
148753,49,58,1
148783,49,59,1
148813,49,60,1
148843,49,61,1
148873,49,62,1
148903,49,63,1
148933,49,64,1
148963,49,65,1
148993,49,66,1
149023,49,67,1
149053,49,68,1
149083,49,69,1
149113,49,70,1
149143,49,71,1
149173,49,72,1
149203,49,73,1
149233,49,74,1
149263,49,75,1
149293,49,76,1
149323,49,77,1
149353,49,78,1
149383,49,79,1
149413,49,80,1
149443,49,81,1
149473,49,82,1
149503,49,83,1
149533,49,84,1
149563,49,85,1
149593,49,86,1
149623,49,87,1
149653,49,88,1
149683,49,89,1
149713,49,90,0
149743,49,91,0
149773,49,92,0
149803,49,93,0
149833,49,94,0
149863,49,95,0
149893,49,96,0
149923,49,97,0
149953,49,98,0
149983,49,99,0
150013,50,0,0
150043,50,1,0
150073,50,2,0
150103,50,3,0
150133,50,4,0
150163,50,5,0
150193,50,6,0
150223,50,7,0
150253,50,8,0
150283,50,9,0
150313,50,10,0
150343,50,11,0
150373,50,12,0
150403,50,13,0
150433,50,14,0
150463,50,15,0
150493,50,16,0
150523,50,17,0
150553,50,18,0
150583,50,19,0
150613,50,20,0
150643,50,21,0
150673,50,22,0
150703,50,23,0
150733,50,24,0
150763,50,25,0
150793,50,26,0
150823,50,27,0
150853,50,28,0
150883,50,29,0
150913,50,30,1
150943,50,31,1
150973,50,32,1
151003,50,33,1
151033,50,34,1
151063,50,35,1
151093,50,36,1
151123,50,37,1
151153,50,38,1
151183,50,39,1
151213,50,40,1
151243,50,41,1
151273,50,42,1
151303,50,43,1
151333,50,44,1
151363,50,45,1
151393,50,46,1
151423,50,47,1
151453,50,48,1
151483,50,49,1
151513,50,50,1
151543,50,51,1
151573,50,52,1
151603,50,53,1
151633,50,54,1
151663,50,55,1
151693,50,56,1
151723,50,57,1
151753,50,58,1
151783,50,59,1
151813,50,60,1
151843,50,61,1
151873,50,62,1
151903,50,63,1
151933,50,64,1
151963,50,65,1
151993,50,66,1
152023,50,67,1
152053,50,68,1
152083,50,69,1
152113,50,70,1
152143,50,71,1
152173,50,72,1
152203,50,73,1
152233,50,74,1
152263,50,75,1
152293,50,76,1
152323,50,77,1
152353,50,78,1
152383,50,79,1
152413,50,80,1
152443,50,81,1
152473,50,82,1
152503,50,83,1
152533,50,84,1
152563,50,85,1
152593,50,86,1
152623,50,87,1
152653,50,88,1
152683,50,89,1
152713,50,90,0
152743,50,91,0
152773,50,92,0
152803,50,93,0
152833,50,94,0
152863,50,95,0
152893,50,96,0
152923,50,97,0
152953,50,98,0
152983,50,99,0
153013,51,0,0
153043,51,1,0
153073,51,2,0
153103,51,3,0
153133,51,4,0
153163,51,5,0
153193,51,6,0
153223,51,7,0
153253,51,8,0
153283,51,9,0
153313,51,10,0
153343,51,11,0
153373,51,12,0
153403,51,13,0
153433,51,14,0
153463,51,15,0
153493,51,16,0
153523,51,17,0
153553,51,18,0
153583,51,19,0
153613,51,20,0
153643,51,21,0
153673,51,22,0
153703,51,23,0
153733,51,24,0
153763,51,25,0
153793,51,26,0
153823,51,27,0
153853,51,28,0
153883,51,29,0
153913,51,30,0
153943,51,31,1
153973,51,32,1
154003,51,33,1
154033,51,34,1
154063,51,35,1
154093,51,36,1
154123,51,37,1
154153,51,38,1
154183,51,39,1
154213,51,40,1
154243,51,41,1
154273,51,42,1
154303,51,43,1
154333,51,44,1
154363,51,45,1
154393,51,46,1
154423,51,47,1
154453,51,48,1
154483,51,49,1
154513,51,50,1
154543,51,51,1
154573,51,52,1
154603,51,53,1
154633,51,54,1
154663,51,55,1
154693,51,56,1
154723,51,57,1
154753,51,58,1
154783,51,59,1
154813,51,60,1
154843,51,61,1
154873,51,62,1
154903,51,63,1
154933,51,64,1
154963,51,65,1
154993,51,66,1
155023,51,67,1
155053,51,68,1
155083,51,69,1
155113,51,70,1
155143,51,71,1
155173,51,72,1
155203,51,73,1
155233,51,74,1
155263,51,75,1
155293,51,76,1
155323,51,77,1
155353,51,78,1
155383,51,79,1
155413,51,80,1
155443,51,81,1
155473,51,82,1
155503,51,83,1
155533,51,84,1
155563,51,85,1
155593,51,86,1
155623,51,87,1
155653,51,88,1
155683,51,89,1
155713,51,90,0
155743,51,91,0
155773,51,92,0
155803,51,93,0
155833,51,94,0
155863,51,95,0
155893,51,96,0
155923,51,97,0
155953,51,98,0
155983,51,99,0
156013,52,0,0
156043,52,1,0
156073,52,2,0
156103,52,3,0
156133,52,4,0
156163,52,5,0
156193,52,6,0
156223,52,7,0
156253,52,8,0
156283,52,9,0
156313,52,10,0
156343,52,11,0
156373,52,12,0
156403,52,13,0
156433,52,14,0
156463,52,15,0
156493,52,16,0
156523,52,17,0
156553,52,18,0
156583,52,19,0
156613,52,20,0
156643,52,21,0
156673,52,22,0
156703,52,23,0
156733,52,24,0
156763,52,25,0
156793,52,26,0
156823,52,27,0
156853,52,28,0
156883,52,29,0
156913,52,30,0
156943,52,31,0
156973,52,32,1
157003,52,33,1
157033,52,34,1
157063,52,35,1
157093,52,36,1
157123,52,37,1
157153,52,38,1
157183,52,39,1
157213,52,40,1
157243,52,41,1
157273,52,42,1
157303,52,43,1
157333,52,44,1
157363,52,45,1
157393,52,46,1
157423,52,47,1
157453,52,48,1
157483,52,49,1
157513,52,50,1
157543,52,51,1
157573,52,52,1
157603,52,53,1
157633,52,54,1
157663,52,55,1
157693,52,56,1
157723,52,57,1
157753,52,58,1
157783,52,59,1
157813,52,60,1
157843,52,61,1
157873,52,62,1
157903,52,63,1
157933,52,64,1
157963,52,65,1
157993,52,66,1
158023,52,67,1
158053,52,68,1
158083,52,69,1
158113,52,70,1
158143,52,71,1
158173,52,72,1
158203,52,73,1
158233,52,74,1
158263,52,75,1
158293,52,76,1
158323,52,77,1
158353,52,78,1
158383,52,79,1
158413,52,80,1
158443,52,81,1
158473,52,82,1
158503,52,83,1
158533,52,84,1
158563,52,85,1
158593,52,86,1
158623,52,87,1
158653,52,88,1
158683,52,89,1
158713,52,90,0
158743,52,91,0
158773,52,92,0
158803,52,93,0
158833,52,94,0
158863,52,95,0
158893,52,96,0
158923,52,97,0
158953,52,98,0
158983,52,99,0
159013,53,0,0
159043,53,1,0
159073,53,2,0
159103,53,3,0
159133,53,4,0
159163,53,5,0
159193,53,6,0
159223,53,7,0
159253,53,8,0
159283,53,9,0
159313,53,10,0
159343,53,11,0
159373,53,12,0
159403,53,13,0
159433,53,14,0
159463,53,15,0
159493,53,16,0
159523,53,17,0
159553,53,18,0
159583,53,19,0
159613,53,20,0
159643,53,21,0
159673,53,22,0
159703,53,23,0
159733,53,24,0
159763,53,25,0
159793,53,26,0
159823,53,27,0
159853,53,28,0
159883,53,29,0
159913,53,30,0
159943,53,31,0
159973,53,32,0
160003,53,33,1
160033,53,34,1
160063,53,35,1
160093,53,36,1
160123,53,37,1
160153,53,38,1
160183,53,39,1
160213,53,40,1
160243,53,41,1
160273,53,42,1
160303,53,43,1
160333,53,44,1
160363,53,45,1
160393,53,46,1
160423,53,47,1
160453,53,48,1
160483,53,49,1
160513,53,50,1
160543,53,51,1
160573,53,52,1
160603,53,53,1
160633,53,54,1
160663,53,55,1
160693,53,56,1
160723,53,57,1
160753,53,58,1
160783,53,59,1
160813,53,60,1
160843,53,61,1
160873,53,62,1
160903,53,63,1
160933,53,64,1
160963,53,65,1
160993,53,66,1
161023,53,67,1
161053,53,68,1
161083,53,69,1
161113,53,70,1
161143,53,71,1
161173,53,72,1
161203,53,73,1
161233,53,74,1
161263,53,75,1
161293,53,76,1
161323,53,77,1
161353,53,78,1
161383,53,79,1
161413,53,80,1
161443,53,81,1
161473,53,82,1
161503,53,83,1
161533,53,84,1
161563,53,85,1
161593,53,86,1
161623,53,87,1
161653,53,88,1
161683,53,89,1
161713,53,90,0
161743,53,91,0
161773,53,92,0
161803,53,93,0
161833,53,94,0
161863,53,95,0
161893,53,96,0
161923,53,97,0
161953,53,98,0
161983,53,99,0
162013,54,0,0
162043,54,1,0
162073,54,2,0
162103,54,3,0
162133,54,4,0
162163,54,5,0
162193,54,6,0
162223,54,7,0
162253,54,8,0
162283,54,9,0
162313,54,10,0
162343,54,11,0
162373,54,12,0
162403,54,13,0
162433,54,14,0
162463,54,15,0
162493,54,16,0
162523,54,17,0
162553,54,18,0
162583,54,19,0
162613,54,20,0
162643,54,21,0
162673,54,22,0
162703,54,23,0
162733,54,24,0
162763,54,25,0
162793,54,26,0
162823,54,27,0
162853,54,28,0
162883,54,29,0
162913,54,30,0
162943,54,31,0
162973,54,32,0
163003,54,33,0
163033,54,34,1
163063,54,35,1
163093,54,36,1
163123,54,37,1
163153,54,38,1
163183,54,39,1
163213,54,40,1
163243,54,41,1
163273,54,42,1
163303,54,43,1
163333,54,44,1
163363,54,45,1
163393,54,46,1
163423,54,47,1
163453,54,48,1
163483,54,49,1
163513,54,50,1
163543,54,51,1
163573,54,52,1
163603,54,53,1
163633,54,54,1
163663,54,55,1
163693,54,56,1
163723,54,57,1
163753,54,58,1
163783,54,59,1
163813,54,60,1
163843,54,61,1
163873,54,62,1
163903,54,63,1
163933,54,64,1
163963,54,65,1
163993,54,66,1
164023,54,67,1
164053,54,68,1
164083,54,69,1
164113,54,70,1
164143,54,71,1
164173,54,72,1
164203,54,73,1
164233,54,74,1
164263,54,75,1
164293,54,76,1
164323,54,77,1
164353,54,78,1
164383,54,79,1
164413,54,80,1
164443,54,81,1
164473,54,82,1
164503,54,83,1
164533,54,84,1
164563,54,85,1
164593,54,86,1
164623,54,87,1
164653,54,88,1
164683,54,89,1
164713,54,90,0
164743,54,91,0
164773,54,92,0
164803,54,93,0
164833,54,94,0
164863,54,95,0
164893,54,96,0
164923,54,97,0
164953,54,98,0
164983,54,99,0
165013,55,0,0
165043,55,1,0
165073,55,2,0
165103,55,3,0
165133,55,4,0
165163,55,5,0
165193,55,6,0
165223,55,7,0
165253,55,8,0
165283,55,9,0
165313,55,10,0
165343,55,11,0
165373,55,12,0
165403,55,13,0
165433,55,14,0
165463,55,15,0
165493,55,16,0
165523,55,17,0
165553,55,18,0
165583,55,19,0
165613,55,20,0
165643,55,21,0
165673,55,22,0
165703,55,23,0
165733,55,24,0
165763,55,25,0
165793,55,26,0
165823,55,27,0
165853,55,28,0
165883,55,29,0
165913,55,30,0
165943,55,31,0
165973,55,32,0
166003,55,33,0
166033,55,34,0
166063,55,35,1
166093,55,36,1
166123,55,37,1
166153,55,38,1
166183,55,39,1
166213,55,40,1
166243,55,41,1
166273,55,42,1
166303,55,43,1
166333,55,44,1
166363,55,45,1
166393,55,46,1
166423,55,47,1
166453,55,48,1
166483,55,49,1
166513,55,50,1
166543,55,51,1
166573,55,52,1
166603,55,53,1
166633,55,54,1
166663,55,55,1
166693,55,56,1
166723,55,57,1
166753,55,58,1
166783,55,59,1
166813,55,60,1
166843,55,61,1
166873,55,62,1
166903,55,63,1
166933,55,64,1
166963,55,65,1
166993,55,66,1
167023,55,67,1
167053,55,68,1
167083,55,69,1
167113,55,70,1
167143,55,71,1
167173,55,72,1
167203,55,73,1
167233,55,74,1
167263,55,75,1
167293,55,76,1
167323,55,77,1
167353,55,78,1
167383,55,79,1
167413,55,80,1
167443,55,81,1
167473,55,82,1
167503,55,83,1
167533,55,84,1
167563,55,85,1
167593,55,86,1
167623,55,87,1
167653,55,88,1
167683,55,89,1
167713,55,90,0
167743,55,91,0
167773,55,92,0
167803,55,93,0
167833,55,94,0
167863,55,95,0
167893,55,96,0
167923,55,97,0
167953,55,98,0
167983,55,99,0
168013,56,0,0
168043,56,1,0
168073,56,2,0
168103,56,3,0
168133,56,4,0
168163,56,5,0
168193,56,6,0
168223,56,7,0
168253,56,8,0
168283,56,9,0
168313,56,10,0
168343,56,11,0
168373,56,12,0
168403,56,13,0
168433,56,14,0
168463,56,15,0
168493,56,16,0
168523,56,17,0
168553,56,18,0
168583,56,19,0
168613,56,20,0
168643,56,21,0
168673,56,22,0
168703,56,23,0
168733,56,24,0
168763,56,25,0
168793,56,26,0
168823,56,27,0
168853,56,28,0
168883,56,29,0
168913,56,30,0
168943,56,31,0
168973,56,32,0
169003,56,33,0
169033,56,34,0
169063,56,35,0
169093,56,36,1
169123,56,37,1
169153,56,38,1
169183,56,39,1
169213,56,40,1
169243,56,41,1
169273,56,42,1
169303,56,43,1
169333,56,44,1
169363,56,45,1
169393,56,46,1
169423,56,47,1
169453,56,48,1
169483,56,49,1
169513,56,50,1
169543,56,51,1
169573,56,52,1
169603,56,53,1
169633,56,54,1
169663,56,55,1
169693,56,56,1
169723,56,57,1
169753,56,58,1
169783,56,59,1
169813,56,60,1
169843,56,61,1
169873,56,62,1
169903,56,63,1
169933,56,64,1
169963,56,65,1
169993,56,66,1
170023,56,67,1
170053,56,68,1
170083,56,69,1
170113,56,70,1
170143,56,71,1
170173,56,72,1
170203,56,73,1
170233,56,74,1
170263,56,75,1
170293,56,76,1
170323,56,77,1
170353,56,78,1
170383,56,79,1
170413,56,80,1
170443,56,81,1
170473,56,82,1
170503,56,83,1
170533,56,84,1
170563,56,85,1
170593,56,86,1
170623,56,87,1
170653,56,88,1
170683,56,89,1
170713,56,90,0
170743,56,91,0
170773,56,92,0
170803,56,93,0
170833,56,94,0
170863,56,95,0
170893,56,96,0
170923,56,97,0
170953,56,98,0
170983,56,99,0
171013,57,0,0
171043,57,1,0
171073,57,2,0
171103,57,3,0
171133,57,4,0
171163,57,5,0
171193,57,6,0
171223,57,7,0
171253,57,8,0
171283,57,9,0
171313,57,10,0
171343,57,11,0
171373,57,12,0
171403,57,13,0
171433,57,14,0
171463,57,15,0
171493,57,16,0
171523,57,17,0
171553,57,18,0
171583,57,19,0
171613,57,20,0
171643,57,21,0
171673,57,22,0
171703,57,23,0
171733,57,24,0
171763,57,25,0
171793,57,26,0
171823,57,27,0
171853,57,28,0
171883,57,29,0
171913,57,30,0
171943,57,31,0
171973,57,32,0
172003,57,33,0
172033,57,34,0
172063,57,35,0
172093,57,36,0
172123,57,37,1
172153,57,38,1
172183,57,39,1
172213,57,40,1
172243,57,41,1
172273,57,42,1
172303,57,43,1
172333,57,44,1
172363,57,45,1
172393,57,46,1
172423,57,47,1
172453,57,48,1
172483,57,49,1
172513,57,50,1
172543,57,51,1
172573,57,52,1
172603,57,53,1
172633,57,54,1
172663,57,55,1
172693,57,56,1
172723,57,57,1
172753,57,58,1
172783,57,59,1
172813,57,60,1
172843,57,61,1
172873,57,62,1
172903,57,63,1
172933,57,64,1
172963,57,65,1
172993,57,66,1
173023,57,67,1
173053,57,68,1
173083,57,69,1
173113,57,70,1
173143,57,71,1
173173,57,72,1
173203,57,73,1
173233,57,74,1
173263,57,75,1
173293,57,76,1
173323,57,77,1
173353,57,78,1
173383,57,79,1
173413,57,80,1
173443,57,81,1
173473,57,82,1
173503,57,83,1
173533,57,84,1
173563,57,85,1
173593,57,86,1
173623,57,87,1
173653,57,88,1
173683,57,89,1
173713,57,90,0
173743,57,91,0
173773,57,92,0
173803,57,93,0
173833,57,94,0
173863,57,95,0
173893,57,96,0
173923,57,97,0
173953,57,98,0
173983,57,99,0
174013,58,0,0
174043,58,1,0
174073,58,2,0
174103,58,3,0
174133,58,4,0
174163,58,5,0
174193,58,6,0
174223,58,7,0
174253,58,8,0
174283,58,9,0
174313,58,10,0
174343,58,11,0
174373,58,12,0
174403,58,13,0
174433,58,14,0
174463,58,15,0
174493,58,16,0
174523,58,17,0
174553,58,18,0
174583,58,19,0
174613,58,20,0
174643,58,21,0
174673,58,22,0
174703,58,23,0
174733,58,24,0
174763,58,25,0
174793,58,26,0
174823,58,27,0
174853,58,28,0
174883,58,29,0
174913,58,30,0
174943,58,31,0
174973,58,32,0
175003,58,33,0
175033,58,34,0
175063,58,35,0
175093,58,36,0
175123,58,37,0
175153,58,38,1
175183,58,39,1
175213,58,40,1
175243,58,41,1
175273,58,42,1
175303,58,43,1
175333,58,44,1
175363,58,45,1
175393,58,46,1
175423,58,47,1
175453,58,48,1
175483,58,49,1
175513,58,50,1
175543,58,51,1
175573,58,52,1
175603,58,53,1
175633,58,54,1
175663,58,55,1
175693,58,56,1
175723,58,57,1
175753,58,58,1
175783,58,59,1
175813,58,60,1
175843,58,61,1
175873,58,62,1
175903,58,63,1
175933,58,64,1
175963,58,65,1
175993,58,66,1
176023,58,67,1
176053,58,68,1
176083,58,69,1
176113,58,70,1
176143,58,71,1
176173,58,72,1
176203,58,73,1
176233,58,74,1
176263,58,75,1
176293,58,76,1
176323,58,77,1
176353,58,78,1
176383,58,79,1
176413,58,80,1
176443,58,81,1
176473,58,82,1
176503,58,83,1
176533,58,84,1
176563,58,85,1
176593,58,86,1
176623,58,87,1
176653,58,88,1
176683,58,89,1
176713,58,90,0
176743,58,91,0
176773,58,92,0
176803,58,93,0
176833,58,94,0
176863,58,95,0
176893,58,96,0
176923,58,97,0
176953,58,98,0
176983,58,99,0
177013,59,0,0
177043,59,1,0
177073,59,2,0
177103,59,3,0
177133,59,4,0
177163,59,5,0
177193,59,6,0
177223,59,7,0
177253,59,8,0
177283,59,9,0
177313,59,10,0
177343,59,11,0
177373,59,12,0
177403,59,13,0
177433,59,14,0
177463,59,15,0
177493,59,16,0
177523,59,17,0
177553,59,18,0
177583,59,19,0
177613,59,20,0
177643,59,21,0
177673,59,22,0
177703,59,23,0
177733,59,24,0
177763,59,25,0
177793,59,26,0
177823,59,27,0
177853,59,28,0
177883,59,29,0
177913,59,30,0
177943,59,31,0
177973,59,32,0
178003,59,33,0
178033,59,34,0
178063,59,35,0
178093,59,36,0
178123,59,37,0
178153,59,38,0
178183,59,39,1
178213,59,40,1
178243,59,41,1
178273,59,42,1
178303,59,43,1
178333,59,44,1
178363,59,45,1
178393,59,46,1
178423,59,47,1
178453,59,48,1
178483,59,49,1
178513,59,50,1
178543,59,51,1
178573,59,52,1
178603,59,53,1
178633,59,54,1
178663,59,55,1
178693,59,56,1
178723,59,57,1
178753,59,58,1
178783,59,59,1
178813,59,60,1
178843,59,61,1
178873,59,62,1
178903,59,63,1
178933,59,64,1
178963,59,65,1
178993,59,66,1
179023,59,67,1
179053,59,68,1
179083,59,69,1
179113,59,70,1
179143,59,71,1
179173,59,72,1
179203,59,73,1
179233,59,74,1
179263,59,75,1
179293,59,76,1
179323,59,77,1
179353,59,78,1
179383,59,79,1
179413,59,80,1
179443,59,81,1
179473,59,82,1
179503,59,83,1
179533,59,84,1
179563,59,85,1
179593,59,86,1
179623,59,87,1
179653,59,88,1
179683,59,89,1
179713,59,90,0
179743,59,91,0
179773,59,92,0
179803,59,93,0
179833,59,94,0
179863,59,95,0
179893,59,96,0
179923,59,97,0
179953,59,98,0
179983,59,99,0
180013,60,0,0
180043,60,1,0
180073,60,2,0
180103,60,3,0
180133,60,4,0
180163,60,5,0
180193,60,6,0
180223,60,7,0
180253,60,8,0
180283,60,9,0
180313,60,10,0
180343,60,11,0
180373,60,12,0
180403,60,13,0
180433,60,14,0
180463,60,15,0
180493,60,16,0
180523,60,17,0
180553,60,18,0
180583,60,19,0
180613,60,20,0
180643,60,21,0
180673,60,22,0
180703,60,23,0
180733,60,24,0
180763,60,25,0
180793,60,26,0
180823,60,27,0
180853,60,28,0
180883,60,29,0
180913,60,30,0
180943,60,31,0
180973,60,32,0
181003,60,33,0
181033,60,34,0
181063,60,35,0
181093,60,36,0
181123,60,37,0
181153,60,38,1
181183,60,39,1
181213,60,40,1
181243,60,41,1
181273,60,42,1
181303,60,43,1
181333,60,44,1
181363,60,45,1
181393,60,46,1
181423,60,47,1
181453,60,48,1
181483,60,49,1
181513,60,50,1
181543,60,51,1
181573,60,52,1
181603,60,53,1
181633,60,54,1
181663,60,55,1
181693,60,56,1
181723,60,57,1
181753,60,58,1
181783,60,59,1
181813,60,60,1
181843,60,61,1
181873,60,62,1
181903,60,63,1
181933,60,64,1
181963,60,65,1
181993,60,66,1
182023,60,67,1
182053,60,68,1
182083,60,69,1
182113,60,70,1
182143,60,71,1
182173,60,72,1
182203,60,73,1
182233,60,74,1
182263,60,75,1
182293,60,76,1
182323,60,77,1
182353,60,78,1
182383,60,79,1
182413,60,80,1
182443,60,81,1
182473,60,82,1
182503,60,83,0
182533,60,84,0
182563,60,85,0
182593,60,86,0
182623,60,87,0
182653,60,88,0
182683,60,89,0
182713,60,90,0
182743,60,91,0
182773,60,92,0
182803,60,93,0
182833,60,94,0
182863,60,95,0
182893,60,96,0
182923,60,97,0
182953,60,98,0
182983,60,99,0
183013,61,0,0
183043,61,1,0
183073,61,2,0
183103,61,3,0
183133,61,4,0
183163,61,5,0
183193,61,6,0
183223,61,7,0
183253,61,8,0
183283,61,9,0
183313,61,10,0
183343,61,11,0
183373,61,12,0
183403,61,13,0
183433,61,14,0
183463,61,15,0
183493,61,16,0
183523,61,17,0
183553,61,18,0
183583,61,19,0
183613,61,20,0
183643,61,21,0
183673,61,22,0
183703,61,23,0
183733,61,24,0
183763,61,25,0
183793,61,26,0
183823,61,27,0
183853,61,28,0
183883,61,29,0
183913,61,30,0
183943,61,31,0
183973,61,32,0
184003,61,33,0
184033,61,34,0
184063,61,35,0
184093,61,36,0
184123,61,37,1
184153,61,38,1
184183,61,39,1
184213,61,40,1
184243,61,41,1
184273,61,42,1
184303,61,43,1
184333,61,44,1
184363,61,45,1
184393,61,46,1
184423,61,47,1
184453,61,48,1
184483,61,49,1
184513,61,50,1
184543,61,51,1
184573,61,52,1
184603,61,53,1
184633,61,54,1
184663,61,55,1
184693,61,56,1
184723,61,57,1
184753,61,58,1
184783,61,59,1
184813,61,60,1
184843,61,61,1
184873,61,62,1
184903,61,63,1
184933,61,64,1
184963,61,65,1
184993,61,66,1
185023,61,67,1
185053,61,68,1
185083,61,69,1
185113,61,70,1
185143,61,71,1
185173,61,72,1
185203,61,73,1
185233,61,74,1
185263,61,75,1
185293,61,76,1
185323,61,77,1
185353,61,78,1
185383,61,79,1
185413,61,80,1
185443,61,81,1
185473,61,82,1
185503,61,83,1
185533,61,84,0
185563,61,85,0
185593,61,86,0
185623,61,87,0
185653,61,88,0
185683,61,89,0
185713,61,90,0
185743,61,91,0
185773,61,92,0
185803,61,93,0
185833,61,94,0
185863,61,95,0
185893,61,96,0
185923,61,97,0
185953,61,98,0
185983,61,99,0
186013,62,0,0
186043,62,1,0
186073,62,2,0
186103,62,3,0
186133,62,4,0
186163,62,5,0
186193,62,6,0
186223,62,7,0
186253,62,8,0
186283,62,9,0
186313,62,10,0
186343,62,11,0
186373,62,12,0
186403,62,13,0
186433,62,14,0
186463,62,15,0
186493,62,16,0
186523,62,17,0
186553,62,18,0
