,x,y,value
28392,35,63,
28405,71,83,
28489,78,40,-0.6663442164723561
28493,68,93,-0.19983785881143346
28499,24,12,0.7006479821670226
28521,2,31,-0.39124162304033594
28526,82,6,0.6395202863417802
28541,63,6,0.9380690542397241
28566,1,94,0.21251973551864212
28592,15,79,0.15440377180046982
28633,69,14,0.060731801084122905
28741,27,91,0.30962149580232023
28752,54,78,
28850,49,28,0.949197114130709
28851,66,69,
28903,74,39,0.1602996315443339
28907,74,45,0.3157925608959109
28939,86,92,0.0967837591633749
28941,0,73,1.9587186331770923e-05
28973,25,42,0.2751719904999146
29056,93,51,0.7358128735773919
29090,86,42,0.0618035936324457
29104,58,19,-0.2452766469483817
29144,80,72,-0.890905084678678
29145,33,38,0.8084634559094162
29165,16,37,0.29396559104900777
29185,44,85,
29262,44,6,0.2824226276126114
29281,64,6,-0.9601542021049151
29373,76,58,0.10551505396938432
29527,18,94,0.7194212146229029
29531,19,72,0.8424516384698522
29538,71,85,
29548,83,49,-0.14616651563724548
29566,7,42,
29583,61,6,0.7602475253134349
29657,53,24,-0.3198399081524176
29667,8,98,0.8034654767923044
29671,86,64,-0.060508909094889596
29710,98,33,0.004380889122973963
29724,45,59,
29834,83,21,0.2663948104617153
29893,76,70,0.5606189244890809
29947,15,72,0.16668592153907746
29987,94,83,-0.23421099787642075
29992,73,3,0.40721361638594944
30003,0,18,1.9587186331770923e-05
30031,50,84,
30039,77,89,
30109,26,14,0.0700404872921696
30165,66,86,
30220,57,9,-0.027062647940272577
30223,34,85,0.9278936730796348
30225,92,68,-0.43835867704557696
30319,71,96,-0.003243677606932338
30361,4,58,-0.09213729874274712
30373,49,12,-0.8320626197498725
30374,83,99,-0.01934635996318057
30409,71,30,0.002809378641742244
30411,92,83,-0.24851999695387061
30425,67,84,
30510,82,50,0.6427143867043996
30556,64,82,
30599,8,93,-0.3112710812013696
30612,0,87,1.9587186331770923e-05
30617,20,48,-0.612909951336623
30647,60,53,
30654,61,75,
30693,20,74,0.1644366172142777
30698,42,96,0.025812844704126814
30708,46,3,-0.6678953818275942
30725,62,89,-0.4624071169793852
30745,2,16,0.4096376660469989
30751,92,99,-0.039641630951205986
30756,69,94,0.4304658490447826
30799,42,38,
30833,85,47,0.06536927978550477
30837,59,14,0.06215393644615452
30858,92,75,-0.9180359107379328
30920,34,44,-0.9424333877738289
30992,61,17,-0.21784474380114582
30993,62,63,
31051,85,52,0.010753253121514206
31068,44,79,
31154,46,57,
31252,26,93,0.1625696499355489
31254,83,25,-0.4820285513652085
31311,93,66,-0.9910600159685629
31339,96,91,0.6969924256465914
31345,21,36,0.12765692700048592
31365,67,14,0.10730349601655753
31370,8,70,-0.6210532933933233
31397,32,83,-0.17694833274827315
31398,96,52,0.11426321602349798
31399,79,22,0.984025220958777
31423,40,22,
31561,51,26,-0.6226716078198695
31571,6,63,-0.9564811749794571
31683,31,17,
31697,70,8,0.03447469683385895
31705,67,13,0.7120015848119592
31789,75,94,-0.7383808488520891
31862,99,37,0.08687291557198029
31891,62,73,
31908,51,53,
31917,76,69,0.8793455034720978
31929,29,45,0.06570079771811788
31937,67,45,
31959,61,32,0.6605273263997442
31983,73,64,-0.16115529552998598
31998,29,13,0.1134780076742321
32013,9,82,0.8679267801156632
32056,87,22,-0.3672393038338281
32064,43,18,-0.05113225348683759
32117,52,34,
32137,55,13,-0.36356862833306314
32161,41,13,0.3234526726463056
32170,98,7,-0.24763108407113188
32276,18,36,-0.0949377568093761
32284,14,17,0.01317154872284454
32331,53,13,-0.6842563070491254
32358,74,66,-0.6008721640653649
32422,84,1,0.15290984315719114
32451,74,8,-0.08744101665016901
32458,20,81,0.7436858999002809
32489,94,28,0.9035686320559619
32498,92,72,0.9633919736442165
32546,22,32,0.8249841631340613
32559,19,19,-0.8610979657105611
32614,0,85,1.9587186331770923e-05
32665,41,20,0.14546860201697975
32718,80,60,-0.8772383151020499
32743,9,69,0.9078756502170899
32778,54,3,-0.5858181267999756
32891,71,63,0.017850511052666107
32919,31,43,0.29833105816743677
32968,55,22,0.40067555940444444
32997,26,62,
33048,63,4,-0.6385651083815616
33105,46,48,
33112,83,89,-0.2480930007748603
33116,35,37,
33141,60,10,0.5358632872264391
33170,51,84,
33212,79,67,0.5095279464558309
33222,32,3,0.7020987330051456
33319,92,44,-0.9958148387764385
33380,1,28,-0.21097831165269898
33397,13,48,-0.16998903959004352
33403,99,68,0.04996364866827374
33410,78,79,
33455,36,6,-0.9552336342272829
33473,4,91,0.7689212864774944
33482,43,92,0.04854749234159028
33506,24,89,0.42360535158847035
33536,16,33,-0.005079152222220218
33573,9,6,0.877515921025624
33589,75,63,-0.7509004521237389
33669,21,88,-0.9968049634623235
33740,78,37,0.7647745897191487
33746,94,78,0.8051956127137379
33780,82,56,0.5682884276287621
33787,20,59,-0.7382792871341863
33824,5,86,-0.34279465694709577
33842,48,55,
33843,98,18,-0.2168890042087267
33850,83,62,-0.32752475592226427
33928,78,81,
33933,99,26,0.07342704057502747
33995,76,25,0.877409119598104
34023,59,79,
34034,31,92,-0.33662441725775194
34052,55,94,-0.3884153142883273
34061,39,52,
34081,7,69,0.9931465403135418
34082,60,37,-0.48878533997943474
34095,47,73,
34101,41,78,
34142,46,34,
34219,13,87,0.15133307378865601
34251,74,97,-0.5560899893585469
34254,82,47,-0.6609040376559043
34295,50,57,
34299,23,88,-0.9316532991297073
34314,21,28,0.9601704895517658
34316,93,37,0.7588733714115441
34324,42,40,
34332,47,76,
34377,59,48,
34412,18,43,0.4119496032914505
34424,14,57,-0.042991280395392906
34433,0,27,1.9587186331770923e-05
34565,56,51,
34634,75,43,-0.42278916373792386
34638,86,40,0.1030386330267572
34684,29,59,
34688,54,43,
34775,21,73,0.7343347700220888
34808,0,29,1.9587186331770923e-05
34867,95,95,0.6135239278155946
34884,3,32,0.5134501343716085
34889,6,44,-0.9700120618054493
34895,90,99,-0.03430304597386025
34916,49,61,
34920,18,68,0.3266342113516889
34968,70,36,0.030322005966617827
34981,20,16,-0.9169264000631375
35036,59,82,
35095,33,22,
35102,27,12,-0.262719094923059
35111,55,52,
35135,58,93,-0.07873403007891489
35142,38,96,0.1544616328156403
35148,42,27,
35191,77,77,
35199,57,34,-0.02520312866949681
35220,63,83,
35288,50,2,-0.4155373886100069
35291,96,50,-0.676345175663077
35316,95,66,-0.8399013385984715
35387,70,93,-0.075149060063055
35406,2,96,0.0771947998011786
35462,53,86,
35475,71,69,0.01798604387283742
35482,84,25,0.28050192083350045
35511,78,49,0.30035330978752883
35540,59,8,-0.06609664683152872
35552,30,62,
35557,50,83,
35568,80,37,0.7050346797976597
35587,49,57,
35641,36,64,
35644,16,84,-0.26113342999775835
35654,3,66,-0.6152227622937239
35671,7,17,-0.27507078323571243
35681,69,98,-0.363749720424398
35731,76,66,-0.8848449465593015
35756,7,77,-0.030947230606731546
35768,80,1,0.49768654174720983
35769,90,41,0.8510325103696728
35789,92,82,-0.9458503675764959
35816,32,45,-0.37252628003537147
35854,26,48,-0.3277878922605647
35892,47,58,
35977,27,93,-0.09881362659185977
36067,95,61,-0.21684183101662635
36071,2,15,0.3249596204576777
36075,17,30,-0.08899636696839419
36111,17,71,0.1783514798411281
36119,4,53,0.7100882715429528
36129,69,65,
36147,94,12,-0.7920630970197803
36184,60,96,0.11524518619390345
36190,39,64,
36199,13,10,-0.22281984078349826
36218,91,57,0.8567929231997671
36233,12,77,0.014591594711475864
36244,87,52,-0.05984257123177894
36259,85,9,0.0600215566643687
36260,31,41,-0.530565126652687
36272,87,66,-0.3671242112492653
36285,39,17,-0.19859652891471846
36303,32,0,-0.7091566421585339
36389,11,97,-0.6035729781373878
36412,74,96,-0.10843781747823766
36421,41,1,0.19259467306497613
36442,30,44,-0.33939166247692565
36446,22,8,-0.14386558718522235
36500,94,66,0.9383376835675628
36517,43,12,-0.06535007968654138
36518,58,58,
36568,41,33,
36619,9,34,-0.775485878334947
36651,83,1,-0.26274371178896994
36660,51,65,
36663,72,91,-0.20035783519543582
36677,64,42,
36678,74,58,0.07165920360993039
36680,66,31,-0.8245522652112042
36704,76,22,-0.8851223347287616
36715,27,36,0.03986180256333838
36749,95,30,0.1296242991474943
36773,71,8,-0.0026119261730369603
36793,17,90,0.25859544174306115
36825,65,44,
36836,16,27,-0.11217202359251732
36903,38,99,-0.034065669769132056
36917,65,33,-0.012917407438509554
36921,69,46,
36948,45,47,
36957,85,39,-0.017540032725645416
36962,62,54,
37039,56,2,-0.07908854365365758
37059,98,94,-0.3184398172384353
37072,47,98,0.671881383387612
37078,69,66,
37107,85,62,-0.04433384710020705
37139,76,63,0.8727121687326234
37210,61,88,0.791287033644515
37231,18,30,0.1144841515597177
37235,17,74,-0.09907564361454424
37243,36,68,
37249,80,10,-0.7728406579004745
37276,47,97,0.7586918728697842
37312,16,55,0.008517042341636305
37322,68,39,
37334,54,22,-0.5917169831639827
37344,96,8,0.10200358761308692
37384,45,7,-0.37426658598982954
37425,2,7,-0.32244575609889325
37437,54,84,
37444,54,51,
37458,4,44,-0.7731163502331029
37501,1,58,0.026143215810531917
37507,15,78,0.14782709320472742
37509,41,5,0.1011227457936843
37517,13,29,-0.19864847176675937
37595,25,51,-0.5105129329601168
37598,76,45,0.4650223178261792
37636,11,68,0.2871814133260855
37651,78,13,0.906685023864122
37656,93,61,-0.25586989204217114
37702,85,97,0.06094465638413782
37765,87,61,-0.09477424681508928
37788,16,7,0.28954465457182255
37823,26,85,-0.5040636428004628
37837,89,95,0.5329145076189274
37863,46,80,
37970,72,48,-0.12897746645355923
37994,87,69,0.3648653287163257
38034,24,24,0.35220358066005897
38096,13,35,-0.23998170837072075
38145,1,23,-0.11677447324564438
38151,99,31,0.10381754881081018
38169,90,16,0.8254507356443914
38271,71,15,-0.013720127089394962
38320,32,14,
38334,17,4,0.377226483009538
38370,60,26,-0.4131128232120581
38381,86,49,-0.046411646572466214
38401,89,46,-0.31539231466111206
38406,9,47,-0.9068723966891432
38497,21,83,-0.24888412079338817
38527,80,23,-0.4907674844933355
38539,83,42,0.19454302298611226
38562,49,41,
38642,69,59,
38666,27,72,0.30117850479612085
38832,62,35,0.8191301530654653
38836,24,4,-0.542682471903275
38911,13,23,-0.1414894514831384
38963,13,45,0.13953385674683583
38984,64,97,0.9251704986628349
38991,10,43,
39038,74,17,-0.16538210427523536
39070,28,96,-0.01720874183025034
39074,39,47,
39096,87,53,-0.33724114223955237
39164,86,68,-0.06796740713594562
39183,65,82,
39217,38,34,
39265,56,4,-0.1242358931893921
39289,97,49,0.1585926029913134
39364,17,98,0.4728172492862375
39375,28,13,0.08666677881772289
39494,93,7,0.747460239981125
39498,11,98,-0.5345073657084997
39535,15,89,-0.08788869530237053
39538,84,3,-0.2801202615068398
39545,9,15,-0.6942565924288597
39548,97,36,-0.06748570727318759
39563,87,77,-0.011356714267332646
39596,95,88,0.839710148729724
39605,53,53,
39620,40,19,-0.5462923386379372
39632,45,80,
39723,14,38,
39797,84,60,-0.2694863223464319
39821,66,71,
39842,73,78,
39845,14,29,0.035774437113772484
39848,43,25,
39878,91,89,0.4857648948829716
39892,27,38,-0.2973479702655708
39917,21,16,0.9552367184849957
39966,35,12,0.8378691771846558
39971,41,40,
39973,19,33,0.011583040890148721
40029,2,64,-0.16758884693266418
40047,9,24,0.38767532805320437
40078,76,7,0.667356219513765
40123,97,94,0.511443102748838
40244,76,3,-0.8762986024790422
40246,91,42,-0.3808109339622008
40260,41,15,-0.2707491351952812
40292,8,62,-0.6604641489089709
40296,95,87,0.4787335831717632
40300,16,15,-0.29172737721820097
40312,25,16,0.6587995415821328
40329,91,35,-0.860395934400724
40332,56,94,0.18431059143596928
40355,28,51,
40410,69,82,
40457,40,30,
40475,98,14,-0.04489746098531089
40488,99,53,-0.10418011515655712
40579,3,40,-0.4104536627175064
40592,28,73,-0.07027547896833042
40711,59,57,
40712,14,81,-0.03710361474103274
40742,88,70,-0.35604406713776615
40746,34,57,
40834,65,69,
40865,62,60,
40950,17,69,-0.5732495299827335
40973,58,21,0.13591045123915757
41026,96,25,-0.6947350829125906
41045,54,93,0.18786111678430495
41102,38,33,
41164,17,55,-0.012749396978436023
41179,60,87,-0.36383154663517514
41207,31,53,
41230,35,61,
41239,94,69,-0.9324253107635778
41279,63,91,-0.9714392048087483
41282,11,48,-0.417628786454887
41286,94,30,-0.14476838377153634
41319,65,98,-0.7983030326133765
41325,20,33,-0.012692718534067837
41344,22,14,0.13523920171092074
41377,87,92,-0.23005671895737578
41409,8,60,0.9340160148413008
41530,5,9,-0.8140270584183954
41556,85,65,0.037059668310394756
41581,28,6,0.09170106154585911
41682,2,37,-0.32736967792587457
41718,49,15,0.7491098634988407
41730,74,26,0.38888516393792516
41755,92,19,-0.984720809016684
41761,20,30,0.14771326213859237
41780,36,11,-0.00438344664929935
41835,29,6,0.12007004783006048
41840,11,33,-0.00864254031065459
41890,66,60,
41903,24,87,0.47306739137701115
41920,26,70,0.32433202556731056
41928,78,6,0.9593631322035465
41949,40,90,0.24760410903020036
42006,48,44,
42024,71,75,
42032,2,98,0.35045237040912225
42043,51,0,-0.9625288690334827
42090,35,62,
42170,78,85,
42196,40,3,0.5470431343821567
42253,6,4,0.634173953090786
42284,45,86,
42288,98,83,-0.0819522829940994
42291,57,57,
42308,9,4,-0.597343077457464
42349,71,5,0.005149900981145539
42363,52,25,0.8719809235101084
42426,37,81,0.736695994616783
42503,17,27,0.16860804988162226
42523,73,22,0.4113136922827121
42545,9,42,
42627,46,23,-0.3594651073822288
42675,13,61,-0.06852667963059444
42752,1,2,-0.09119750507617685
42762,50,39,
42829,36,14,-0.13601739499923815
42856,51,45,
42870,58,91,0.24672076469183946
42903,46,71,
42939,69,7,0.33475708970117624
42958,81,29,0.6084429813454995
43052,29,73,-0.09202687183717106
43062,43,94,-0.07508018000702621
43111,58,44,
43147,11,34,-0.553611794570383
43148,51,40,
43174,69,6,0.4263414371219967
43212,63,1,0.5278741741424093
43216,66,30,-0.13902656355067167
43236,17,62,-0.3886502290647873
43251,29,95,0.09131346866344026
43273,42,44,
43283,81,62,-0.5477691822974642
43285,35,65,
43291,59,35,-0.4106244776153172
43303,85,15,0.05004840618955564
43309,18,72,-0.7177429836508247
43325,23,96,0.16822716308707641
43340,56,1,0.10272926019599993
43350,96,55,-0.015489516564325956
43398,44,14,0.040236418198709156
43430,78,8,-0.14535516578694763
43461,85,16,0.0630857121000814
43470,5,16,-0.8555984514201942
43483,31,20,
43515,3,51,0.4567853089405074
43560,76,43,0.49139289063880653
43583,60,95,-0.46628023236013183
43626,70,1,-0.12792660433129865
43648,89,9,-0.664941066482433
43718,47,49,
43727,2,34,0.3629771236356798
43753,49,49,
43756,36,86,0.3817530991327418
43776,14,55,-0.0010380037316504165
43777,70,21,0.12972451731033385
43782,90,66,0.8616412435112359
43789,49,8,0.1434898974075618
43855,24,11,0.003694120730850514
43884,83,40,0.3243692029266547
43910,63,58,
43938,60,70,
43939,12,73,0.3463567894547377
43951,17,66,0.5768995593100277
43972,44,44,
43981,32,74,-0.12175826980634241
44047,97,66,-0.5273291948564931
44107,16,36,-0.04912298487633182
44167,1,5,0.062196774348134864
44196,6,3,0.9604941392095667
44227,92,9,0.9074966623176592
44248,24,77,-0.025698117330828496
44302,14,92,0.029961705718611675
44348,70,29,0.17716321755823805
44395,6,24,-0.4115119582028369
44404,26,8,-0.07448860792133527
44503,78,33,-0.01324572827318038
44522,53,77,
44607,18,34,-0.6296745058948796
44614,22,59,-0.7625026571952251
44619,98,55,-0.007248869711700356
44695,2,69,-0.42488160917951956
44863,4,30,-0.1192564416430677
44872,25,34,0.583756393859475
44884,28,30,0.014748224954455269
44895,50,13,0.9061801225502624
44904,95,45,0.4414041258548864
44933,32,99,-0.028220434620067403
44945,6,13,-0.8803704601031554
45027,44,68,
45051,84,56,0.2414567220132673
45055,45,71,
45067,86,94,-0.14972861984803953
45084,14,27,0.013982924028355548
45085,30,42,0.1358003784692834
45088,88,46,0.24299794253075957
45103,53,93,-0.23934299916972002
45155,3,16,-0.5893808711046775
45159,21,54,0.8272144051583845
45175,18,74,0.1274449743858712
45183,48,45,
45207,9,28,-0.8797026145588376
45214,79,18,-0.6497612280571478
45233,30,50,
45245,0,92,1.9587186331770923e-05
45247,50,76,
45310,91,10,-0.7988698613135151
45406,69,41,
45473,87,89,0.18739398306619082
45521,40,80,
45536,53,94,-0.7310179663249583
45544,66,49,
45704,45,43,
45715,7,0,0.999754407856595
45843,90,72,0.833717556381018
45875,33,88,0.845961896247653
45885,83,65,0.27355576844552165
45920,83,59,0.375016289890006
45954,37,34,
45955,18,47,-0.7363575896337309
45973,69,29,-0.33212281958181933
45974,15,48,0.1103224516243746
46017,65,51,
46050,97,21,-0.2889266373496594
46067,68,49,
46099,24,69,0.8248038998409701
46110,37,40,
46147,44,48,
46170,2,1,-0.23108300938480109
46175,26,79,-0.45879252692020334
46180,22,13,0.8973949001956238
46217,57,88,
46307,51,33,
46320,52,49,
46367,88,42,0.2248986564403248
46385,6,36,0.12416786900884125
46433,72,21,-0.11035467749883976
46435,78,39,0.26643293025733517
46439,86,50,-0.14903455327973458
46492,67,43,
46493,29,74,0.021489472553455347
46525,21,25,-0.98865532904138
46545,95,50,0.810800583191051
46573,7,52,-0.16292797182336904
46611,11,28,-0.6280118578104589
46646,92,60,0.9486138573365326
46650,56,66,
46663,88,55,-0.012420480404508383
46671,49,93,-0.3129809880579174
46672,7,56,0.853013438572632
46712,44,56,
46748,1,33,-0.0028906026073485247
46807,70,95,-0.17288903315731918
46809,38,87,-0.48766642960099793
46811,85,98,0.05397335246464352
46857,97,28,-0.5077884687017487
46868,85,18,-0.043465197186809634
46899,74,21,-0.32922247952787187
46904,56,53,
46974,87,48,-0.23508832304445237
46991,39,88,0.7213789134257123
47053,68,21,0.3448774104473873
47069,44,61,
47083,22,94,0.9587192270979614
47133,16,90,-0.17205649184921912
47135,33,7,0.6381773449038866
47146,49,52,
47147,11,60,-0.621361729150864
47152,90,53,0.7915109579775235
47196,23,3,0.92294716768821
47227,58,9,0.22606973192661872
47229,79,24,-0.4173912972505377
47285,93,27,-0.28961533650402593
47323,70,40,0.15795373634649246
47329,70,74,
47357,43,48,
47372,3,75,0.5673200023846765
47404,6,6,-0.931521943788254
47419,39,11,0.003214107763262808
47462,82,18,0.4398092812199266
47484,69,62,
47498,49,17,0.27134440023551387
47522,99,89,0.05791057351787421
47532,10,25,-0.7956010350070497
47540,41,21,
47589,65,21,-0.5336932549985802
47645,42,21,0.07831968517147847
47689,15,54,0.14291743761064413
47766,39,18,0.47664391118503713
47771,10,85,0.7901609670492404
47807,87,35,-0.33188241167706045
47854,68,26,-0.40728965393842653
47873,46,25,0.668751115602656
47885,37,6,0.9107284369198376
47910,29,14,0.01711589422813664
47912,91,96,-0.17177027474044548
47982,0,60,1.9587186331770923e-05
47990,76,74,0.15201975955534475
48068,49,84,
48104,0,58,1.9587186331770923e-05
48150,73,92,0.2576825893709751
48176,69,13,0.4029318580248944
48200,20,88,0.9569059764268244
48202,87,33,-0.004856607293282189
48215,46,60,
48278,73,38,-0.3928119611712887
48287,0,76,1.9587186331770923e-05
48342,85,2,0.02742470238164274
48346,54,39,
48387,57,64,
48456,0,61,1.9587186331770923e-05
48489,19,35,0.7870951261350865
48502,91,43,0.5285492106319802
48519,33,94,0.8206405789239122
48540,62,8,0.13190145399554964
48579,59,70,
48604,19,60,0.8295287448825002
48631,50,36,
48714,20,31,0.8758730106524115
48816,14,71,0.014789923465601262
48874,22,56,0.8437700713852752
48897,43,74,
48908,72,88,
48945,21,7,-0.7519599665797192
48978,88,80,0.062081317259500945
49002,37,96,-0.17111631361729063
49046,25,13,-0.6242187371693227
49061,18,90,-0.33248005100061195
49078,42,25,
49100,43,27,
49213,58,62,
49247,90,79,0.7722798141147829
49282,2,3,0.42346741271927946
49293,11,0,0.6524480285399303
49301,9,53,-0.8391959035782591
