,x,y,value
221045,52,71,
221091,3,97,-2.4319408877565865
221120,31,32,
221131,84,90,0.77241705017763
221133,85,15,-3.5532278699358386
221252,25,2,-2.3545049546168535
221270,74,22,-1.5340114179814517
221320,14,13,-4.486383380943817
221325,95,82,-7.803544063052057
221359,62,88,-0.5963131669034025
221363,98,75,-4.005690186504929
221392,30,15,
221422,78,49,-2.16050493361817
221472,40,36,
221484,45,47,
221522,8,25,-7.025916394663134
221548,57,8,-6.604138157658873
221554,17,32,-4.499989353791978
221572,87,60,-6.282102592823247
221592,63,61,
221613,5,72,0.8036932362027027
221666,13,15,-2.007248073185666
221697,59,88,
221715,99,67,-6.498940895804702
221741,87,31,-1.9312770854550587
221762,6,42,
221783,66,0,-1.249944555509014
221830,19,36,-2.991774935967703
221856,70,65,-3.6911324710680757
221887,4,25,-6.200309499364993
221908,38,55,
221970,91,1,-1.1439203500716495
221995,36,32,
222007,45,54,
222061,76,62,-6.195145620209188
222140,45,10,-7.182424927994257
222145,29,79,-6.23335431473855
222205,22,6,-4.455638521954255
222254,33,85,-3.6837822666105193
222283,88,9,-5.043463326113047
222290,36,2,-1.193043958365723
222294,80,84,-5.532676125184588
222327,79,98,-3.102995331269688
222330,53,31,-4.058513348611048
222397,97,26,-4.0692396423653605
222425,90,29,-4.002174045853417
222446,84,41,-1.8651355563172913
222454,59,21,-0.0990722356365401
222469,62,96,-1.5834530387243566
222515,7,1,0.09584361669340247
222540,92,90,-3.53840654733789
222610,27,17,-0.7227984796379996
222633,82,50,-4.078568024937324
222677,85,98,-7.368983909513998
222692,94,85,-6.450224676379332
222728,47,21,-1.049569262395881
222778,11,30,-5.160860276873338
222790,71,41,-1.3619599804966684
222833,83,28,-7.270648793625718
222912,56,37,
222924,62,21,0.0032619557624702367
222929,10,38,
222936,25,28,-4.466599329661921
222945,57,77,
222998,70,64,-5.543483264215832
223017,83,99,-7.774513951485119
223062,55,6,-4.872940651412038
223067,38,4,-0.9717544474591469
223072,13,62,-3.1287564223136854
223087,37,64,
223093,73,50,-4.7228132637207825
223132,56,14,-5.457933850311775
223146,28,58,
223178,67,23,-1.4258231994993809
223243,35,45,-7.674313888461845
223296,17,36,0.01393073548021384
223309,35,55,
223329,94,90,-0.7273760995783478
223345,81,63,-3.714602597960348
223354,70,27,-7.862433253425554
223383,68,23,-4.777749788973208
223399,77,7,-7.377264030074881
223408,76,71,-3.84832426502253
223426,6,40,
223467,18,67,-5.312794179149167
223475,79,25,-3.096193013934357
223493,9,77,-0.9965646377235329
223582,17,59,-4.99351754534608
223624,29,4,-2.539257747186774
223646,59,18,-0.9387633753514848
223686,32,32,
223694,50,69,
223718,44,90,0.8378032500060311
223731,17,46,-5.152359323041484
223752,51,74,
223768,1,34,-0.8114559697774535
223800,45,9,-5.158080417915951
223824,34,37,
223911,26,71,-3.8485340562017862
223921,90,66,-3.5827312301038674
223984,41,19,-1.58872089482976
224032,97,11,-7.3349870178194605
224077,59,47,
224136,60,49,
224148,83,58,-0.5972884106306537
224194,93,50,-2.61984057494497
224258,28,69,
224262,64,31,-6.419664720594078
224395,7,28,-3.5765788807370473
224413,8,8,-3.516921155825
224422,79,42,-3.2268404740631613
224441,83,67,-3.6591601175985673
224452,1,67,-6.420782462920932
224528,77,67,-3.407526995781893
224533,5,17,-1.842697724551006
224551,30,93,-1.122033715917424
224597,97,73,-1.5876018249098918
224608,86,1,-3.4602036898870407
224611,70,26,-7.431591520200936
224630,91,41,-5.608497716530841
224645,79,5,-5.520127203775981
224655,7,60,-5.958965776953285
224690,53,85,
224702,79,90,-2.636859634283823
224705,72,15,-3.9640394205239673
224729,52,66,
224733,40,20,
224815,66,57,
224884,88,67,-2.9304651443422793
224910,6,15,-0.4895089697961037
224945,74,85,
224987,46,26,
225001,2,34,-4.0222707874693295
225010,96,83,-3.8248566286712524
225044,5,82,-3.500523373480446
225068,32,37,-0.455916183361067
225090,42,56,
225097,61,84,-5.373873821231341
225100,54,82,
225116,53,35,
225144,16,18,-3.181398645376337
225157,47,91,-3.4148488719772603
225218,72,43,-7.181196892447662
225298,95,75,-2.118751875827651
225299,87,12,-2.839983077367825
225307,10,79,-6.888920080101524
225372,27,22,-3.4372739486878903
225385,94,28,-7.060538986439611
225420,1,33,-0.40776029889955545
225442,29,81,-7.3969186098917525
225449,79,20,-1.1666428894724037
225586,28,26,-7.206509284271176
225619,32,30,
225653,8,5,-2.1671198874371864
225654,6,53,-3.058201328220422
225716,35,83,-3.7563038136150286
225769,76,6,-5.592209801330133
225781,2,95,-0.7460988239990183
225792,53,15,-2.8973362529601703
225853,72,78,
225869,56,94,-4.453771465609494
225902,18,77,-4.350381256602086
225915,36,46,
225943,64,88,-0.6939494009633478
225966,12,93,-3.221094482931023
225993,69,72,
226025,13,51,-3.097232656809993
226036,11,47,-3.274181745809324
226057,17,52,-4.241329592826885
226065,63,74,
226067,32,17,
226159,27,16,-4.127261247930933
226164,93,86,-4.993447568637469
226201,58,99,-7.217274948949541
226208,83,89,-3.8387163959965793
226215,61,85,-2.440946584030506
226251,47,40,
226267,7,9,-5.37181082614937
226305,23,70,-0.02937275053581878
226323,84,56,-3.4202489835621783
226339,39,50,
226357,50,96,-4.541093820891856
226466,0,98,-5.124015042940048
226481,92,15,-4.177734663342216
226497,97,17,-0.7043536475169843
226519,94,55,-3.229537234927786
226566,16,45,-6.933381517173148
226567,64,22,-1.6971135373352402
226601,52,30,-2.6574837097494814
226605,2,25,-5.651323133320162
226628,83,95,-3.862320571909221
226669,50,55,
226787,88,73,-0.06229973243477005
226851,62,2,-4.004478576384568
226856,53,95,-1.1313218923886073
226881,63,8,-3.394003520940693
226968,55,13,-6.169688870918535
226970,69,54,
227000,83,93,-1.9528670349832726
227022,1,88,-2.3422026240957177
227025,84,51,-4.856287195923426
227028,44,59,
227042,86,32,-3.491555470517162
227130,27,32,-3.5519084777700307
227185,73,64,-6.725370395331387
227186,29,66,
227198,42,92,-1.7121401163910193
227213,43,80,
227228,44,45,
227273,63,38,
227302,50,6,-6.824557845625234
227326,18,21,-0.30215361815418174
227382,43,58,
227398,17,37,0.1259743732205738
227425,65,11,-7.446695070029722
227435,54,80,
227547,43,56,
227645,89,64,-6.3920236670191946
227710,29,19,-3.444579651765019
227719,74,39,-0.0408562412508644
227757,8,57,-2.9585850436151198
227784,17,99,-7.308436835109815
227792,62,99,-6.955668389692869
227821,36,98,-5.104777570712553
227912,82,71,-3.032171905269063
227953,13,66,-5.880635461398831
227974,62,20,0.14236294164662944
228048,49,5,-3.9431257165562767
228073,17,13,-2.0187317987398545
228104,79,95,-2.4021997207560712
228124,39,51,
228128,14,44,-4.8830168293571505
228163,22,81,-7.097206379635046
228166,75,49,-5.724741440218521
228186,13,4,-0.8518119938236106
228208,35,96,-6.007045532260959
228217,74,54,-1.5463488750180163
228243,65,98,-7.177669887990025
228264,35,81,-3.4609504228742756
228270,28,52,
228298,26,45,-3.525422752161875
228306,9,96,-3.901471167896797
228314,74,26,-3.3237920694138863
228338,64,7,-3.046294505000196
228354,29,15,-0.26474160099411836
228476,99,12,-3.687617130217088
228549,14,37,
228570,92,38,-0.31000271740422214
228625,87,84,-3.862107358497817
228651,20,47,-6.861978700706777
228666,99,99,-7.1196644573118775
228711,89,9,-5.510025922473531
228722,53,45,
228724,50,99,-7.6085936576356445
228755,71,78,
228765,27,33,-4.7645863469818055
228824,7,71,-0.38612752763087244
228833,30,39,0.11410994518565687
228948,34,46,-6.827914570421797
228998,14,74,-2.9072714056917475
229008,88,83,-5.162939052227303
229057,56,60,
229088,85,87,-3.837379448522441
229097,42,88,
229164,36,67,
229167,91,21,-0.42750486113022834
229228,4,74,0.01850323979078894
229230,38,33,
229336,36,97,-6.7359110370137465
229381,30,45,-7.450309082150407
229383,9,23,-4.43436942687671
229419,33,70,
229423,9,32,-5.337360236938231
229434,64,84,
229558,98,85,-6.891684213320337
229568,54,0,-1.249944555509014
229572,17,26,-3.667780335512716
229624,87,1,-3.2315093612008887
229648,76,91,-3.4490874368702764
229679,81,17,0.4251454860655084
229711,68,41,
229729,46,94,-0.20983706546171987
229734,40,19,-1.9208066312411995
229762,48,52,
229797,19,75,-3.979831749848887
229845,28,78,-5.189198694855117
229854,87,63,-3.6867095756348958
229907,20,64,-7.948815033282816
229908,34,32,
229912,56,33,-1.1345848303697794
229916,44,5,-3.6447464903322357
229945,97,72,-1.8877079206693796
229948,58,5,-1.9832194457022725
229990,90,37,-1.4896213476468407
230121,23,9,-6.509562166608017
230146,6,56,-1.1474571010984276
230153,44,84,
230162,54,31,-3.1608456628535206
230176,15,70,-0.8111469914694727
230183,72,59,-2.122211041060118
230220,37,29,
230225,14,49,-2.3015316481592087
230318,4,5,-1.7894928044200782
230325,10,24,-2.294029104224691
230431,96,30,-3.186833418585916
230516,95,95,-1.3838695962807757
230547,21,80,-3.700868042218951
230548,94,82,-7.988237212816273
230568,1,15,-1.0378609087270538
230573,12,43,
230583,76,32,-2.521171465542716
230586,31,5,-5.8086235177884635
230617,98,40,-4.203604290510032
230658,59,17,-3.10983755664003
230669,22,51,-3.800621406058954
230729,50,33,
230743,35,79,-3.77960666313055
230786,6,68,-4.645962687504811
230852,79,52,-4.233921292957649
230875,62,12,-3.5322577179059733
230934,69,20,-3.3367986126982263
230961,73,82,
230997,10,72,-2.5780721599775633
231000,15,9,-5.549533904757286
231001,50,82,
231007,8,66,-4.644851706662576
231011,12,58,-4.810653928294562
231049,65,32,-2.8217067908195883
231059,18,58,-0.6991661710065777
231062,25,51,-3.8712553392384645
231102,41,7,-7.2003286068980366
231176,46,42,
231291,92,67,-4.059385683967786
231360,29,49,-2.4456860759160994
231380,4,2,0.46193091705286626
231402,74,18,-1.3358650133440637
231475,3,90,-1.8077668256647534
231488,33,48,
231507,44,87,
231515,31,98,-5.303610067385572
231580,21,43,-7.134511981512022
231594,67,91,0.4109485184536137
231623,65,87,-2.854032469312818
231682,19,42,-4.182395929575113
231692,52,6,-6.446633142553076
231711,70,73,
231761,22,7,-5.3192579239838444
231789,50,58,
231828,88,89,-1.8391343029447587
231857,28,15,-4.361377877556972
231875,13,70,-4.239346332787159
231900,51,25,-6.113172496366183
231902,71,86,
231908,65,22,-4.128938086686627
231943,86,39,-4.183409250173206
231956,40,93,-0.9323008242653881
231960,64,86,-4.082930462542315
231988,54,55,
231991,81,9,-5.411003819804742
232048,25,20,-2.712591569598203
232122,2,24,-6.149903519052858
232128,78,32,-1.1624456381693733
232134,61,8,-7.542238274901703
232197,50,86,
232199,15,90,-3.152763028943233
232206,74,64,-7.990513863055464
232214,47,49,
232258,87,30,-3.477262838258346
232362,15,97,-5.465668269363768
232368,73,57,0.30682331493347803
232370,64,78,
232384,40,32,
232423,24,26,-3.439099415272911
232445,5,41,-5.110233043127849
232452,71,9,-7.88830855649555
232458,9,60,-4.8784594690600205
232533,56,58,
232535,86,54,0.18523922348666844
232545,74,42,-6.111640459352703
232547,63,94,-2.500050866671904
232548,55,96,-1.8479901968704313
232550,44,98,-2.9042070779851112
232565,30,99,-7.647792644855879
232641,13,95,-3.771338424854175
232672,4,12,-6.451189359735452
232738,18,48,-5.1349305216801024
232766,2,82,-4.411384031992129
232862,80,80,-6.463066655239672
232905,78,45,-7.386182935875682
232933,18,91,-3.372250973694479
232959,56,11,-4.737170447200773
232976,30,50,
233010,82,89,-1.9981328217061751
233029,34,55,
233032,97,20,-3.9051417753980093
233033,56,98,-4.326408063085729
233049,39,83,-3.5539429195762633
233053,76,19,-3.3680490312804894
233073,13,92,0.47004118360413294
233080,85,97,-2.2655496102395594
233110,39,75,-2.21901060482241
233153,78,14,-5.3931636120143995
233161,66,74,
233177,73,99,-3.366067246966912
233206,2,72,-2.458707886755893
233225,56,86,
233251,4,53,-3.8564798917245655
233281,90,67,-6.653771924358389
233309,79,30,-2.7355861300107014
233337,19,12,-2.5341638626505416
233448,46,18,-3.465884208511852
233500,65,12,-2.9812315907307134
233505,16,40,-4.482195234025564
233510,4,16,0.19177140645020962
233523,54,87,
233552,18,81,-4.951614748215102
233562,88,97,-5.151349203426003
233592,79,60,-2.7132010719619553
233612,12,26,-7.388410724962775
233685,18,94,-0.10147765961397859
233696,67,84,
233709,61,31,-4.7097798274318325
233719,74,61,-3.7802640999735093
233816,89,95,-4.852479868055182
233821,30,83,-3.458914364113234
233840,46,3,-2.8633990928947872
233909,14,16,-3.704484773682281
233970,71,30,-4.862590807948399
233973,88,58,-0.5888611412830445
234103,75,43,-2.709922596037977
234110,78,42,-2.8453865695389675
234183,20,82,-5.550830168515046
234186,19,10,-3.3999392897361282
234188,3,64,-6.541815271406946
234191,82,30,-5.161263644353625
234213,85,33,-1.6946579778749626
234215,0,37,-1.2913972847137236
234232,54,70,
234287,73,2,0.4779307084346254
234327,2,35,0.21868171094552835
234350,56,26,-7.74842167723268
234370,8,29,-6.42264496841753
234383,77,35,-2.5745554198892044
234397,93,95,-1.3135195252934286
234441,51,29,-3.955439145987814
234469,36,68,
234530,7,40,
234546,15,68,-1.8407310983938832
234556,69,62,
234565,90,43,-5.895677411597021
234606,26,28,-7.380202389299082
234678,51,33,
234684,39,22,
234793,58,62,
234840,93,28,-4.855319634546747
234844,27,68,-1.5813012923863425
234897,2,9,-7.438109159203869
234946,44,40,
234950,34,50,
234960,42,20,-3.7529066583294464
234967,86,71,-3.848282283455628
234999,58,14,-1.0029464346958354
235090,73,8,-6.329367391499372
235112,93,58,-2.324518645657852
235135,5,43,-2.7273470855462065
235169,93,54,0.9111700176058335
235171,33,92,0.7581845504315545
235192,28,86,-1.6758543081976596
235200,86,29,-6.314754937506211
235212,98,6,-5.69731480966129
235238,12,73,-0.1644136860174834
235259,61,74,
235283,56,2,-3.766669892580917
235361,42,22,
235363,79,61,-5.250461790708014
235397,28,39,-4.221485877754767
235442,61,97,-6.711638360862329
235454,2,77,-3.299022177503038
235482,95,98,-7.3604873904585855
235543,12,74,0.560276893493727
235568,54,77,
235625,95,60,-2.0440193810993055
235640,6,88,-1.9474537046235305
235642,59,36,-0.6470002782668924
235652,35,76,-0.6255989859851212
235659,28,38,0.32649245311649544
235663,18,37,-1.3310915007497082
235737,57,46,
235756,73,17,-1.6059200148530106
235784,30,5,-5.452138916470425
235820,91,13,-1.8027374144158435
235842,21,39,-0.23205534474316014
235856,93,3,-1.0765721460649829
235906,14,0,-1.249944555509014
235917,18,85,-4.746533695162997
235921,7,66,-5.53507879209357
235949,26,27,-7.9613913326297165
236033,2,12,-6.760171679155449
236077,31,37,-1.9963643874645198
236095,43,92,-2.864559914232802
236204,49,32,
236217,44,80,
236255,51,10,-3.680006284018072
236284,32,59,
236297,33,43,-6.826115820557954
236306,4,34,-3.7804050954890833
236350,41,24,
236360,48,12,-6.716013545606779
236385,21,92,-1.177322676685197
236479,60,4,-0.9444736747805518
236489,83,45,-4.9299328905558015
236522,48,98,-7.059645905475462
236533,94,12,-5.099349831193476
236540,1,22,-2.924562838799268
236582,0,18,-1.2564889361717144
236635,60,88,-0.5078268135128781
236707,11,12,-4.6031544190922515
236796,31,28,
236801,31,39,-0.9650360827380817
236803,36,52,
236818,13,46,-3.720760222749944
236859,59,23,-4.049460990866574
236889,33,52,
236923,58,78,
236968,47,88,
237044,85,31,-2.569453584777955
237104,41,28,
237132,16,98,-5.885530315128741
237184,98,44,-3.215164470219534
237213,89,89,-3.763741846400353
237227,26,57,
237234,29,2,0.46983842252672403
237246,90,21,-4.333356747447643
237248,54,16,-2.0177718806041867
237257,46,73,
237269,82,91,-2.7307652112573972
237270,6,41,
237312,58,31,-2.273413119979879
237317,8,58,-4.419432603788936
237325,55,5,-6.079917045707589
237373,39,79,-2.8867762805709702
237405,52,46,
237407,71,53,-2.932122098678965
237451,21,40,-4.833819864147224
237476,78,58,-2.342425395114959
237536,91,4,-3.998969539811677
237551,28,67,
237574,65,35,
237619,34,9,-7.894357605287233
237621,87,13,-3.952175580304628
237634,31,21,
237708,19,24,-5.438439857785536
237740,53,98,-6.950740441159501
237761,43,3,-2.785595635674291
237842,70,36,-0.31223151884805134
237853,33,23,
237854,4,60,-1.971336267782564
237930,71,47,-4.152659825951583
237932,10,80,-3.2265214252750365
237939,3,91,-0.5467432899088935
237983,61,92,0.6648696475607636
238001,78,87,
238019,31,71,
238028,99,42,-6.500485084868339
238062,26,72,-2.207709720313548
238067,37,99,-5.7728150371369695
238093,6,86,-2.3443321667888917
238106,64,65,
238153,87,99,-7.687973096005947
238195,81,30,-7.112486426601625
238206,75,42,-2.3479417780297336
238248,30,14,
238303,91,25,-4.008172194053891
238357,48,5,-1.7163670750034505
238431,79,57,-3.944371256090517
238441,40,11,-4.892884022655958
238458,65,53,
238506,79,74,-0.3277582023960255
238511,61,56,
238517,76,73,-1.37007091760647
238598,58,15,-2.0074465919985185
238620,79,9,-3.8549585458526465
238630,37,84,-7.083065290317345
238659,41,23,
238678,27,34,-0.6313792598926398
238757,90,92,-3.482719375473134
238803,30,24,
238833,38,24,
238870,99,6,-5.107704949670766
238890,57,9,-7.539034444371224
238953,60,52,
238973,41,40,
238978,90,96,-2.454296176373269
239114,30,6,-6.377694861576064
239117,40,61,
239277,85,55,-0.5783832301763994
239313,59,94,-4.2741009195659885
239321,72,3,-0.7841230403978159
239341,44,38,
239350,32,18,
239356,21,71,0.43107851306815625
239360,90,79,-5.877828046891021
239371,54,81,
239378,58,72,
239390,82,95,-5.044720195458778
239481,85,60,-6.191729367173981
239486,94,16,-0.22879889603687786
239568,76,2,0.3358444112081198
239601,24,47,-5.852465276685344
239607,10,94,-3.6665104243575755
239620,12,52,-0.05645903966504928
239623,21,73,-1.4701070914351035
239772,55,58,
239799,16,12,-5.521215658710162
239874,37,83,-7.856655094725696
239931,64,92,0.015309937812418184
239937,94,22,-1.2411950160842045
239943,90,16,0.17595012758728146
239960,31,66,
239969,50,68,
239979,65,74,
239983,45,73,
239994,81,40,-4.655882886133156
240029,67,47,
240047,26,55,
240054,4,47,-6.5456515609532
240057,52,69,
240073,49,89,
240083,49,51,
240086,73,75,
240091,1,13,-3.0667318040883877
240105,49,26,-7.758917537497388
240113,38,98,-7.2313195297492365
240114,77,37,-0.3646131211179391
240119,67,20,0.5761569989647253
240121,51,60,
240127,47,14,-5.461312293021451
240137,89,19,0.319343653743001
240153,58,20,-3.1975986987065754
240236,65,77,
240294,1,29,-6.881104505155768
240314,32,73,-3.4445965186090657
240374,99,0,-1.249944555509014
240415,21,37,-3.2164123455477043
240417,57,1,-0.40101195182773974
240491,72,10,-6.869193815860635
240496,42,62,
240509,92,73,-2.7439462757193134
240536,19,82,-6.262860138600725
240540,3,2,-2.39284690021175
240577,45,0,-1.249944555509014
240718,53,47,
240829,9,11,-7.537370483307672
240847,80,8,-7.328197114563556
240910,73,86,
240963,41,29,
240989,92,63,-5.138829980150886
241002,81,69,-3.2240338561746
241039,55,40,
241044,78,10,-3.903654236289552
241070,2,43,-7.010736593632366
241128,90,83,-7.078471341231463
241160,17,84,-3.007558205951492
241162,34,44,-4.160990157718544
241184,25,15,-4.55520849396612
241204,26,16,0.2954966481385952
241208,78,57,-3.2966745420805443
241225,55,73,
241247,7,44,
241296,65,58,
241343,12,42,
241365,86,38,-0.043525862878814436
241417,35,5,-5.646222297035143
241498,46,9,-7.180992748385462
241504,27,1,0.7694783136599597
241517,16,64,-6.0998983610331665
241519,85,16,-1.192739567467262
241542,55,60,
241609,17,96,-6.008338783370597
241688,3,26,-4.360389248291986
241696,8,85,-2.4235945437262467
241697,30,46,-7.400045265865748
241750,3,47,-4.658563347326499
241757,12,57,-3.657144306264702
241853,56,79,
241873,15,84,-5.7275814358504284
241930,96,10,-7.828700248316918
241947,60,8,-4.200950975305078
242032,26,64,
242036,38,96,-5.052694730868499
242052,29,69,
242056,28,29,-3.149505986830758
242070,16,16,-4.126561060713832
242094,92,42,-4.618347667104963
242116,63,98,-6.691043210791998
242118,63,99,-7.369974447072375
242121,30,40,-2.9396340436933297
242178,76,99,-5.297973787248903
242198,67,42,
242228,82,23,-1.72773697582657
242230,68,88,-0.9146706297717078
242240,52,72,
242251,32,68,
242331,74,21,-0.21297952745150006
242343,14,93,0.49656388301762533
242357,69,85,
242402,53,0,-1.249944555509014
242408,92,32,-4.136624041103697
242414,95,28,-3.8882568789517213
242457,58,94,-4.468923309659376
242502,95,20,-0.27424961312582585
242520,83,48,-3.99553774064404
242522,98,62,-4.983788960887855
242523,19,89,-0.16779636260866138
242551,47,26,-5.338072017394235
242577,76,54,0.6758089982878239
242603,70,88,
242610,26,53,0.4519216975963456
242636,61,28,-7.615318039829632
242718,25,19,-2.6370337498504917
242777,4,48,-5.794094196701611
242792,10,45,
242797,92,17,-2.551098970782837
242815,76,11,-4.546509048929135
242827,28,2,-2.9376588243964044
242830,25,8,-7.551950803944568
242847,97,54,-3.1583092793721415
242956,92,59,-4.731149010454379
242969,74,25,-4.188764730487447
242995,24,33,-1.9526883661864325
243011,35,20,
243034,35,28,
243096,58,92,0.8940311527856117
243131,39,67,
243266,70,42,-5.40104818999124
243268,73,34,-1.6839132547145006
243290,81,38,-3.1181301353815103
243293,53,90,0.5537484224287699
243323,45,74,
243352,13,29,-5.367925443297176
243374,14,8,-7.58952248056566
243404,91,97,-6.2295090256898815
243414,20,9,-7.550982742999273
243422,15,15,-4.59376797648252
243493,0,15,-2.5010274571311966
243514,9,6,-5.832369744022555
243523,86,96,-3.9989369401081802
243539,2,51,-0.5806657198631449
243543,92,70,-2.863640985391476
243562,66,33,-4.386446865137563
243583,11,3,-0.10044411896039662
243710,23,10,-7.031179051280519
243725,33,57,
243759,7,77,-5.357028283594075
243775,85,37,-1.8823373579594715
243863,69,98,-2.9604884873925563
243878,44,99,-3.3418739515141205
243880,41,67,
243925,40,58,
243954,95,19,0.8924610648589422
243960,89,8,-3.541117297955248
243964,84,87,-1.7814072059803383
243966,78,89,
243982,13,60,-2.3572529136059917
244023,60,23,-5.349880484417158
244049,29,36,0.606526947782184
244100,82,79,-4.571759444347066
244105,28,55,
244116,43,9,-6.98914866544798
244173,5,36,-3.07870073356405
244223,89,74,0.7001596475937752
244258,45,5,-5.9363866830997205
244279,61,44,
244342,22,19,-1.7072085422079253
244357,34,41,-5.217296026617399
244358,20,78,-1.7260555647091245
244370,31,91,-1.5881443385090979
244397,50,37,
244433,17,76,-4.05043471752228
244539,82,3,-0.5125411304531768
244588,88,15,-1.3614561001842311
244706,34,95,-2.0272011507691134
244712,23,86,-6.0246705509331555
244831,20,10,-7.609960990312663
244951,17,69,-5.069924787332434
244961,8,82,-4.4928209728364985
245036,11,23,-1.434790962771027
245042,57,96,-5.1315729107106725
245047,80,64,-7.3510222756755965
245051,20,49,-4.735141795306243
245101,10,14,-1.0357816818224812
245136,54,30,-6.827809883468442
245163,5,75,-3.876482260591943
245192,78,25,-3.2585989337189956
245210,54,94,-3.9156809652521583
245221,9,59,-3.4894646927479114
245268,61,90,-3.6566634987511275
245298,5,67,-2.441711954802207
245322,88,42,-2.0200372486888956
245331,95,97,-5.966505429646771
245359,50,77,
245370,97,97,-4.3446318137423265
245422,37,49,
245448,19,40,-3.3312247620529725
245489,55,24,-3.281736836022673
245583,73,16,-3.2798972938622084
245675,34,21,
245738,51,39,
245781,35,6,-3.522697870657
245913,10,8,-7.823284862907145
245929,79,44,-3.2182483368530184
245945,33,64,
245957,94,15,-1.2771917906943964
245968,29,97,-6.654031746278485
245969,98,41,-3.2837733129334286
246028,39,55,
246087,65,64,
246129,20,30,-4.763585968560836
246147,77,66,-7.121330676201605
246203,29,56,
246240,80,60,-4.877695959558991
246260,89,20,0.49741987120400744
246279,11,58,-3.1530182815869345
246300,31,20,
246364,30,3,-0.3387563907365774
246383,91,96,-2.1970305376389128
246384,13,87,-3.092959111010484
246408,37,71,
246469,51,94,-2.4384885973196964
246475,24,12,-6.647503742856855
246522,51,66,
246528,20,77,-1.8530866916875572
246593,19,52,0.11474036948208166
246640,7,48,-4.658311551715345
246668,96,12,-2.873595944359974
246721,21,91,0.5272526652699554
246774,65,40,
246784,41,75,
246823,44,53,
246833,23,82,-3.80456377868767
246887,73,98,-6.382431391811458
246895,26,54,-0.6610847715849033
246916,18,10,-7.447633404272898
246989,51,47,
246992,98,58,-4.285313889845794
246994,81,48,-7.158439468944857
247006,20,99,-3.9460506900336645
247017,48,68,
247019,93,51,-4.440799666094709
247058,18,6,-2.489709550748306
247102,71,25,-5.0613112119180546
247116,29,99,-6.463428058781209
247177,28,80,-5.337932993192274
247200,43,22,-3.7405060820286176
247232,25,31,-2.3173020425243944
247248,65,62,
247297,47,32,
247300,87,4,-1.593564948179897
247345,1,19,-0.9933584018569652
247365,88,47,-3.2354604654901777
247379,89,27,-5.030963812819364
247425,37,80,-3.9311453396094693
247478,20,58,-4.119284419510354
247491,57,58,
247499,91,31,-4.514305905002242
247515,81,88,-1.8136098323203624
247540,68,31,-4.158105546747395
247572,0,26,-5.516855718923934
247599,90,69,-1.18259397999062
247631,79,18,0.7893437966842569
247635,66,37,
247791,78,40,-3.6140872007556997
247795,11,68,-3.088214395808304
247832,77,93,-3.8870511412906
247850,47,7,-3.4642005571936334
247852,11,36,
247858,44,77,
247863,39,14,-4.5798564308574345
247903,56,96,-5.270803253796273
247936,21,9,-4.660886569022569
247939,60,61,
247988,31,78,-5.85626857565541
248000,46,71,
248077,61,2,-0.6420348077918812
248088,42,40,
248121,48,55,
248160,79,46,-4.0740998263790855
248162,68,85,
248180,57,73,
248197,21,7,-3.809568606670263
248214,0,34,-2.001907397384632
248230,63,35,-2.394739654855492
248243,50,15,-0.8245916549106296
248250,13,3,-0.18170723520077114
248257,48,62,
248283,62,89,0.3840390619470746
248293,40,96,-1.9012051131502208
248347,66,75,
248356,13,41,
248408,18,5,-1.8321276764133048
248518,62,92,-3.3930882403628697
248551,92,50,-2.1202244947423523
248562,64,94,-1.9441531798182812
248572,33,27,
248614,6,87,-2.0828419718645828
248624,99,19,0.30527246075931913
248698,95,76,-1.12039467446946
248721,93,90,0.1979722560960102
248764,68,80,
248784,58,67,
248793,53,44,
248865,4,11,-5.249296206822077
248957,68,1,-3.4027587233352037
248964,27,13,-5.714903138875377
249015,85,6,-2.610067741321238
249045,32,83,-7.813847066468639
249055,47,29,
249127,24,77,-1.6366933906133383
249135,64,19,-1.7856288667652835
249184,41,64,
249201,1,48,-6.7240678977269015
249234,36,69,
249286,3,24,-3.8501982464771274
249313,38,60,
249341,58,47,
249360,60,86,-1.6796782318856254
249441,34,80,-6.5439293567948695
249512,97,76,-0.249398603213292
249523,32,12,
249540,15,61,-6.4051837031778485
249556,89,68,-1.5916925710165932
249567,84,29,-7.534022837466079
249574,61,33,-1.1060453366029979
249621,5,58,-0.7213504092448595
249659,26,73,-0.21661764748637768
249677,14,75,-0.35898010230748056
249723,31,62,
249729,78,90,0.8244698945647446
249750,54,42,
249767,35,70,
249801,84,25,-2.8378094640304754
249820,18,2,-3.995685162496346
249858,61,4,-5.01698457468165
249868,35,68,
249885,62,41,
249888,43,11,-3.0797179498365175
249897,2,26,-3.296914949222046
249965,4,45,-7.511821105585413
249982,69,90,0.390227495214857
249996,11,11,-3.04176275540636
250071,62,83,
250098,59,48,
250125,49,13,-2.489463141094559
250145,21,52,-4.286029537894787
250348,49,24,-2.4759400472604067
250432,50,5,-6.02736242721012
250441,9,37,
250443,67,0,-1.249944555509014
250459,39,94,-1.74840519956774
250474,12,72,-1.49335297336442
250503,53,28,-3.620357190063279
250563,71,31,-2.037839481549808
250605,92,30,-2.6267793536484607
250630,18,0,-1.249944555509014
250653,64,98,-2.9143635352378467
250707,75,81,
250712,40,38,
250774,11,80,-4.45788053413838
250813,57,59,
250835,49,80,
250843,67,79,
250852,89,81,-3.781800209090256
250854,60,41,
250873,77,32,-1.5296910052432215
