,x,y,value
33508,92,1,0.6344630360823126
33523,52,48,
33538,75,28,0.42610038201977685
33558,96,39,0.6006590082710443
33560,59,29,0.43680768740140785
33563,76,93,0.5940079970732332
33565,13,74,0.4848962183396498
33571,61,26,0.6212446353601615
33576,57,58,
33600,18,91,0.34160860303625984
33647,81,90,0.4983214632355079
33652,98,23,0.4971563153489449
33670,51,27,0.4858273247316473
33709,88,63,0.6903136851244661
33832,48,79,
33836,53,51,
33851,98,95,0.6619385168211007
33919,77,76,0.661024576239446
33939,7,58,0.46727724431977924
33953,97,42,0.5140992375889544
33961,72,81,
33978,62,48,
33984,8,10,0.34405809154086375
34030,42,81,
34049,36,41,0.37279699647011255
34122,74,40,0.46375010160534863
34133,23,43,0.5524603515831865
34177,36,27,
34224,48,26,0.604143591142465
34225,10,23,0.3876082046871815
34242,70,22,0.41638548557149324
34265,84,5,0.5960308223537545
34308,55,20,0.5825547526449839
34337,95,75,0.6856913361443695
34384,44,43,
34420,72,75,
34441,93,28,0.4388926418389879
34454,32,34,
34456,63,35,0.4213005133786324
34492,74,10,0.44129215710329805
34506,68,4,0.45948548808775036
34513,1,72,0.3146801424239799
34515,22,48,0.39479294990646324
34543,97,51,0.6631121294657074
34573,41,90,0.4509480207791317
34589,93,83,0.5970391525138384
34593,42,29,
34606,85,6,0.6849945623665858
34621,95,66,0.4350098934616126
34702,87,56,0.6723728938058218
34710,24,84,0.39303065021930095
34735,61,47,
34834,64,41,
34837,80,57,0.6733921875620813
34862,87,54,0.4528562327279618
34876,66,91,0.4128669240382483
34902,59,42,
34974,53,77,
34977,2,33,0.44095504762240545
34982,80,61,0.5223141208487984
34997,44,83,
35001,25,41,0.35464385666201853
35004,65,86,0.4914272828019702
35047,45,63,
35056,4,97,0.32560575752087084
35086,99,95,0.6623033803997357
35092,77,97,0.4327732088189314
35150,65,77,
35179,12,56,0.5720258567380339
35197,63,62,
35243,23,67,0.4124832192627538
35244,99,65,0.4936566022910985
35248,19,63,0.6017226541678147
35249,4,84,0.35758665113486043
35292,56,50,
35351,77,19,0.6824700639419932
35371,73,97,0.42911489991200874
35456,76,60,0.42833403229445904
35496,70,78,
35531,10,95,0.5523904061593372
35548,78,71,0.5140177397435614
35552,4,85,0.3178782422777763
35588,33,42,0.44460441250494553
35629,18,11,0.4719193535696955
35691,29,89,0.5567657923944485
35704,12,2,0.406413830130239
35725,74,35,0.43286121350268636
35780,77,39,0.5882639719483167
35803,43,91,0.3826987474139527
35808,21,81,0.5779124049606724
35884,81,21,0.48531957023994915
35887,50,77,
35893,67,8,0.5247096929949169
35901,45,57,
36025,20,64,0.5259653981018165
36060,81,95,0.6520452573907731
36075,8,15,0.35441512944909503
36079,33,62,
36083,49,44,
36087,10,90,0.39866661200407205
36120,12,3,0.3315452169600813
36138,91,88,0.6938217709853205
36201,89,84,0.4735711595061592
36216,3,42,0.39231282657493216
36273,54,14,0.5458356350749545
36282,87,14,0.5788946573526019
36302,52,29,0.42771235961712634
36303,44,80,
36322,4,7,0.5446683697215509
36362,76,17,0.5166935774185524
36408,21,39,0.5113680038377261
36447,31,91,0.36378451342355744
36466,68,73,
36474,28,93,0.5299463334450975
36483,32,95,0.5904236589731129
36486,82,31,0.6768955551886982
36495,50,66,
36498,27,92,0.40511942702237175
36542,19,50,0.5989918824780545
36643,62,20,0.5912742024350355
36673,61,53,
36714,65,50,
36726,11,36,
36744,95,72,0.4392366546345852
36774,55,42,
36775,41,94,0.6358910044644521
36820,19,19,0.6020890136629129
36852,58,49,
36854,73,39,0.584605663041394
36864,15,43,0.5384729075806172
36961,22,29,0.38071370969094354
36973,80,23,0.4864704102906836
36988,33,23,
36996,86,51,0.6572280619665055
37005,86,72,0.4342050881688869
37008,99,99,0.5722343053976737
37010,27,68,0.5442751796799328
37087,50,51,
37115,96,22,0.43540748951728114
37121,82,50,0.6834481473479641
37122,11,91,0.32918544397975835
37130,75,61,0.5180157843176849
37157,96,40,0.47885637183179997
37159,9,84,0.3666082341319533
37173,28,55,
37209,76,36,0.5358984513137917
37256,12,0,0.5911759658022979
37283,96,89,0.6324324667771619
37316,21,13,0.5949725317364478
37416,40,55,
37422,51,31,
37461,87,67,0.49350230160481334
37468,70,52,0.5255834649953248
37484,52,82,
37508,57,76,
37550,68,32,0.6536048223116997
37570,20,76,0.5823895176930773
37644,0,36,0.42236839736177245
37649,24,43,0.5541767309726418
37676,4,15,0.3471929776171926
37683,32,74,0.5175628785305497
37688,37,22,
37733,46,3,0.3876997399264419
37950,47,61,
37955,54,77,
37957,60,96,0.5120926987725464
38009,40,57,
38032,73,19,0.6788117550350706
38036,10,19,0.5861204891080705
38065,3,88,0.5748846309890938
38088,49,65,
38143,88,62,0.6495567983567294
38167,9,39,
38172,53,81,
38184,7,22,0.321264931971973
38193,70,94,0.6733322029002549
38216,70,99,0.5520439383681377
38220,12,32,0.5695473852293718
38271,83,22,0.42783475002444066
38284,73,34,0.4391057977985339
38300,72,88,
38330,85,31,0.6790676620366882
38389,35,95,0.5952816008467596
38403,66,32,0.6514398860499845
38417,93,89,0.6310439845121113
38457,73,23,0.48029947061418155
38513,28,15,0.3894168622741124
38530,31,81,0.5948506769483812
38558,0,26,0.5234659929572066
38571,19,17,0.4371944301524771
38574,65,14,0.5593275895521854
38619,70,79,
38628,30,6,0.6171376665768629
38646,89,3,0.4331300603621231
38698,61,91,0.4071088949843698
38719,74,80,
38722,84,35,0.4411188264103272
38726,22,75,0.5985706663155193
38794,92,80,0.5495687385696915
38890,86,37,0.6602627335122953
39005,1,94,0.5673592137025143
39012,81,74,0.57918447694821
39013,7,0,0.5821962309085207
39161,0,95,0.5343280240282358
39216,75,79,
39239,29,64,
39268,93,36,0.5477869083844737
39291,27,60,
39301,81,29,0.4591831005275025
39310,59,86,
39311,45,15,0.4162850628562656
39316,84,77,0.5549806694243458
39336,82,7,0.6559110356104405
39424,69,65,
39431,13,5,0.4995014611387904
39461,1,97,0.32017325199813046
39578,85,10,0.45025071244584103
39638,59,46,
39655,96,31,0.6852153769205965
39660,79,78,0.4432569480614384
39717,41,31,
39821,12,89,0.5272696441256308
39831,44,48,
39867,10,46,0.4007404916973781
39905,35,59,
39969,30,96,0.46832553602443266
39993,42,77,
40000,43,87,
40015,13,47,0.33302433765499184
40024,4,51,0.5431356217443388
40032,44,44,
40063,36,56,
40120,89,31,0.6816373976711072
40227,47,41,
40238,18,68,0.5287666107522185
40250,21,38,0.601186323005618
40269,73,52,0.5285521237114625
40320,5,69,0.5777224613812125
40369,53,28,0.40107191848042534
40454,68,33,
40476,24,4,0.3964723851206061
40486,46,84,
40489,95,41,0.43661571940888383
40611,70,96,0.5233081427522761
40618,45,35,
40662,98,46,0.5102886023591415
40663,48,45,
40676,8,32,0.5623698720920174
40704,69,63,
40719,52,72,
40722,38,34,
40863,67,58,
40873,64,53,
40955,6,26,0.5343257639972089
40986,54,91,0.39826243800777605
41002,51,4,0.43866244082195516
41003,76,44,0.6830414058786336
41020,91,62,0.6513066030846708
41070,5,63,0.5767447589898658
41072,70,86,
41084,94,37,0.6648314427948812
41085,61,57,
41090,99,82,0.6909416911127064
41114,55,14,0.547152877984584
41128,96,1,0.6363628554930834
41145,64,40,
41166,74,43,0.6231889492825381
41169,43,52,
41179,8,88,0.5839166861136501
41208,81,84,0.46805937883043414
41231,54,71,
41233,19,3,0.3439319530098045
41237,71,5,0.5848680787306002
41249,22,50,0.6042088183180889
41269,25,32,0.5922998642011145
41286,47,66,
41288,41,69,
41295,9,61,0.42165562177825133
41360,87,1,0.6315470699093402
41419,72,23,0.4793310314389739
41444,10,40,
41465,94,11,0.5655466582865669
41506,76,19,0.6815881609289882
41551,40,37,
41564,23,59,0.3794342630612806
41592,83,2,0.5040039132889296
41631,98,91,0.4369407453742799
41714,22,12,0.5884075439820106
41733,12,50,0.5866051464283313
41735,31,14,
41768,96,93,0.6072849364089659
41785,89,50,0.6881899898303729
41899,92,60,0.4397111522194209
41909,65,99,0.546683088929766
41923,60,26,0.6200355383194409
41977,24,86,0.4316916476497823
42021,56,33,0.5288806591647333
42048,97,44,0.6967323653149466
42090,55,89,
42106,36,87,0.5759476830248971
42114,20,75,0.5950997222081965
42128,85,12,0.6698189798598757
42149,95,70,0.6480601221677449
42160,47,90,0.4598500189492978
42168,4,23,0.3767903282230437
42205,13,42,
42281,43,89,
42304,98,51,0.6635016088702401
42306,64,69,
42310,97,60,0.44202499173077203
42367,85,16,0.43477875532112675
42409,18,92,0.38961085809465756
42436,90,26,0.6472783127443131
42440,56,75,
42441,98,52,0.545408968446226
42454,5,59,0.3475151492073267
42467,63,42,
42529,91,2,0.5091414018645549
42553,72,16,0.42390468580017715
42556,68,29,0.4471674748835136
42575,37,90,0.4447381661489209
42650,33,50,
42666,88,51,0.6585130537199706
42679,87,97,0.4403524595579158
42743,48,91,0.3900078507666732
42761,16,80,0.45341646265056784
42762,71,57,0.6652631921732647
42763,64,23,0.47083767348099953
42875,72,39,0.5836372238661863
42876,84,55,0.5619087643820304
42881,10,71,0.41680833174960297
42927,48,25,0.6490616400067906
42956,97,0,0.6967528085544092
42957,16,82,0.591721232699064
42967,73,32,0.6586568626512528
42971,30,79,0.37497025176572707
43055,12,8,0.44172463265175455
43077,59,97,0.4137030720903499
43082,44,72,
43119,57,61,
43123,91,94,0.6899189559288277
43223,88,56,0.6730036237444086
43232,23,10,0.3705635594039465
43241,88,7,0.6600458016971824
43281,38,51,
43283,15,39,0.500836696342672
43290,91,35,0.44553223281192256
43295,84,91,0.4292885885503563
43296,47,63,
43304,1,67,0.3733230940450281
43330,67,39,
43366,76,87,
43369,87,77,0.557013541159413
43378,48,60,
43396,96,49,0.6050883531261178
43428,5,80,0.4337145762007055
43450,64,30,0.56048035094138
43458,24,22,0.3512890009809335
43504,77,34,0.4427641067054566
43511,99,79,0.4501432255231065
43530,60,90,0.4771737752352047
43546,61,37,
43577,7,89,0.5182899092318537
43615,61,73,
43650,44,49,
43653,21,96,0.45303914226474584
43695,36,8,0.4826302514315911
43718,15,41,0.3372318884134348
43719,90,41,0.43405952684116156
43730,95,53,0.44562539586862104
43745,9,60,0.33107006700649644
43770,34,12,0.6085053078458129
43790,26,56,
43856,21,86,0.42651913175281175
43931,54,2,0.47370184492037937
43953,59,94,0.6608890337947337
43966,66,30,0.5627251714732938
43987,40,17,0.4719744620970971
43990,75,6,0.6769615351662326
43996,49,94,0.6476410582943606
44017,23,96,0.45649527877226115
44049,93,31,0.683826894655546
44063,26,76,0.5927088497080931
44067,27,80,0.4724484840752695
44075,12,30,0.4808326706526812
44102,40,94,0.6343581521888548
44111,85,63,0.6883510258857143
44136,0,2,0.3847696594940182
44166,59,68,
44224,36,34,
44286,85,8,0.5407397404193772
44306,72,20,0.6020905331918872
44376,12,73,0.36465801845434476
44378,7,25,0.5810484775639759
44478,41,88,
44527,45,26,
44555,63,50,
44561,99,13,0.685431899253514
44569,55,32,0.6381526429291418
44586,64,83,
44641,16,89,0.5343803714472675
44672,85,60,0.43546325674628333
44696,66,43,
44704,31,93,0.5349322039633564
44730,1,62,0.5287468608583574
44750,65,12,0.6515838413596242
44796,44,31,
44845,29,62,
44862,35,72,
44881,66,69,
44904,64,37,
44906,36,21,
45033,16,56,0.5791365840596705
45036,32,86,0.4450987778432552
45060,50,39,
45106,27,42,0.4346651435831814
45130,94,43,0.6373938813929538
45194,78,43,0.6267600163462975
45224,21,30,0.49670448887089413
45229,18,20,0.5245836747638382
45305,79,34,0.44446153731234683
45332,64,62,
45351,48,17,0.48384112165179144
45417,17,3,0.34042061411404545
45427,20,27,0.43672566269754975
45438,98,18,0.6528244186411232
45510,0,53,0.31925688351379233
45557,77,91,0.42374220954643915
45561,28,16,0.36358786724116676
45609,52,6,0.6505817764149037
45622,76,15,0.453478525902248
45683,17,66,0.33916094889696885
45735,24,87,0.556086398360244
45799,43,49,
45831,6,75,0.570182594829543
45868,4,3,0.3171455519908243
45904,75,86,
45917,5,45,0.5166544186385782
45925,20,40,0.38782627696270383
45951,89,37,0.6621548016614275
45956,38,47,
45960,41,84,
45974,76,13,0.6709865968340333
45986,0,11,0.43964100311485066
46016,6,90,0.39146400091297273
46021,53,20,0.5799031119731319
46052,50,27,0.4844430198163385
46058,45,80,
46159,91,60,0.4391757207129765
46190,83,45,0.6268356609254946
46232,1,49,0.48009335998258934
46289,42,61,
46309,25,96,0.4599198030182755
46325,56,7,0.6289731263539156
46382,21,45,0.5451173959850169
46407,56,41,
46437,88,37,0.6615477252657604
46445,17,74,0.49198681137585737
46568,32,27,
46615,14,72,0.33807740174598633
46658,46,8,0.4978791556181151
46681,50,95,0.6178222795656803
46728,82,67,0.48999826545665826
46732,54,43,
46752,49,92,0.43942635237588223
46765,67,26,0.6280952239365898
46770,96,65,0.4924882392073504
46786,83,36,0.5416026511566838
46806,44,39,
46847,63,89,0.6057654964266566
46886,35,28,
46923,77,66,0.4230533380718082
46944,91,1,0.6339276045758682
46955,6,76,0.5574723903144239
47015,5,23,0.378598834064075
47041,29,21,0.41874265578245007
47057,92,95,0.6592351979052168
47088,91,25,0.6927557841920691
47103,79,30,0.575297887588375
47106,87,68,0.6184794680013822
47217,4,24,0.5016499695631692
47221,10,97,0.33642363398500863
47246,98,38,0.6912808269440492
47256,18,30,0.49146685047130534
47305,57,30,0.5520199365972893
47344,88,2,0.5073915971366136
47388,83,48,0.4747793611753961
47401,27,12,0.5969466208385912
47442,36,95,0.5968778134442931
47454,19,28,0.3475050375022305
47522,21,73,0.3805298366725577
47528,95,93,0.6068464554760427
47544,19,21,0.40163324356335567
47554,67,11,0.5442702340942338
47632,20,53,0.35503378193244806
47659,31,27,
47660,28,25,0.6178524321454157
47674,50,42,
47747,21,69,0.6061854387276512
47772,31,37,0.5933800484653075
47778,85,66,0.4293006595106275
47796,67,14,0.5615326806279766
47874,98,29,0.46907635995783
47895,49,83,
47977,78,77,0.5502941235804644
47982,27,7,0.5852107834371462
48011,96,44,0.6963183452143662
48024,23,23,0.4105179479180289
48080,28,92,0.4068008979636962
48087,61,43,
48138,8,61,0.4198561906130609
48159,20,0,0.6053086935847329
48164,49,93,0.5625717878572836
48243,34,28,
48288,27,75,0.6071097431721
48308,30,64,
48315,59,44,
48339,88,17,0.5257854611091286
48360,49,53,
48405,43,81,
48407,70,77,
48408,30,42,0.4396806068147428
48474,85,98,0.4528318019687565
48496,48,39,
48614,38,56,
48625,7,91,0.3219946883238586
48641,64,78,
48683,29,22,0.3597408151345676
48718,15,72,0.3398528236391362
48739,97,98,0.4593935369532452
48762,38,8,0.4857861738347639
48763,86,41,0.43158415294318553
48770,33,76,0.6043388075787448
48773,85,50,0.685620254195954
48788,55,80,
48792,68,41,
48795,79,93,0.5965873306931284
48800,89,2,0.5079986735322808
48802,91,80,0.5490333070632472
48822,79,84,
48870,70,40,0.45983436788601206
48898,43,61,
48901,71,13,0.6662521352278011
48919,56,57,
48934,58,83,
48950,11,28,0.3333293222146301
48968,81,4,0.47150111373173925
48971,28,7,0.5868922543784706
48980,52,9,0.406436552975625
49021,66,38,
49030,3,96,0.420957755784622
49037,50,86,
49045,50,58,
49084,76,92,0.4708625615918319
49100,14,75,0.5845320832557706
49103,74,59,0.45016286076063217
49248,73,38,0.6744239822092859
49282,34,22,
49320,60,21,0.46417188223964595
49362,52,66,
49429,20,1,0.5453327606239873
49439,48,64,
49454,72,31,0.6681935925157387
49473,70,93,0.5882629324631778
49518,47,3,0.3891468354001878
49523,27,32,0.5956901339757102
49573,20,13,0.5932334413006697
49577,84,44,0.6894696878955557
49677,80,64,0.6071130874177645
49692,68,62,
49787,56,72,
49795,42,70,
49859,43,34,
49877,76,2,0.49829971344603746
49891,87,61,0.5273807408182033
49893,79,91,0.42543964015332947
49906,19,10,0.3636223407279414
49933,37,42,0.45101216047657267
50012,23,4,0.3947560057311508
50034,8,12,0.5636263589548983
50045,36,19,
50065,80,0,0.6864563829006808
50115,56,11,0.5311902654141791
50131,17,53,0.3497764513039772
50137,16,58,0.483367706535193
50158,56,16,0.40566873921661173
50236,87,30,0.581179707720469
50240,20,48,0.3913220057991405
50243,63,53,
50246,64,7,0.6387157149795066
50320,52,50,
50331,81,51,0.6536083494399125
50368,42,53,
50373,8,63,0.5821584049807369
50389,99,69,0.6966448062447175
50508,86,11,0.560977949003981
50513,58,82,
50517,11,2,0.40462485089236166
50557,38,16,0.3798251887365135
50564,57,65,
50689,58,93,0.5745736469726799
50729,95,63,0.6940602598366994
50740,61,40,
50750,31,59,
50770,8,47,0.32406202039988075
50790,1,1,0.5113678623495548
50817,87,51,0.6578823237813838
50831,22,25,0.6076318843475108
50842,52,19,0.6543045994291303
50863,39,7,0.6046886769079151
50870,97,52,0.5450194890416931
50893,16,2,0.41352455745187566
50914,47,40,
50937,10,38,
50945,68,72,
51065,30,24,
51069,81,59,0.45617937106186907
51081,89,61,0.5286185471524572
51116,3,98,0.3376071259392229
51134,66,74,
51154,78,15,0.45522026207528876
51220,77,20,0.6067172812740175
51231,52,92,0.44357900009197393
51305,88,76,0.669234556917017
51333,31,61,
51364,25,77,0.4794189830633677
51399,47,36,
51517,15,7,0.5644085454139667
51530,56,19,0.6596073692762976
51532,60,92,0.45390205300204683
51538,74,6,0.676036007024043
51539,27,43,0.5592751456037967
51577,13,58,0.47804178333131286
51595,36,67,
51610,91,4,0.47815562273973855
51649,47,25,0.6476298308978596
51667,23,27,0.441920889640843
51673,75,57,0.6690938510309679
51775,70,98,0.439957512906877
51822,43,67,
51831,11,70,0.5415468012112596
51941,10,68,0.5145506424284751
51942,68,11,0.5453426108333992
51984,27,74,0.5092541629682317
52149,29,47,0.36073568180605287
52187,85,83,0.5922799198949806
52202,8,96,0.42998981090917837
52238,47,13,0.6367023319583414
52240,23,50,0.6059331011540594
52244,52,47,
52254,46,56,
52287,12,23,0.3911899931923007
52296,63,27,0.5010887872161405
52356,10,6,0.5823976660938439
52395,15,37,0.5659104689825446
52402,74,36,0.534069120423073
52416,83,69,0.6879037036681288
52443,58,63,
52499,76,68,0.6100183142493929
52506,73,81,
52568,8,78,0.3416142179883901
52592,35,74,
52605,90,35,0.4449728102284922
52652,22,41,0.34949504958003363
52675,36,30,
52773,86,2,0.5061066053831487
52780,8,6,0.5788019414616086
52808,71,48,0.4643406997262718
52828,16,38,0.5924252321090416
52864,64,15,0.4412403228751484
52867,72,97,0.42814646073680107
52916,77,78,
52917,83,25,0.6876182956164436
52934,48,38,
52958,31,38,0.6181245949933267
53000,32,94,0.621642848503168
53007,46,39,
53042,10,57,0.5745299819585792
53123,63,52,
53149,78,18,0.6404857159733182
53156,11,97,0.33821644325225053
53163,81,91,0.42704748594395237
53167,72,24,0.6041906727790994
53187,3,8,0.4255150643898436
53208,1,95,0.5361400241724591
53257,25,2,0.4291663091019816
53319,79,35,0.43726987801330036
53365,59,41,
53375,76,8,0.5336105159675529
53414,71,67,0.4803066862465918
53494,19,25,0.6024149485074762
53519,98,10,0.4572019268348625
53542,68,25,0.6740856495400809
53605,86,4,0.47512082625833213
53636,79,48,0.47165449495239925
53644,90,72,0.43668046206686295
53653,73,22,0.41935414428763096
53681,28,61,
53747,47,93,0.5597237321975412
53816,17,8,0.4506000298057186
53836,35,99,0.5052125258446977
53856,60,65,
53885,85,18,0.6458732042521018
53889,66,55,
53892,70,27,0.5087337536208579
53905,8,94,0.5800138710571572
53971,3,95,0.5397626264025456
53993,28,71,0.448214339942385
54001,11,22,0.32845568762787275
54030,69,10,0.43634502885685555
54075,61,14,0.5546820920515483
54105,10,87,0.5314602757399413
54137,70,18,0.6329989151902222
54172,69,37,
54245,20,15,0.37572537036888454
54248,14,92,0.3825417671060424
54252,60,51,
54280,81,37,0.6566430209857024
54299,26,24,0.5405016943298768
54332,9,32,0.5641693032572077
