,x,y,value
118057,92,88,78.0
118075,5,14,78.0
118078,28,36,78.0
118115,89,11,78.0
118160,89,68,78.0
118185,50,76,
118203,16,36,78.0
118220,23,63,78.0
118258,69,58,
118363,80,49,78.67500000000001
118514,80,47,78.67500000000001
118518,77,33,78.225
118523,52,81,
118571,71,29,78.225
118580,80,81,78.0
118599,99,82,78.0
118600,53,96,78.0
118606,94,53,78.67500000000001
118718,90,94,78.9
118745,38,96,78.0
118795,34,89,78.0
118880,91,13,78.0
118906,3,1,78.0
118947,97,69,78.0
118967,12,76,78.0
119010,22,90,78.0
119023,90,24,78.0
119033,1,53,78.0
119080,74,20,78.0
119103,34,38,
119104,79,20,78.0
119108,29,78,78.0
119119,69,3,78.0
119176,98,36,78.0
119187,77,92,78.0
119285,78,97,78.0
119323,30,62,
119328,15,26,78.0
119372,88,48,78.67500000000001
119426,57,99,78.0
119430,59,27,78.0
119450,62,32,78.0
119656,89,14,78.0
119665,70,21,78.0
119806,97,50,78.0
119814,98,30,78.0
119820,79,13,78.0
119883,66,48,
119904,71,61,78.0
119933,1,41,78.0
119957,4,97,78.0
119979,88,66,78.0
119995,85,21,78.0
120046,91,15,78.0
120078,73,3,78.0
120089,54,0,78.0
120203,81,40,78.0
120276,86,99,78.9
120285,53,5,78.0
120302,11,9,78.0
120306,59,83,
120393,26,10,78.0
120476,67,54,
120493,29,4,78.0
120500,47,46,
120518,41,2,78.0
120554,13,16,78.0
120593,54,38,
120596,99,33,78.0
120609,15,99,78.0
120614,94,56,78.0
120636,6,67,78.0
120643,57,26,78.0
120690,21,5,78.0
120692,81,75,78.0
120701,41,4,78.0
120707,59,82,
120795,54,73,
120816,11,37,
120872,87,14,78.0
120893,62,51,
120920,79,41,78.0
120925,99,89,78.0
120966,96,51,78.0
120985,24,9,78.0
121031,92,10,78.0
121072,69,13,78.0
121092,91,3,78.0
121115,2,31,78.0
121122,37,80,78.0
121141,67,80,
121169,68,89,78.0
121194,30,58,
121256,80,84,78.0
121284,52,2,78.0
121358,40,47,
121370,91,32,78.0
121372,26,92,78.0
121379,94,95,78.9
121424,96,68,78.0
121448,27,6,78.0
121487,89,16,78.0
121495,54,13,78.0
121642,81,39,78.0
121766,22,93,78.0
121777,5,42,78.0
121794,30,11,
121797,73,75,
121816,61,60,
121857,1,87,78.0
121886,3,36,78.0
121890,19,43,78.0
121941,1,25,78.0
121947,60,58,
121963,12,73,78.0
122018,38,1,78.0
122068,54,99,78.0
122085,11,19,78.0
122106,0,89,78.0
122145,18,42,78.0
122269,42,47,
122281,3,61,78.0
122289,23,13,78.0
122316,45,67,
122323,40,57,
122343,85,34,78.0
122359,43,85,
122373,71,85,
122490,18,71,78.0
122528,41,50,
122560,75,87,
122685,0,63,78.0
122702,60,6,78.0
122773,31,35,
122780,8,25,78.0
122831,77,66,78.0
122839,57,93,78.0
122899,10,67,78.0
122900,19,49,78.0
122913,44,83,
122915,94,49,78.67500000000001
122924,67,67,
122931,49,28,78.0
122975,75,29,78.225
122982,52,20,78.0
122983,1,99,78.0
123023,75,30,78.225
123072,65,19,78.0
123076,46,46,
123080,4,85,78.0
123085,72,95,78.0
123104,24,65,78.0
123119,91,86,78.0
123127,89,97,78.9
123133,56,32,78.0
123138,67,45,
123147,14,12,78.0
123154,34,59,
123170,4,12,78.0
123178,71,4,78.0
123209,19,8,78.0
123213,88,4,78.0
123227,83,7,78.0
123230,1,47,78.0
123246,17,15,78.0
123250,10,40,
123258,11,83,78.0
123283,52,10,78.0
123305,22,99,78.0
123307,64,49,
123324,8,70,78.0
123336,93,8,78.0
123352,4,10,78.0
123372,23,43,78.0
123381,28,39,78.0
123529,30,35,78.0
123558,50,90,78.0
123565,46,45,
123597,58,76,
123600,9,83,78.0
123613,94,43,78.0
123694,71,31,78.225
123714,10,21,78.0
123746,17,83,78.0
123780,85,15,78.0
123784,73,24,78.225
123785,75,81,
123842,47,42,
123883,96,31,78.0
123919,22,54,78.0
123960,71,43,78.0
123967,38,47,
123986,82,29,78.0
124000,8,51,78.0
124059,50,20,78.0
124090,47,54,
124096,67,30,78.225
124120,16,92,78.0
124124,12,87,78.0
124128,88,5,78.0
124144,77,35,78.0
124178,3,32,78.0
124266,96,97,78.9
124301,78,33,78.0
124305,83,57,78.67500000000001
124307,96,98,78.9
124330,8,49,78.0
124364,31,68,
124403,96,18,78.0
124434,93,51,78.67500000000001
124508,80,74,78.0
124522,99,60,78.0
124533,42,26,
124538,34,41,78.0
124620,25,26,78.0
124637,77,9,78.0
124666,77,85,
124701,11,76,78.0
124706,54,46,
124723,11,14,78.0
124813,77,36,78.0
124822,60,44,
124881,63,31,78.225
124882,37,56,
124910,47,82,
124962,28,40,78.0
124999,41,64,
125142,48,67,
125155,9,93,78.0
125199,92,42,78.0
125218,63,49,
125270,90,20,78.0
125290,86,46,78.67500000000001
125305,61,69,
125306,58,61,
125309,0,69,78.0
125341,18,12,78.0
125397,67,61,
125410,19,7,78.0
125411,90,32,78.0
125414,10,18,78.0
125489,45,16,78.0
125542,68,39,
125610,20,51,78.0
125622,12,95,78.0
125638,62,18,78.0
125656,15,34,78.0
125699,77,13,78.0
125722,42,52,
125723,29,75,78.0
125744,32,94,78.0
125749,37,1,78.0
125751,50,30,
125758,76,8,78.0
125793,41,47,
125825,19,9,78.0
125835,93,1,78.0
125854,26,72,78.0
125878,41,16,78.0
125907,7,34,78.0
125919,65,32,78.225
125932,14,85,78.0
125952,40,73,
126082,83,41,78.67500000000001
126092,28,79,78.0
126114,22,37,78.0
126121,98,53,78.0
126183,96,45,78.0
126225,79,60,78.0
126301,84,85,78.0
126309,22,35,78.0
126316,88,32,78.0
126355,79,61,78.0
126393,47,13,78.0
126397,11,1,78.0
126404,95,83,78.0
126408,64,54,
126411,85,8,78.0
126439,15,15,78.0
126469,63,84,
126530,9,55,78.0
126587,52,72,
126642,18,14,78.0
126677,0,65,78.0
126699,18,50,78.0
126705,88,7,78.0
126733,25,52,78.0
126744,1,45,78.0
126759,54,48,
126773,67,22,78.0
126774,76,93,78.0
126785,73,36,78.225
126817,14,92,78.0
126845,32,61,
126847,34,85,78.0
126894,81,37,78.0
126914,62,75,
126919,24,87,78.0
126973,1,88,78.0
126979,30,34,
126992,54,6,78.0
127000,41,95,78.0
127011,3,67,78.0
127075,27,25,78.0
127101,65,12,78.0
127124,40,77,
127204,31,52,
127252,42,57,
127269,81,9,78.0
127290,41,82,
127311,38,88,78.0
127322,62,24,78.0
127342,41,88,
127344,81,17,78.0
127392,63,40,
127399,36,54,
127404,53,7,78.0
127431,27,63,
127444,82,57,78.67500000000001
127450,24,77,78.0
127452,58,74,
127476,75,84,
127515,7,76,78.0
127516,96,0,78.0
127540,28,4,78.0
127569,26,20,78.0
127597,15,73,78.0
127607,81,79,78.0
127625,88,57,78.67500000000001
127639,68,93,78.0
127681,89,34,78.0
127683,37,20,
127782,0,58,78.0
127803,82,80,78.0
127816,90,25,78.0
127820,64,23,78.0
127891,39,28,
127906,77,10,78.0
127963,52,18,78.0
127980,10,88,78.0
127990,40,24,
128010,33,2,78.0
128066,40,36,
128121,32,8,78.0
128156,87,13,78.0
128163,76,58,78.0
128171,94,50,78.67500000000001
128225,96,91,78.0
128230,34,6,78.0
128238,91,81,78.0
128254,76,43,78.0
128257,29,90,78.0
128261,13,70,78.0
128284,23,27,78.0
128285,30,61,
128307,85,93,78.0
128310,78,28,78.0
128317,6,35,78.0
128366,60,42,
128376,1,4,78.45
128378,46,3,78.0
128413,95,38,78.0
128423,9,0,78.0
128449,66,68,
128479,35,28,
128521,18,98,78.0
128536,60,17,78.0
128544,42,76,
128559,28,85,78.0
128603,97,99,78.9
128613,61,26,78.0
128672,54,31,78.0
128702,30,20,
128761,87,77,78.0
128821,52,8,78.0
128874,74,44,78.0
128907,62,30,78.225
128941,62,77,
128981,15,45,78.0
129022,40,89,
129047,9,75,78.0
129180,72,81,
129197,76,10,78.0
129199,65,93,78.0
129202,9,22,78.0
129207,27,71,78.0
129239,36,0,78.0
129243,26,47,78.0
129287,35,12,78.0
129306,79,16,78.0
129334,62,87,78.0
129367,52,91,78.0
129420,54,36,
129480,26,95,78.0
129509,74,77,
129565,71,22,78.0
129578,5,15,78.0
129612,49,39,
129661,86,19,78.0
129676,2,79,78.0
129694,24,29,78.0
129719,24,70,78.0
129752,90,8,78.0
129758,34,81,78.0
129848,84,47,78.67500000000001
129875,72,51,78.0
129878,3,76,78.0
129912,96,94,78.0
129974,58,44,
129976,52,55,
129994,28,6,78.0
130032,27,82,78.0
130033,36,17,
130036,19,46,78.0
130062,43,36,
130076,85,97,78.9
130077,88,38,78.0
130078,49,45,
130083,19,50,78.0
130085,68,50,
130115,1,49,78.0
130143,54,4,78.0
130171,58,71,
130185,72,38,78.0
130237,37,98,78.0
130238,89,73,78.0
130261,69,57,
130283,21,96,78.0
130355,70,22,78.225
130398,61,50,
130468,72,5,78.0
130558,3,65,78.0
130605,88,12,78.0
130608,74,36,78.225
130678,34,33,
130706,95,55,78.0
130729,23,14,78.0
130732,59,38,78.0
130760,48,1,78.0
130774,54,10,78.0
130870,20,47,78.0
130894,66,30,78.225
130933,74,7,78.0
130955,32,31,
130992,2,5,78.45
130998,27,32,78.0
131009,42,93,78.0
131108,6,29,78.0
131113,44,38,
131170,22,21,78.0
131242,12,2,78.0
131269,36,74,
131274,35,46,
131282,35,88,78.0
131290,66,72,
131295,59,86,
131307,19,64,78.0
131315,47,75,
131318,49,46,
131351,78,31,78.0
131384,38,77,78.0
131434,16,90,78.0
131549,87,91,78.0
131600,72,57,78.0
131624,75,98,78.0
131775,79,47,78.67500000000001
131781,6,14,78.0
131807,46,19,78.0
131846,4,6,78.0
131876,75,61,78.0
132008,58,51,
132014,63,19,78.0
132019,46,36,
132054,40,39,
132055,38,51,
132132,19,59,78.0
132138,58,18,78.0
132156,54,69,
132305,80,77,78.0
132324,11,99,78.0
132330,11,49,78.0
132359,70,6,78.0
132373,32,30,
132417,0,5,78.45
132498,34,3,78.0
132506,14,30,78.0
132548,33,35,
132599,10,44,
132633,22,46,78.0
132638,33,50,
132684,27,17,78.0
132705,38,83,78.0
132811,72,46,78.0
132821,67,56,
132877,12,46,78.0
132981,51,56,
133002,8,45,78.0
133021,92,40,78.0
133050,56,25,78.0
133067,28,93,78.0
133070,23,24,78.0
133112,75,44,78.0
133126,90,56,78.67500000000001
133139,35,73,
133151,31,1,78.0
133329,49,92,78.0
133381,69,18,78.0
133386,64,29,78.225
133429,80,37,78.0
133553,72,21,78.0
133555,31,69,
133603,84,84,78.0
133641,19,78,78.0
133692,93,96,78.9
133805,69,71,
133842,35,39,
133847,83,75,78.0
133863,67,35,
133876,51,48,
133904,1,23,78.0
133909,73,23,78.225
133934,15,36,78.0
133943,85,11,78.0
133988,72,45,78.0
134032,15,27,78.0
134044,86,79,78.0
134108,44,50,
134139,57,10,78.0
134148,12,15,78.0
134159,72,18,78.0
134172,21,48,78.0
134222,78,89,
134321,47,53,
134330,54,9,78.0
134349,34,34,
134352,83,31,78.0
134376,11,13,78.0
134392,73,26,78.225
134401,6,21,78.0
134410,92,94,78.9
134465,66,59,
134506,49,77,
134507,54,25,78.0
134536,11,6,78.0
134550,26,53,78.0
134558,6,28,78.0
134587,53,58,
134643,45,71,
134686,42,75,
134704,41,78,
134705,29,16,78.0
134743,49,20,78.0
134765,6,76,78.0
134788,0,20,78.0
134794,10,19,78.0
134819,62,19,78.0
134861,81,88,78.0
134880,40,35,
134886,50,8,78.0
134894,52,63,
134908,58,94,78.0
134948,66,12,78.0
135022,2,1,78.0
135028,96,6,78.0
135042,64,28,78.225
135058,15,35,78.0
135067,46,30,
135068,66,73,
135083,56,49,
135197,57,30,78.0
135204,80,20,78.0
135218,99,3,78.0
135264,86,72,78.0
135312,47,35,
135316,68,36,
135416,35,27,
135443,36,2,78.0
135450,20,37,78.0
135453,73,81,
135465,24,20,78.0
135496,96,84,78.0
135515,70,82,
135524,98,40,78.0
135552,82,88,78.0
135569,72,61,78.0
135635,83,33,78.0
135696,63,73,
135713,94,78,78.0
135762,29,63,
135799,52,54,
135835,94,48,78.67500000000001
135849,17,11,78.0
135861,60,64,
135868,54,17,78.0
135886,12,24,78.0
135938,13,97,78.0
136003,5,58,78.0
136017,7,40,
136050,33,68,
136051,58,63,
136074,7,45,78.0
136077,0,37,78.0
136079,17,98,78.0
136080,62,45,
136087,44,15,78.0
136125,47,99,78.0
136146,94,31,78.0
136175,75,68,78.0
136180,93,69,78.0
136240,84,20,78.0
136241,30,69,
136281,39,85,78.0
136308,59,56,
136318,80,91,78.0
136361,38,29,
136364,32,83,78.0
136386,88,23,78.0
136418,37,23,
136447,56,1,78.0
136482,17,34,78.0
136496,87,25,78.0
136504,24,2,78.0
136515,63,54,
136538,21,79,78.0
136556,94,36,78.0
136564,63,45,
136585,13,21,78.0
136647,24,24,78.0
136655,97,84,78.0
136686,4,13,78.0
136688,96,69,78.0
136734,32,97,78.0
136745,97,92,78.0
136767,19,23,78.0
136813,14,89,78.0
136848,54,89,
136863,10,56,78.0
136869,3,22,78.0
136913,8,8,78.0
136997,89,32,78.0
137133,14,9,78.0
137163,37,97,78.0
137357,13,83,78.0
137378,13,52,78.0
137425,14,59,78.0
137432,94,13,78.0
137461,74,56,78.0
137467,97,22,78.0
137484,62,12,78.0
137489,62,79,
137493,22,69,78.0
137505,67,1,78.0
137530,70,97,78.0
137573,90,49,78.67500000000001
137644,24,68,78.0
137647,59,74,
137664,47,87,
137754,18,43,78.0
137763,11,55,78.0
137770,28,76,78.0
137792,6,31,78.0
137838,28,48,78.0
137843,42,3,78.0
137852,10,12,78.0
137876,94,93,78.0
137940,28,9,78.0
137954,32,33,
137968,55,1,78.0
137988,4,14,78.0
138043,65,97,78.0
138088,82,38,78.0
138122,11,66,78.0
138144,9,47,78.0
138230,29,85,78.0
138247,81,44,78.67500000000001
138251,85,67,78.0
138294,15,23,78.0
138309,97,48,78.0
138316,40,1,78.0
138327,43,39,
138351,98,46,78.0
138398,64,21,78.0
138407,66,49,
138428,7,78,78.0
138491,97,28,78.0
138569,80,10,78.0
138583,94,30,78.0
138622,79,92,78.0
138671,33,65,
138685,52,24,78.0
138692,33,94,78.0
138803,35,61,
138899,15,5,78.0
138941,43,20,78.0
139001,3,72,78.0
139060,56,66,
139100,33,6,78.0
139101,45,54,
139125,16,78,78.0
139143,57,72,
139287,11,54,78.0
139349,88,0,78.0
139398,68,76,
139414,62,13,78.0
139432,63,85,78.0
139437,22,12,78.0
139499,54,74,
139515,98,37,78.0
139530,12,55,78.0
139533,53,78,
139542,10,13,78.0
139548,19,28,78.0
139596,34,55,
139650,49,49,
139670,63,30,78.225
139684,7,93,78.0
139689,18,76,78.0
139703,63,74,
139737,79,30,78.0
139791,9,42,
139810,89,76,78.0
139824,43,80,
139973,38,45,78.0
140014,25,24,78.0
140081,6,80,78.0
140148,39,87,78.0
140153,79,24,78.0
140164,29,50,
140195,94,60,78.0
140239,81,7,78.0
140301,5,81,78.0
140316,43,24,
140328,69,78,
140340,40,14,78.0
140369,46,69,
140414,65,60,
140423,76,90,78.0
140429,72,68,78.0
140433,91,34,78.0
140525,95,80,78.0
140635,29,73,78.0
140657,53,20,78.0
140673,91,96,78.9
140704,20,19,78.0
140716,69,6,78.0
140729,34,19,
140770,74,41,78.0
140851,56,41,
140866,90,16,78.0
140869,77,58,78.0
140889,27,78,78.0
140904,53,77,
140948,33,69,
140966,82,44,78.67500000000001
141050,40,94,78.0
141069,85,63,78.0
141103,8,92,78.0
141135,31,29,
141140,28,62,
141167,29,68,
141192,5,84,78.0
141247,68,79,
141267,44,17,78.0
141315,98,39,78.0
141323,30,43,78.0
141359,56,2,78.0
141447,88,11,78.0
141464,92,12,78.0
141486,38,58,
141521,24,57,78.0
141528,45,79,
141547,74,79,
141555,26,14,78.0
141579,98,9,78.0
141617,80,50,78.67500000000001
141652,44,57,
141670,70,44,78.0
141673,60,50,
141686,69,44,
141696,88,76,78.0
141713,46,47,
141743,30,88,78.0
141784,98,55,78.0
141819,32,71,
141859,67,11,78.0
141896,88,50,78.67500000000001
141900,81,46,78.67500000000001
141944,79,33,78.0
141945,70,65,78.0
141968,36,48,
142017,27,19,78.0
142022,49,37,
142040,30,68,
142078,23,71,78.0
142084,18,40,78.0
142089,71,90,78.0
142098,41,22,
142153,69,2,78.0
142170,25,22,78.0
142174,78,52,78.67500000000001
142178,26,3,78.0
142265,73,2,78.0
142271,92,99,78.9
142299,71,68,78.0
142303,74,32,78.225
142315,15,82,78.0
142395,45,39,
142462,69,82,
142506,66,20,78.0
142540,80,0,78.0
142679,51,0,78.0
142682,46,34,
142694,69,50,
142719,72,20,78.0
142758,46,97,78.0
142838,9,35,78.0
142881,26,61,
142886,48,62,
142898,52,93,78.0
142929,2,98,78.0
142972,18,97,78.0
143038,36,73,
143065,55,48,
143164,82,35,78.0
143184,28,34,78.0
143246,12,20,78.0
143272,76,30,78.225
143283,8,40,
143303,80,56,78.67500000000001
143311,75,71,78.0
143332,11,7,78.0
143335,79,25,78.0
143367,8,34,78.0
143393,29,7,78.0
143408,59,36,78.0
143434,75,16,78.0
143479,64,69,
143502,73,85,
143534,45,44,
143571,72,74,
143618,56,79,
143626,43,60,
143637,36,72,
143677,83,3,78.0
143691,49,3,78.0
143705,23,78,78.0
143708,57,50,
143723,59,94,78.0
143742,46,49,
143760,89,48,78.67500000000001
143779,86,1,78.0
143809,30,55,
143821,73,97,78.0
143824,0,24,78.0
143841,66,64,
143871,22,27,78.0
143872,91,66,78.0
143890,55,99,78.0
143968,66,0,78.0
144004,37,50,
144024,64,93,78.0
144035,60,7,78.0
144104,90,43,78.67500000000001
144106,62,95,78.0
144166,76,29,78.225
144167,31,96,78.0
144172,4,43,78.0
144179,49,65,
144223,30,92,78.0
144241,83,20,78.0
144282,83,64,78.0
144336,60,77,
144449,41,51,
144489,62,97,78.0
144534,37,58,
144684,20,43,78.0
144737,25,70,78.0
144762,2,64,78.0
144767,4,48,78.0
144872,26,48,78.0
144885,12,31,78.0
144909,52,19,78.0
144919,39,47,
144941,40,63,
144979,71,93,78.0
145015,14,39,
145028,56,26,78.0
145045,32,59,
145099,13,12,78.0
145100,46,51,
145149,0,93,78.0
145179,63,64,
145183,24,96,78.0
145235,38,28,
145254,44,90,78.0
145289,30,26,
145309,5,21,78.0
145368,13,3,78.0
145369,50,71,
145373,8,23,78.0
145414,35,72,
145437,24,78,78.0
145467,20,31,78.0
145481,26,60,
145541,55,93,78.0
145555,73,28,78.225
145589,96,57,78.0
145607,31,61,
145624,33,61,
145635,8,80,78.0
145659,40,28,
145670,78,81,
145673,82,53,78.67500000000001
145698,13,81,78.0
145724,29,62,
145805,19,67,78.0
145806,37,28,
145859,79,85,
145881,1,15,78.0
145903,68,11,78.0
145938,12,19,78.0
145957,52,52,
145988,15,2,78.0
145991,47,37,
146081,46,72,
146134,12,37,
146160,68,47,
146163,46,99,78.0
146207,46,17,78.0
146227,22,25,78.0
146236,37,72,
146250,41,66,
146253,26,38,78.0
146332,13,80,78.0
146338,31,26,
146366,92,74,78.0
146378,87,23,78.0
146391,26,56,
146398,86,54,78.67500000000001
146401,11,89,78.0
146417,31,0,78.0
146437,65,43,
146441,0,85,78.0
146461,15,90,78.0
146467,57,31,78.0
146482,86,35,78.0
146572,15,48,78.0
146574,21,68,78.0
146593,70,92,78.0
146648,9,53,78.0
146653,12,43,
146715,23,34,78.0
146759,64,14,78.0
146761,67,7,78.0
146764,7,91,78.0
146774,93,33,78.0
146797,56,93,78.0
146830,42,39,
146866,50,46,
146880,21,26,78.0
146881,53,6,78.0
146896,22,80,78.0
146944,2,71,78.0
146948,47,20,78.0
147016,81,24,78.0
147037,32,1,78.0
147038,24,79,78.0
147081,37,47,
147112,87,7,78.0
147130,10,74,78.0
147170,30,78,78.0
147186,69,88,78.0
147315,35,57,
147334,71,6,78.0
147345,75,70,78.0
147377,11,29,78.0
147384,57,94,78.0
147385,74,19,78.0
147398,5,77,78.0
147416,16,26,78.0
147455,62,21,78.0
147526,92,81,78.0
147538,73,51,78.0
147635,13,60,78.0
147640,44,96,78.0
147641,92,73,78.0
147703,49,56,
147709,58,46,
147762,27,73,78.0
147777,52,13,78.0
147837,48,92,78.0
147870,17,94,78.0
147881,95,84,78.0
147885,42,85,
147903,33,74,78.0
147951,46,7,78.0
147952,66,88,78.0
148043,84,82,78.0
148091,99,72,78.0
148094,90,96,78.9
148118,48,11,78.0
148138,74,34,78.225
148150,51,11,78.0
148159,78,46,78.67500000000001
148165,63,51,
148182,17,8,78.0
148220,58,38,
148244,24,59,78.0
148263,35,19,
148307,55,75,
148391,34,53,
148438,95,73,78.0
148464,36,47,
148515,93,31,78.0
148528,93,13,78.0
148593,51,85,
148608,35,45,78.0
148683,46,5,78.0
148696,12,60,78.0
148698,22,34,78.0
148730,9,43,
148744,70,66,78.0
148792,96,38,78.0
148824,71,49,78.0
148835,20,9,78.0
148918,67,63,
148923,41,48,
148962,59,43,
148980,3,51,78.0
149043,97,32,78.0
149047,21,23,78.0
149057,40,15,78.0
149121,28,22,78.0
149146,44,85,
149291,10,27,78.0
149444,24,90,78.0
149487,70,39,78.0
149508,36,85,78.0
149548,77,53,78.67500000000001
149552,49,44,
149563,42,60,
149627,99,11,78.0
149657,56,7,78.0
149661,14,11,78.0
149677,49,19,78.0
149752,45,85,
149766,9,2,78.0
149809,41,65,
149810,96,1,78.0
149877,49,64,
149883,53,36,
149888,68,73,
149903,47,91,78.0
149928,55,71,
149980,21,39,78.0
149988,45,58,
150034,53,84,
150187,83,32,78.0
150194,41,18,78.0
150205,76,36,78.0
150246,51,52,
150278,22,49,78.0
150302,0,4,78.45
150315,45,7,78.0
150325,30,66,
150344,36,41,78.0
150368,26,28,78.0
150389,86,24,78.0
150532,80,21,78.0
150533,97,25,78.0
150546,14,84,78.0
150556,87,1,78.0
150576,10,82,78.0
150599,39,23,
150615,13,86,78.0
150625,39,26,
150627,97,93,78.0
150652,27,88,78.0
150730,68,52,
150764,81,50,78.67500000000001
150775,24,92,78.0
150826,34,46,78.0
150831,71,27,78.225
150837,36,31,
150920,97,59,78.0
150932,38,80,78.0
150962,54,33,78.0
150988,82,96,78.0
151016,19,14,78.0
151091,10,4,78.0
151152,14,24,78.0
151271,33,53,
151297,14,47,78.0
151306,58,85,
151357,40,58,
151391,88,94,78.9
151431,23,61,78.0
151447,93,81,78.0
151483,7,48,78.0
151486,77,54,78.67500000000001
151534,9,8,78.0
151560,59,11,78.0
151570,51,28,78.0
151615,47,14,78.0
151620,86,0,78.0
151623,41,44,
151635,72,32,78.225
151689,20,58,78.0
151728,91,29,78.0
151799,1,65,78.0
151809,84,21,78.0
151825,93,88,78.0
151864,37,79,78.0
152000,53,60,
152003,84,6,78.0
152065,78,90,78.0
152158,25,72,78.0
152160,25,8,78.0
152196,35,86,78.0
152266,24,19,78.0
152286,41,63,
152307,30,59,
152309,24,85,78.0
152361,27,53,
152379,85,98,78.9
152423,79,80,
152451,14,15,78.0
152522,47,4,78.0
152527,53,17,78.0
152550,79,10,78.0
152562,55,68,
152588,7,70,78.0
152608,0,29,78.0
152610,98,63,78.0
152615,21,8,78.0
152668,34,23,
152749,9,24,78.0
152783,10,54,78.0
152832,39,24,
152908,23,8,78.0
152912,91,78,78.0
152927,46,0,78.0
152938,7,39,
152954,28,25,78.0
152998,5,2,78.0
153158,86,17,78.0
153160,66,9,78.0
153172,42,62,
153209,26,11,78.0
153274,48,31,
153275,22,73,78.0
153333,83,95,78.0
153347,69,7,78.0
153353,51,63,
153415,68,44,
153547,51,57,
153606,90,57,78.67500000000001
153630,62,34,78.0
153643,77,63,78.0
153645,45,80,
153660,18,56,78.0
153667,60,41,
153689,63,69,
153717,44,35,
153754,88,70,78.0
153782,84,44,78.67500000000001
153793,73,65,78.0
153797,84,46,78.67500000000001
153798,68,25,78.225
153802,32,45,78.0
153809,70,16,78.0
153822,19,90,78.0
153850,63,96,78.0
153885,20,14,78.0
153887,69,90,78.0
153895,22,83,78.0
153926,21,54,78.0
153936,89,4,78.0
153937,65,69,
154044,78,63,78.0
154050,72,2,78.0
154058,73,32,78.225
154063,25,35,78.0
154071,18,39,78.0
154088,25,21,78.0
154251,0,8,78.45
154265,49,10,78.0
154301,13,94,78.0
154302,27,79,78.0
154340,50,48,
154405,70,30,78.225
154418,67,77,
154430,15,97,78.0
154432,30,89,78.0
154535,53,49,
154546,41,19,78.0
154558,81,66,78.0
154598,68,21,78.0
154654,83,74,78.0
154733,78,72,78.0
154745,51,59,
154746,48,76,
154788,91,11,78.0
154795,78,65,78.0
154808,47,27,
154856,38,84,78.0
154889,85,32,78.0
155008,70,81,
155011,23,28,78.0
155034,87,72,78.0
155079,64,58,
155080,5,53,78.0
155086,27,52,78.0
155089,4,60,78.0
155189,90,15,78.0
155200,94,3,78.0
155225,59,78,
155285,3,49,78.0
155293,2,21,78.0
155304,67,6,78.0
155309,54,14,78.0
155405,2,35,78.0
155434,73,79,
155468,83,42,78.67500000000001
155469,14,6,78.0
155624,64,73,
155635,56,21,78.0
155683,55,60,
155792,39,36,
155807,54,54,
155829,12,4,78.0
155900,14,95,78.0
155906,50,70,
155914,28,0,78.0
155976,72,11,78.0
156028,53,29,78.0
156047,74,58,78.0
156064,90,50,78.67500000000001
156066,71,79,
156067,94,12,78.0
156125,22,47,78.0
156175,90,92,78.9
156176,82,13,78.0
156196,72,41,78.0
156202,10,16,78.0
156213,63,89,78.0
156238,7,82,78.0
156269,6,51,78.0
156377,95,75,78.0
156383,39,62,
156533,66,6,78.0
156580,41,49,
156624,52,1,78.0
156630,86,73,78.0
156662,53,61,
156741,40,78,
156757,23,85,78.0
156771,30,94,78.0
156772,65,49,
156775,6,97,78.0
156845,9,82,78.0
156865,2,75,78.0
156910,25,30,78.0
157029,87,11,78.0
157093,86,93,78.0
157177,9,61,78.0
157183,7,12,78.0
157201,93,34,78.0
157257,43,45,
157278,65,41,
157315,72,84,
157316,36,94,78.0
157345,7,17,78.0
157377,5,94,78.0
157381,83,77,78.0
157413,21,80,78.0
157455,6,27,78.0
157499,10,48,78.0
157509,64,83,
157517,0,78,78.0
157548,18,30,78.0
157589,14,78,78.0
157604,96,67,78.0
157649,48,53,
157850,62,82,
157867,13,0,78.0
157888,25,90,78.0
157967,66,40,
157984,60,12,78.0
158009,59,30,78.0
158028,31,13,
158036,71,39,78.0
158107,22,36,78.0
158140,97,4,78.0
158169,94,32,78.0
158201,54,12,78.0
158242,88,44,78.67500000000001
158342,73,43,78.0
158355,90,38,78.0
158392,83,0,78.0
158395,40,64,
158397,87,27,78.0
158477,98,94,78.0
158495,52,75,
158580,86,41,78.67500000000001
158590,29,6,78.0
158614,16,17,78.0
158687,2,76,78.0
158690,75,24,78.225
158696,13,23,78.0
158709,89,53,78.67500000000001
158728,75,43,78.0
158745,61,72,
158760,90,95,78.9
158776,12,72,78.0
158813,10,52,78.0
158824,75,38,78.0
158839,85,78,78.0
158868,51,44,
158903,19,86,78.0
158943,63,67,
158956,16,87,78.0
158967,45,19,78.0
158975,77,44,78.67500000000001
158978,49,78,
158983,83,65,78.0
158997,28,2,78.0
159030,0,2,78.45
159065,39,21,
159094,38,38,
159153,51,3,78.0
159161,37,26,
159238,89,79,78.0
159278,32,98,78.0
159281,14,98,78.0
159293,81,70,78.0
159332,34,40,78.0
159345,66,1,78.0
159360,57,12,78.0
159381,6,85,78.0
159397,89,40,78.0
159402,78,78,
159425,74,48,78.0
159477,82,16,78.0
159492,29,37,78.0
159497,23,10,78.0
159510,22,68,78.0
159528,48,27,78.0
159537,0,67,78.0
159549,61,67,
159572,3,21,78.0
159649,34,12,78.0
159661,34,47,
159708,18,41,78.0
159752,47,83,
