,x,y,value
224984,4,40,0.2852878825942209
225025,16,22,0.9806444409555328
225056,40,31,
225074,19,96,0.09100976583103448
225075,65,41,
225099,72,95,-0.7264147297561775
225107,85,83,0.24942938561773587
225123,64,60,
225125,17,91,-0.3010241936227588
225141,88,65,-0.1654080248711628
225145,94,49,-0.2464829685685923
225170,27,2,0.41097126433678377
225202,7,42,
225269,12,49,-0.29161038959137764
225354,36,32,
225390,85,44,0.9993407388235716
225420,55,36,
225449,99,80,0.006292673963680384
225511,87,77,0.030449269306079163
225601,63,13,0.7068843233589877
225633,75,76,
225646,23,66,0.8249261877341802
225651,95,97,0.44261444078841783
225668,36,39,
225711,74,32,0.7912694390413617
225718,85,26,0.6466010631180128
225726,86,10,0.06501878019909801
225727,6,37,
225759,4,84,0.29088489324328193
225779,68,73,
225839,98,90,0.441842582173118
225849,16,34,0.8321812875839254
225853,63,25,0.7721269200061824
225971,38,74,
225973,49,72,
225985,12,63,-0.9564811749794571
226032,22,40,-0.4351097728568436
226069,77,93,0.19311348842951803
226099,5,58,-0.10143291117205533
226123,91,18,-0.5335446253262586
226129,55,4,-0.6398010684163742
226142,43,81,
226149,67,81,
226171,52,52,
226182,44,24,
226188,8,29,0.5784603833166799
226196,8,80,0.08537730724756809
226207,1,15,0.7550904348564935
226222,82,94,0.3455552600211087
226320,1,76,-0.8193018030911084
226346,67,46,
226358,97,98,-0.22469999663980167
226369,19,74,-0.08657661467962463
226373,74,69,0.9422372569387305
226388,3,68,0.4162110849932119
226406,14,60,-0.9521408329930454
226455,85,88,0.9988709593362914
226550,66,61,
226645,70,93,0.31518965265768784
226674,91,57,-0.7271113923928537
226675,29,13,0.9057031343662534
226783,92,89,0.3442190496408011
226787,93,94,0.6391408981199247
226794,30,1,-0.0930795598734585
226822,44,73,
226845,27,30,-0.1523061941656323
226992,15,2,0.0360074011111835
227006,70,24,0.4211803860489971
227061,73,77,
227090,3,48,-0.6052896369504173
227094,1,31,-0.9091633494067728
227098,9,58,-0.0649327663880358
227114,29,85,-0.9824443416904834
227168,14,30,0.15423013277782394
227214,81,72,-0.8602029728465288
227229,50,4,0.4496651277893735
227252,92,14,0.09227163472805722
227284,13,78,0.11496321179021685
227324,67,38,
227338,89,88,0.9169752709462509
227370,95,31,-0.43759738083326694
227398,50,58,
227431,68,45,
227444,24,88,-0.470129245486429
227449,32,66,
227484,73,83,
227517,99,13,-0.05154880249248528
227589,49,33,
227645,7,2,-0.29774313788035256
227649,77,92,-0.38105056110217606
227665,0,83,1.9587186331770923e-05
227783,43,60,
227825,17,31,0.2769569455373828
227832,57,69,
227845,80,50,-0.533175504333906
227846,72,50,-0.9600048169092412
227853,15,51,-0.06416090102808847
227855,82,22,-0.3563874462961857
227859,39,66,
227887,69,57,
227956,41,29,
227957,44,55,
227985,73,63,0.20741483264247784
227992,11,25,0.3449154908605161
228019,49,90,0.2892726760166249
228047,37,20,
228059,3,85,-0.9307896468143293
228095,67,16,-0.41741003891494655
228127,86,50,-0.07473210079640558
228135,14,42,
228141,49,7,-0.4866606097616121
228196,70,3,-0.982928704747968
228212,54,49,
228213,76,20,-0.34928413986591
228215,16,8,0.14270612610948374
228244,9,5,-0.15457435161479982
228255,75,5,-0.1189870314101622
228282,66,30,0.13058924501377378
228310,35,1,-0.40417872532799093
228319,38,11,-0.003834998046940985
228361,58,49,
228363,80,44,-0.5524470579797787
228364,4,51,-0.31742077921048784
228600,42,45,
228628,89,75,0.8457546889512444
228661,68,20,-0.3846388386464964
228684,7,97,-0.6619449584806438
228688,27,46,0.4268022410001995
228717,60,45,
228737,36,81,0.5763708801680996
228754,76,57,-0.7702344031857069
228872,26,57,
228875,21,93,0.21628831342800936
228887,44,0,0.9889208994761736
228889,21,75,0.6280219450721944
228894,76,31,-0.7829673283713281
228908,90,74,-0.08523208353298306
228946,55,73,
229028,59,65,
229038,16,97,0.9072777955511435
229069,57,38,
229070,85,5,0.28353363323865377
229127,79,75,-0.7074161909684494
229128,56,41,
229156,48,46,
229197,64,0,-0.7091566421585339
229245,12,89,-0.4949458497998568
229263,99,44,-0.05679951274557071
229330,99,49,-0.017062487208759802
229374,86,32,-0.06460403946085524
229383,16,19,-0.9695667166351356
229390,24,8,0.0684691566965725
229440,17,40,-0.2018952617346753
229469,48,51,
229484,20,47,0.7965493729585402
229498,57,21,0.5476996180752303
229524,50,29,0.5146130469905865
229566,30,76,-0.14202042076341148
229666,8,9,0.7045575313229762
229675,2,66,-0.21909762388619503
229700,40,53,
229713,59,92,-0.6090952582485445
229719,0,71,1.9587186331770923e-05
229730,35,80,0.08259990786654581
229748,98,47,0.9785119893934926
229749,1,92,0.6226567679227182
229819,81,71,-0.274809216801002
229828,46,19,-0.9217073594597458
229833,47,40,
230007,72,31,-0.9100383433757822
230109,83,36,0.12388222289525386
230160,16,27,0.286509386619602
230204,68,34,
230209,66,40,
230230,66,94,0.8206405789239122
230307,30,70,
230320,25,2,-0.3865586522758854
230384,53,39,
230521,69,7,-0.1718768952712445
230547,25,83,0.23182906165388317
230609,68,54,
230619,36,4,-0.4850263062047696
230634,28,47,0.047450171558524046
230712,28,62,
230762,5,34,0.7223679389930933
230780,64,90,0.3177827447417356
230794,11,72,-0.33654197390824714
230804,21,53,-0.6256196431446639
230824,11,51,0.2582572952639137
230859,66,79,
230878,88,19,0.290815078508478
230888,17,56,0.2583311442151399
231047,3,8,-0.13756268472689226
231059,94,35,0.7410973111928341
231105,26,16,-0.2543142608707428
231126,84,3,0.1415429913890498
231149,8,75,-0.71273112667308
231166,33,40,-0.583793694931886
231190,68,44,
231235,19,70,-0.31936013865460344
231262,18,23,-0.4869346837297073
231280,27,43,-0.5481637035031384
231309,95,83,-0.1193615575644621
231339,45,14,-0.035101243645068614
231379,35,68,
231439,94,92,0.5137387750450952
231460,78,1,0.3900161116937102
231471,67,66,
231503,26,96,-0.04789887591849973
231516,70,28,-0.9557369416237388
231520,46,17,0.25654257569669414
231530,90,77,0.01539761003199347
231547,21,78,-0.5844139610533192
231554,34,25,
231565,72,80,
231569,68,68,
231605,45,46,
231627,1,97,0.9195444642494128
231637,92,94,0.6540815372245032
231644,16,90,0.4394289247288181
231669,91,15,0.6138799937444817
231697,3,14,0.1293158948481814
231724,64,71,
231744,20,97,0.7426188311328852
231764,77,64,0.23838883669572342
231925,57,23,0.5328047170428845
231933,82,79,-0.3193232698570151
231949,19,61,0.13017895914813238
231972,33,69,
231977,74,87,
231996,54,51,
232044,18,11,0.004064217407854898
232077,61,81,
232080,92,61,-0.1741129913555508
232104,43,63,
232116,48,18,0.5482621245216839
232128,24,26,-0.3043195113151739
232148,85,80,-0.11031000814645842
232161,75,52,0.06840015632431418
232227,47,65,
232228,88,40,-0.19613867661879658
232297,46,72,
232311,50,96,0.12413882330088066
232355,5,59,0.6564042670748347
232401,99,74,-0.009738766668853649
232410,11,64,0.13636903250941268
232435,99,78,0.048766825133949254
232458,1,40,0.6629042784277641
232521,78,97,-0.6677627265490051
232523,18,20,0.3729643847139239
232524,4,3,0.42346741271927946
232537,45,30,
232777,74,85,
232779,99,1,-0.030684714622799536
232826,9,80,0.06017987534956193
232833,23,62,-0.5557568521983938
232845,8,43,
232889,16,55,-0.02167930996146894
232949,66,73,
232978,33,19,
233028,7,90,-0.32058749005620046
233043,61,76,
233046,51,74,
233056,6,46,-0.26596835948166175
233070,54,46,
233071,53,74,
233072,56,70,
233078,95,45,-0.2512968780664613
233087,17,97,-0.2800679289148319
233091,55,66,
233124,56,62,
233125,62,11,0.0023979061228751597
233152,8,63,-0.7623319445065445
233256,72,75,
233348,76,69,-0.8502872371638777
233354,36,2,-0.3087883131312742
233371,20,91,0.7981804161141648
233401,96,63,0.9125263484873398
233402,99,84,0.0386639653780283
233406,97,70,0.17373040088905034
233479,64,66,
233503,98,87,-0.561782737294328
233532,26,46,-0.11475761914469806
233534,34,44,-0.5769734082724188
233545,79,76,-0.6326472675646073
233549,72,20,-0.4059726722786824
233575,35,10,0.6277261367383971
233592,0,91,1.9587186331770923e-05
233597,81,9,-0.8102924621457254
233651,36,19,
233694,85,62,0.6731750179102216
233698,60,51,
233716,51,65,
233723,9,14,-0.07450125565685073
233750,14,61,-0.2580136055331136
233755,47,98,-0.3788555458318842
233782,39,16,0.3757759785907109
233811,14,96,-0.18036301567914503
233819,58,35,-0.11296939717378007
233825,41,4,-0.11842745486939366
233866,61,91,0.8924373815074989
233945,79,26,-0.4964851524616958
233974,28,18,-0.03154152124561482
233997,37,61,
234017,0,80,1.9587186331770923e-05
234022,0,59,1.9587186331770923e-05
234041,24,33,0.006265548840953095
234044,24,92,0.29472641067714944
234052,46,21,0.5106441046900134
234061,95,48,0.3062675952109932
234149,30,61,
234165,24,97,0.43524938717923933
234172,82,31,0.32605296923529203
234179,4,26,-0.27668612651956703
234184,23,93,-0.2619217897702151
234190,14,16,-0.9573859416379445
234199,30,14,
234294,63,80,
234313,27,37,-0.7558390683097289
234329,83,55,-0.021398038065603586
234355,66,2,-0.35223739382442765
234388,65,67,
234394,1,6,-0.9543151863136458
234436,66,34,
234485,53,71,
234502,84,68,-0.06290062594014523
234534,47,92,-0.289676041787471
234544,80,18,-0.3648405397911041
234560,64,31,-0.6486939489435177
234594,18,71,-0.28239522486198665
234633,28,20,-0.019485480671596722
234650,29,68,
234666,55,39,
234683,98,33,0.013111123957565418
234810,39,11,-0.0017169218125391295
234837,2,32,0.1828767485533198
234851,94,59,0.6323481316286326
234861,51,14,0.10903407444654079
234870,4,30,-0.06595812604331053
234873,79,98,0.628815919101237
234912,20,6,-0.770691786644581
234941,45,7,-0.19361952501176716
234946,79,62,-0.5168910796288979
234962,17,27,-0.08842515276946206
234967,98,12,-0.8320626197498725
235006,84,55,-0.0031435215048035703
235035,13,62,-0.09022881019504769
235051,54,75,
235092,83,53,0.8888727185515508
235123,1,99,-0.03955927856167063
235164,74,23,-0.5053655031404198
235181,85,1,0.5400397262045942
235200,20,87,-0.4573087315165131
235230,27,93,-0.31344634793302384
235252,24,19,-0.46511023935847784
235271,56,84,
235427,73,80,
235475,13,69,-0.1330924192765509
235564,63,7,0.5872792799968662
235594,88,60,-0.2801018924618244
235635,24,58,-0.056047952814204716
235638,38,91,0.8660692231283831
235651,70,13,0.9010095107571796
235716,58,75,
235741,87,28,0.9456777150844136
235763,70,50,0.9581194846482426
235765,33,64,
235815,99,22,0.056845365417273586
235847,11,80,-0.0383904211008671
235948,56,73,
235949,89,13,0.8326298815938464
236005,11,68,0.15317040927113412
236040,10,97,-0.8265507511733768
236043,67,83,
236073,30,52,
236080,19,23,0.2687246305890483
236125,14,21,-0.5475644265598331
236126,65,70,
236134,15,97,0.0800250911962006
236199,41,46,
236291,30,88,-0.17218178840628773
236362,0,6,1.9587186331770923e-05
236375,81,50,0.858210378112152
236380,13,43,
236382,72,48,0.636885725359501
236426,73,15,-0.15978993452284784
236487,66,74,
236643,42,11,-0.004394823805258463
236712,93,47,-0.654182917564482
236752,84,20,-0.058317382821233776
236753,36,77,-0.022965892147246092
236770,60,15,0.2579066197116855
236772,92,50,0.6510500315917336
236794,2,46,-0.09471143564077633
236812,83,14,-0.13233539801332228
236815,36,1,0.400958885430883
236837,43,54,
236948,89,80,-0.10126409960440463
236950,5,23,0.4535955200974231
237000,17,77,-0.009358073517028886
237015,77,56,0.5190388139623947
237032,70,61,-0.2562455492284954
237042,72,42,0.39795656354674924
237054,43,49,
237072,48,14,0.11354868394020357
237088,49,24,-0.2738083814165404
237165,73,16,-0.20143564320533935
237174,23,71,0.2550243757866002
237192,16,62,-0.6604641489089709
237201,68,40,
237233,69,99,-0.00905993105162195
237274,33,93,0.2778851083317806
237307,22,92,-0.40869058755842624
237374,95,30,-0.07377501873357484
237401,82,87,0.20309056866999353
237431,64,67,
237443,91,16,0.773849508638337
237527,41,41,
237555,12,9,0.8839832870361597
237557,84,37,-0.10939942621819088
237571,99,91,0.0565275056199992
237624,59,91,-0.9668402585496487
237662,49,4,0.4219780099168329
237725,8,68,-0.34032413002706785
237788,14,83,0.2494935322784435
237789,29,96,-0.18006027278304815
237792,69,51,
237805,90,24,-0.21057049459571697
237815,24,3,0.4657552879752702
237818,66,93,0.2687143513019512
237847,19,38,-0.4816193037666757
237849,90,11,-0.0021776174964209805
237873,42,57,
237877,71,73,
237894,14,19,0.9884620213450426
237910,93,54,-0.5467073884580658
237969,54,29,0.23293151164742243
237978,10,20,0.36461930190055947
238014,17,15,-0.22997518889826063
238017,83,76,-0.7978930993400162
238024,76,7,-0.6452939218294702
238046,88,39,0.07844398320603996
238064,85,71,-0.30884175730841235
238108,84,78,0.12264598517270775
238163,1,44,-0.9937470922872824
238173,49,29,
238293,70,95,0.724997662333412
238295,40,41,
238340,5,52,0.13876604739831633
238367,48,36,
238372,16,94,-0.9506936053530248
238379,5,3,0.842754089525473
238390,4,71,0.132197358968974
238421,13,0,-0.13397809306108277
238474,52,13,0.46470828912196804
238572,93,31,0.6030684152096022
238606,56,9,-0.08697932009560883
238639,23,90,0.36976882354985374
238669,9,55,-0.01203934269127005
238680,44,47,
238688,7,77,-0.022143767301331607
238694,71,91,-0.008972844605670605
238747,14,1,0.5401786160511464
238752,96,69,0.9194623107353723
238756,60,34,0.28807902100029814
238771,22,72,-0.6310422065195487
238773,4,34,0.3629771236356798
238805,50,89,
238837,23,22,0.8251847802341334
238868,82,27,-0.10410481792796589
238984,30,19,
238988,62,41,
238996,11,52,-0.05669418718988406
239025,96,12,0.7810573321980752
239043,36,45,0.3898425201286442
239065,66,1,0.4573707968637415
239066,9,22,0.54499135544207
239141,96,21,-0.5069368853827894
239185,17,32,0.25257989748823784
239205,79,51,-0.5695770588704474
239267,79,32,-0.6402393108253317
239272,46,91,0.9270257594509388
239298,18,30,0.1409894585181637
239299,9,20,-0.22238232791841406
239350,15,72,0.08366610599282653
239356,65,5,-0.17657769583555427
239368,86,13,-0.07027633688252122
239414,40,8,-0.13929472535033127
239442,59,86,
239464,6,10,-0.5163948105593038
239466,3,54,-0.7841611991588446
239468,48,91,-0.8255759687290536
239470,82,70,0.22574784819564808
239482,9,13,-0.4945326632932515
239619,88,2,-0.12237654768540351
239634,1,52,0.16201977823150093
239637,3,34,-0.8023735341545333
239640,62,46,
239722,7,94,0.6936902762542185
239740,27,41,0.9750329631896542
239982,61,96,0.16195101587007144
240107,86,76,-0.06383774730826819
240248,64,6,-0.6809103562293537
240278,84,83,-0.03565317508409571
240281,74,95,0.6925795768931917
240320,8,67,0.40038876110134725
240339,27,10,0.8286161830037804
240341,85,12,0.8434328526056434
240358,66,14,0.11576392415486358
240368,39,82,-0.37260499606643505
240399,37,73,
240403,30,64,
240427,65,85,
240516,68,55,
240523,40,89,
240558,60,21,0.18595419422119952
240613,68,10,0.7909289746302777
240629,18,15,-0.6942565924288597
240646,44,69,
240648,5,4,0.5564359574388522
240661,56,32,0.07967506986452744
240671,64,23,0.3778920994168069
240705,20,55,-0.01774116104153267
240782,95,75,-0.4409504766612594
240787,67,9,-0.397128639675735
240857,95,71,0.14785748732878723
240888,2,1,0.1184508738277168
240910,1,62,-0.6693942804818542
240919,28,28,0.04602918795009181
240933,5,95,-0.621543156631631
240934,32,10,-0.32221348692579654
240964,36,84,-0.5046018814792743
241002,6,12,0.5193773758646845
241082,5,11,-0.003747803379021697
241120,48,77,
241202,61,42,
241249,69,39,
241276,28,70,-0.030251123506107924
241278,82,78,-0.3057194454894516
241281,32,19,
241351,12,16,0.9291251748680083
241385,38,6,-0.8362458376896004
241392,5,67,0.44077290203488917
241399,99,3,0.05627888512798074
241403,37,29,
241520,16,5,-0.27815749915279764
241525,49,68,
241591,79,38,-0.7329908124342537
241613,37,75,0.5387329539583401
241620,12,80,0.10711548835676221
241655,91,91,0.803511130886879
241741,21,69,0.6768306980112855
241752,29,61,
241823,45,75,
241866,68,16,0.9027100572063709
241870,68,61,
241877,60,87,-0.1933903914338163
241884,57,99,-0.03979771414755651
241939,46,16,0.8928044821775751
241952,12,68,-0.426999984991956
241986,64,98,0.5810393357287005
242038,38,39,
242056,19,19,-0.4985792368431614
242110,46,96,0.16822716308707641
242195,7,38,
242235,76,51,-0.6352380025311535
242289,81,42,-0.35570662875617265
242334,40,88,
242402,55,83,
242414,74,86,
242418,78,8,-0.10500403918870305
242516,66,12,0.7143190166460387
242565,31,98,0.7865827694465033
242566,8,21,0.4235551265982964
242585,21,73,-0.5015590686729834
242597,34,47,
242601,50,39,
242626,91,17,0.22236336244874177
242637,53,60,
242644,20,19,-0.793595779993939
242653,76,67,0.4432121157132791
242674,9,17,0.14998171264058402
242692,69,16,0.21837454648159627
242693,45,49,
242710,68,12,-0.795397721666788
242756,62,61,
242769,43,58,
242827,80,56,-0.4714299353786676
242848,21,76,0.5616483438999806
242852,61,62,
242858,75,72,0.40581643902249964
242859,48,3,-0.8219435579270025
242924,71,1,0.004905740267050485
242933,80,72,0.5344770195827842
242941,91,86,0.31006438245787393
242962,63,70,
243051,44,77,
243083,41,9,-0.16508671998623836
243141,32,78,-0.3294070685166287
243169,7,16,-0.6852080091905363
243172,50,24,-0.2917758086204959
243195,28,61,
243198,13,33,0.0017986405154530871
243224,45,26,
243230,82,16,-0.3413103584067222
243275,82,82,0.3385046579337381
243297,90,5,-0.14080879376114108
243298,86,30,-0.0119295964247218
243416,44,60,
243457,58,21,-0.06846321311710646
243482,34,35,
243487,1,21,0.5444199782034083
243506,23,40,0.5503752209949553
243531,76,8,0.12456243984133675
243561,66,11,0.0037658201868548957
243592,51,35,
243658,67,62,
243667,86,24,-0.032839700984496845
243709,57,41,
243756,86,52,0.012645768451118977
243855,53,61,
243858,76,59,0.6600368262310143
243897,70,70,
243904,56,10,-0.08009882092146292
243940,63,47,
243997,50,61,
244067,82,81,0.27684677830525595
244071,88,62,0.19810993952642209
244094,31,76,-0.7913852434811232
244105,48,53,
244126,92,53,-0.6195152282845242
244127,0,32,1.9587186331770923e-05
244143,27,36,0.12638578355842567
244155,57,10,0.8390157013877653
244156,41,38,
244318,59,5,0.27583470348357464
244321,88,18,0.19423039400366826
244358,63,53,
244495,51,11,0.0035479988599009804
244544,37,15,-0.44397658257689065
244547,81,8,-0.1293806045375866
244564,91,72,0.7815995350981233
244635,65,31,-0.5694641978642357
244640,94,13,-0.7441370976508931
244699,82,21,-0.19520262115952136
244711,66,89,0.4318705826745177
244719,91,35,0.7302416363082258
244768,14,28,-0.9623310159488051
244795,78,19,0.7136781458660697
244798,5,5,-0.24144881941237495
244799,99,36,0.007291508302079697
244802,65,21,0.3410149829217042
244810,24,84,0.31993233436156165
244875,6,66,-0.6152227622937239
244876,8,30,-0.1192564416430677
244888,67,84,
244989,87,54,0.8147285053816966
245004,64,92,0.44427909864941206
245015,53,0,-0.910168103071703
245051,0,70,1.9587186331770923e-05
245091,6,86,-0.23613119912714775
245157,59,44,
245248,80,16,0.5291774219488266
245343,48,11,0.003694120730850514
245361,66,43,
245412,38,40,
245450,27,73,0.7270217068508724
245459,80,29,0.41336118805926825
245486,87,1,-0.5307701004175913
245500,58,82,
245504,90,32,-0.4141432136002474
245537,82,8,-0.051839679749459466
245553,11,0,0.34797653358136427
245568,29,81,0.7751964125623756
245591,45,44,
245609,55,96,-0.17659519902329346
245635,15,50,-0.0834293659892219
245692,15,8,0.012602232740507091
245764,16,70,-0.6210532933933233
245819,22,88,0.6520391409979696
245880,95,37,-0.36615802975036327
245942,92,54,-0.5594881396114088
245948,85,40,-0.666570173505753
245993,22,57,0.587118298531651
246029,88,9,-0.26795991578106193
246070,67,58,
246077,97,3,-0.27152184295820014
246153,4,88,-0.42744066663336555
246155,52,27,-0.1495799337889927
246243,68,22,0.9425833344537748
246293,67,41,
246294,3,53,-0.8682924583768459
246382,98,91,0.980515634911787
246392,23,89,-0.4209772445552632
246401,40,39,
246461,53,40,
246463,56,66,
246475,97,58,0.03270907173871085
246477,60,10,0.28485453460012566
246513,56,43,
246550,43,85,
246573,56,40,
246596,39,3,0.38846246869404566
246686,43,44,
246694,94,99,-0.03263574307259676
246755,17,4,-0.19787038272765123
246782,62,25,0.5326805197160016
246796,8,33,0.010285926243063015
246806,18,50,0.8818987330566583
246821,76,91,0.8511627582883377
246838,74,50,0.9152771347883719
246864,10,75,0.8235555409249675
246887,70,96,-0.17912702508863787
246911,53,57,
246982,51,87,
247025,36,33,
247043,72,46,0.42998433387238544
247076,71,10,-0.007568446202037338
247098,30,17,
247132,46,60,
247182,94,39,-0.2186424044988935
247183,13,7,-0.10100156602896726
247191,67,13,0.39556223931947976
247202,32,12,
247215,96,79,-0.8292555742749751
247253,44,4,-0.6463694472555777
247259,9,16,0.5219374129679768
247270,7,89,0.3650631098735231
247285,3,60,-0.9005653694984339
247335,52,39,
247347,42,85,
247370,65,29,0.465731740786965
247504,32,91,-0.38185260443080393
247533,54,56,
247541,14,34,-0.8483256643015714
247566,56,98,-0.07820982201127102
247583,84,98,0.1171401329430688
247611,51,30,0.12299739044308566
247618,95,55,-0.010565955185080744
247659,74,28,-0.9129993777260613
247676,63,90,-0.3490118325349544
247691,70,69,0.9863415849035142
247724,65,15,0.4729723748000598
247730,45,28,
247734,99,71,0.01758073213877953
247764,74,97,-0.8774706461625646
247844,23,83,-0.20590029905866913
247886,61,30,-0.13841690041858523
247907,25,6,0.8919666270268773
247926,17,53,-0.2779896324186154
247961,46,75,
247979,35,22,
248002,16,7,-0.7393046627317439
248008,78,54,-0.5985859509424574
248025,0,22,1.9587186331770923e-05
248063,55,56,
248090,17,45,0.15906030791568715
248122,43,93,0.012323738675892981
248133,36,31,
248190,27,57,
248225,64,49,
248304,2,42,-0.08765498865249666
248358,95,69,-0.4752229576951347
248371,85,85,-0.983842976490591
248401,40,91,-0.9520737945255743
248404,34,20,
248440,82,26,0.23059521623870194
248462,11,13,0.31577199827574254
248482,47,26,0.2991837039766607
248495,54,36,
248516,62,65,
248549,9,35,0.49252561939092177
248578,11,65,-0.1956901373786285
248607,40,51,
248615,90,12,-0.41892446970424957
248637,92,55,0.014947772777467172
248696,22,86,-0.25031619120202775
248700,44,70,
248718,23,65,0.46415510978555474
248738,62,14,0.07350058753293864
248749,94,42,0.3280297273618533
248779,53,44,
248789,55,2,-0.40732676071314833
248814,14,38,
248829,5,10,0.7142820991865348
248843,59,81,
248904,86,92,0.04854749234159028
248910,70,6,0.9533578664863973
248938,21,86,-0.2613996655558235
248951,24,50,-0.45394257016391315
248989,38,22,
249017,50,90,0.3082522340347278
249021,23,10,0.6924193312519444
249051,6,3,-0.6092805275098907
249181,9,64,-0.21353990647998267
249241,29,84,-0.6786825739089772
249278,16,26,-0.6343904308003446
249299,82,99,0.014212585028809066
249309,12,30,-0.1496326503189651
249358,73,27,-0.061435337271733115
249409,14,95,0.7299995212456554
249436,58,4,-0.08170572640909435
249514,18,19,0.903593348810867
249518,10,71,-0.2760758580015611
249524,91,82,-0.7673607118203783
249579,18,43,0.5073357307103081
249603,6,97,-0.5693710921317412
249615,90,47,0.4926795349656359
249723,17,36,-0.03872129527954815
249794,89,30,0.14155003032531188
249837,75,90,0.18800278928553738
249895,38,32,
249911,20,57,-0.7222872870429837
249924,53,48,
249926,23,29,0.6173148047622632
249972,44,68,
250035,22,38,0.62313679615001
250068,30,81,-0.13381068093241355
250087,53,80,
250110,11,88,0.347758463289664
250127,8,72,0.7479529721644889
250148,60,67,
250152,18,57,0.8224047959223295
250206,24,43,-0.26112995019780194
250274,98,51,-0.7317815681929023
250301,47,3,-0.4577967442356998
250317,55,94,0.9489772573360755
250397,76,53,0.7860369835071905
250401,18,41,-0.9023063942863452
250412,59,54,
250436,82,18,0.2353703258675044
250447,59,36,-0.12440418780070261
250452,20,82,-0.7622695748591042
250457,83,54,0.802751221580819
250465,73,8,-0.03058810107360388
250479,31,40,0.6403179524546052
250491,45,94,-0.2489851743628002
250500,33,81,0.6799022005971118
250537,79,25,-0.7607196225673337
250683,44,23,-0.5268996858527248
250694,32,93,0.1219234091580994
250711,3,23,-0.5038179417058032
250767,70,30,0.15317347442895746
250791,1,56,-0.8480150058124416
250804,36,56,
250846,77,1,0.32868892172126496
250909,71,43,0.005039681564820153
250950,93,93,0.20928616897209573
250963,70,59,-0.7655740821809649
251026,87,74,-0.1686744813686495
251039,95,90,0.214380074231719
251085,11,36,
251124,30,84,0.11719400367910349
251177,6,41,
251209,58,16,-0.11971694637557384
251269,60,11,-0.0014827799063560354
251276,19,63,-0.49716315794265675
251277,89,7,0.6917480618194405
251345,28,10,0.04012462645114523
251356,64,8,0.10320475253227501
251372,95,36,0.06123800720762507
251426,40,28,
251430,80,90,0.24760410903020036
251542,61,64,
251555,17,57,0.27245339305786764
251619,15,79,0.07750193928762839
251629,74,72,-0.9174048352294047
251696,86,63,-0.07635349898838872
251721,46,63,
251736,31,66,
251761,35,45,-0.3929720012275334
251843,55,99,0.03899835327013834
251847,85,14,0.13668539590783957
251848,36,6,0.7125281157337164
251871,29,43,0.5540542636931993
251880,21,30,0.10511331194533646
251973,32,98,-0.3146160078919321
252011,70,82,
252093,11,47,-0.3452704324589073
252105,38,50,
252122,56,80,
252154,93,79,-0.5906540869857002
252189,99,0,-0.05680841720242735
252226,86,91,0.07704887524908677
252230,90,60,0.4728594118044489
252235,81,75,0.8197774106177573
252308,82,98,-0.29199194502961867
252323,17,39,0.08074547538939947
252332,10,30,0.13783509020882567
252343,13,54,0.11114518099636506
252388,5,99,-0.03387807358994199
252421,75,85,
252431,76,96,0.1544616328156403
252436,92,97,-0.6241466467608859
252462,71,87,
252498,86,6,-0.07436059569962994
252511,28,93,-0.015152528774078022
252514,25,34,-0.788256987515063
252521,0,90,1.9587186331770923e-05
252620,19,24,-0.2138917775892435
252622,35,8,0.10886766630330524
252647,37,35,
252654,30,63,
252739,52,1,0.2766995890322326
252741,34,16,
252763,50,19,-0.6801165119832666
252805,86,89,-0.03950159195717451
252831,86,33,0.0010480785907336365
252839,33,16,
252873,62,78,
252877,57,93,-0.3173805841723252
252891,97,21,-0.15021507334295026
252894,68,38,
252998,86,46,0.03349851798302539
253079,37,84,-0.39741707368349244
253120,26,47,-0.2635234608576895
253141,44,46,
253242,26,21,-0.14544557376968126
253265,95,43,-0.26554917963217817
253269,40,12,0.8079983282551824
253404,59,48,
253426,54,57,
253436,12,42,
253463,27,34,0.8379963467747689
253465,50,13,-0.6242187371693227
253493,83,2,0.40282951058525973
253495,20,75,-0.7398535345890296
253507,88,87,0.1675932237771116
253535,16,1,-0.5298350388127935
253573,74,57,0.8535314009724115
253665,92,65,-0.37944929556937823
253720,14,77,-0.030947230606731546
253759,75,91,0.41719295477567386
253787,95,41,0.47236725683362213
253791,5,68,-0.3746536677069816
253897,34,70,
253905,10,55,0.01978867231791348
253919,54,64,
254241,49,51,
254260,41,43,
254262,58,12,0.10552697256406596
254281,56,16,-0.09142214383902947
254396,66,67,
254422,14,58,0.11916811852671483
254484,3,22,-0.9455257760578017
254504,71,35,-0.008152834815152388
254514,88,32,0.2453794120810724
254534,19,84,0.34295205556513086
254536,9,93,-0.17297687047094434
254538,80,46,0.23882090461297012
254582,39,21,
254586,79,81,
254599,85,96,-0.18031663431607625
254657,78,3,-0.7145685771972977
254661,77,91,-0.6048604736924437
254664,82,91,-0.3543938534068888
254752,88,56,0.2509666909696373
254795,14,75,0.9215264275271917
254827,85,97,-0.9246448014330365
254866,9,98,0.44652604220161995
254952,63,46,
255003,3,88,0.945009380391552
255040,68,33,
255045,42,9,0.9088261649721929
255084,61,45,
255169,81,85,-0.8754339989708116
255202,43,23,
255232,50,94,-0.666877582930725
255234,78,82,
255250,38,69,
255255,42,0,-0.9974300814329397
255272,11,42,
255296,58,88,
255318,19,9,0.45949804896045654
255351,74,45,0.4982805632105993
255353,81,66,-0.8890150684930078
255357,96,50,0.8931538589487971
