,x,y,value
31015,7,36,
31038,26,44,0.6800730153646297
31048,35,19,
31049,7,70,0.5567709208625232
31053,4,94,0.5857605182605242
31062,58,10,0.43064836819753904
31080,52,32,
31144,61,82,
31180,35,98,0.459783016357778
31245,60,2,0.47910937648977003
31284,58,68,
31317,64,71,
31361,93,40,0.29237266513696575
31377,24,8,0.5249257896412413
31405,39,46,
31422,38,97,0.44826542879858067
31479,81,25,0.5672871633491946
31538,47,87,
31561,21,33,0.5324254574844285
31575,27,7,0.6505950152065824
31618,89,36,0.3813871042733878
31681,48,68,
31687,38,78,0.45705173743419736
31715,31,25,
31766,25,64,0.5979734890251247
31809,64,9,0.3994281783790215
31822,21,43,0.6065822868402613
31845,49,83,
31853,6,93,0.5106450370414357
31899,58,2,0.4858265936495597
31922,18,55,0.5260003536468046
31939,20,48,0.4470943696798133
31955,3,60,0.32999076262909555
31963,62,97,0.40541334227550563
32015,10,93,0.5299463334450975
32046,87,96,0.38428997141059296
32052,11,52,0.4719231910120961
32070,73,67,0.41040394347885467
32099,46,85,
32132,22,46,0.48117317153724926
32177,55,79,
32184,5,31,0.5836176430990745
32229,18,23,0.45359574778979556
32330,24,96,0.5203684810360196
32335,69,0,0.6272493235799786
32360,99,73,0.2581279541072816
32370,60,57,
32404,89,38,0.5226890410627996
32425,29,63,
32464,5,35,0.34636974990761554
32475,98,50,0.48399130253900025
32487,76,32,0.5720353751457623
32617,33,80,0.5497761703792
32647,36,33,
32720,0,82,0.5629663347412065
32753,99,52,0.33291258194251855
32778,17,30,0.53929522666497
32808,46,71,
32860,47,14,0.5830872854501833
32897,5,61,0.43059879258042444
32904,35,89,0.6332359662822751
32987,44,10,0.45877740020923113
33012,99,54,0.2459791313131109
33154,76,94,0.5896793741109021
33182,37,78,0.45648236475997683
33203,47,1,0.6357396980069214
33237,63,59,
33247,57,23,0.47373462813225214
33308,27,70,0.6348627609649116
33316,84,94,0.5492715439275964
33376,9,95,0.5790652854390701
33454,74,51,0.569912700591636
33486,83,39,0.4626215117273359
33491,42,99,0.5744721145215619
33497,23,32,0.6496503381068228
33498,4,21,0.38781564157964504
33504,78,23,0.38364264805035275
33510,67,69,
33527,71,33,0.4857830633343664
33552,4,99,0.4644722537284071
33569,31,2,0.5066318934117799
33593,15,12,0.6210227754518087
33656,35,32,
33671,54,86,
33739,81,23,0.36844894408374224
33755,27,90,0.4937753810249658
33812,98,98,0.2512028503118028
33847,62,81,
33871,90,5,0.4303064283509612
33908,86,8,0.3937958855032171
33912,76,38,0.5878024947037954
33918,52,25,0.6857827211072176
34046,33,22,
34057,70,78,
34061,98,14,0.3759337763954831
34094,56,98,0.4393356509290951
34116,86,34,0.30206757322811567
34117,53,37,
34134,4,77,0.45523563815763757
34293,90,73,0.2972477897842721
34349,19,41,0.3981132343507626
34373,29,1,0.6274289046171893
34402,10,31,0.6078767739567283
34462,48,89,
34553,0,15,0.3399484719502288
34732,31,97,0.4402234857716688
34761,2,66,0.31877868020471
34770,62,74,
34772,11,54,0.3849897403826884
34786,49,28,0.4366999726766313
34791,37,61,
34808,56,43,
34813,87,8,0.3888472800158146
34818,26,3,0.42046270976187583
34827,5,5,0.5012817458510429
34839,45,77,
34843,17,63,0.6477984741303804
34845,79,15,0.34899185035483127
34953,16,25,0.6444264360904312
35033,58,36,0.5234253315173141
35093,7,78,0.36222687153913086
35120,99,50,0.48007508208126815
35124,74,83,
35138,60,93,0.5748176601169657
35184,76,25,0.5925162023741435
35257,46,21,0.4949800022498759
35283,42,69,
35285,43,17,0.5329612264264121
35399,36,59,
35445,77,30,0.4783174560139867
35450,4,75,0.579536128491774
35514,21,46,0.47777217018530027
35516,76,29,0.3655980277175762
35525,1,20,0.4973778090497648
35539,17,47,0.3897020895495241
35546,41,4,0.48421560589917534
35653,46,50,
35692,48,25,0.6931832385227282
35782,64,22,0.38783861408508713
35787,59,21,0.46537458585501007
35812,63,89,0.5888334893403162
35839,89,58,0.4136315154889509
35938,54,82,
35990,28,44,0.6851208584603907
36013,10,78,0.3766159508134074
36031,94,44,0.505369006692992
36034,99,44,0.48462545821577196
36043,16,98,0.40821491783381186
36071,66,34,
36107,46,53,
36169,11,20,0.5464300396677284
36250,75,13,0.58655541642031
36313,16,15,0.41599086621912773
36321,77,37,0.5580547436206911
36376,2,79,0.3323051682495326
36386,60,6,0.6586750009584942
36435,18,80,0.508711489926426
36459,41,48,
36463,41,73,
36567,93,46,0.3230013961591942
36570,85,45,0.48630518246181764
36583,19,11,0.5275070304115581
36694,62,70,
36750,54,4,0.46640525690882445
36761,12,70,0.5803908052427056
36764,10,59,0.38793052802321515
36796,26,96,0.5260848168483274
36819,84,71,0.38247027998780686
36895,50,67,
36896,21,22,0.403694556848553
36938,95,50,0.4964499919057455
36989,45,96,0.5439020335686688
37021,88,49,0.4421468017663664
37029,57,94,0.6697360191344631
37031,40,37,
37065,33,85,0.4357483422973021
37070,91,79,0.2716862515498697
37101,56,55,
37143,57,48,
37156,80,43,0.5154644825454888
37167,12,50,0.6236601712218999
37190,77,66,0.3277703371043102
37226,59,77,
37231,97,70,0.4447605957210429
37235,32,74,0.5850491008550179
37258,30,67,
37313,93,96,0.3558464400032298
37331,54,33,0.5499527734050274
37358,45,56,
37463,13,7,0.600608777268312
37525,31,49,
37540,38,65,
37564,93,91,0.24965353917433253
37680,46,46,
37695,9,6,0.6090725453735766
37701,69,87,
37743,10,87,0.5628662839327232
37744,14,85,0.3782088222203772
37869,58,60,
37902,81,9,0.3190931820511259
37903,67,15,0.4065828828693442
37939,88,59,0.30232757962733203
37960,87,35,0.28992730844166664
37988,86,88,0.5431654521024672
38024,49,51,
38091,87,76,0.5153794372747025
38092,82,24,0.4882371092776432
38121,18,45,0.5916513323642989
38140,50,46,
38197,15,38,0.6355334081469609
38208,75,62,0.55603373425243
38211,25,2,0.49255464883598216
38241,26,67,0.48207275733882
38242,16,92,0.4333749019087115
38279,60,58,
38305,21,16,0.40921353753630685
38361,92,28,0.25835328968164734
38372,47,32,
38385,52,91,0.42672893186710026
38409,65,58,
38411,36,16,
38425,50,18,0.6466800762838247
38427,95,19,0.49954712309060406
38440,51,40,
38451,49,14,0.580129291508938
38464,50,24,0.615871614331772
38472,75,68,0.5255871338356695
38480,64,14,0.5361415675041512
38491,13,35,0.3843454036551107
38510,33,75,0.6844374294760304
38517,27,98,0.44534367471690833
38527,21,87,0.6084919542278634
38538,52,85,
38586,54,14,0.569524826188216
38643,4,66,0.3288546858090172
38651,22,72,0.41136320425072925
38766,79,30,0.46823187842106284
38785,0,69,0.5686694498732174
38856,73,40,0.390942228122098
38857,22,88,0.6679450905857565
38864,41,22,
38907,86,69,0.5423848733609009
38911,12,68,0.555187455727163
38931,38,26,
38954,54,63,
38956,4,72,0.3330814469819898
38961,95,63,0.4991807635955058
38971,60,44,
38972,86,41,0.28396263054173854
39030,44,58,
39040,83,50,0.553730472536154
39176,15,23,0.4414088965518566
39181,47,97,0.4445450876554971
39196,21,14,0.551997510267617
39212,49,18,0.6484397677086029
39238,17,17,0.4832702501150427
39277,36,19,
39303,87,25,0.5371508598218131
39320,0,84,0.35034214546789666
39325,48,53,
39369,90,27,0.3551827062450421
39371,64,26,0.6027041108127645
39408,22,41,0.40874226902502786
39433,98,56,0.46941201284870293
39437,83,30,0.44795799676050396
39449,84,44,0.5532356822959198
39455,86,72,0.28658356576743993
39481,66,69,
39536,61,48,
39591,94,30,0.3950461547828381
39652,11,88,0.6235747439735191
39700,36,78,0.4557174178032294
39706,73,6,0.6032281335407923
39724,0,38,0.5636703341511842
39729,66,93,0.551422988304852
39786,18,63,0.6517416727155863
39791,30,95,0.6542863599971771
39800,32,78,0.45072941775886927
39846,81,92,0.3562356291674749
39872,18,6,0.6483852091964579
39897,89,30,0.4182072069280758
39944,53,59,
39973,27,17,0.5163346746185284
39977,76,3,0.33403320687647176
39981,89,18,0.48423263275987355
39982,3,7,0.5526106483412428
40010,96,51,0.46311509277123797
40011,12,82,0.6216655301709959
40040,17,49,0.5583880864868755
40146,44,77,
40152,26,46,0.49323977300429184
40179,91,99,0.39377733142443694
40198,9,71,0.44348321102933574
40212,11,28,0.36759884617502175
40236,87,67,0.3402779119010856
40253,91,35,0.270678872839649
40259,22,29,0.43996092913593776
40334,59,56,
40336,16,84,0.4263845397367956
40347,48,1,0.6343550589065274
40352,88,54,0.29473046695195365
40366,36,28,
40386,23,73,0.4447609713317956
40396,25,97,0.4261462411958711
40397,69,83,
40410,5,74,0.48667650305190224
40427,86,57,0.530183023315161
40452,34,4,0.48024204178507596
40513,62,20,0.5793574147305918
40541,74,35,0.3551820749556468
40634,35,50,
40647,68,52,
40675,63,38,
40677,72,72,
40705,97,60,0.23787296425056645
40716,94,60,0.25066163310881745
40720,83,13,0.5462260396260575
40732,85,99,0.42296272435740834
40739,80,84,0.354318401792148
40743,64,33,0.5165695147209626
40756,62,6,0.6513873743843408
40782,38,38,
40785,62,85,0.3976858270324111
40790,30,37,0.6588841235921064
40791,45,40,
40836,99,41,0.2253613133432128
40926,99,30,0.37430260630561807
40982,8,38,
40985,26,92,0.46789417107782794
41012,26,98,0.44273418700292827
41047,1,67,0.3765835786415763
41073,53,60,
41118,36,90,0.5091740871866761
41119,90,37,0.49315972958931303
41157,80,28,0.3174503871405379
41188,13,8,0.4832653752292586
41236,0,43,0.5114882262212375
41252,29,42,0.50475126661248
41273,10,23,0.4190142128799635
41388,86,82,0.5366817582288899
41422,33,18,
41517,38,73,
41581,55,22,0.4185758981132708
41720,93,68,0.4368115468902912
41729,5,66,0.3338506405730137
41741,17,16,0.39422620356579274
41765,43,3,0.4396987492837395
41770,19,91,0.3971962798781224
41816,14,19,0.6356331925865337
41842,56,68,
41862,76,69,0.5928016104258287
41907,65,78,
41913,82,5,0.46990413176625084
41929,98,31,0.4774387103797345
41945,18,95,0.6183779492619513
41964,76,34,0.3524843102930435
41968,99,77,0.350136439744562
41970,70,41,0.3633719709365284
42097,48,91,0.4341294492826108
42173,83,23,0.3583153193001235
42209,32,26,
42222,98,34,0.2473824764873221
42232,12,95,0.5930272194580251
42255,88,70,0.48555705174091657
42260,85,36,0.401072172693007
42274,12,78,0.3858467559193132
42285,89,2,0.3437883664056335
42308,32,17,
42325,58,20,0.5933622584645348
42343,58,78,
42366,11,57,0.6105923151862128
42372,36,58,
42473,89,96,0.37454186032192743
42489,84,87,0.49712222397814515
42515,66,94,0.636492258741929
42541,53,46,
42558,22,1,0.6080509241763041
42577,23,0,0.6712789186797488
42597,5,68,0.5216975197636033
42659,69,92,0.41505003605371416
42715,62,17,0.4902156138881317
42757,26,15,0.4505101353882441
42791,39,41,
42812,61,88,0.6602145573454922
42857,58,30,0.560245434172002
42883,6,81,0.5705635100264606
42931,33,43,0.636602831907727
42940,92,93,0.42535710198657467
42944,4,30,0.4794018047186937
42951,18,69,0.6527193751069331
43031,61,37,
43089,31,53,
43124,68,20,0.5545283393999786
43144,24,83,0.5764659691168446
43157,70,93,0.5336027070036872
43221,22,4,0.45227894234017446
43244,46,10,0.4569690994144616
43252,42,73,
43289,64,66,
43307,93,11,0.3799642897077683
43357,11,89,0.5597501888481452
43398,44,33,
43400,92,9,0.2650692193888244
43443,31,80,0.5465237986104721
43496,18,86,0.4730530681320937
43498,53,19,0.6831551571847521
43519,49,81,
43575,44,4,0.4829698465364355
43591,84,22,0.29232482659883474
43612,84,93,0.4642022734905194
43620,89,86,0.34802184980999334
43632,74,33,0.47135298137966564
43648,82,76,0.5404442646558594
43689,75,88,
43720,6,86,0.4191702368185999
43749,22,67,0.4700061558717774
43806,35,9,0.4478005533163286
43828,13,85,0.37381864982453744
43869,42,13,0.6876697083774022
43897,94,51,0.4717487708437528
43917,95,80,0.35615058080634554
44056,42,43,
44057,54,99,0.5568803255657966
44080,0,24,0.49440546389620543
44100,64,84,
44145,75,97,0.347460125392203
44150,88,96,0.3793885953383126
44173,47,89,
44200,51,45,
44234,66,59,
44254,28,48,0.47115461391426106
44272,89,29,0.30048457407658036
44292,6,61,0.4355566270344165
44347,97,20,0.4153743102171199
44364,78,58,0.4687096340716084
44419,43,33,
44447,4,34,0.34856545444266557
44472,57,67,
44513,64,72,
44534,25,67,0.4792960832427687
44540,26,52,0.5283601390913761
44591,62,9,0.4072421509450622
44592,62,31,0.6454604740544433
44604,53,20,0.6074023745167763
44607,97,32,0.47097220050127775
44610,25,89,0.6134104628313739
44629,12,92,0.416031703069602
44686,15,51,0.6077541900731518
44708,76,60,0.338936138895051
44758,63,80,
44774,38,87,0.6433020705535133
44795,53,93,0.5955749933289969
44849,36,31,
44865,65,56,
44879,2,71,0.40888324871642745
44890,70,20,0.5454300881914664
44901,8,13,0.5973950257022664
44951,21,7,0.6325179246736108
44967,8,14,0.4968419324688457
44995,0,8,0.42008046201553373
44998,34,85,0.4370918980266867
44999,49,84,
45054,37,2,0.5141044637644713
45072,85,51,0.5145948914086096
45180,83,72,0.3016376390238001
45198,58,11,0.5406979372703922
45270,76,21,0.3917344974300229
45283,61,49,
45308,37,7,0.6667586683250402
45309,21,5,0.5711665470038367
45329,17,61,0.4854962597627042
45339,1,50,0.5700334605328821
45376,63,25,0.6515920576724386
45393,55,27,0.5109241661626354
45517,12,11,0.49834019854463996
45518,70,33,0.49045616074787796
45613,92,51,0.4807702749427359
45646,15,24,0.5662685378919822
45666,68,83,
45691,20,0,0.6610810574654056
45704,92,32,0.49278237345851184
45726,12,27,0.45964795970868333
45751,4,64,0.5104018043853941
45754,3,18,0.540400710134914
45769,37,13,0.6867913471524671
45797,49,1,0.6327817040656762
45804,85,46,0.361381884897511
45843,6,33,0.46749849078562655
45865,9,66,0.3533786425176183
45885,11,16,0.36824419227601835
45908,35,22,
45926,7,61,0.44046884416380166
45959,82,1,0.5033875075867692
46026,77,45,0.5267303631281095
46027,22,19,0.6665531689479416
46146,43,29,
46173,46,52,
46198,34,21,
46200,98,23,0.2885761493029697
46240,93,52,0.35812176224627856
46257,8,78,0.3670860433097763
46268,11,79,0.37629258451034175
46278,89,62,0.48595356762574937
46293,31,94,0.6874094474760526
46321,32,37,0.6625076448925104
46327,28,80,0.5402710712264868
46336,3,28,0.3286609151029424
46376,75,73,0.3721127213564199
46441,5,96,0.4407324128765419
46450,60,81,
46468,73,92,0.39622535721786256
46476,17,75,0.6394295504380503
46512,24,89,0.6104708011151175
46555,8,30,0.49912698283671286
46614,90,8,0.3743144039816818
46616,52,27,0.5183474435645792
46619,27,80,0.5378327158447058
46654,89,37,0.49794449453478024
46777,3,12,0.5643464857426879
46840,47,5,0.602256322186403
46852,72,31,0.6021136862542491
46860,65,9,0.39533846006047546
46914,90,10,0.2838253760081456
46920,94,42,0.32273587896699996
46946,17,77,0.515129060103914
46961,90,45,0.4618353490967313
46982,80,81,0.54437267243049
47077,13,51,0.5990760292911
47094,45,52,
47098,62,55,
47105,62,54,
47168,88,56,0.5142471280298135
47179,80,79,0.32614412547585786
47232,27,32,0.6610743657451464
47261,63,15,0.423156487801135
47304,55,1,0.619531264089073
47307,88,39,0.4377174569112928
47333,85,85,0.289337511942047
47334,55,44,
47348,41,20,0.6227370498389667
47370,94,69,0.5045271046395952
47380,99,13,0.47257064917117164
47423,7,7,0.572503175104194
47425,20,72,0.40441740457908504
47455,89,20,0.4513240312206085
47515,95,45,0.43909042324421826
47608,63,40,
47689,22,30,0.5576835619874331
47725,55,26,0.6334413948409481
47733,33,76,0.6717272249609112
47740,51,46,
47752,49,35,
47805,28,18,0.6408234323820345
47806,71,6,0.6127869504317041
47825,3,32,0.5630899988798068
47881,13,98,0.3953574367786379
47908,88,99,0.40812439095417424
47926,90,83,0.4258545834572852
47950,23,48,0.4572922308941564
47974,28,87,0.629007400142616
47987,50,2,0.5062358099295847
47989,70,82,
48077,39,54,
48166,26,24,0.6049671273342208
48203,98,44,0.4885416786735041
48297,24,64,0.5950338273088683
48372,21,8,0.5151745226345574
48412,70,19,0.6211828708594422
48416,54,13,0.6700779194216366
48468,47,9,0.44637389632505364
48480,3,67,0.3866978781874605
48502,88,12,0.5130251433840325
48540,88,35,0.2850259323693862
48603,61,1,0.6003203909360397
48685,11,94,0.619671928917026
48694,66,18,0.5961589710318964
48787,20,14,0.5484527119479219
48789,20,10,0.421140696341326
48807,52,40,
48858,25,73,0.45079883716008784
48872,71,59,0.38691380416829335
48879,50,44,
48885,80,1,0.5135321185295828
48905,46,19,0.6954357723494331
48965,42,50,
48996,14,67,0.4390861795103695
49022,43,61,
49092,24,69,0.673514777498925
49115,70,86,
49133,62,67,
49139,75,17,0.43226239700482905
49145,51,22,0.42812327958273455
49203,53,5,0.5911695365925962
49216,99,2,0.2998837657831759
49236,79,78,0.33619093889412627
49270,93,41,0.2505704936469728
49305,30,1,0.6295141981742729
49322,30,13,
49380,18,75,0.6433727490232564
49389,94,15,0.2758061267166065
49423,71,28,0.3619257972852483
49443,73,77,
49474,40,89,
49486,49,37,
49515,79,35,0.33020386884598824
49575,58,15,0.4410054061057703
49587,3,96,0.4307099376969679
49647,40,91,0.43978330514838154
49666,32,6,0.6879171412320878
49702,26,66,0.4192030445447993
49817,36,36,
49820,31,55,
49929,10,79,0.37163625947549017
49987,93,14,0.39722673624151095
50064,27,89,0.6187966246414054
50113,51,68,
50142,82,4,0.34761552575063953
50146,75,4,0.3828827539074977
50161,48,70,
50184,70,72,
50186,98,63,0.48672207422876046
50197,79,79,
50203,51,92,0.4768552909930178
50207,13,52,0.4809833888670858
50257,99,35,0.23627459673054346
50281,76,75,0.5834549843421519
50305,70,99,0.4973837129086471
50323,2,57,0.5666048989254037
50329,16,85,0.3866761308797114
50343,68,74,
50355,71,52,0.4662501421223226
50415,92,44,0.5143905107919751
50438,0,94,0.5655472135582909
50444,86,67,0.34522651738848814
50451,19,81,0.6282624434029462
50460,75,5,0.505171359923109
50474,7,98,0.36725183461452005
50485,7,94,0.6006265246078979
50490,79,41,0.3192905854586576
50493,3,25,0.583570826108188
50497,75,84,
50503,97,77,0.358091319363531
50577,22,68,0.5949833222683463
50641,52,18,0.6426126051339436
50782,43,19,0.6978558099368479
50820,61,98,0.4229370522956213
50823,87,36,0.3911352153620533
50824,82,49,0.4721130052198037
50825,5,50,0.5901702352583402
50947,19,98,0.42003855086162045
50960,55,20,0.6022807261927348
50961,22,85,0.4091287985817852
50976,77,32,0.5670321705906773
51023,65,95,0.6094764235652477
51030,36,17,
51067,16,4,0.42982627463810064
51105,71,95,0.5827796904971974
51138,46,20,0.6196829896814573
51238,8,25,0.6083225246417847
51275,51,73,
51337,40,25,
51369,33,96,0.5406377590968017
51377,21,80,0.5197556253117341
51391,62,56,
51398,24,95,0.6391733516539433
51408,7,86,0.4240824539479851
51497,31,60,
51531,86,23,0.3432612460437633
51572,49,32,
51598,31,68,
51606,94,98,0.26803017833129067
51639,29,97,0.4362342942657649
51657,69,38,
51668,41,6,0.6947670094927159
51739,97,3,0.23297003223198717
51746,34,44,0.6959695133424886
51761,26,14,0.5674651130866086
51804,7,89,0.540704784539017
51816,23,67,0.4732582174144764
51823,93,12,0.4894829880489497
51832,39,69,
51925,30,53,
51927,64,96,0.49476127126587
51976,85,65,0.34438502125083303
51996,98,60,0.2338343050893296
52094,51,61,
52123,62,5,0.5631245768064117
52171,22,43,0.6099832881922103
52173,63,79,
52193,15,54,0.40272809901972995
52278,9,97,0.36309851326474146
52279,70,84,
52283,31,67,
52316,24,70,0.6265369374386237
52317,31,14,
52329,53,49,
52333,36,87,0.6419677509225453
52351,21,90,0.47569829049199414
52422,8,51,0.5758295988976275
52465,59,18,0.6229861748258566
52471,42,12,0.6793728669514201
52565,2,50,0.5750982748900365
