,x,y,value
28860,94,53,-4.913212511727329
28870,62,80,
28880,62,54,
28893,96,87,-4.912864202271457
28902,33,17,
28912,6,11,-4.933970232753005
28919,8,26,-4.933308793361149
28927,87,45,-4.9144594300005355
28933,11,28,-4.932344314359737
28975,43,60,
29004,47,65,
29104,56,1,-4.920616001804982
29177,79,22,-4.915943141100239
29185,14,54,-4.931408598498004
29404,95,42,-4.913038161801446
29424,92,53,-4.913564124018653
29474,41,98,-4.924063479724595
29661,78,51,-4.916132820760874
29698,80,18,-4.9157541868391785
29705,85,5,-4.914824880458133
29716,24,34,-4.928484294856369
29742,11,61,-4.932343018861478
29776,69,11,-4.917894632373549
29838,50,37,
29842,95,26,-4.913038353243876
29860,7,4,-4.933638784856738
29867,57,94,-4.920396755710741
29873,26,86,-4.92792970974505
29912,81,98,-4.91556530661596
29919,12,55,-4.932028474571365
29970,67,69,
29979,76,51,-4.916516252218332
29982,1,27,-4.935686800017333
29995,84,93,-4.91500765282172
30065,49,56,
30067,38,73,
30081,40,15,-4.924308820630281
30144,52,76,
30180,6,79,-4.93396705726542
30185,67,65,
30296,87,47,-4.914459407684771
30314,24,70,-4.928483310001565
30477,90,43,-4.913919499508909
30479,78,45,-4.916132893755197
30512,89,10,-4.914099024870392
30521,9,45,-4.932983040903269
30555,93,40,-4.913388000714671
30557,31,94,-4.926587702852419
30591,94,63,-4.913212420968138
30646,40,92,-4.924307174223857
30652,77,53,-4.91632396598195
30654,0,64,-4.936040627828563
30675,33,65,
30679,16,79,-4.9308003043621085
30684,88,40,-4.91427854947507
30695,98,1,-4.912520674549552
30697,32,72,
30823,82,69,-4.915378631324809
30835,93,1,-4.91338864682002
30836,55,88,
30920,30,94,-4.92685153308654
30928,19,32,-4.929912276770351
31005,93,0,-4.9133886754526035
31036,89,54,-4.914098417069758
31051,83,86,-4.915192586597831
31087,76,94,-4.916515821513004
31132,31,61,
31142,0,47,-4.936041393585956
31198,44,55,
31237,31,14,
31249,63,12,-4.91912265831354
31257,25,40,-4.928206225516255
31294,70,87,
31365,24,33,-4.9284843287577775
31370,52,50,
31384,53,84,
31397,79,45,-4.915942804318583
31430,8,95,-4.9333062627179824
31447,66,60,
31463,6,49,-4.933968132509841
31472,41,80,
31495,23,77,-4.9287635106192855
31496,28,47,-4.927386922407513
31524,92,9,-4.913564721916934
31525,40,6,-4.924309187462226
31534,62,97,-4.919330529996387
31546,64,48,
31570,37,47,
31624,38,41,
31651,46,65,
31792,7,48,-4.933636169605342
31820,79,69,-4.915942540533107
31822,34,18,
31854,81,22,-4.915566141790059
31857,41,89,
31888,31,21,
31927,17,88,-4.930500757241433
32032,94,72,-4.913212346051261
32089,86,21,-4.914641662616043
32197,61,84,-4.919541161751873
32201,43,43,
32203,53,24,-4.9212765125805795
32205,76,34,-4.9165164794204
32229,1,46,-4.93568575396186
32254,77,96,-4.9163235476018325
32281,50,61,
32292,28,81,-4.927386160137091
32349,32,89,-4.926326143668
32406,88,67,-4.914278272970361
32444,59,4,-4.919967714726068
32473,8,25,-4.933308847900111
32531,6,18,-4.9339697265528235
32532,11,14,-4.932345096053723
32533,74,80,
32569,97,98,-4.912691429708536
32570,31,86,-4.926587840507155
32581,99,72,-4.912348796778599
32612,32,71,
32641,91,42,-4.913741411943284
32646,82,84,-4.915378497644203
32648,19,90,-4.929910643917416
32659,95,47,-4.913038109976057
32675,25,52,-4.928205886022295
32740,43,18,-4.923583291344249
32743,47,24,-4.922640657487495
32781,25,29,-4.928206586825357
32800,44,49,
32809,9,40,
32843,48,0,-4.922410138503003
32859,72,60,-4.917296413648469
32885,91,11,-4.913741860702854
32923,12,86,-4.9320275624158505
32934,37,99,-4.925049238419739
32951,56,75,
33016,73,95,-4.91709928703226
33060,45,70,
33092,0,86,-4.9360397932674775
33149,70,68,-4.9176933910469804
33161,4,96,-4.934641684444037
33199,62,74,
33241,43,33,
33253,70,46,-4.917693662068859
33306,48,89,
33316,9,5,-4.932985324550543
33335,60,53,
33383,86,93,-4.914640897024948
33391,33,23,
33413,66,22,-4.918502716039367
33438,96,21,-4.912864843736351
33453,61,96,-4.919541034045066
33472,77,23,-4.916324390910889
33500,19,44,-4.929911853105363
33516,0,59,-4.936040839858062
33521,76,47,-4.9165163015521625
33522,66,19,-4.91850278038365
33562,36,75,-4.925300900265458
33571,98,6,-4.912520556056885
33575,22,21,-4.929048107647371
33715,22,84,-4.929046261651153
33742,99,1,-4.91234968414525
33768,79,37,-4.9159429088844036
33867,50,15,-4.921951672248973
33879,64,34,-4.9189143262716275
33902,69,12,-4.917894606850142
33950,0,91,-4.936039621784269
33970,91,6,-4.9137419673996945
33977,40,13,-4.924308894234982
34016,29,5,-4.927120130953372
34027,25,56,-4.9282057824979075
34042,55,21,-4.920834284971779
34080,1,43,-4.935685901948503
34096,83,69,-4.915192735196122
34157,97,9,-4.912692338650423
34209,26,78,-4.927929869596878
34329,81,45,-4.915565813193864
34380,19,3,-4.9299138011136066
34421,19,65,-4.929911240120134
34480,20,18,-4.929621979611189
34497,79,14,-4.915943294428212
34504,56,29,-4.920615176858786
34525,66,81,
34568,18,46,-4.9302054354136455
34580,59,17,-4.919967316849593
34660,18,72,-4.930204692745093
34684,55,28,-4.920834122373201
34735,79,88,
34806,99,81,-4.912348730874366
34845,12,41,
34850,32,33,
34877,91,62,-4.913741211686133
34917,11,16,-4.932344969502043
34935,52,81,
34953,44,81,
34958,50,58,
34986,60,62,
34996,90,25,-4.913919727806415
35001,95,7,-4.913038670922923
35007,60,83,-4.919753021746307
35043,98,56,-4.912519908953052
35060,22,99,-4.929045957669855
35111,3,86,-4.93498535028205
35113,22,91,-4.929046116055382
35133,84,94,-4.915007645110529
35138,7,27,-4.9336371517584094
35145,26,81,-4.927929808563724
35149,70,29,-4.91769392424185
35160,57,23,-4.920397838655854
35169,25,7,-4.928207577639443
35219,51,64,
35230,52,45,
35251,22,6,-4.929048898347458
35315,3,32,-4.934987581405106
35329,83,28,-4.9151932120644215
35336,15,72,-4.931102767368382
35339,10,28,-4.932662376315439
35347,73,13,-4.917100372810897
35412,38,3,-4.924802268318931
35416,12,80,-4.932027721805858
35484,1,36,-4.935686269751049
35486,39,72,
35494,0,62,-4.936040711473179
35501,33,69,
35593,27,96,-4.927656524530599
35654,9,43,
35662,7,13,-4.93363802870863
35800,33,5,-4.926068925212988
35849,59,77,
35851,10,83,-4.9326603834873755
35882,61,29,-4.919541952941531
35906,31,41,-4.926588806296513
35913,74,72,-4.916903879738482
35925,18,24,-4.930206268600231
35932,77,25,-4.916324356208603
35945,54,25,-4.921054590287855
35951,38,0,-4.924802443577813
35966,82,22,-4.915379210201624
35970,94,37,-4.913212679001528
35995,82,41,-4.915378934696807
36001,65,73,
36021,22,54,-4.929046983599255
36070,79,74,-4.915942492501483
36101,28,2,-4.927388699155418
36104,87,6,-4.914460046328637
36138,69,13,-4.917894582017578
36143,58,90,-4.9201807762624234
36183,70,73,
36244,39,31,
36245,30,24,
36254,70,50,-4.917693608163501
36259,51,73,
36262,52,2,-4.921500643509765
36272,84,71,-4.9150078367726895
36300,79,97,-4.915942293112797
36334,92,66,-4.913564004978113
36343,79,60,-4.915942632316259
36350,34,44,-4.925810150353158
36360,39,34,
36365,6,31,-4.933968964538728
36393,44,59,
36407,27,39,-4.927657808062694
36410,26,20,-4.9279314957407365
36447,32,41,-4.926327143541942
36461,83,9,-4.915193560232275
36503,58,91,-4.920180765198921
36522,39,7,-4.924554653708149
36534,45,31,
36566,80,90,-4.915753333567438
36582,62,8,-4.919331953654925
36646,37,73,
36667,94,80,-4.9132122839014984
36693,71,87,
36754,75,43,-4.916709724865673
36767,80,33,-4.915753941054415
36781,54,60,
36797,13,76,-4.931716319031704
36858,72,54,-4.917296485333326
36863,25,61,-4.928205658727051
36883,53,11,-4.9212768736420225
36895,72,19,-4.917297029101815
36913,56,70,
36942,3,33,-4.934987526404537
36946,77,46,-4.916324050801322
36954,46,53,
37003,75,33,-4.916709867913656
37056,12,70,-4.9320280039153115
37132,46,90,-4.922872501896605
37223,19,14,-4.929913091586054
37235,70,54,-4.917693556556896
37252,76,30,-4.9165165408909255
37314,15,5,-4.931105587920546
37368,11,48,-4.932343469423108
37377,31,51,
37418,57,64,
37463,85,60,-4.91482406414998
37565,92,20,-4.913564524867187
37589,26,73,-4.927929974460905
37607,83,38,-4.91519307295514
37626,72,10,-4.917297234165219
37718,66,39,
37730,63,91,-4.91912143064611
37792,65,31,-4.918707821522764
37848,31,12,
37958,47,86,
37978,34,95,-4.925809163983639
37986,80,20,-4.915754149905346
38011,93,22,-4.913388231767035
38031,39,13,-4.924554402266611
38036,45,87,
38039,43,25,
38040,94,64,-4.913212412353088
38142,12,59,-4.932028342611433
38149,0,1,-4.9360448404990604
38151,11,7,-4.932345597573106
38229,36,45,-4.925301502823936
38231,85,42,-4.91482425937879
38232,17,44,-4.930501972794285
38310,62,30,-4.919331426888239
38369,2,99,-4.935332289642041
38381,99,93,-4.912348649421892
38400,36,36,
38466,10,47,-4.932661549842543
38511,45,94,-4.923107168173965
38518,15,85,-4.93110243320634
38556,58,54,
38561,82,49,-4.9153788387410735
38600,42,74,
38732,69,8,-4.917894713611555
38744,71,37,-4.917494663906525
38755,59,26,-4.919967107668358
38783,53,2,-4.921277213880642
38835,41,44,
38853,28,96,-4.927385884247821
38875,56,2,-4.920615957953684
38889,8,51,-4.933307663499217
38933,42,23,
38964,45,84,
38983,68,58,
38993,38,92,-4.9248000316213885
39113,73,59,-4.917099647073823
39153,69,16,-4.917894511243826
39158,10,65,-4.932660920045838
39175,97,97,-4.912691436183257
39208,85,17,-4.9148246232653205
39256,49,95,-4.922178335690954
39274,30,0,-4.926854348586062
39318,15,29,-4.931104219263394
39334,8,17,-4.933309324300079
39374,11,90,-4.93234218130675
39412,40,86,
39443,1,45,-4.935685802705077
39455,29,23,-4.927119307858377
39466,99,83,-4.912348716822408
39471,73,26,-4.917100111385592
39486,59,94,-4.919966121191145
39520,92,47,-4.91356418444792
39536,19,0,-4.929914051893992
39540,4,8,-4.9346458122567185
39544,30,68,
39554,8,53,-4.933307587337412
39587,99,88,-4.9123486825498555
39591,79,76,-4.915942473818877
39606,20,64,-4.929620395345012
39648,50,22,-4.921951474499973
39651,5,99,-4.934302135782155
39684,52,96,-4.9214987663991705
39702,83,58,-4.915192843016839
39730,39,82,-4.924552805477255
39756,60,26,-4.919753874329078
39785,97,77,-4.912691575122697
39807,84,54,-4.915008003148286
39829,55,30,-4.920834079457891
39854,77,48,-4.916324025892955
39873,80,78,-4.915753437209823
39936,17,76,-4.930501045113984
39986,23,29,-4.928764851662845
39990,63,40,
39997,88,56,-4.914278376448925
40062,74,49,-4.916904139859668
40079,68,61,
40085,31,45,-4.926588701765498
40147,68,20,-4.91809596757749
40155,95,56,-4.913038023707735
40181,16,76,-4.9308003803231575
40200,88,78,-4.914278178841037
40258,10,39,
40289,92,16,-4.913564590407995
40330,87,30,-4.914459617000316
40335,54,0,-4.921055397313542
40347,83,65,-4.915192773185749
40390,92,89,-4.913563823794577
40436,6,54,-4.933967931589428
40543,46,3,-4.922874435251497
40554,28,51,
40559,92,84,-4.913563860592049
40650,34,79,-4.925809430369316
40685,86,39,-4.9146414079960365
40687,72,23,-4.917296950661224
40704,49,5,-4.922180154945889
40710,50,78,
40756,3,31,-4.934987637250519
40779,2,15,-4.935336118763745
40781,37,20,
40786,23,7,-4.928765882309534
40826,20,15,-4.929622130298343
40832,51,22,-4.921724944485139
40866,17,43,-4.930502007029557
40868,46,22,-4.922873757303211
40890,79,79,
40972,59,19,-4.919967266981483
40973,71,92,-4.917494027192926
41035,99,23,-4.912349282060897
41069,12,97,-4.932027286624398
41164,2,87,-4.9353326689541746
41173,80,37,-4.915753885109262
41176,32,24,
41189,11,72,-4.932342678387106
41210,45,5,-4.923109092994745
41212,22,16,-4.929048338327961
41305,34,98,-4.925809117106677
41307,66,28,-4.91850259791022
41345,35,51,
41372,95,46,-4.913038120097381
41377,94,65,-4.913212403814426
41386,30,33,
41400,40,22,
41501,28,20,-4.9273877841103175
41507,39,6,-4.924554700489536
41541,25,13,-4.928207253336936
41589,60,60,
41608,27,36,-4.9276578987518596
41617,19,48,-4.9299117256285365
41628,18,27,-4.930206137751969
41645,73,77,
41646,90,44,-4.913919488409628
41685,37,40,
41700,99,12,-4.912349451577613
41712,5,95,-4.934302249984741
41737,28,99,-4.92738583224617
41818,21,91,-4.9293316137852425
41885,65,61,
41914,27,16,-4.927658629906282
41964,4,91,-4.934641834088754
41997,88,20,-4.914278826384872
42092,8,41,
42199,30,30,
42339,34,53,
42363,78,40,-4.916132958651013
42457,97,19,-4.912692167330605
42476,4,15,-4.934645236025712
42511,12,56,-4.93202844109251
42546,90,77,-4.9139191795463635
42550,16,48,-4.930801192257387
42572,85,73,-4.914823942945727
42595,91,19,-4.913741718080576
42603,91,10,-4.913741880728756
42613,51,75,
42643,99,57,-4.912348918176513
42665,76,61,-4.916516137514172
42740,45,36,
42767,52,78,
42789,40,55,
42816,60,52,
42832,14,42,
42900,28,39,-4.92738714363504
42918,90,26,-4.913919713367309
42948,53,28,-4.921276419506116
42980,27,75,-4.927656926824845
43003,67,37,
43026,9,56,-4.93298262461219
43038,55,45,
43042,32,99,-4.926325979045042
43053,58,4,-4.920182349049387
43179,19,67,-4.929911187956339
43194,16,59,-4.930800847747713
43231,8,52,-4.933307625217386
43257,32,65,
43332,54,54,
43333,65,3,-4.918708508909348
43343,43,50,
43382,24,25,-4.9284846200814485
43407,86,33,-4.91464148498934
43432,24,54,-4.92848370165294
43433,79,77,-4.915942464585394
43463,63,18,-4.9191225063851585
43510,0,82,-4.936039934783659
43556,48,55,
43568,42,66,
43587,35,36,
43656,83,33,-4.91519313991184
43661,15,93,-4.931102242462786
43682,52,19,-4.921500060085954
43709,30,92,-4.926851567447042
43715,20,19,-4.929621931613376
43751,26,25,-4.927931299380442
43754,51,4,-4.92172552830764
43821,3,93,-4.934985129675349
43832,59,82,
43846,18,64,-4.930204902285553
43922,21,20,-4.92933369119673
43943,50,91,-4.921950282887241
43950,19,97,-4.929910495138396
43973,40,47,
43999,1,5,-4.935688587168289
44010,32,28,
44027,22,41,-4.929047367334698
44033,2,57,-4.935333778337844
44083,25,96,-4.9282049220846424
44097,5,76,-4.934302836148071
44107,55,20,-4.920834310027067
44179,33,96,-4.926066533037216
44188,84,69,-4.915007855070987
44247,58,61,
44258,82,12,-4.915379399553216
44261,9,28,-4.932983807402564
44396,2,32,-4.935334990974357
44470,36,72,
44490,58,35,-4.920181552402314
44513,7,82,-4.933634988441348
44546,1,60,-4.935685124387003
44555,95,91,-4.913037747429352
44572,79,6,-4.915943483087132
44580,47,2,-4.922641426705633
44597,34,29,
44611,68,90,-4.918095015413405
44656,9,74,-4.932982032365395
44657,15,75,-4.93110268729726
44667,32,78,-4.92632633808602
44678,2,80,-4.935332904853954
44682,88,4,-4.914279150915621
44697,39,18,-4.924554221711324
44703,80,24,-4.915754080409633
44712,33,32,
44728,57,49,
44814,44,5,-4.923345564001262
44831,53,36,
44843,3,57,-4.934986399446026
44878,33,13,
44922,91,99,-4.913740922079581
44931,11,32,-4.932344125738312
44936,35,10,-4.925555901319203
44982,7,2,-4.933638989028542
44992,31,74,-4.926588062084212
45080,68,66,
45088,18,40,-4.930205637858231
45096,40,36,
45117,28,53,
45155,95,64,-4.9130379532913135
45159,38,75,-4.9248003021679265
45176,83,14,-4.9151934531238135
45204,37,14,-4.925051113918724
45214,75,41,-4.916709751982831
45234,61,92,-4.919541075491796
45243,50,16,-4.921951642062563
45246,1,6,-4.935688479793075
45261,49,90,-4.9221783981669995
45265,6,22,-4.93396947191665
45276,92,83,-4.913563868106809
45280,4,68,-4.93464259452009
45332,8,87,-4.933306483464389
45369,28,75,-4.927386278974649
45375,10,8,-4.932663609272767
45385,22,80,-4.929046348110189
45394,87,94,-4.9144589878615115
45442,70,65,-4.917693424755819
45460,78,85,
45536,57,81,
45730,99,70,-4.912348812067956
45761,45,77,
45771,79,80,
45804,70,71,
45816,93,23,-4.913388217016005
45826,46,40,
45846,84,85,-4.915007716383513
45853,54,80,
45858,14,7,-4.9314107891578285
45860,33,67,
45884,3,4,-4.934989672944311
45887,62,38,
45988,3,3,-4.934989783245315
45994,14,51,-4.93140869754955
46078,69,94,-4.917893447112894
46090,31,17,
46095,46,84,
46108,77,3,-4.916324846476757
46147,16,46,-4.930801259388773
46204,51,20,-4.921724997168444
46212,72,2,-4.917297469867722
46215,79,12,-4.915943337546972
46240,52,86,
46296,29,9,-4.927119910801956
46322,42,5,-4.9238237835851955
46348,24,90,-4.928482887574084
46367,92,40,-4.913564260437941
46369,20,62,-4.929620447814843
46409,53,79,
46429,82,39,-4.915378960193914
46434,31,32,
46482,69,15,-4.917894534252411
46503,20,74,-4.929620146147718
46531,0,22,-4.936042856804801
46536,46,12,-4.92287406924768
46552,28,65,
46585,33,0,-4.926069230748521
46599,88,15,-4.914278913182603
46634,75,5,-4.916710440759281
46643,58,99,-4.920180679214509
46652,16,89,-4.930800062811332
46676,6,16,-4.933969862404529
46677,5,32,-4.934304639878375
46692,90,97,-4.913919029189432
46697,53,20,-4.921276612837159
46705,56,51,
46782,67,36,
46816,86,79,-4.914641007962072
46818,83,42,-4.915193022563833
46882,97,1,-4.912692520184013
46933,36,14,-4.925302422289115
46955,28,80,-4.9273861795746345
46984,58,29,-4.920181670022221
47015,93,17,-4.913388310212355
47060,94,49,-4.913212550679286
47103,78,68,-4.916132636640103
47127,14,99,-4.931407384147831
47129,71,68,-4.917494266959146
47167,41,76,
47180,94,58,-4.913212465250977
47199,21,94,-4.9293315522082795
47232,52,85,
47246,46,60,
47290,55,0,-4.920834984660512
47306,41,18,-4.92406508051234
47323,87,32,-4.914459589710809
47332,41,34,
47335,41,28,
47400,99,62,-4.912348875883863
47423,60,8,-4.91975433497243
47550,35,94,-4.925553866651644
47557,74,51,-4.916904114836621
47566,76,98,-4.9165157880127115
47588,65,44,
47729,13,95,-4.9317158333611895
47731,99,60,-4.912348892561777
47791,2,14,-4.935336198471928
47802,41,48,
47845,6,24,-4.9339693520416
47869,9,38,
47875,63,58,
47878,74,64,-4.916903964020618
47888,34,70,
47896,84,90,-4.915007676258842
47936,10,89,-4.932660220113391
47974,99,52,-4.912348962594823
47998,45,33,
48006,39,25,
48061,80,77,-4.915753446260801
48099,68,71,
48103,6,45,-4.933968301407796
48130,73,12,-4.917100396376279
48133,25,8,-4.928207519336891
48151,30,3,-4.926854146498814
48168,42,20,-4.92382321877384
48311,87,60,-4.914459273820406
48318,53,58,
48320,78,24,-4.916133199827275
48337,30,55,
48377,76,89,
48385,73,21,-4.917100203599671
48400,1,41,-4.935686003653854
48401,81,93,-4.915565346094127
48411,32,75,-4.92632639388754
48450,65,13,-4.9187082061598835
48453,50,95,-4.92195023383475
48461,59,39,
48486,80,75,-4.915753464571767
48505,90,67,-4.913919263481744
48516,12,46,-4.932028792263707
48557,15,28,-4.931104263431601
48582,95,85,-4.913037789683244
48645,15,91,-4.931102289196891
48656,90,33,-4.913919618796912
48681,51,35,
48688,76,87,
48715,29,83,-4.927117789813074
48743,84,96,-4.915007629835173
48798,46,56,
48834,10,1,-4.932664239699966
48861,87,65,-4.9144592267033405
48884,93,2,-4.913388619557637
48937,8,38,
48948,29,35,-4.927118909983809
48954,29,90,-4.9271176618300565
48960,36,5,-4.925302827300511
48970,97,89,-4.9126914894935325
48973,35,87,-4.925553978366614
48979,57,50,
48991,53,89,
49020,81,3,-4.915566558348325
49024,4,16,-4.934645162106808
49025,61,91,-4.919541086022181
49026,11,54,-4.932343254032191
49035,53,91,-4.9212754232692575
49039,43,10,-4.923583572593071
49072,71,9,-4.917495215328465
49152,0,87,-4.936039758503317
49155,14,79,-4.931407872348434
49158,54,18,-4.92105476508289
49185,15,34,-4.9311040086224684
49192,69,3,-4.917894868875687
49203,3,47,-4.934986830572603
49210,64,31,-4.918914379867459
49224,37,51,
49232,85,37,-4.914824321287644
49246,40,8,-4.924309097018108
49256,20,33,-4.929621347568041
49292,71,30,-4.917494776156048
49307,51,0,-4.921725713593461
49341,83,88,-4.915192570299859
49358,66,75,
49367,51,37,
49388,97,27,-4.912692055296531
49404,73,5,-4.917100582755296
49405,37,39,
49441,98,13,-4.912520421917267
49446,59,90,-4.919966164388027
49455,26,33,-4.927931019198095
49466,48,20,-4.922409388047088
49532,38,36,
49538,98,45,-4.912520012097386
